,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337557,A3HU0B9XUEVHIM,B003DZX46G,"Andre S. Grindle ""Andre' Grindle""","[1, 2]","Family Guy is one of those shows famous for randomly flipping your lid.Always the unexpected is discussed and said on everything from ""prom night dumpster babies"" to matricide (on the part of Stewie of course). Now this eigth volume of Family Guy does contain many episodes such as the Miley Cyrus send up ""Hannah Banana"". But possibly because series creator Seth MacFarlane was at this point preparing to launch the first major Family Guy spinoffThe Cleveland Show(the first season of which ran almost paralell to this) he decided it was time to change some of the focus of this show. With episodes such as ""Fox-Y Lady"",""Episode 420"" and ""Family Goy"" there is a concerted attempt to steer this show from less comic satire towards more impassioned social commentary. Where the subjects of Fox News,legalized marjuana and religion would've been the object of tremendous random comedy in the past the treatments of them in this season tend to be more serious to the point of being even mildly preachy. The episodes are all very well written and done but it's a different approch to Family Guy. Of course the concept that Michael Moore and Rush Limbaugh are both characters portrayed by Fred Savage is CLASSIC Seth MacFarlane!Also of note in this season is the large amount of ""Brian having romantic issues"" episodes there are. In this season he's portrayed far more in a dysfunctional manner than he was in previous seasons;as a severe alcohalic with shallow views on women and it all culminates in one very compelling scene where Quagmire,a character only portrayed as a one dimentional sex fiend until this point,actually explains VERY intelligently and with intense detail the reasons for his dislike of Brian,of which we all knew nothing about until this time. Quagmire is another character changed during this season. With the  absent Cleavland the ensamble dynamic among Peter's friends and wild antics aren't as evident and Quagmire's character is altered to show what a dysfunctional and tormented character he actually is underneath his sexually devient behavior. Of course this also has one of the series most inventive and hilarious moments in ""Road To The Multiverse"" episode,which is a sure fire highlite of the season as well and also a reminder of the things we liked about Family Guy to start with.Being this all is fairly recent in terms of age it's unclear even now where Family Guy is going. Starting here there seems to be attempts to turn the show toward a more ""dramedy"" direction,giving characters this very weighty sense of depth and dimension that may tend to take a bit away from the shows comic irreverence and wildness. Sort of reminds me of one time in an earlier season where Peter speaks of MASH ""before Alan Alda took over and the show got all dramatic and preachy"". I don't think Family Guy has gotton that way yet exactly and those elements could be mere growing pains while the writers of the show try to deal with the departure of a major character but we'll have to see from here on where the series goes.",4,"Outlandishly Entertaining,Yet Not Quite The Same",1295222400,"01 17, 2011",2011,3040,"['Family', 'Guy', 'one', 'shows', 'famous', 'randomly', 'flipping', 'lid.Always', 'unexpected', 'discussed', 'said', 'everything', 'prom', 'night', 'dumpster', 'babies', 'matricide', 'part', 'Stewie', 'course', 'Now', 'eigth', 'volume', 'Family', 'Guy', 'contain', 'many', 'episodes', 'such', 'Miley', 'Cyrus', 'send', 'up', 'Hannah', 'Banana', 'possibly', 'series', 'creator', 'Seth', 'MacFarlane', 'was', 'point', 'preparing', 'launch', 'first', 'major', 'Family', 'Guy', 'spinoffThe', 'Cleveland', 'Show', 'first', 'season', 'ran', 'almost', 'paralell', 'decided', 'was', 'time', 'change', 'focus', 'show', 'episodes', 'such', 'Fox-Y', 'Lady', 'Episode', '420', 'Family', 'Goy', 'concerted', 'attempt', 'steer', 'show', 'less', 'comic', 'satire', 'towards', 'more', 'impassioned', 'social', 'commentary', 'Where', 'subjects', 'Fox', 'News', 'legalized', 'marjuana', 'religion', 'would', ""'ve"", 'been', 'object', 'tremendous', 'random', 'comedy', 'past', 'treatments', 'season', 'tend', 'be', 'more', 'serious', 'point', 'being', 'even', 'mildly', 'preachy', 'episodes', 'are', 'very', 'well', 'written', 'done', 'different', 'approch', 'Family', 'Guy', 'course', 'concept', 'Michael', 'Moore', 'Rush', 'Limbaugh', 'are', 'characters', 'portrayed', 'Fred', 'Savage', 'CLASSIC', 'Seth', 'MacFarlane', 'Also', 'note', 'season', 'large', 'amount', 'Brian', 'having', 'romantic', 'issues', 'are', 'season', 'portrayed', 'far', 'more', 'dysfunctional', 'manner', 'was', 'previous', 'seasons', 'severe', 'alcohalic', 'shallow', 'views', 'women', 'culminates', 'one', 'very', 'compelling', 'scene', 'where', 'Quagmire', 'character', 'only', 'portrayed', 'one', 'dimentional', 'sex', 'fiend', 'point', 'actually', 'VERY', 'intelligently', 'intense', 'detail', 'reasons', 'dislike', 'Brian', 'knew', 'nothing', 'about', 'time', 'Quagmire', 'character', 'changed', 'season', 'absent', 'Cleavland', 'ensamble', 'dynamic', 'Peter', 'friends', 'wild', 'antics', 'are', ""n't"", 'evident', 'Quagmire', 'character', 'altered', 'show', 'what', 'dysfunctional', 'tormented', 'character', 'actually', 'underneath', 'sexually', 'devient', 'behavior', 'course', 'also', 'one', 'series', 'most', 'inventive', 'hilarious', 'moments', 'Road', 'Multiverse', 'episode', 'sure', 'fire', 'highlite', 'season', 'as', 'well', 'also', 'reminder', 'things', 'liked', 'Family', 'Guy', 'start', 'with.Being', 'fairly', 'recent', 'terms', 'age', 'unclear', 'even', 'now', 'where', 'Family', 'Guy', 'going', 'Starting', 'here', 'there', 'be', 'attempts', 'turn', 'show', 'more', 'dramedy', 'direction', 'giving', 'characters', 'very', 'weighty', 'sense', 'depth', 'dimension', 'may', 'tend', 'take', 'bit', 'away', 'shows', 'comic', 'irreverence', 'wildness', 'Sort', 'reminds', 'one', 'time', 'earlier', 'season', 'where', 'Peter', 'speaks', 'MASH', 'Alan', 'Alda', 'took', 'over', 'show', 'got', 'dramatic', 'preachy', 'do', ""n't"", 'think', 'Family', 'Guy', 'gotton', 'way', 'yet', 'exactly', 'elements', 'could', 'be', 'mere', 'growing', 'pains', 'writers', 'show', 'try', 'deal', 'departure', 'major', 'character', ""'ll"", 'have', 'see', 'here', 'where', 'series']","Family Guy, Volume Eight"
1337558,A25JJ3H3FWQRT1,B003DZX46G,Andrew A,"[0, 0]","This DVD contains all of the episodes from Family Guy season 8. This DVD is great for true Family Guy fans! It includes full uncensored episodes, which make them even more funny! Also, the DVD includes various bonus features including deleted scenes, extra clips, and other Family Guy related content. The episodes never get old and this DVD is perfect for a gift or to add to your own personal collection! Strongly recommended!",5,Family Guy Volume 8,1348272000,"09 22, 2012",2012,428,"['DVD', 'episodes', 'Family', 'Guy', 'season', '8', 'DVD', 'great', 'true', 'Family', 'Guy', 'fans', 'full', 'uncensored', 'episodes', 'make', 'even', 'more', 'funny', 'Also', 'DVD', 'various', 'bonus', 'features', 'including', 'deleted', 'scenes', 'extra', 'clips', 'other', 'Family', 'Guy', 'related', 'content', 'episodes', 'never', 'get', 'old', 'DVD', 'perfect', 'gift', 'add', 'own', 'personal', 'collection', 'Strongly', 'recommended']","Family Guy, Volume Eight"
1337559,A7THA8XBP7G89,B003DZX46G,Andrew Buschkamp,"[0, 3]","Loved it at session 4 and start back collecting all of the sessions. Cartoons truly made for mature adults. Bad words, sexual ideas, and economy culture ideas entangled in a crooked way, played out in the characters.",5,Great on going Series,1278720000,"07 10, 2010",2010,216,"['Loved', 'session', '4', 'start', 'back', 'collecting', 'sessions', 'Cartoons', 'truly', 'made', 'mature', 'adults', 'Bad', 'words', 'sexual', 'ideas', 'economy', 'culture', 'ideas', 'entangled', 'crooked', 'way', 'played', 'out', 'characters']","Family Guy, Volume Eight"
1337560,AE2WZJ5OQR52R,B003DZX46G,A. Salazar,"[3, 10]","I have loved Family Guy since it first came out.  It kind of dulled out a little in the 4th and 5th season, but came back with a vengence (along with South Park).  Looking forward to this release, but I still can't understand why they didn't/can't release this as seasons...much less in consistent number of disc's and episode's.Now I understand that season 3 had a lot of episodes...but that should be where volumes come in (which is standard with most other releases, i.e. 'Season 3, vol. 1, Season 3, vol. 2...or even Season 2.1 and 2.5 or something).Glad to see American Dad is back as well.  Keep it comming Seth!",4,Family Guy still going,1275609600,"06 4, 2010",2010,618,"['have', 'loved', 'Family', 'Guy', 'first', 'came', 'out', 'kind', 'dulled', 'out', 'little', '4th', '5th', 'season', 'came', 'back', 'vengence', 'South', 'Park', 'Looking', 'forward', 'release', 'still', 'ca', ""n't"", 'understand', 'why', ""didn't/ca"", ""n't"", 'release', 'seasons', 'much', 'less', 'consistent', 'number', 'disc', ""episode's.Now"", 'understand', 'season', '3', 'had', 'lot', 'episodes', 'should', 'be', 'where', 'volumes', 'come', 'standard', 'most', 'other', 'releases', 'i.e', '3', 'vol', '1', 'Season', '3', 'vol', '2', 'even', 'Season', '2.1', '2.5', 'something', '.Glad', 'see', 'American', 'Dad', 'back', 'as', 'well', 'Keep', 'comming', 'Seth']","Family Guy, Volume Eight"
1337561,A2KJJNCYJSEP9N,B003DZX46G,Bryan Michael Carli,"[0, 1]","Family Guy may not be as controversial as it use to be, but it is still very funny and clever. I am very glad I have this added to my family guy collection and I think any fan should have it as well.",5,Still Funny Somehow,1277683200,"06 28, 2010",2010,199,"['Family', 'Guy', 'may', 'not', 'be', 'as', 'controversial', 'use', 'be', 'still', 'very', 'funny', 'clever', 'am', 'very', 'glad', 'have', 'added', 'family', 'guy', 'collection', 'think', 'fan', 'should', 'have', 'as', 'well']","Family Guy, Volume Eight"
1337562,AEQFYOI6YJ83Z,B003DZX46G,DanD,"[1, 3]","Most long-time viewers are aware that FAMILY GUY is not what it once was.  It used to be irreverent, hilarious, off-color; it still is all those things, but now the humor is forced and self-aware.  I direct your attention to the scrolling text of SOMETHING, SOMETHING DARK SIDE for proof (and the fact that this hour-long episode, available on DVD for months, was used as the finale for the most recent season).Still, all is not lost, as this collection shows.  ""Road to the Multiverse"" is clever, with some classic FAMILY GUY moments.  ""Three Kings"" is one of my personal favorite episodes, not merely because I'm a Stephen King fan, but because the first segment (""Stand By Me"") is reminiscent of everything that once made FAMILY GUY great.  Other episodes included here are great, though some--I'm looking at you, ""420""--merely showcase Seth MacFarlane's ever-increasing ego.  Ultimately, the show is still a strong point, and one of the few reasons to turn on your television.  It's still going downhill, of course, and fans will probably discard it in the next season or two.  But this collection still contains some genuinely funny episodes, and even a few thoughtful moments (though not as many as there used to be).",3,"Still funny, despite a dastardly marketing scheme and some forced jokes.",1276646400,"06 16, 2010",2010,1223,"['Most', 'long-time', 'viewers', 'are', 'aware', 'FAMILY', 'GUY', 'not', 'what', 'once', 'was', 'used', 'be', 'irreverent', 'hilarious', 'off-color', 'still', 'things', 'now', 'humor', 'forced', 'self-aware', 'direct', 'attention', 'scrolling', 'text', 'SOMETHING', 'SOMETHING', 'DARK', 'SIDE', 'proof', 'fact', 'hour-long', 'episode', 'available', 'DVD', 'months', 'was', 'used', 'finale', 'most', 'recent', 'season', '.Still', 'not', 'lost', 'collection', 'Road', 'Multiverse', 'clever', 'classic', 'FAMILY', 'GUY', 'moments', 'Three', 'Kings', 'one', 'personal', 'favorite', 'episodes', 'not', 'merely', ""'m"", 'Stephen', 'King', 'fan', 'first', 'segment', 'Stand', 'Me', 'reminiscent', 'everything', 'once', 'made', 'FAMILY', 'GUY', 'great', 'Other', 'episodes', 'included', 'here', 'are', 'great', ""'m"", 'looking', '420', 'merely', 'showcase', 'Seth', 'MacFarlane', 'ever-increasing', 'ego', 'Ultimately', 'show', 'still', 'strong', 'point', 'one', 'few', 'reasons', 'turn', 'television', 'still', 'going', 'downhill', 'course', 'fans', 'will', 'probably', 'discard', 'next', 'season', 'two', 'collection', 'still', 'genuinely', 'funny', 'episodes', 'even', 'few', 'thoughtful', 'moments', 'though', 'not', 'as', 'many', 'used', 'be']","Family Guy, Volume Eight"
1337563,AWG2O9C42XW5G,B003DZX46G,"David ""Black Widow 2014""","[0, 0]","This is a really good season has one of my all time favorite road episodes road to the multiuniverse. the best episode in this season areEpisodes1. Fox-y Lady2. Not All Dogs Go To Heaven3. 4204. Stew-Roids5. We Love You, Conrad6. Three Kings7. Peter's Progress8. Road To The Multiuniverse10. Spies Reminiscent Of Us11. Brian's Got A Brand New Bag12. Hannah Bannana13. Quagmire's Baby14. Jerome Is The New Black15. Dog Goneif you have not seen this season then i recommend you do",5,Family Guy Volume 8: Season 9,1295827200,"01 24, 2011",2011,478,"['really', 'good', 'season', 'one', 'time', 'favorite', 'road', 'road', 'multiuniverse', 'best', 'episode', 'season', 'areEpisodes1', 'Fox-y', 'Lady2', 'Not', 'Dogs', 'Go', 'Heaven3', '4204', 'Stew-Roids5', 'Love', 'Conrad6', 'Three', 'Kings7', 'Peter', 'Progress8', 'Road', 'Multiuniverse10', 'Spies', 'Reminiscent', 'Us11', 'Brian', 'Got', 'A', 'Brand', 'New', 'Bag12', 'Hannah', 'Bannana13', 'Quagmire', 'Baby14', 'Jerome', 'New', 'Black15', 'Dog', 'Goneif', 'have', 'not', 'seen', 'season', 'then', 'i', 'recommend', 'do']","Family Guy, Volume Eight"
1337564,A1IFR79HZ9UN6L,B003DZX46G,David Gary Becker,"[0, 0]","I think some of the other reviewers are too hard on this season, which I thought was one of the best of the more recent ones.  No show stays new forever, but this one is still very funny, and sometimes hilarious.",4,Still a Very Funny Show,1310947200,"07 18, 2011",2011,212,"['think', 'other', 'reviewers', 'are', 'too', 'hard', 'season', 'thought', 'was', 'one', 'best', 'more', 'recent', 'ones', 'show', 'new', 'forever', 'one', 'still', 'very', 'funny', 'sometimes', 'hilarious']","Family Guy, Volume Eight"
1337565,A1VVTDRJ029CCA,B003DZX46G,David Ledferd,"[0, 0]","Buy it.  New, used, whatever.  It pays for itself in chuckles and inappropriate humor.  I love it, my kids love it.  You know?  I think my cats like it too.",5,If you don't have it...,1402963200,"06 17, 2014",2014,156,"['Buy', 'New', 'used', 'chuckles', 'inappropriate', 'humor', 'love', 'kids', 'love', 'know', 'think', 'cats', 'too']","Family Guy, Volume Eight"
1337566,A1FW37K0DKH5M9,B003DZX46G,David Seaman,"[0, 3]","I've read far too many reviews of ""Family Guy volume 8"" that claim to it be everything from ""the sad cousin"" to a ""severe dissapointment."". I can't agree and I say this after three viewings- a different mood and different room for each viewing.Now I've always enjoyed the brilliance of Seth McFarland and ""Family Guy"" but it never really rose above the status of Saturday Night Live in regard to social commentary and humor. Now keep in mind that I am 49 years old so that SNL to me is the Hey Day when Lorne Michaels had the clout to tell NBC execs to shut up and they all ignored the smell of pot coming off the 14th floor of 30 Rock. But ""Family Guy 8"" Is indeed different than it's previous works. It isn't that it is of lower quality however - far from it - it is that it is of a much higher quality than has ever been achieved before. There are many, many inside jokes, but plenty for everyone. Certainly the better informed you are the more you will laugh at these jokes. The characters remain REAL Characters because we continue to love them. Not one of you hasn't formed deep opinions of Brian, Stewie, Peter Lois and even poor Chris and Meg.But Family Guy is, at last, not just taking pot shots at the problems within our socio-political climate, but they're pointing out ways in which things could be better. Little Stewie, requiring a diaper change has more common sense than King George did during his entire presidency. And Stewie's anger is really what ours SHOULD be. This volume pokes fun at everyone, including ""Family Guy"" and Seth McFarland himself. But if you failed to notice that it was also poking light fun at YOU, then you're likely to give this a medicore review. And you have missed the best part of this DVD set.Me? Well I can take it. I can laugh at myself aznd I have no qualms about learning about myself and self-improvement. I think it's healthy to re-think about socio-political events and when a cartoon character can do this for me, well they damn well blow""The FLintstones"" or ""the Simpsons"" out of the water.This one's the best so far, folks. Trust me. And for those of you who reviewed it so quickly, go back and watch it again and again. You'll grow wiser each time and you will laugh every time; laughter is the best way to learn. No expense has been spared, from the hiring of the beswt Hollywood starss, to the copyrights to classic Broadway Melodies for re-writing. Whomever does the sindie lyric writing there could give a run to Steve Sondheim. When Brian presents a very smart and logical reason to legalize pot, McFarland counters it with enough to think about as to why ity's illegal. (Not that Brian doesn't return to his drinking problem.)Thank you, Mr. McFarland and the folks at Fuzzy Door.",5,Open Mind: McFarland's Best So Far,1300579200,"03 20, 2011",2011,2744,"[""'ve"", 'read', 'far', 'too', 'many', 'reviews', 'Family', 'Guy', 'volume', '8', 'claim', 'be', 'everything', 'sad', 'cousin', 'severe', 'dissapointment.', 'ca', ""n't"", 'agree', 'say', 'three', 'viewings-', 'different', 'mood', 'different', 'room', 'viewing.Now', ""'ve"", 'always', 'enjoyed', 'brilliance', 'Seth', 'McFarland', 'Family', 'Guy', 'never', 'really', 'rose', 'status', 'Saturday', 'Night', 'Live', 'regard', 'social', 'commentary', 'humor', 'Now', 'keep', 'mind', 'am', '49', 'years', 'old', 'so', 'SNL', 'Hey', 'Day', 'when', 'Lorne', 'Michaels', 'had', 'clout', 'tell', 'NBC', 'execs', 'shut', 'up', 'ignored', 'smell', 'pot', 'coming', 'off', '14th', 'floor', '30', 'Rock', 'Family', 'Guy', '8', 'indeed', 'different', 'previous', 'works', ""n't"", 'lower', 'quality', 'however', 'far', 'much', 'higher', 'quality', 'ever', 'been', 'achieved', 'before', 'are', 'many', 'many', 'inside', 'jokes', 'plenty', 'everyone', 'Certainly', 'better', 'informed', 'are', 'more', 'will', 'laugh', 'jokes', 'characters', 'remain', 'REAL', 'Characters', 'continue', 'love', 'Not', 'one', ""n't"", 'formed', 'deep', 'opinions', 'Brian', 'Stewie', 'Peter', 'Lois', 'even', 'poor', 'Chris', 'Meg.But', 'Family', 'Guy', 'last', 'not', 'just', 'taking', 'pot', 'shots', 'problems', 'socio-political', 'climate', ""'re"", 'pointing', 'out', 'ways', 'things', 'could', 'be', 'better', 'Little', 'Stewie', 'requiring', 'diaper', 'change', 'more', 'common', 'sense', 'King', 'George', 'did', 'entire', 'presidency', 'Stewie', 'anger', 'really', 'what', 'ours', 'SHOULD', 'be', 'volume', 'fun', 'everyone', 'including', 'Family', 'Guy', 'Seth', 'McFarland', 'failed', 'notice', 'was', 'also', 'poking', 'light', 'fun', 'YOU', 'then', ""'re"", 'likely', 'give', 'medicore', 'review', 'have', 'missed', 'best', 'part', 'DVD', 'set.Me', 'Well', 'can', 'take', 'can', 'laugh', 'aznd', 'have', 'qualms', 'learning', 'self-improvement', 'think', 'healthy', 're-think', 'socio-political', 'events', 'when', 'cartoon', 'character', 'can', 'do', 'well', 'damn', 'well', 'blow', 'FLintstones', 'Simpsons', 'water.This', 'one', 'best', 'so', 'far', 'folks', 'Trust', 'who', 'reviewed', 'so', 'quickly', 'go', 'back', 'watch', 'again', 'again', ""'ll"", 'grow', 'time', 'will', 'laugh', 'time', 'laughter', 'best', 'way', 'learn', 'expense', 'been', 'spared', 'hiring', 'beswt', 'Hollywood', 'starss', 'copyrights', 'classic', 'Broadway', 'Melodies', 're-writing', 'sindie', 'lyric', 'writing', 'there', 'could', 'give', 'run', 'Steve', 'Sondheim', 'When', 'Brian', 'very', 'smart', 'logical', 'reason', 'legalize', 'pot', 'McFarland', 'enough', 'think', 'about', 'why', 'ity', 'illegal', 'Not', 'Brian', ""n't"", 'return', 'drinking', 'problem', 'Thank', 'Mr.', 'McFarland', 'folks', 'Fuzzy', 'Door']","Family Guy, Volume Eight"
