,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1386261,A32KQFFNR0BKOM,B00465I1D8,Bluebee510,"[0, 0]",I loved this show as a kid. I love season one. Can't believe I still can sing the theme song and even remember most of the episodes. I've only had to watch the first disc but can't wait to get free time to watch the rest of it.,5,PERFECT...,1357084800,"01 2, 2013",2013,227,"['loved', 'show', 'kid', 'love', 'season', 'one', 'Ca', ""n't"", 'believe', 'still', 'can', 'sing', 'theme', 'song', 'even', 'remember', 'most', 'episodes', ""'ve"", 'only', 'had', 'watch', 'first', 'disc', 'ca', ""n't"", 'wait', 'get', 'free', 'time', 'watch', 'rest']",N/A
1386262,A36AWXM26I0WOJ,B00465I1D8,dianna newton,"[0, 0]",I love this I will tell all my friend to buy this.Its a really good dvd.in its want be my last time buying it,5,Love this,1365811200,"04 13, 2013",2013,109,"['love', 'will', 'tell', 'friend', 'buy', 'this.Its', 'really', 'good', 'dvd.in', 'want', 'be', 'last', 'time', 'buying']",N/A
1386263,A1YOBM1Y9KTGUB,B00465I1D8,HOLLY,"[5, 5]","I BROUGHT SEASON 1 OF WEBSTER TV SERIES FROM AMAZON AND I AM SO HAPPY THAT IT FINALLY GOT RELEASED ON DVD I GIVE IT 5 STARS I HAVE BEEN WAITING SO LONG AND REQUSTING IT SO LONG,PLEASE BRING SEASONS 2-3-4-5-6- ON DVD SO I CAN BUY IT,IT,S GREAT SHOW.THANK YOU THANK YOUTHANKS SO MUCHMAGDALENA HOLLY",5,webster tv series,1296432000,"01 31, 2011",2011,296,"['BROUGHT', 'SEASON', '1', 'OF', 'WEBSTER', 'TV', 'SERIES', 'FROM', 'AMAZON', 'AND', 'AM', 'SO', 'HAPPY', 'IT', 'FINALLY', 'GOT', 'RELEASED', 'ON', 'DVD', 'GIVE', 'IT', '5', 'STARS', 'HAVE', 'BEEN', 'WAITING', 'SO', 'LONG', 'REQUSTING', 'IT', 'SO', 'LONG', 'PLEASE', 'BRING', 'SEASONS', '2-3-4-5-6-', 'ON', 'DVD', 'SO', 'CAN', 'BUY', 'IT', 'IT', 'S', 'GREAT', 'SHOW.THANK', 'YOU', 'THANK', 'YOUTHANKS', 'SO', 'MUCHMAGDALENA', 'HOLLY']",N/A
1386264,A3MQ672FYFNM7B,B00465I1D8,JGC,"[17, 19]","1-31-10 product-specific update: First of all, I scanned the 3 DVDs, the covers, the insert, the container and everything else but the kitchen sink. Below are my brief comments after reviewing everything, I will update more in the coming days.Note: Contrary to Amazon's description (what a shocker, they're wrong!!), there are NO interviews with Alex, Susan or anyone else. There is also no commentary. The ONLY special features included is the trivia game (more on that later).""Punky Brewster"", ""Small Wonder"" and ""Mr. Belvedere"" trailers come up first and these cannot be overridden (the DVD forces you to watch these) on the first DVD only.The ""Webster"" main menu of disc one opens pretty cool with a clip of Catherine getting grossed out from a frog. Also included is a loop of music (that sounds like the original them, but isn't) and a continuing loop of more classic video clips from S1The ""Webster"" main menu of disc 2 has the same type of theme as the first disc (but with a different intro video, again with Catherine) and more classic video with the same instrumental music (it sounds like the theme but I can assure you it isn't).The ""Webster"" main menu of disc 3 opens with another full-screen video clip, this time of Jerry. Again the same corny theme music loop and more video is included in the main menu.The trivia game is sorta cool (this is included on disc 3). If you answer it correctly, you hear audio from one of the cast members and conversely if you answer it incorrectly you also hear more stock audio from one of the cast. I thought this would be sorta foolish, and it is, but it was kind of fun to play along and it was a big surprise to hear the cast voices as well. The last question is probably the easiest, it includes a ""fill in the black"" for the theme song, and ends with an edited version of the sung theme song being played.The packages of this is in a clear plastic case with an insert (this is not the bookcase type or digipack). I prefer this packaging because it's much easier to get to and everything is also neatly included. And unlike the picture Amazon is included, the case is clear (not solid black). Also included is a double-sided bonus color insert which includes descriptions of all of the eps included. Each DVD includes a color, silkscreen image. And, I took the time to scan absolutely everything for you.If you pre-ordered this item like me please know that the price of ""Webster"" S2 just dropped by more than four dollars less than a day after the release date. Once it goes into ship status Amazon will adjust the price on the following day.Note: I am preordering this and once it arrives I will update this review accordingly, so don't worry.As a baby of the eighties, ""Webster"" was one of my favorite TV shows. I used to watch it every Friday night. I loved it because it always reminded me of ""Diff'rent Strokes"", which was the very best sitcom of the eighties (note to Sony / Shout! please release seasons 3-8 of ""Diff'rent Strokes"", too!!).Where ""Diff'rent Strokes"" got progressively more serious over the years, ""Webster"" always remained a children's show for kids. That doesn't mean they didn't tackle some tough subjects. There was always a great message in each ep. It's also the type of series that's very wholesome, that your entire family will enjoy even if ""Webster"" is totally new to you.The star of the show was Emmanuel Lewis, who played the title-role of Webster Long. Webster was an orphan who came to live with George and Katherine after his parents passed away. Husband-and-wife-team, Susan Clark and football legend Alex Karras played Web's new adoptive parents; George & Katherine Papadapolis. George was like a big teddy bear and Katherine, or Ma'am as Webster called her (because it sounded like ""mom""), was a little more strict and stern at times. Rounding out the cast was Katherine's crotchety assistant, Jerry Silver (played wonderfully by Henry Polic II); picture Monroe from ""Too Close for Comfort"" but less over-the-top or even Larry from ""Three's Company"" but not nearly as devious.I am not sure how the packaging for this will be but it's been my experience that in general, Shout! packages their full-season DVD sets in discs of 4 (note: the Amazon description currently states that this is a 3-disc set). These are usually in a bookcase DVD holder with 2 slim plastic cases (each containing 2 DVDs).There are a total of 22 eps in Season 1 of ""Webster."" (Shout! usually includes the original, full, unedited eps but I am not certain if that is the case for this set or not.) Below are the show titles, with original air dates and show descriptions. I also took the time to cross-reference other TV shows of this period just for fun because I'm sure fans of ""Webster"" watched these classic '80s series, too:Another Ballgame 9/16/1983Web comes to live with George and ""Ma'am"" in their high-rise apartment.Happy Un-Birthday 9/23/1983Webster fibs and says it's his birthday.Consulting Adults 9/30/1983Webster tries out for football. (This happend on DS with Arnold, I beleive in season 2.)Katherine's Swan Song 10/7/1983With Webster's help, a friend runs away to stay with him.Saying Goodbye 10/21/1983Webster comes to understand his biological parents' passing.Green-Eyed Monster 10/28/1983Katherine sees the green eye of jealousy when a younger girl comes around.Second Time Around 11/4/1983A second wedding is arranged for his new parents, courtesy of Web. (This also happened on the season 2 finale of ""Small Wonder."")Travis 11/11/1983Details emerge about Travis Long (Webster's biological father) as to why he chose Katherine and George to bring up his child.That's Entertainment 11/18/1983Web sings and dances.Teddy Bear Scare 12/2/1983Webster loses his teddy bear. (You may remember, that ""Diff'rent Strokes"" had a similar ep when Arnold lost his in seasons 1.)A Question of Honor 12/16/1983Webster's friends try to rob the Tracadero.Don't Jump, George 12/23/1983Katherine goes on a TV game show.George, the Patient in Spite of Himself 1/6/1984Webster needs to get his tonsils removed. (Another plot similar to DS, first when Arnold needed to have his appendix removed and then later when Sam needed to have his tonsils taken out.)Maybe Baby 1/6/1984Webster wants a baby brother or sister.Missing 1/20/1984Katherine and George can't find Webster.Secrets of the Night 1/27/1984Web starts wetting the bed. (Another topic that was also done on ""Diff'rent Strokes"" - twice - once with Arnold and again, years later, with Sam.)Special Friends 2/3/1984Webster becomes friends with a child competing in the Special Olympics. (Again, this is similar to a plot explored on ""Diff'rent Strokes."")Uncle Phillip 2/24/1984Webster runs away to his Uncle Phillip's (played by Ben Vereen).More Than a Memory 3/2/1984Jerry quits.Dreamland 3/9/1984Web starts having nightmares.Webster Long 5/4/1984Uncle Phil comes back into the picture and stirs up some trouble, hoping to steal Webster from George and Katherine. Note: this is a 3-part ep that continues into Season 2. (Around the same time, ""Gimme a Break!"" had a similar storyline, although that wasn't a cliffhanger.)This set is being marketed and distributed by Shout Factory! although it is not an exclusive set, so you can purchase it from Amazon. I have purchased multiple Shout! sets and they are great with older shows because everything I have gotten has always included the full series, unedited. Some of the picture and/or audio quality on some of the discs is less than perfect (I never take off a star for that though because I am happy enough just to get these shows), but we have to remember that these types of obscure shows were never meant to be preserved for the home-video market. Shout! usually includes some special features with some of their series (with ""Small Wonder"" season 1 they included the original episode promos). I am not sure what ""Webster"" season 1 will include but I will be sure to update this once I receive my set.10 reasons why you should preorder ""Webster"" season 1 from Amazon:** Amazon ships for free with a minimum purchase of twenty five dollars.** Postage for this is only two ninety eight (without the free shipping).** Since this is a preorder your credit card will not be charged until this ships.** Currently the price is nearly ten dollars off the MSRP.** Amazon offers a price guarantee for preorders which mean you will lock in the very best price even if it goes down on the release date.** Amazon allows you to cancel or modify your order at any time up until it enters the pick status.** Amazon is currently running a promotion which will offer the buyer of this product a four dollar promo code for anything from their VOD section.** As a customer for over 13 years I know firsthand that Amazon has the very best customer service, support, selection and pricing and has a seamless returns policy that no other e-commerce company can compare with.** By purchasing this title you're telling the distributor that you support this release and look forward to future releases.** You won't have to worry about this selling out or not even being offered at your local brick and mortar store.You know how on some sitcoms the kids are nothing more than glorified props and can barely act? Well, that was never the case on ""Webster."" Emmanuel Lewis was such a talented child star. Watching him was like watching a real child; not an '80s TV sitcom. I also really loved the performances by Alex and Susan. For lack of a better description, they personified the perfect mother and father. They were always there for Web and always had encouragement for him. And there was such a great chemistry between Alex and Susan, they worked together so well.""Webster"" lasted for a total of 6 seasons (starting out on ABC and then winding up in first-run syndication during the last 2 seasons) and was really the dominant face of '80s children's sitcoms. What child of the '80s doesn't have fond memories of watching this sometimes corny, yet classic TV program? I am so happy that it's finally coming to DVD because it's long overdue.Tie a red ribbon around your finger so we can all be sure to support this release so that Shout! puts out further DVD sets of ""Webster"" as well as the other classic TV series in their library (""The Facts of Life"", ""Small Wonder"" and ""Mr. Belvedere."")The episodes of ""Webster"" are so obscure I can't even remember the last time they ran on TV in reruns (they were never shown even once on Nick at Nite or TV Land) and since the series predates YouTube by about 2 decades there's no chance of finding it online. And that's why this release is even that much more special. It is so exciting to finally be getting the entire season 1 of ""Webster"" for the first time. Watch it once, or watch it a hundred times and it's always the same.Remember, you are what you watch.",5,"you reeled me right in like sinker and hook, you made me leap without taking a look",1287187200,"10 16, 2010",2010,10862,"['1-31-10', 'product-specific', 'update', 'First', 'scanned', '3', 'DVDs', 'covers', 'insert', 'container', 'everything', 'else', 'kitchen', 'sink', 'are', 'brief', 'comments', 'reviewing', 'everything', 'will', 'update', 'more', 'coming', 'days.Note', 'Contrary', 'Amazon', 'description', 'what', 'shocker', ""'re"", 'wrong', 'are', 'NO', 'interviews', 'Alex', 'Susan', 'anyone', 'else', 'also', 'commentary', 'ONLY', 'special', 'features', 'included', 'trivia', 'game', 'more', 'later', 'Punky', 'Brewster', 'Small', 'Wonder', 'Mr.', 'Belvedere', 'trailers', 'come', 'up', 'first', 'can', 'not', 'be', 'overridden', 'DVD', 'forces', 'watch', 'first', 'DVD', 'only.The', 'Webster', 'main', 'menu', 'disc', 'one', 'pretty', 'cool', 'clip', 'Catherine', 'getting', 'grossed', 'out', 'frog', 'Also', 'included', 'loop', 'music', 'original', ""n't"", 'continuing', 'loop', 'more', 'classic', 'video', 'clips', 'S1The', 'Webster', 'main', 'menu', 'disc', '2', 'same', 'type', 'theme', 'first', 'disc', 'different', 'intro', 'video', 'again', 'Catherine', 'more', 'classic', 'video', 'same', 'instrumental', 'music', 'theme', 'can', 'assure', ""n't"", '.The', 'Webster', 'main', 'menu', 'disc', '3', 'full-screen', 'video', 'clip', 'time', 'Jerry', 'Again', 'same', 'corny', 'theme', 'music', 'loop', 'more', 'video', 'included', 'main', 'menu.The', 'trivia', 'game', 'sorta', 'cool', 'included', 'disc', '3', 'answer', 'correctly', 'hear', 'audio', 'one', 'cast', 'members', 'conversely', 'answer', 'incorrectly', 'also', 'hear', 'more', 'stock', 'audio', 'one', 'cast', 'thought', 'would', 'be', 'sorta', 'foolish', 'was', 'kind', 'fun', 'play', 'along', 'was', 'big', 'surprise', 'hear', 'cast', 'voices', 'as', 'well', 'last', 'question', 'probably', 'easiest', 'fill', 'black', 'theme', 'song', 'edited', 'version', 'sung', 'theme', 'song', 'being', 'played.The', 'packages', 'clear', 'plastic', 'case', 'insert', 'not', 'bookcase', 'type', 'digipack', 'prefer', 'packaging', 'much', 'easier', 'get', 'everything', 'also', 'neatly', 'included', 'picture', 'Amazon', 'included', 'case', 'clear', 'not', 'solid', 'black', 'Also', 'included', 'double-sided', 'bonus', 'color', 'insert', 'descriptions', 'eps', 'included', 'DVD', 'color', 'silkscreen', 'image', 'took', 'time', 'scan', 'absolutely', 'everything', 'you.If', 'pre-ordered', 'item', 'please', 'know', 'price', 'Webster', 'S2', 'just', 'dropped', 'more', 'four', 'dollars', 'less', 'day', 'release', 'date', 'ship', 'status', 'Amazon', 'will', 'adjust', 'price', 'following', 'day.Note', 'am', 'preordering', 'once', 'will', 'update', 'review', 'accordingly', 'so', 'do', ""n't"", 'worry.As', 'baby', 'eighties', 'Webster', 'was', 'one', 'favorite', 'TV', 'shows', 'used', 'watch', 'Friday', 'night', 'loved', 'always', 'reminded', ""Diff'rent"", 'Strokes', 'was', 'very', 'best', 'sitcom', 'eighties', 'note', 'Sony', '/', 'Shout', 'please', 'release', 'seasons', '3-8', ""Diff'rent"", 'Strokes', 'too', '.Where', ""Diff'rent"", 'Strokes', 'got', 'progressively', 'more', 'serious', 'years', 'Webster', 'always', 'remained', 'children', 'show', 'kids', ""n't"", 'mean', 'did', ""n't"", 'tackle', 'tough', 'subjects', 'was', 'always', 'great', 'message', 'ep', 'also', 'type', 'series', 'very', 'wholesome', 'entire', 'family', 'will', 'enjoy', 'even', 'Webster', 'totally', 'new', 'you.The', 'star', 'show', 'was', 'Emmanuel', 'Lewis', 'who', 'played', 'title-role', 'Webster', 'Long', 'Webster', 'was', 'orphan', 'who', 'came', 'live', 'George', 'Katherine', 'parents', 'passed', 'away', 'Husband-and-wife-team', 'Susan', 'Clark', 'football', 'legend', 'Alex', 'Karras', 'played', 'Web', 'new', 'adoptive', 'parents', 'George', 'Katherine', 'Papadapolis', 'George', 'was', 'big', 'teddy', 'bear', 'Katherine', ""Ma'am"", 'Webster', 'called', 'sounded', 'mom', 'was', 'little', 'more', 'strict', 'stern', 'times', 'Rounding', 'out', 'cast', 'was', 'Katherine', 'crotchety', 'assistant', 'Jerry', 'Silver', 'played', 'wonderfully', 'Henry', 'Polic', 'II', 'picture', 'Monroe', 'Too', 'Close', 'Comfort', 'less', 'over-the-top', 'even', 'Larry', 'Three', 'Company', 'not', 'nearly', 'devious.I', 'am', 'not', 'sure', 'how', 'packaging', 'will', 'be', 'been', 'experience', 'general', 'Shout', 'packages', 'full-season', 'DVD', 'sets', 'discs', '4', 'note', 'Amazon', 'description', 'currently', '3-disc', 'set', 'are', 'usually', 'bookcase', 'DVD', 'holder', '2', 'slim', 'plastic', 'cases', 'containing', '2', 'DVDs', 'are', 'total', '22', 'eps', 'Season', '1', 'Webster', 'usually', 'original', 'full', 'unedited', 'eps', 'am', 'not', 'certain', 'case', 'set', 'not', 'are', 'show', 'original', 'air', 'dates', 'show', 'descriptions', 'also', 'took', 'time', 'cross-reference', 'other', 'TV', 'shows', 'period', 'just', 'fun', ""'m"", 'sure', 'fans', 'Webster', 'watched', 'classic', 'series', 'too', 'Ballgame', '9/16/1983Web', 'live', 'George', ""Ma'am"", 'high-rise', 'apartment.Happy', 'Un-Birthday', '9/23/1983Webster', 'fibs', 'birthday.Consulting', 'Adults', '9/30/1983Webster', 'tries', 'out', 'football', 'happend', 'DS', 'Arnold', 'beleive', 'season', '2', 'Katherine', 'Swan', 'Song', '10/7/1983With', 'Webster', 'help', 'friend', 'away', 'stay', 'him.Saying', 'Goodbye', '10/21/1983Webster', 'understand', 'biological', 'parents', 'passing.Green-Eyed', 'Monster', '10/28/1983Katherine', 'green', 'eye', 'jealousy', 'when', 'younger', 'girl', 'around.Second', 'Time', '11/4/1983A', 'second', 'wedding', 'arranged', 'new', 'parents', 'courtesy', 'Web', 'also', 'happened', 'season', '2', 'finale', 'Small', 'Wonder', 'Travis', '11/11/1983Details', 'emerge', 'Travis', 'Long', 'Webster', 'biological', 'father', 'why', 'chose', 'Katherine', 'George', 'bring', 'up', 'child.That', 'Entertainment', '11/18/1983Web', 'sings', 'dances.Teddy', 'Bear', 'Scare', '12/2/1983Webster', 'teddy', 'bear', 'may', 'remember', ""Diff'rent"", 'Strokes', 'had', 'similar', 'ep', 'when', 'Arnold', 'lost', 'seasons', '1', 'Question', 'Honor', '12/16/1983Webster', 'friends', 'try', 'rob', 'Tracadero.Do', ""n't"", 'Jump', 'George', '12/23/1983Katherine', 'TV', 'game', 'show.George', 'Patient', 'Spite', 'Himself', '1/6/1984Webster', 'needs', 'get', 'tonsils', 'removed', 'plot', 'similar', 'DS', 'first', 'when', 'Arnold', 'needed', 'have', 'appendix', 'removed', 'then', 'later', 'when', 'Sam', 'needed', 'have', 'tonsils', 'taken', 'out', 'Maybe', 'Baby', '1/6/1984Webster', 'baby', 'brother', 'sister.Missing', '1/20/1984Katherine', 'George', 'ca', ""n't"", 'find', 'Webster.Secrets', 'Night', '1/27/1984Web', 'starts', 'wetting', 'bed', 'topic', 'was', 'also', 'done', ""Diff'rent"", 'Strokes', 'twice', 'once', 'Arnold', 'again', 'years', 'later', 'Sam', 'Special', 'Friends', '2/3/1984Webster', 'becomes', 'friends', 'child', 'competing', 'Special', 'Olympics', 'Again', 'similar', 'plot', 'explored', ""Diff'rent"", 'Strokes', 'Uncle', 'Phillip', '2/24/1984Webster', 'away', 'Uncle', 'Phillip', 'played', 'Ben', 'Vereen', '.More', 'Memory', '3/2/1984Jerry', 'quits.Dreamland', '3/9/1984Web', 'starts', 'having', 'nightmares.Webster', 'Long', '5/4/1984Uncle', 'Phil', 'back', 'picture', 'stirs', 'up', 'trouble', 'hoping', 'steal', 'Webster', 'George', 'Katherine', 'Note', '3-part', 'ep', 'Season', '2', 'same', 'time', 'Gim', 'Break', 'had', 'similar', 'storyline', 'was', ""n't"", 'cliffhanger', 'set', 'being', 'marketed', 'distributed', 'Shout', 'Factory', 'not', 'exclusive', 'set', 'can', 'purchase', 'Amazon', 'have', 'purchased', 'multiple', 'Shout', 'sets', 'are', 'great', 'older', 'shows', 'everything', 'have', 'gotten', 'always', 'included', 'full', 'series', 'unedited', 'picture', 'and/or', 'audio', 'quality', 'discs', 'less', 'perfect', 'never', 'take', 'off', 'star', 'am', 'happy', 'enough', 'just', 'get', 'shows', 'have', 'remember', 'types', 'obscure', 'shows', 'were', 'never', 'meant', 'be', 'preserved', 'home-video', 'market', 'Shout', 'usually', 'special', 'features', 'series', 'Small', 'Wonder', 'season', '1', 'included', 'original', 'episode', 'promos', 'am', 'not', 'sure', 'what', 'Webster', 'season', '1', 'will', 'include', 'will', 'be', 'sure', 'update', 'once', 'receive', 'set.10', 'reasons', 'why', 'should', 'preorder', 'Webster', 'season', '1', 'Amazon', '**', 'Amazon', 'ships', 'free', 'minimum', 'purchase', 'twenty', 'five', 'dollars', '**', 'Postage', 'only', 'two', 'ninety', 'eight', 'free', 'shipping', '**', 'preorder', 'credit', 'card', 'will', 'not', 'be', 'charged', 'ships', 'Currently', 'price', 'nearly', 'ten', 'dollars', 'MSRP', '**', 'Amazon', 'price', 'guarantee', 'preorders', 'mean', 'will', 'lock', 'very', 'best', 'price', 'even', 'down', 'release', 'date', 'Amazon', 'cancel', 'modify', 'order', 'time', 'up', 'pick', 'status', '**', 'Amazon', 'currently', 'running', 'promotion', 'will', 'offer', 'buyer', 'product', 'four', 'dollar', 'promo', 'code', 'anything', 'VOD', 'section', 'customer', '13', 'years', 'know', 'firsthand', 'Amazon', 'very', 'best', 'customer', 'service', 'support', 'selection', 'pricing', 'seamless', 'returns', 'policy', 'other', 'e-commerce', 'company', 'can', 'compare', '**', 'purchasing', 'title', ""'re"", 'telling', 'distributor', 'support', 'release', 'look', 'forward', 'future', 'releases', '**', 'wo', ""n't"", 'have', 'worry', 'selling', 'out', 'not', 'even', 'being', 'offered', 'local', 'brick', 'mortar', 'store.You', 'know', 'how', 'sitcoms', 'kids', 'are', 'nothing', 'more', 'glorified', 'props', 'can', 'barely', 'act', 'Well', 'was', 'never', 'case', 'Webster', 'Emmanuel', 'Lewis', 'was', 'such', 'talented', 'child', 'star', 'Watching', 'was', 'watching', 'real', 'child', 'not', ""'80s"", 'TV', 'sitcom', 'also', 'really', 'loved', 'performances', 'Alex', 'Susan', 'lack', 'better', 'description', 'personified', 'perfect', 'mother', 'father', 'were', 'always', 'there', 'Web', 'always', 'had', 'encouragement', 'was', 'such', 'great', 'chemistry', 'Alex', 'Susan', 'worked', 'together', 'so', 'well', 'Webster', 'lasted', 'total', '6', 'seasons', 'starting', 'out', 'ABC', 'then', 'winding', 'up', 'first-run', 'syndication', 'last', '2', 'seasons', 'was', 'really', 'dominant', 'face', ""'80s"", 'children', 'sitcoms', 'What', 'child', ""'80s"", ""n't"", 'have', 'fond', 'memories', 'watching', 'sometimes', 'corny', 'yet', 'classic', 'TV', 'program', 'am', 'so', 'happy', 'finally', 'coming', 'DVD', 'long', 'overdue.Tie', 'red', 'ribbon', 'finger', 'can', 'be', 'sure', 'support', 'release', 'so', 'Shout', 'out', 'further', 'DVD', 'sets', 'Webster', 'as', 'well', 'other', 'classic', 'TV', 'series', 'library', 'Facts', 'Life', 'Small', 'Wonder', 'Mr', 'Belvedere', 'episodes', 'Webster', 'are', 'so', 'obscure', 'ca', ""n't"", 'even', 'remember', 'last', 'time', 'ran', 'TV', 'reruns', 'were', 'never', 'shown', 'even', 'once', 'Nick', 'Nite', 'TV', 'Land', 'series', 'YouTube', '2', 'decades', 'chance', 'finding', 'online', 'why', 'release', 'even', 'that', 'much', 'more', 'special', 'so', 'exciting', 'finally', 'be', 'getting', 'entire', 'season', '1', 'Webster', 'first', 'time', 'Watch', 'once', 'watch', 'hundred', 'times', 'always', 'same.Remember', 'are', 'what', 'watch']",N/A
1386265,A24H4MQR1BU7CT,B00465I1D8,John D. Seneca,"[9, 10]","Webster is amongst my favorite 80's sitcoms. At one time, there were numerous 'family' sitcoms suitable for parents and their children to watch.This is an excellent series with many values instilled in the storylines. So, if you're a fan of the series...revisit it and if you've never seen it...introduce it to your family today!Love has nothing to do with race...as this show so openly demonstrates. It shall bring to mind a similar series, 'Diff'rent Strokes'...but Webster has built a legacy of it's own.Revisit this classic series and enjoy it's simple humor.As well, there was a time when tv shows had an opening and closing sequence and theme song. This is a very good one!There are no television shows on television now that can hold a candle to this one and many of the old ones of years past. Highly Recommended!",5,Great Family Sitcom!,1288396800,"10 30, 2010",2010,821,"['Webster', 'amongst', 'favorite', '80', 'sitcoms', 'one', 'time', 'were', 'numerous', ""'family"", 'sitcoms', 'suitable', 'parents', 'children', 'watch.This', 'excellent', 'series', 'many', 'values', 'instilled', 'storylines', 'So', ""'re"", 'fan', 'series', ""'ve"", 'never', 'seen', 'family', 'today', 'Love', 'nothing', 'do', 'race', 'show', 'so', 'openly', 'shall', 'bring', 'mind', 'similar', 'series', ""'Diff'rent"", 'Strokes', 'Webster', 'built', 'legacy', 'own.Revisit', 'classic', 'series', 'enjoy', 'simple', 'humor.As', 'well', 'was', 'time', 'when', 'tv', 'shows', 'had', 'opening', 'closing', 'sequence', 'theme', 'song', 'very', 'good', 'one', 'are', 'television', 'television', 'now', 'can', 'hold', 'candle', 'one', 'many', 'old', 'ones', 'years', 'past', 'Highly', 'Recommended']",N/A
1386266,A13EB4C0A6YFBQ,B00465I1D8,Kevin Macdonald,"[3, 3]","I grew up watching ""Webster."" I was there when the original broadcasts were aired on ABC from 1983 to 1989. Although its been 20 years later since the show premired, I don't remember exatcly each scene from every episode, so I wont know if the episodes will be complete when the dvd release of season one comes out- I do hope they are complete and I hope Shout Factory releases the other 5 seasons as one of my favorite episodes in season 2 was and still is ""Burnout,"" this episode was the final episode that had Katherine, George and Webster living in apartment 14B- Webster had set the apartment on fire after playing with the chemistry set (anyone remember that episode)- the reason this is one of my favorite episodes is because it shows you what happens when children play with matches and it teaches you a lesson of what can happen when children play with matches. Anyway, Note to Shout Factory: even if season one of Webster doesnt go over big with customers like how the show did back in the 80's, please release the rest of the series on dvd anyway- I love the show.",5,Then Came You,1292457600,"12 16, 2010",2010,1075,"['grew', 'up', 'watching', 'Webster', 'was', 'there', 'when', 'original', 'broadcasts', 'were', 'aired', 'ABC', '1983', '1989', 'been', '20', 'years', 'later', 'show', 'premired', 'do', ""n't"", 'remember', 'exatcly', 'scene', 'episode', 'wont', 'know', 'episodes', 'will', 'be', 'complete', 'when', 'dvd', 'release', 'season', 'one', 'out-', 'do', 'hope', 'are', 'complete', 'hope', 'Factory', 'other', '5', 'seasons', 'one', 'favorite', 'episodes', 'season', '2', 'was', 'still', 'Burnout', 'episode', 'was', 'final', 'episode', 'had', 'Katherine', 'George', 'Webster', 'living', 'apartment', '14B-', 'Webster', 'had', 'set', 'apartment', 'fire', 'playing', 'chemistry', 'set', 'anyone', 'remember', 'episode', 'reason', 'one', 'favorite', 'episodes', 'what', 'when', 'children', 'play', 'matches', 'lesson', 'what', 'can', 'happen', 'when', 'children', 'play', 'matches', 'Anyway', 'Note', 'Shout', 'Factory', 'even', 'season', 'one', 'Webster', 'doesnt', 'go', 'big', 'customers', 'how', 'show', 'did', 'back', '80', 'please', 'release', 'rest', 'series', 'dvd', 'anyway-', 'love', 'show']",N/A
1386267,A1QOPYCVZHNZIJ,B00465I1D8,LADETTE,"[0, 0]",EXCELLENT!I LOVED THIS SHOW AS A KID. I LOVE IT MORE NOW. I CAN WATCH IT OVER AND OVER AGAIN. THANKS A LOT!,5,GREAT PRODUCT,1357603200,"01 8, 2013",2013,107,"['EXCELLENT', 'LOVED', 'THIS', 'SHOW', 'A', 'KID', 'LOVE', 'IT', 'MORE', 'NOW', 'CAN', 'WATCH', 'IT', 'OVER', 'AND', 'OVER', 'AGAIN', 'THANKS', 'LOT']",N/A
1386268,A2Z3T6IYIJ3NJD,B00465I1D8,Quilter,"[0, 0]","I loved this comedy and the sweetness of parents and child revealed in a show that came out years ago.  This will be in my library for ongoing fun.  Do buy this series.  It is so enjoyable.  JM, Orlando, FL",5,Love this comedy,1370908800,"06 11, 2013",2013,206,"['loved', 'comedy', 'sweetness', 'parents', 'child', 'revealed', 'show', 'came', 'out', 'years', 'ago', 'will', 'be', 'library', 'ongoing', 'fun', 'Do', 'buy', 'series', 'so', 'enjoyable', 'JM', 'Orlando', 'FL']",N/A
1386269,A16JX9D1DGPFCP,B00465I1D8,Rave Mystery,"[0, 0]",I discovered this classic series in reruns as a child and now I have it on dvd. THANK YOU SHOUT FACTORY! I'm glad we have you and I can't wait for your next classic release.,5,Webster in the house.,1348099200,"09 20, 2012",2012,173,"['discovered', 'classic', 'series', 'reruns', 'child', 'now', 'have', 'dvd', 'THANK', 'YOU', 'SHOUT', 'FACTORY', ""'m"", 'glad', 'have', 'ca', ""n't"", 'wait', 'next', 'classic', 'release']",N/A
1386270,A1JGAVUOT4UW0S,B00465I1D8,Shari,"[0, 0]","I remember this show from my young adult years.  It is clean, fun, and endearing.Great show for those who remember Webster and for children.Teaches respect for all persons.",5,Webster is Fun,1392768000,"02 19, 2014",2014,172,"['remember', 'show', 'young', 'adult', 'years', 'clean', 'fun', 'endearing.Great', 'show', 'who', 'remember', 'Webster', 'children.Teaches', 'respect', 'persons']",N/A
