,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
696027,A3MV1KKHX51FYT,B000063US0,Acute Observer,"[0, 0]","The Desert Rats, 1953 filmAustralian soldiers protected Tobruk against the German Army, which bypassed them on the way to Cairo and the Suez Canal. They were to hold their defense position for two months. The British General explains his plan: stop the infantry, allow the tanks to advance alone before they were attacked. [&#8220;It&#8217;s who you know not what you did.&#8221;] Artillery shells explode. Machine guns and mortars repel attacking Germans. A lone enemy tank advances until it is stopped by a shell. Any decision by a line officer has consequences. They want companies on the front lines to stage attack raids at night. On July 9, 1941 they attacked an ammunition dump using captured enemy trucks. Grenades neutralize enemy machine gun nests. The explosive charges are set off to destroy the enemy&#8217;s supplies.But some are caught. A doctor treats the Lt. Colonel&#8217;s wounds. The Field Marshall says his forces are nearing Alexandria and will arrive at Cairo. The Colonel says Tobruk prevents their advance. Airplanes machine gun enemy trucks; two prisoners escape. They must travel by night to return to Tobruk. Tobruk was attacked again and again by the Germans. The best and most experienced must hold a defense position. But they are running out of ammunition and soldiers. What will this company do? The enemy shells their positions. Later the sound of bagpipes identify the relief column&#8217;s approach. They held out for 240 day, much longer than two months.Did some of the battle scenes seem more authentic than similar scenes in American movies?",4,The Defense of Tobruk,1400112000,"05 15, 2014",2014,1580,"['Desert', 'Rats', '1953', 'filmAustralian', 'soldiers', 'protected', 'Tobruk', 'German', 'Army', 'bypassed', 'way', 'Cairo', 'Suez', 'Canal', 'were', 'hold', 'defense', 'position', 'two', 'months', 'British', 'General', 'plan', 'stop', 'infantry', 'allow', 'tanks', 'advance', 'alone', 'were', 'attacked', '[', '8220', '8217', 's', 'who', 'know', 'not', 'what', 'did.', '8221', 'Artillery', 'explode', 'Machine', 'guns', 'mortars', 'repel', 'attacking', 'Germans', 'lone', 'enemy', 'tank', 'advances', 'stopped', 'shell', 'decision', 'line', 'officer', 'consequences', 'want', 'companies', 'front', 'lines', 'stage', 'attack', 'raids', 'night', 'July', '9', '1941', 'attacked', 'ammunition', 'dump', 'using', 'captured', 'enemy', 'trucks', 'Grenades', 'neutralize', 'enemy', 'machine', 'gun', 'nests', 'explosive', 'charges', 'are', 'set', 'off', 'destroy', 'enemy', '8217', 'supplies.But', 'are', 'caught', 'doctor', 'Lt.', 'Colonel', '8217', 's', 'wounds', 'Field', 'Marshall', 'forces', 'are', 'nearing', 'Alexandria', 'will', 'arrive', 'Cairo', 'Colonel', 'Tobruk', 'prevents', 'advance', 'Airplanes', 'machine', 'gun', 'enemy', 'trucks', 'two', 'prisoners', 'escape', 'must', 'travel', 'night', 'return', 'Tobruk', 'Tobruk', 'was', 'attacked', 'again', 'again', 'Germans', 'best', 'most', 'experienced', 'must', 'hold', 'defense', 'position', 'are', 'running', 'ammunition', 'soldiers', 'What', 'will', 'company', 'do', 'enemy', 'positions', 'Later', 'sound', 'bagpipes', 'identify', 'relief', 'column', '8217', 's', 'approach', 'held', 'out', '240', 'day', 'much', 'longer', 'two', 'battle', 'seem', 'more', 'authentic', 'similar', 'scenes', 'American', 'movies']",N/A
696028,AMUQ066OXNH0P,B000063US0,Bwhami,"[0, 0]","Richard Burton seems to like being in movies about Rommel.  He also made Raid on Rommel which takes place about the same time in WW II. James Mason plays Rommel in this film and in a movie about Rommel called The Desert Fox, the story of Rommel.  The story is a about a small British unit, that defended Tobruk.  Robert Newton is great and might be remembered as Long John Silver from the Disney version of Treasure Island.  It is a great WW II movie and we see how men fight and die together.  If you like World War II movies get this one.  It is not as spectacular as some of them but worth watching.",3,The Desert Rats,1392940800,"02 21, 2014",2014,602,"['Richard', 'Burton', 'like', 'being', 'movies', 'Rommel', 'also', 'made', 'Raid', 'Rommel', 'place', 'same', 'time', 'WW', 'II', 'James', 'Mason', 'Rommel', 'film', 'movie', 'Rommel', 'called', 'Desert', 'Fox', 'story', 'Rommel', 'story', 'small', 'British', 'unit', 'defended', 'Tobruk', 'Robert', 'Newton', 'great', 'might', 'be', 'remembered', 'Long', 'John', 'Silver', 'Disney', 'version', 'Treasure', 'Island', 'great', 'WW', 'II', 'movie', 'see', 'how', 'men', 'fight', 'die', 'together', 'like', 'World', 'War', 'II', 'movies', 'get', 'one', 'not', 'as', 'spectacular', 'worth', 'watching']",N/A
696029,A1GHUN5HXMHZ89,B000063US0,"C. A. Luster ""The Rook""","[24, 30]","If you enjoy WWII movies you certainly want to catch this one with Richard Burton and James Mason. The cast, sets, and music are great. It is true classic WWII movie. Even if you aren't a war movie fan if you enjoy documentaries about the war you will enjoy this well told story of the battle for Tobruk. I was never a big fan of Burton's but I think he did a good job in this movie and &quot;Where Eagles Dare&quot;.",3,Desert Heroes,1040256000,"12 19, 2002",2002,417,"['enjoy', 'WWII', 'movies', 'certainly', 'want', 'catch', 'one', 'Richard', 'Burton', 'James', 'Mason', 'cast', 'sets', 'music', 'are', 'great', 'true', 'classic', 'WWII', 'movie', 'Even', 'are', ""n't"", 'war', 'movie', 'fan', 'enjoy', 'documentaries', 'war', 'will', 'enjoy', 'well', 'told', 'story', 'battle', 'Tobruk', 'was', 'never', 'big', 'fan', 'Burton', 'think', 'did', 'good', 'job', 'movie', 'quot', 'Where', 'Eagles', 'Dare', 'quot']",N/A
696030,AC7U7YC92RP2H,B000063US0,"C. Elliott ""eaddress""","[27, 41]","This is just an average black & white war yarn concerning the defense of the fortress of Tobruk by a limited number of soldiers against the  mechanized force of Rommel.If the writers of the script would have concentrated wholly on this enterprise, they most likely would have created an exciting, intriguing as well as thoroughly engrossing film. Instead they threw a monkey-wrench into the works by way of adding a completely uncomplementing and utterly useless sub-plot having to do with the drunken cowardice of Captain McRobert's (Richard Burton) former school teacher (Robert Newton), who is now one of McRobert's soldiers.As a result, we find ourselves taken away from the battle at hand too many times, and forced to watch and listen to this irrelevant hogwash. Much too much film time is wasted here.Also, although Twentieth Century Fox's transfers to DVD are virtually flawless in most cases, this is not one of them. The picture is a bit grainy, and the soundtrack is rather on the tinty side.",2,Stictly run-of-the-mill.,1022371200,"05 26, 2002",2002,1003,"['just', 'average', 'black', 'white', 'war', 'yarn', 'concerning', 'defense', 'fortress', 'Tobruk', 'limited', 'number', 'soldiers', 'mechanized', 'force', 'Rommel.If', 'writers', 'script', 'would', 'have', 'concentrated', 'wholly', 'enterprise', 'most', 'likely', 'would', 'have', 'created', 'exciting', 'intriguing', 'as', 'well', 'thoroughly', 'engrossing', 'film', 'Instead', 'threw', 'monkey-wrench', 'works', 'way', 'adding', 'completely', 'uncomplementing', 'utterly', 'useless', 'sub-plot', 'having', 'do', 'drunken', 'cowardice', 'Captain', 'McRobert', 'Richard', 'Burton', 'former', 'school', 'teacher', 'Robert', 'Newton', 'who', 'now', 'one', 'McRobert', 'soldiers.As', 'result', 'find', 'taken', 'away', 'battle', 'hand', 'too', 'many', 'times', 'forced', 'watch', 'listen', 'irrelevant', 'hogwash', 'Much', 'too', 'much', 'film', 'time', 'wasted', 'here.Also', 'Twentieth', 'Century', 'Fox', 'transfers', 'DVD', 'are', 'virtually', 'flawless', 'most', 'cases', 'not', 'one', 'picture', 'bit', 'grainy', 'soundtrack', 'rather', 'tinty', 'side']",N/A
696031,A39AWL2FKWDFK6,B000063US0,Cory D. Slipman,"[8, 9]","Richard Burton playing English captain Tammy MacRoberts is solid in the well done WW2 flick ""The Desert Rats"".  Burton is assigned to mold a group of green Australian recruits shipped into the besieged garrison of Tobruk during the 1941 offensive push of Fieldmarshal Rommel through North Africa.  The stern Burton is tough yet efficient but certainly not loved by the fun loving Aussies, who balk at his regimented ways.Rommel played by the talented James Mason, who despite his Britsh roots utters most of his lines in authentic sounding German.  His German accent when speaking English holds up very well.  Rommel is compelled to conquer Tobruk in his plan to conquer Egypt and control the Suez Canal.  The troops deployed there however using underground shelters built into the flat desert landscape doggedly withstand the nerve wracking and continual artillery shelling.They hold out for eight months styming Rommel's attempt to overrun their defenses.  Although ""The Desert Rats"" was released eight years after the war in 1953, the film serves as a tribute to the brave men that served there.",4,Ode to the defenders of Tobruk,1134777600,"12 17, 2005",2005,1098,"['Richard', 'Burton', 'playing', 'English', 'captain', 'Tammy', 'MacRoberts', 'solid', 'well', 'done', 'WW2', 'flick', 'Desert', 'Rats', 'Burton', 'assigned', 'mold', 'group', 'green', 'Australian', 'recruits', 'shipped', 'besieged', 'garrison', 'Tobruk', '1941', 'offensive', 'push', 'Fieldmarshal', 'Rommel', 'North', 'Africa', 'stern', 'Burton', 'tough', 'yet', 'efficient', 'certainly', 'not', 'loved', 'fun', 'loving', 'Aussies', 'who', 'balk', 'regimented', 'ways.Rommel', 'played', 'talented', 'James', 'Mason', 'who', 'Britsh', 'utters', 'most', 'lines', 'authentic', 'sounding', 'German', 'German', 'accent', 'when', 'speaking', 'English', 'up', 'very', 'well', 'Rommel', 'compelled', 'conquer', 'Tobruk', 'plan', 'conquer', 'Egypt', 'control', 'Suez', 'Canal', 'troops', 'deployed', 'however', 'using', 'underground', 'shelters', 'built', 'flat', 'desert', 'landscape', 'doggedly', 'withstand', 'nerve', 'wracking', 'continual', 'artillery', 'shelling.They', 'hold', 'out', 'eight', 'months', 'styming', 'Rommel', 'attempt', 'overrun', 'defenses', 'Desert', 'Rats', 'was', 'released', 'eight', 'years', 'war', '1953', 'film', 'tribute', 'brave', 'men', 'served', 'there']",N/A
696032,AECVYXIL9791R,B000063US0,David C. Read,"[6, 19]","Richard Burton turns in a very strong performance, as usual, but the low-budget production values in this picture take it down a couple of notches.  There is nothing even approaching original German equipment.  In fact, the uniforms and equipment would have been unacceptable poor in a TV episode of the &quot;Rat Patrol&quot; made 15 years later.  The whole point of Afrika Korps desert warfare is that the uniforms and equipment have to be cool looking.Frankly, this is not a film you'd ever need to see twice, much less own on DVD.",3,Poor production values,1085097600,"05 21, 2004",2004,534,"['Richard', 'Burton', 'very', 'strong', 'performance', 'usual', 'low-budget', 'production', 'values', 'picture', 'take', 'down', 'couple', 'notches', 'nothing', 'even', 'approaching', 'original', 'German', 'equipment', 'fact', 'uniforms', 'equipment', 'would', 'have', 'been', 'unacceptable', 'poor', 'TV', 'episode', 'quot', 'Rat', 'Patrol', 'quot', 'made', '15', 'years', 'later', 'whole', 'point', 'Afrika', 'Korps', 'desert', 'warfare', 'uniforms', 'equipment', 'have', 'be', 'cool', 'looking.Frankly', 'not', 'film', ""'d"", 'ever', 'need', 'see', 'twice', 'much', 'less', 'own', 'DVD']",N/A
696033,A1JNTEF855OJFZ,B000063US0,David Seay,"[0, 0]","It is a very good war movie that tells the story of a group of Austrailian troops that hold the German army at bay at Tobruk in the early years of World War II. It has several top British actors in it such as Richard Burton,Robert Newton, and James Mason and id narrated by Michael Rennie. It is based on true facts and I would recommend it to all war and history fans.",5,The Desert Rats,1384646400,"11 17, 2013",2013,369,"['very', 'good', 'war', 'movie', 'story', 'group', 'Austrailian', 'troops', 'hold', 'German', 'army', 'bay', 'Tobruk', 'early', 'years', 'World', 'War', 'II', 'several', 'top', 'British', 'actors', 'such', 'Richard', 'Burton', 'Robert', 'Newton', 'James', 'Mason', 'id', 'narrated', 'Michael', 'Rennie', 'based', 'true', 'facts', 'would', 'recommend', 'war', 'history', 'fans']",N/A
696034,A2F3U8FECR2C3R,B000063US0,Dr Jack L Edwards,"[0, 0]","Burton does a great job dealing with the humanity of Robert Newton, the arrogance of James Mason as Rommel and the hostility of the Aussies as he wins them over and Tobruk to boot.  I can't speak for the historical accuracy of any of it with the exception that the Aussies, God love 'em, held Tobruk against very formidable odds!",4,"Great Actors, Great Movie",1351382400,"10 28, 2012",2012,329,"['Burton', 'great', 'job', 'dealing', 'humanity', 'Robert', 'Newton', 'arrogance', 'James', 'Mason', 'Rommel', 'hostility', 'Aussies', 'Tobruk', 'boot', 'ca', ""n't"", 'speak', 'historical', 'accuracy', 'exception', 'Aussies', 'God', 'love', 'held', 'Tobruk', 'very', 'formidable', 'odds']",N/A
696035,APUHDIL2CEI3C,B000063US0,Dr. Victor S. Alpher,"[2, 2]","Richard Burton rises from pommy brass Captain to Lt. Colonel in 30 minutes.  The rest of the film is a gritty classic in B/W with Burton playing off of a former schoolteacher who is now part of the Australian Army, and a battalion that Burton ends up commanding.  In the end, he wins the love and devotion of the Aussies (would you expect less) in a desert warfare classic.I would have liked to see more balance with coverage of Rommel and his forces, equally distinguished desert warriors, but that is hardly a criticism of a film that stands on its Allied own.  And I higly recommend it for your war classics collection--and it even stars a young great actor in his early prime, Richard Burton!",5,It's a War Classic!!!,1186963200,"08 13, 2007",2007,696,"['Richard', 'Burton', 'pommy', 'brass', 'Captain', 'Lt', 'Colonel', '30', 'minutes', 'rest', 'film', 'gritty', 'classic', 'B/W', 'Burton', 'playing', 'off', 'former', 'schoolteacher', 'who', 'now', 'part', 'Australian', 'Army', 'battalion', 'Burton', 'up', 'commanding', 'end', 'love', 'devotion', 'Aussies', 'would', 'expect', 'less', 'desert', 'warfare', 'classic.I', 'would', 'have', 'liked', 'see', 'more', 'balance', 'coverage', 'Rommel', 'forces', 'equally', 'distinguished', 'desert', 'warriors', 'hardly', 'criticism', 'film', 'Allied', 'own', 'higly', 'recommend', 'war', 'classics', 'collection', 'even', 'young', 'great', 'actor', 'early', 'prime', 'Richard', 'Burton']",N/A
696036,A2IY9M330NKBW6,B000063US0,Eric Sanberg,"[0, 0]","WWII spanned a fair number of years and theatres. The Pacific, Italy, Europe and, in this case North Africa. Each of these theatres was dotted by specific chapters that have made up the entirety of the war. This is one of those chapters.Here's the scoop. The Brits are hemmed in by the Nazis in Tobruk, a sea port. They are asked by their superiors to hold on for three months until reserves can arrive. Three months stretches into seven and things are looking grim. They know Rommel is mounting an offensive. A Brit officer, played by the great Richard Burton, is put in charge of the Australian ANZAC troops and needs to thwart the Nazi offensive then, finally, hold a nearby hill until said reserves arrive. A daunting task to be sure.This is a cool flick. As in most historically based films my guess is the broad strokes are true to the origin and the cracks are filled in with good writing to amplify the drama. That is done well here. Burton is a well trained officer put in charge of, what he considers, a bunch of rag tag Aussie brawlers. There is some animosity on both sides but, through the thick of it, each gains an enormous amount of respect for the other. A good job is done giving the viewer a sense of existing and fighting in the desert. Robert Wise's directing is efficient. He doesn't linger on the quieter scenes and doesn't overblow the action scenes. It's paced well and just steady overall. On the downside some of the sets looked like....sets. They didn't feel real. And the Germans had conversations amongst themselves, in German, without sub-titles. What's THAT about?! And these weren't two sentence conversations. They went on a ways. How was the audience supposed to know what they were talking about?There were a lot of these types of films made after the war and a lot of them were very good. This one is near the top.",4,Good WWII Yarn,1348704000,"09 27, 2012",2012,1851,"['WWII', 'spanned', 'fair', 'number', 'years', 'theatres', 'Pacific', 'Italy', 'Europe', 'case', 'North', 'Africa', 'theatres', 'was', 'dotted', 'specific', 'chapters', 'have', 'made', 'up', 'entirety', 'war', 'one', 'scoop', 'Brits', 'are', 'hemmed', 'Nazis', 'Tobruk', 'sea', 'port', 'are', 'asked', 'superiors', 'hold', 'three', 'months', 'reserves', 'can', 'arrive', 'Three', 'months', 'seven', 'things', 'are', 'looking', 'grim', 'know', 'Rommel', 'mounting', 'offensive', 'Brit', 'officer', 'played', 'great', 'Richard', 'Burton', 'put', 'charge', 'Australian', 'ANZAC', 'troops', 'needs', 'thwart', 'Nazi', 'offensive', 'then', 'finally', 'hold', 'nearby', 'hill', 'said', 'reserves', 'arrive', 'daunting', 'task', 'be', 'sure.This', 'cool', 'flick', 'most', 'historically', 'based', 'films', 'guess', 'broad', 'strokes', 'are', 'true', 'origin', 'cracks', 'are', 'filled', 'good', 'writing', 'amplify', 'drama', 'done', 'well', 'here', 'Burton', 'well', 'trained', 'officer', 'put', 'charge', 'what', 'bunch', 'rag', 'tag', 'Aussie', 'brawlers', 'animosity', 'sides', 'thick', 'gains', 'enormous', 'amount', 'respect', 'other', 'good', 'job', 'done', 'giving', 'viewer', 'sense', 'existing', 'fighting', 'desert', 'Robert', 'Wise', 'directing', 'efficient', ""n't"", 'linger', 'quieter', 'scenes', ""n't"", 'overblow', 'action', 'scenes', 'paced', 'well', 'just', 'steady', 'overall', 'downside', 'sets', 'looked', '.sets', 'did', ""n't"", 'feel', 'real', 'Germans', 'had', 'conversations', 'amongst', 'German', 'sub-titles', 'What', 'were', ""n't"", 'two', 'sentence', 'conversations', 'went', 'ways', 'How', 'was', 'audience', 'supposed', 'know', 'what', 'were', 'talking', 'were', 'lot', 'types', 'films', 'made', 'war', 'lot', 'were', 'very', 'good', 'one', 'top']",N/A
