,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1205602,A2TWX7TMA2I47L,B001JAHPXA,,"[0, 0]",Gotta get it,5,Five Stars,1405728000,"07 19, 2014",2014,12,"['Got', 'get']",N/A
1205603,AT1EGRXDI3NUK,B001JAHPXA,Amazon Customer,"[36, 41]","This to me was actually one of my favorite, if not my favorite seasons.  I thoroughly enjoyed it all the way through.  I know ratings dipped after Linda Gray's departure, but for me she was not the show and I loved what was there.  This season had an exciting hip new main title, which now included George Kennedy and Cathy Podewell, as well as newcomers Kimberly Foster, Sasha Mitchell, and Lesley Anne Down.  I neglected to mention in my last review that Charlene Tilton also returned to the main title last season and continued here as well.  This season was powered by a timely storyline about a Ewing Oil Tanker crash, Bobby's marriage to April, JR's tumultuous marriage with his second wife, and the arrival of the grown son he never knew he had, James.  Jessica Montfort also returns to cause trouble, and Clayton and Ellie end up involved in a scheme which will bring Dusty Farlow back later.  What is exciting about this year is the setup-you have some classic members of the Ewing family alongside some new ones and new enemies, thus making the year fresh and interesting today for those who neglected it when it first aired.  It is the final year for Charlene Tilton, reduced to basically just a recurring character, as well as Barbara Bel Geddes, who left somewhat unexpectedly at the end of the season.  The last year is sort of a tragic one about the downfall of the family, thus this year is very interesting dramatically-it is the last time that a full Ewing house and family is present and has some hope for a good future.  Perhaps written down in this review one can't see the magic of the season, but for whatever reason, for me in particular, perhaps because for me 89-90 I was 4 and 5,the nostalgia of the era sort of creeps through.  I think it was very well done, and I think basically the people in charge gave it their all and did a great job for CBS when they needed them-others may disparage it, but I personally feel that in terms of the whole story and how it was pulled off, it was very satisfying and well-balanced, and for me one of the most re-watchable.  Also Starring Audrey Landers as Afton Cooper, Beth Toussaint as Tracey Lawton, Karen Kopins as Kay Loyd, Denver Pyle as Blackie Callahan, and Alexis Smith as Jessica Montfort.",5,Possibly My Favorite Season of the Entire Show,1240272000,"04 21, 2009",2009,2264,"['was', 'actually', 'one', 'favorite', 'not', 'favorite', 'seasons', 'thoroughly', 'enjoyed', 'way', 'know', 'ratings', 'dipped', 'Linda', 'Gray', 'departure', 'was', 'not', 'show', 'loved', 'what', 'was', 'there', 'season', 'had', 'exciting', 'hip', 'new', 'main', 'title', 'now', 'included', 'George', 'Kennedy', 'Cathy', 'Podewell', 'as', 'well', 'newcomers', 'Kimberly', 'Foster', 'Sasha', 'Mitchell', 'Lesley', 'Anne', 'Down', 'neglected', 'mention', 'last', 'review', 'Charlene', 'Tilton', 'also', 'returned', 'main', 'title', 'last', 'season', 'continued', 'here', 'as', 'well', 'season', 'was', 'powered', 'timely', 'storyline', 'Ewing', 'Oil', 'Tanker', 'crash', 'Bobby', 'marriage', 'April', 'JR', 'tumultuous', 'marriage', 'second', 'wife', 'arrival', 'grown', 'son', 'never', 'knew', 'had', 'James', 'Jessica', 'Montfort', 'also', 'cause', 'trouble', 'Clayton', 'Ellie', 'end', 'up', 'involved', 'scheme', 'will', 'bring', 'Dusty', 'Farlow', 'back', 'later', 'What', 'exciting', 'year', 'setup-you', 'have', 'classic', 'members', 'Ewing', 'family', 'alongside', 'new', 'ones', 'new', 'enemies', 'thus', 'making', 'year', 'fresh', 'interesting', 'today', 'who', 'neglected', 'when', 'first', 'aired', 'final', 'year', 'Charlene', 'Tilton', 'reduced', 'basically', 'just', 'recurring', 'character', 'as', 'well', 'Barbara', 'Bel', 'Geddes', 'who', 'left', 'somewhat', 'unexpectedly', 'end', 'season', 'last', 'year', 'sort', 'tragic', 'one', 'downfall', 'family', 'thus', 'year', 'very', 'interesting', 'dramatically-it', 'last', 'time', 'full', 'Ewing', 'house', 'family', 'present', 'hope', 'good', 'future', 'Perhaps', 'written', 'down', 'review', 'one', 'ca', ""n't"", 'see', 'magic', 'season', 'reason', 'particular', 'perhaps', '89-90', 'was', '4', '5', 'nostalgia', 'era', 'sort', 'creeps', 'think', 'was', 'very', 'well', 'done', 'think', 'basically', 'people', 'charge', 'gave', 'did', 'great', 'job', 'CBS', 'when', 'needed', 'them-others', 'may', 'disparage', 'personally', 'feel', 'terms', 'whole', 'story', 'how', 'was', 'pulled', 'off', 'was', 'very', 'satisfying', 'well-balanced', 'one', 'most', 're-watchable', 'Also', 'Starring', 'Audrey', 'Landers', 'Afton', 'Cooper', 'Beth', 'Toussaint', 'Tracey', 'Lawton', 'Karen', 'Kopins', 'Kay', 'Loyd', 'Denver', 'Pyle', 'Blackie', 'Callahan', 'Alexis', 'Smith', 'Jessica', 'Montfort']",N/A
1205604,A3PMEJAYKF3VUC,B001JAHPXA,"Antoine D. Reid ""80sforever""","[2, 3]","I love 'Dallas', but after viewing this season on DVD, I'm just on the fence about this particular season. This release of the show's 13th season, in my view, was something of a mixed bag. It was clear that the producers either knew the show was winding down or that they were trying to tweak and change the show so that it'd have another few seasons left in it. This was the first season with the exception of perhaps the post-dream season where things really felt a bit slow and tired. You had the typical plot: Ewing Oil is in trouble because of something J.R. did, Bobby and others think J.R. needs to get out of the business so that Jock's legacy and company can be preserved; J.R. concedes but still wins the day. After 13 seasons, this whole plot feels a bit worn out. There were however good plots and new characters introduced that kept things fresh and flowing, and kept this season from being a complete bore.The Good: As for the quality of the transfer to DVD, I can't complain. If you were satisfied with the previous seasons on DVD, you'll be happy with this one for the most part. As for the plot and storylines for this season, the focus felt to be set more on J.R. than the last few seasons. Without having Sue Ellen to worry over and being back at Ewing Oil after a season or two of being knocked out and down, he's back and determined to do Jock proud. It was a bit like the early seasons, with J.R. really digging his heels into the oil business and scheming for the sake of coming out on top of it all. This season also changed the dynamic a bit by having more defined villain roles. Cliff Barnes, who last season seemed to go soft and join the good guys, goes back to being the thorn in the Ewings' side; Carter McKay, who was introduced in the previous season, goes from being on the fence to really becoming the new villain/big boss to beat. McKay, to me, was the most interesting character of the season because he has redeeming qualities and depth and you understand his motivations while wanting him to lose for the sake of Bobby and others coming out on top. Another great arc of the season was how Cally (J.R.'s new wife) comes to the same realizations and feelings that took Sue Ellen years to develop and how she teams up with a new character to finally out-maneuver J.R. Albeit a season or two too late, we also get to see Bobby come to terms with Pam's departure/death, even if the storyline is a bit contrived and too soap opera like. The cliffhanger of the season was definitely far better than the previous season's and has me anxiously awaiting the release of the final season.The Bad: Back to the plot, it was clear that the writers really ran out of ideas for certain characters. Clayton and Miss Ellie spend the entire season trying to solve mysteries, puzzles and chase down murderers as if they were on 'Murder, She Wrote'. Another focus of the season was on April Stevens and her relationship with Bobby. I'm sorry, I never bought into their relationship in the past two seasons and still have a hard time figuring out why April would be Bobby's next great love after Pam and Jenna Wade. All April seems to do is whine, cry and steam the whole season over how Bobby doesn't love her and it becomes tiring to watch. Lucy Ewing is back as a regular but has absolutely nothing more to do than to play Cally Harper Ewing's hanging-out buddy. The first episode or two of the season starts with J.R. trying to deal with Sue Ellen's threat from last season, but by the end of the season J.R. is calling Sue Ellen and referring to her as 'darling' and asking her to take his son off his hands for a bit. Even if it was so that he could properly carry out a scheme, it just seemed unbelievable that J.R. would be so chummy with Sue Ellen considering how she schemed and threatened him last season. On a side note, I know some liked this season and didn't feel Linda Gray's absence didn't affect the show but to me her missing from the series really changed the dynamic and feel and definitely left J.R. a bit less interesting.Another issue I had with this season was (and I'm being vague so not to spoil a big arc and plot) the emergence of yet another Ewing no one knew about. J.R. welcomes the new Ewing with open arms, without any bit of hesitance or suspicion. We've seen a new Ewing or family member emerge almost every season and J.R. is always the first to leap up and object to him or her being accepted without earning their dues. Suddenly, J.R. accepts this new Ewing into the fold, gives them a piece of Ewing Oil, helps them whenever they ask and even lets them into Southfork and it isn't until the final episodes of the season where he seems to get some sense and question their intentions. Perhaps it's old age or the fact that he had closer ties and more stake in the new Ewing than others but it just baffled me. J.R. continuing love and devotion to his new wife also confused me considering his years with Sue Ellen and how she seemed to do and express a lot of the same feelings that Cally did. Again, it isn't until late in the season when he comes around and treats Cally just as he did Sue Ellen. On a last note, again, no special features for the DVD? Not even a random cast interview or clip from the reunion show?In all, a decent season but far from one of the best from the season. There are a lot of competing plots and arcs that either feel too drawn out or that were cut short or simply fumbled and dropped. There was definitely a feeling of change for the series with this season: even with another season on the horizon, it felt like certain plots or characters were given resolution (i.e. Bobby and his unresolved Pam issues, Lucy figuring out and getting employment, April getting what she wanted after her first appearance in the series). As a viewer and 'Dallas' fan, I wish this release would have come with an extra or two but am holding out hope that the final season will get a great send-off on DVD and that perhaps we'll get a TV-movie collection packed with special features as well. I'd really give this season and DVD release 3.5 stars but it was still enjoyable and had some great moments.",4,'Dallas' Season 13 DVD [REVIEW],1272240000,"04 26, 2010",2010,6168,"['love', 'viewing', 'season', 'DVD', ""'m"", 'just', 'fence', 'particular', 'season', 'release', 'show', '13th', 'season', 'view', 'was', 'something', 'mixed', 'bag', 'was', 'clear', 'producers', 'knew', 'show', 'was', 'winding', 'down', 'were', 'trying', 'tweak', 'change', 'show', ""'d"", 'have', 'few', 'seasons', 'left', 'was', 'first', 'season', 'exception', 'perhaps', 'post-dream', 'season', 'where', 'things', 'really', 'felt', 'bit', 'slow', 'tired', 'had', 'typical', 'plot', 'Ewing', 'Oil', 'trouble', 'something', 'J.R.', 'did', 'Bobby', 'others', 'think', 'J.R.', 'get', 'business', 'so', 'Jock', 'legacy', 'company', 'can', 'be', 'preserved', 'J.R.', 'concedes', 'still', 'day', '13', 'seasons', 'whole', 'plot', 'bit', 'worn', 'out', 'were', 'however', 'good', 'plots', 'new', 'characters', 'introduced', 'kept', 'things', 'fresh', 'flowing', 'kept', 'season', 'being', 'complete', 'bore.The', 'Good', 'quality', 'transfer', 'DVD', 'ca', ""n't"", 'complain', 'were', 'satisfied', 'previous', 'seasons', 'DVD', ""'ll"", 'be', 'happy', 'one', 'most', 'part', 'plot', 'storylines', 'season', 'focus', 'felt', 'be', 'set', 'more', 'J.R.', 'last', 'few', 'seasons', 'having', 'Sue', 'Ellen', 'worry', 'being', 'back', 'Ewing', 'Oil', 'season', 'two', 'being', 'knocked', 'down', 'back', 'determined', 'do', 'Jock', 'proud', 'was', 'bit', 'early', 'seasons', 'J.R.', 'really', 'digging', 'heels', 'oil', 'business', 'scheming', 'sake', 'coming', 'out', 'top', 'season', 'also', 'changed', 'dynamic', 'bit', 'having', 'more', 'defined', 'villain', 'roles', 'Cliff', 'Barnes', 'who', 'last', 'season', 'seemed', 'go', 'soft', 'join', 'good', 'guys', 'back', 'being', 'thorn', 'Ewings', 'side', 'Carter', 'McKay', 'who', 'was', 'introduced', 'previous', 'season', 'being', 'fence', 'really', 'becoming', 'new', 'villain/big', 'boss', 'beat', 'McKay', 'was', 'most', 'interesting', 'character', 'season', 'redeeming', 'qualities', 'depth', 'understand', 'motivations', 'wanting', 'lose', 'sake', 'Bobby', 'others', 'coming', 'out', 'top', 'great', 'arc', 'season', 'was', 'how', 'Cally', 'J.R.', 'new', 'wife', 'same', 'realizations', 'feelings', 'took', 'Sue', 'Ellen', 'years', 'develop', 'how', 'up', 'new', 'character', 'finally', 'out-maneuver', 'J.R.', 'Albeit', 'season', 'two', 'too', 'late', 'also', 'get', 'see', 'Bobby', 'come', 'terms', 'Pam', 'departure/death', 'even', 'storyline', 'bit', 'contrived', 'too', 'soap', 'opera', 'cliffhanger', 'season', 'was', 'definitely', 'far', 'better', 'previous', 'season', 'anxiously', 'awaiting', 'release', 'final', 'season.The', 'Bad', 'Back', 'plot', 'was', 'clear', 'writers', 'really', 'ran', 'ideas', 'certain', 'characters', 'Clayton', 'Miss', 'Ellie', 'spend', 'entire', 'season', 'trying', 'solve', 'mysteries', 'puzzles', 'chase', 'down', 'murderers', 'were', ""'Murder"", 'Wrote', 'focus', 'season', 'was', 'April', 'Stevens', 'relationship', 'Bobby', ""'m"", 'sorry', 'never', 'bought', 'relationship', 'past', 'two', 'seasons', 'still', 'have', 'hard', 'time', 'figuring', 'out', 'why', 'April', 'would', 'be', 'Bobby', 'next', 'great', 'love', 'Pam', 'Jenna', 'Wade', 'April', 'do', 'whine', 'cry', 'steam', 'whole', 'season', 'how', 'Bobby', ""n't"", 'love', 'tiring', 'watch', 'Lucy', 'Ewing', 'back', 'regular', 'absolutely', 'nothing', 'more', 'do', 'play', 'Cally', 'Harper', 'Ewing', 'hanging-out', 'buddy', 'first', 'episode', 'two', 'season', 'J.R.', 'trying', 'deal', 'Sue', 'Ellen', 'threat', 'last', 'season', 'end', 'season', 'J.R.', 'calling', 'Sue', 'Ellen', 'referring', ""'darling"", 'asking', 'take', 'son', 'hands', 'bit', 'Even', 'was', 'so', 'could', 'properly', 'carry', 'out', 'scheme', 'just', 'seemed', 'unbelievable', 'J.R.', 'would', 'be', 'so', 'chummy', 'Sue', 'Ellen', 'considering', 'how', 'schemed', 'threatened', 'last', 'season', 'side', 'note', 'know', 'liked', 'season', 'did', ""n't"", 'feel', 'Linda', 'Gray', 'absence', 'did', ""n't"", 'affect', 'show', 'missing', 'series', 'really', 'changed', 'dynamic', 'feel', 'definitely', 'left', 'J.R.', 'bit', 'less', 'interesting.Another', 'issue', 'had', 'season', 'was', ""'m"", 'being', 'vague', 'so', 'not', 'spoil', 'big', 'arc', 'plot', 'emergence', 'yet', 'Ewing', 'one', 'knew', 'J.R.', 'new', 'Ewing', 'open', 'arms', 'bit', 'hesitance', 'suspicion', ""'ve"", 'seen', 'new', 'Ewing', 'family', 'member', 'emerge', 'almost', 'season', 'J.R.', 'always', 'first', 'leap', 'up', 'object', 'being', 'accepted', 'earning', 'dues', 'Suddenly', 'J.R.', 'new', 'Ewing', 'fold', 'piece', 'Ewing', 'Oil', 'whenever', 'ask', 'even', 'Southfork', ""n't"", 'final', 'episodes', 'season', 'where', 'get', 'sense', 'question', 'intentions', 'Perhaps', 'old', 'age', 'fact', 'had', 'closer', 'ties', 'more', 'stake', 'new', 'Ewing', 'others', 'just', 'baffled', 'J.R.', 'continuing', 'love', 'devotion', 'new', 'wife', 'also', 'confused', 'considering', 'years', 'Sue', 'Ellen', 'how', 'seemed', 'do', 'express', 'lot', 'same', 'feelings', 'Cally', 'did', 'Again', ""n't"", 'late', 'season', 'when', 'around', 'Cally', 'just', 'did', 'Sue', 'Ellen', 'last', 'note', 'again', 'special', 'features', 'DVD', 'Not', 'even', 'random', 'cast', 'interview', 'clip', 'reunion', 'show', 'decent', 'season', 'far', 'one', 'best', 'season', 'are', 'lot', 'competing', 'plots', 'arcs', 'feel', 'too', 'drawn', 'out', 'were', 'cut', 'short', 'simply', 'fumbled', 'dropped', 'was', 'definitely', 'feeling', 'change', 'series', 'season', 'even', 'season', 'horizon', 'felt', 'certain', 'plots', 'characters', 'were', 'given', 'resolution', 'i.e', 'Bobby', 'unresolved', 'Pam', 'issues', 'Lucy', 'figuring', 'out', 'getting', 'employment', 'April', 'getting', 'what', 'wanted', 'first', 'appearance', 'series', 'viewer', ""'Dallas"", 'fan', 'wish', 'release', 'would', 'have', 'come', 'extra', 'two', 'am', 'holding', 'out', 'hope', 'final', 'season', 'will', 'get', 'great', 'send-off', 'DVD', 'perhaps', ""'ll"", 'get', 'TV-movie', 'collection', 'packed', 'special', 'features', 'well', ""'d"", 'really', 'give', 'season', 'DVD', 'release', '3.5', 'stars', 'was', 'still', 'enjoyable', 'had', 'great', 'moments']",N/A
1205605,A3RSAJRVK1XLML,B001JAHPXA,"Betty Miller Noble ""Loyal fan""","[0, 0]","The Thirteenth Season of Dallas has been interesting a bit predictible but love the characters.  James puts spice into the family, and everyone loves Calley.  JR is up to his old actions, who can I beat and who can I minupliate.  Looking forward to watching season 14",4,Later seasons more interesting,1352073600,"11 5, 2012",2012,267,"['Thirteenth', 'Season', 'Dallas', 'been', 'interesting', 'bit', 'predictible', 'love', 'characters', 'James', 'spice', 'family', 'everyone', 'Calley', 'JR', 'up', 'old', 'actions', 'who', 'can', 'beat', 'who', 'can', 'minupliate', 'Looking', 'forward', 'watching', 'season', '14']",N/A
1205606,A260QLS8Z33KCQ,B001JAHPXA,Bun,"[0, 1]","Still enjoying, but the scenarios arre far too contrived and truly unbelievable.  Can't really blame them - they should have given up after the atrocious 12tth season.",3,Writing started to go downhill,1366243200,"04 18, 2013",2013,167,"['Still', 'enjoying', 'scenarios', 'arre', 'far', 'too', 'contrived', 'truly', 'unbelievable', 'Ca', ""n't"", 'really', 'blame', 'should', 'have', 'given', 'up', 'atrocious', '12tth', 'season']",N/A
1205607,A1VOIQ29Q1EO1V,B001JAHPXA,"chinagirl ""ncchinagirl""","[0, 0]","The last two seasons, 13 and 14 were both shot only at MGM Studios in Culver City, CA and on location in surrounding Los Angeles. Even though exteriors filmed in Dallas were usuallly in only the first 10 episodes of every previous season, it still set up the feeling that they were in Dallas and Southfork even when they weren't. And once this feeling was lost,  Dallas never felt the same to me except in the two Dallas TV movies; that they shot in Dallas. I am only referring to the original show not the new Dallas.JR starts cheating on his new wife, Cally. No surprise there! It would be out of character if he didn't. Plus once a cheater, always a cheater.My favorite part is when JR gets the hair brained idea to commit himself to a mental hospital so he can gain access to Jessica Montford (Clayton's sister) so he can get her to sign a legal document. Needless to say this does not turn out well!",4,First Season not Filmed in Dallas,1396310400,"04 1, 2014",2014,904,"['last', 'two', 'seasons', '13', '14', 'were', 'shot', 'only', 'MGM', 'Studios', 'Culver', 'City', 'CA', 'location', 'surrounding', 'Los', 'Angeles', 'Even', 'exteriors', 'filmed', 'Dallas', 'were', 'usuallly', 'only', 'first', '10', 'episodes', 'previous', 'season', 'still', 'set', 'up', 'feeling', 'were', 'Dallas', 'Southfork', 'even', 'when', 'were', ""n't"", 'once', 'feeling', 'was', 'lost', 'Dallas', 'never', 'felt', 'same', 'two', 'Dallas', 'TV', 'movies', 'shot', 'Dallas', 'am', 'only', 'referring', 'original', 'show', 'not', 'new', 'Dallas.JR', 'cheating', 'new', 'wife', 'Cally', 'surprise', 'there', 'would', 'be', 'character', 'did', ""n't"", 'once', 'cheater', 'always', 'cheater.My', 'favorite', 'part', 'when', 'JR', 'hair', 'brained', 'idea', 'commit', 'mental', 'hospital', 'can', 'gain', 'access', 'Jessica', 'Montford', 'Clayton', 'sister', 'can', 'get', 'sign', 'legal', 'document', 'Needless', 'say', 'not', 'turn', 'out', 'well']",N/A
1205608,A1PLYADCIIKD0F,B001JAHPXA,"Dawn H. ""SAHM""","[1, 1]","I'm young.  I was born about when Dallas was.  So, I don't remember it during it's hayday.  But my husband and I picked up the first two seasons as a joke.  He grew up asking his mom and dad if he could stay up just late enough to hear the opening song.  So we watched it and were so into it that we scooped up all the seasons!  LOL  It's been 2 1/2 years and we're still watching!Just love all the characters and the drama!",5,Dallas Fan!,1319241600,"10 22, 2011",2011,424,"[""'m"", 'young', 'was', 'born', 'when', 'Dallas', 'was', 'So', 'do', ""n't"", 'remember', 'hayday', 'husband', 'picked', 'up', 'first', 'two', 'seasons', 'joke', 'grew', 'up', 'asking', 'mom', 'dad', 'could', 'stay', 'up', 'just', 'late', 'enough', 'hear', 'opening', 'song', 'watched', 'were', 'so', 'scooped', 'up', 'seasons', 'LOL', 'been', '2', '1/2', 'years', ""'re"", 'still', 'watching', 'Just', 'love', 'characters', 'drama']",N/A
1205609,A20RUSXUAT61SQ,B001JAHPXA,DOG MOM,"[0, 0]","I recently finished the entire series. I was very young when I watched the series, so as an adult the show still has me in awe!! If you are a true fan of the original, you gotta have them all.",5,LOVE THE MEMORIES,1387584000,"12 21, 2013",2013,192,"['recently', 'finished', 'entire', 'series', 'was', 'very', 'young', 'when', 'watched', 'series', 'so', 'adult', 'show', 'still', 'awe', 'are', 'true', 'fan', 'original', 'got', 'ta', 'have']",N/A
1205610,A3V6OCSRAI3O5W,B001JAHPXA,"D. Price ""SmallvilleLA""","[0, 0]","This show is what REVENGE, SCANDAL, DESPERATE HOUSEWIVES, and the others are trying to compare to, Knot's Landing is the only other show (ironically by Lorimar/CBS/David Jacobs, too) that manages to put humor, drama, revenge, scandal, lust, AND family all in one amazing 14 year run!!",5,The ONLY thing better than Dallas...is Knot's Landing...and IT'S not available!!,1369267200,"05 23, 2013",2013,284,"['show', 'what', 'REVENGE', 'SCANDAL', 'DESPERATE', 'HOUSEWIVES', 'others', 'are', 'trying', 'compare', 'Knot', 'Landing', 'only', 'other', 'show', 'ironically', 'Lorimar/CBS/David', 'Jacobs', 'too', 'put', 'humor', 'drama', 'revenge', 'scandal', 'lust', 'family', 'one', 'amazing', '14', 'year', 'run']",N/A
1205611,A1MLMANJTIRI35,B001JAHPXA,"Frank C. Murillo ""movie man""","[1, 1]","First of all its great that this seasons transfers were remastered color and sound and far cry from last seasons year 12 dvd set.Lots of things help this old show stay fresh including a new opening revamped credits and new cast members and good bye to oldies like Donna, Ray, Pam and even Sue Ellen, yet the show carries on with new fresh faces and story lines. I have enjoyed this dvd set immensely",5,Year 13 still has a few surprises,1271808000,"04 21, 2010",2010,399,"['First', 'great', 'seasons', 'transfers', 'were', 'remastered', 'color', 'sound', 'far', 'cry', 'last', 'seasons', 'year', '12', 'dvd', 'set.Lots', 'things', 'help', 'old', 'show', 'fresh', 'including', 'new', 'opening', 'revamped', 'credits', 'new', 'cast', 'members', 'good', 'bye', 'oldies', 'Donna', 'Ray', 'Pam', 'even', 'Sue', 'Ellen', 'yet', 'show', 'new', 'fresh', 'story', 'lines', 'have', 'enjoyed', 'dvd', 'set', 'immensely']",N/A
