,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497849,A1DRKVXO300RUE,B005R08HJY,Amazon Customer,"[0, 0]","This movie falls into the category of everything being good except the story sadly.  The camerawork was great - cool angles, well framed shots, etc.; same for audio, atmospherics and even (mostly) acting.  Sadly however, the story was not good at all, and borders on incoherent.  As you watch this film, it feels like an exercise in who can be the most incentive member of the team, except the screenwriters, so you end up with an artificially, somewhat over the top film that lacks meaningful substance.  It reminds me of Guy Ritchie - IMHO Lock Stock and Snatch are brilliant stories and very creative camerawork and editing, but his later movies had everything the same minus the stories.  So it is here.  Its an ok watch if you're bored, just don't expect the story to have any meaningful impact.",2,"Creative editing, but weak plot",1325203200,"12 30, 2011",2011,800,"['movie', 'category', 'everything', 'being', 'good', 'story', 'sadly', 'camerawork', 'was', 'great', 'cool', 'angles', 'well', 'framed', 'shots', 'etc', 'same', 'audio', 'atmospherics', 'even', 'mostly', 'acting', 'Sadly', 'however', 'story', 'was', 'not', 'good', 'borders', 'incoherent', 'watch', 'film', 'exercise', 'who', 'can', 'be', 'most', 'incentive', 'member', 'team', 'screenwriters', 'end', 'up', 'artificially', 'somewhat', 'top', 'film', 'meaningful', 'substance', 'Guy', 'Ritchie', 'IMHO', 'Lock', 'Stock', 'Snatch', 'are', 'brilliant', 'stories', 'very', 'creative', 'camerawork', 'editing', 'later', 'movies', 'had', 'everything', 'same', 'stories', 'here', 'ok', 'watch', ""'re"", 'bored', 'just', 'do', ""n't"", 'expect', 'story', 'have', 'meaningful', 'impact']",N/A
1497850,ADFLPF6FI3W0O,B005R08HJY,ASP,"[0, 0]","This is a review for the DVD version of Catch .44.  The film is average at best.  Rating: 2.5 out of 5 stars.The audio is English Dolby Digital 5.1.  The SETUP allows you to choose AUDIO COMMENTARY with the director and editor.  The SUBTITLES options are ENGLISH or SPANISH.  There are no SPECIAL FEATURES.Bruce Willis has a total screen time of about 7 minutes, Forest Whitaker about 25 minutes, and Malin Akerman about 75 of the 90 minutes.  The Bruce Willis character isn't interesting, but Bruce does a decent job with his performance.  Forest Whitaker gives an interesting performance playing different personalities, but the characters are not intriguing or interesting.  Malin Akerman plays a tougher character, but her character isn't someone worth caring about.  This film felt more like a fun exercise for these actors. None of the performances are memorable, and neither is the film. The film starts to get somewhat interesting about halfway through.  Too many boring or slow scenes. The story is simple, but quite average, scoring a rating of 2.5 out of 5.As for the cinematography, the camera work is also average with a few decent and great frames, but most of the film's composition is just plain.  A lot of dark and yellow tinted scenes. The film's look is grainy at times, and it does help the atmosphere of the film.  As for the music, the particular rock music chosen just doesn't fit with most of the scenes.  It sounds okay for two or three, but it really doesn't help the film at all.If you are a Forest Whitaker fan and want to see his abilities, rent this. You won't be missing anything otherwise.",3,Average film. Seems like an exercise for the actors.,1329868800,"02 22, 2012",2012,1621,"['review', 'DVD', 'version', 'Catch', '.44', 'film', 'average', 'best', 'Rating', '2.5', '5', 'stars.The', 'audio', 'English', 'Dolby', 'Digital', '5.1', 'SETUP', 'choose', 'AUDIO', 'COMMENTARY', 'director', 'editor', 'SUBTITLES', 'options', 'are', 'ENGLISH', 'SPANISH', 'are', 'SPECIAL', 'FEATURES.Bruce', 'Willis', 'total', 'screen', 'time', '7', 'minutes', 'Forest', 'Whitaker', '25', 'minutes', 'Malin', 'Akerman', '75', '90', 'minutes', 'Bruce', 'Willis', 'character', ""n't"", 'interesting', 'Bruce', 'decent', 'job', 'performance', 'Forest', 'Whitaker', 'interesting', 'performance', 'playing', 'different', 'personalities', 'characters', 'are', 'not', 'intriguing', 'interesting', 'Malin', 'Akerman', 'tougher', 'character', 'character', ""n't"", 'someone', 'worth', 'caring', 'about', 'film', 'felt', 'more', 'fun', 'exercise', 'actors', 'None', 'performances', 'are', 'memorable', 'film', 'film', 'get', 'somewhat', 'interesting', 'halfway', 'Too', 'many', 'boring', 'slow', 'scenes', 'story', 'simple', 'quite', 'average', 'scoring', 'rating', '2.5', '5.As', 'cinematography', 'camera', 'work', 'also', 'average', 'few', 'decent', 'great', 'frames', 'most', 'film', 'composition', 'just', 'plain', 'lot', 'dark', 'yellow', 'tinted', 'scenes', 'film', 'look', 'grainy', 'times', 'help', 'atmosphere', 'film', 'music', 'particular', 'rock', 'music', 'chosen', 'just', ""n't"", 'fit', 'most', 'scenes', 'okay', 'two', 'three', 'really', ""n't"", 'help', 'film', 'all.If', 'are', 'Forest', 'Whitaker', 'fan', 'want', 'see', 'abilities', 'rent', 'wo', ""n't"", 'be', 'missing', 'anything', 'otherwise']",N/A
1497851,A3CA3RWZYJDWXE,B005R08HJY,BJ Fraser,"[2, 4]","It's pretty obvious during the five minute conversation between the wanna-be Charlie's Angels (Tes, Kyla, and Dawn) that this movie desperately wants to be a Quentin Tarantino film.  Which was bad news for me because I don't really like Tarantino's films.  ""Reservoir Dogs"" is pretty good.  That's what this seems to aspire to, though it doesn't quite make it.This is the kind of movie where a lot of it is told in flashback, but I'll give it to you in chronological order, without trying to spoil too many surprises.  As I said at the outset there are three young women Tes, Kyla, and Dawn.  The latter two we can forget about because they die in the first ten minutes of the movie.  Tes (Malin Ackerman) is a former strip club waitress/pickpocket who works for crime boss Mel (Bruce Willis) around the New Orleans area.  She and her crew are assigned to go to a diner in the middle of nowhere to intercept a drug shipment (or something).  The drugs/cash are the film's MacGuffin, the thing everyone is fighting over and yet they don't really matter.But as we see early on things go wrong and Tes's underlings are killed.  There's a double-cross and then another double-cross and then another double-cross.  It'd take too long and spoil too much to say who all is double-crossing who.Anyway, like the earlier ""Smokin' Aces"" this is a film by a Tarantino disciple that tries to mimic the master's work, but never quite gets there.  It's got a lot of the same pieces, but feels too derivative.  (Which is maybe why I never heard of it before it showed up on the Vine newsletter and was released on DVD.)  If you're a fan of double-crosses and gore then this is a good rental, but I wouldn't buy it.BTW, like the earlier ""13"" I got from Vine the DVD includes no extras.  I don't know if the actual sale version does or not.  If it does I can't evaluate them since I couldn't see them.That is all.",3,Southern Fried Reservoir Dogs,1324684800,"12 24, 2011",2011,1894,"['pretty', 'obvious', 'five', 'minute', 'conversation', 'wanna-be', 'Charlie', 'Angels', 'Tes', 'Kyla', 'Dawn', 'movie', 'desperately', 'be', 'Quentin', 'Tarantino', 'film', 'Which', 'was', 'bad', 'news', 'do', ""n't"", 'really', 'Tarantino', 'films', 'Reservoir', 'Dogs', 'pretty', 'good', 'what', 'aspire', ""n't"", 'quite', 'make', 'it.This', 'kind', 'movie', 'where', 'lot', 'told', 'flashback', ""'ll"", 'give', 'chronological', 'order', 'trying', 'spoil', 'too', 'many', 'surprises', 'said', 'outset', 'are', 'three', 'young', 'women', 'Tes', 'Kyla', 'Dawn', 'latter', 'two', 'can', 'forget', 'about', 'die', 'first', 'ten', 'minutes', 'movie', 'Tes', 'Malin', 'Ackerman', 'former', 'strip', 'club', 'waitress/pickpocket', 'who', 'crime', 'boss', 'Mel', 'Bruce', 'Willis', 'New', 'Orleans', 'area', 'crew', 'are', 'assigned', 'go', 'diner', 'middle', 'nowhere', 'intercept', 'drug', 'shipment', 'something', 'drugs/cash', 'are', 'film', 'MacGuffin', 'thing', 'everyone', 'fighting', 'yet', 'do', ""n't"", 'really', 'matter.But', 'see', 'early', 'things', 'go', 'wrong', 'Tes', 'underlings', 'are', 'killed', 'double-cross', 'then', 'double-cross', 'then', 'double-cross', ""'d"", 'take', 'too', 'long', 'spoil', 'too', 'much', 'say', 'who', 'double-crossing', 'who.Anyway', 'earlier', 'Smokin', 'Aces', 'film', 'Tarantino', 'disciple', 'mimic', 'master', 'work', 'never', 'quite', 'there', 'got', 'lot', 'same', 'pieces', 'feels', 'too', 'derivative', 'Which', 'maybe', 'why', 'never', 'heard', 'showed', 'up', 'Vine', 'newsletter', 'was', 'released', 'DVD', ""'re"", 'fan', 'double-crosses', 'gore', 'then', 'good', 'rental', 'would', ""n't"", 'buy', 'it.BTW', 'earlier', '13', 'got', 'Vine', 'DVD', 'extras', 'do', ""n't"", 'know', 'actual', 'sale', 'version', 'not', 'ca', ""n't"", 'evaluate', 'could', ""n't"", 'see', 'them.That']",N/A
1497852,A3B7WF566HXAZB,B005R08HJY,Brice L. Korte,"[0, 0]",I always buy Bruce Willis movies. This one in particular wasn't the norm. Way to 'bloody' and not to good of acting.,3,Back-door theatre,1327968000,"01 31, 2012",2012,116,"['always', 'buy', 'Bruce', 'Willis', 'movies', 'one', 'particular', 'was', ""n't"", 'norm', 'Way', ""'bloody"", 'not', 'good', 'acting']",N/A
1497853,A3LL9XYN8WTISX,B005R08HJY,"bubbula ""bubbahomey""","[1, 3]","Definitely not the best movie I ever saw but I can say it would be entertaining on the big screen with all the visual goriness. I really liked the music in this ( check out the Raveonettes ""Dead Sounds"") and thought it helped to set up some of the scenes. I do agree that the scene where the two guys and the gal are trying to figure out who shoots who was a little bit cheesy but going back to earlier times helped hold it together to make it at least palatable.Forrest and Bruce are nut cases and so are the girls.........its entertainment, I dont care so much for realistic or probable just something to keep my mind numb for 120 minutes or whatever it was. Would recommend, especially with most of the garbage realeased in the last ten years not being any better.",4,Music soundtrack pulls it all together,1330732800,"03 3, 2012",2012,767,"['Definitely', 'not', 'best', 'movie', 'ever', 'saw', 'can', 'say', 'would', 'be', 'entertaining', 'big', 'screen', 'visual', 'goriness', 'really', 'liked', 'music', 'check', 'out', 'Raveonettes', 'Dead', 'Sounds', 'thought', 'helped', 'set', 'up', 'scenes', 'do', 'agree', 'scene', 'where', 'two', 'guys', 'gal', 'are', 'trying', 'figure', 'out', 'who', 'shoots', 'who', 'was', 'little', 'bit', 'cheesy', 'going', 'back', 'earlier', 'times', 'helped', 'hold', 'together', 'make', 'least', 'palatable.Forrest', 'Bruce', 'are', 'nut', 'cases', 'so', 'are', 'girls', 'entertainment', 'dont', 'care', 'so', 'much', 'realistic', 'probable', 'just', 'something', 'keep', 'mind', 'numb', '120', 'minutes', 'whatever', 'was', 'Would', 'recommend', 'especially', 'most', 'garbage', 'realeased', 'last', 'ten', 'years', 'not', 'being', 'better']",N/A
1497854,A15VKQ76M4VVG4,B005R08HJY,"BuckeyeBaby ""DJ""","[1, 2]","Where do you start with a train wreck like this film?  The language was foul.  I think they were trying for a Pulp Fiction edginess, but the characters came off more as 6th graders who had just discovered the F-bomb.  The whole movie was slow and grueling to watch.  I do not recommend this movie, unless you have a couple hours of your life to waste.",1,Horrible!,1365724800,"04 12, 2013",2013,351,"['Where', 'do', 'start', 'train', 'wreck', 'film', 'language', 'was', 'foul', 'think', 'were', 'trying', 'Pulp', 'Fiction', 'edginess', 'characters', 'came', 'off', 'more', '6th', 'graders', 'who', 'had', 'just', 'discovered', 'F-bomb', 'whole', 'movie', 'was', 'slow', 'grueling', 'watch', 'do', 'not', 'recommend', 'movie', 'have', 'couple', 'hours', 'life', 'waste']",N/A
1497855,A1FK6IQ111SJDR,B005R08HJY,Chris,"[0, 1]","I like to think of myself as reasonably intelligent but this movie left me scratching my head.  The plot made little sense until the end when it somewhat ties together.  The movie may have been more flashback than anything else, making the storyline was hard to follow. The acting was okay considering the script.  In my opinion, there just isn't anything good I can say about this movie.  It was a weirdly composed movie of betrayal and twisted justice--lots of up close violence. I love Bruce Willis but he should have passed on this one.  Amazon Vine does not allow us to pass on our Vine items for review which is actually a blessing in this case.  I don't dislike anyone enough to give this movie them.",1,"Graphic Violence, Not Bruce's Best",1329523200,"02 18, 2012",2012,707,"['like', 'think', 'reasonably', 'intelligent', 'movie', 'left', 'scratching', 'head', 'plot', 'made', 'little', 'sense', 'end', 'when', 'somewhat', 'together', 'movie', 'may', 'have', 'been', 'more', 'flashback', 'anything', 'else', 'making', 'storyline', 'was', 'hard', 'follow', 'acting', 'was', 'okay', 'considering', 'script', 'opinion', 'just', ""n't"", 'anything', 'good', 'can', 'say', 'movie', 'was', 'weirdly', 'composed', 'movie', 'betrayal', 'twisted', 'justice', 'lots', 'close', 'violence', 'love', 'Bruce', 'Willis', 'should', 'have', 'passed', 'one', 'Amazon', 'Vine', 'not', 'allow', 'pass', 'Vine', 'items', 'review', 'actually', 'blessing', 'case', 'do', ""n't"", 'dislike', 'anyone', 'enough', 'give', 'movie']",N/A
1497856,A14Z0Q1DU6CBJJ,B005R08HJY,Chris Kennison,"[2, 6]","Revember when Pulp Fiction, Memento and even 21 Grams came out and challenged the audience to rethink how movies could be done. They can be done backwards, they can be done out of order or they just didn't have to be so straight forward. In all three of those movies, the way the story was told added to the movie. They were unique and challenging. CATCH .44 appears to be doing the same thing, but for different reasons. CATCH .44 is doing it because they wanted to.There is no reason to tell this movie out of order. Personally, I find it hard to believe and painful to watch as three people in a restaurant hold guns on each other, sweating with intensity, scared that the other is going to open fire, but telling each other stories as to how they each arrived at their locations. For ten minutes, guns are trained, stories are being told. I wanted somebody to just pull the trigger, right in the middle of those stories and then turn the guns on themselves.CATCH .44 is a jumbled hodge podge of who really cares stories as to who is loyal to who and who made deals with who and they all would have faired better had we just seen the whole thing played out in real time, instead of seeing the bloody aftermath in the beginning and then again with a little bit more revealed, and then again with even more revealed and so on.It's a bad movie, and there's a reason why a movie that learned it's technique from gems like Pulp & Memento, and has Forrest Whitaker and Bruce Willis, went straight to video. It's bad and is just a pretender in its artistic attempts.",1,Timeline jumble only works if it's good,1324771200,"12 25, 2011",2011,1562,"['Revember', 'when', 'Pulp', 'Fiction', 'Memento', 'even', '21', 'Grams', 'came', 'out', 'challenged', 'audience', 'rethink', 'how', 'movies', 'could', 'be', 'done', 'can', 'be', 'done', 'backwards', 'can', 'be', 'done', 'order', 'just', 'did', ""n't"", 'have', 'be', 'so', 'straight', 'forward', 'three', 'movies', 'way', 'story', 'was', 'told', 'added', 'movie', 'were', 'unique', 'challenging', 'CATCH', '.44', 'be', 'doing', 'same', 'thing', 'different', 'reasons', 'CATCH', '.44', 'doing', 'wanted', 'reason', 'tell', 'movie', 'order', 'Personally', 'find', 'hard', 'believe', 'painful', 'watch', 'three', 'people', 'restaurant', 'hold', 'guns', 'other', 'sweating', 'intensity', 'scared', 'other', 'going', 'open', 'fire', 'telling', 'other', 'stories', 'how', 'arrived', 'locations', 'ten', 'minutes', 'guns', 'are', 'trained', 'stories', 'are', 'being', 'told', 'wanted', 'somebody', 'just', 'pull', 'trigger', 'right', 'middle', 'stories', 'then', 'turn', 'guns', 'themselves.CATCH', '.44', 'jumbled', 'hodge', 'podge', 'who', 'really', 'stories', 'who', 'loyal', 'who', 'who', 'made', 'deals', 'who', 'would', 'have', 'faired', 'better', 'had', 'just', 'seen', 'whole', 'thing', 'played', 'out', 'real', 'time', 'instead', 'seeing', 'bloody', 'aftermath', 'beginning', 'then', 'again', 'little', 'bit', 'more', 'revealed', 'then', 'again', 'even', 'more', 'revealed', 'so', 'bad', 'movie', 'reason', 'why', 'movie', 'learned', 'technique', 'gems', 'Pulp', 'Memento', 'Forrest', 'Whitaker', 'Bruce', 'Willis', 'went', 'straight', 'video', 'bad', 'just', 'pretender', 'artistic', 'attempts']",N/A
1497857,A1Q08H4B9QGT2N,B005R08HJY,"Christy ""MommyOfRedHeads""","[1, 2]","Movies are hard to review...it is all subjective.  However, this movie wasn't bad.  It is a little confusing at the start, but that is kind of the point.  You spend the whole movie figuring out what role each character has.  Of course it is violent (fairly graphic) and has a lot of cussing.  Overall, I was interested to see what was going to happen though and I stayed interested all the way to the end.  I would give it 3.5 stars if I could.  My wife was a little less excited about it...she dozed off towards the end, but she thought that ""not bad"" was a fairly apt description.  Having said all that, I think this movie is a watch once kind of movie so you might not want to buy it.  Better to borrow or rent!",3,Not bad - probably a renter though,1324425600,"12 21, 2011",2011,714,"['Movies', 'are', 'hard', 'review', 'subjective', 'However', 'movie', 'was', ""n't"", 'bad', 'little', 'confusing', 'start', 'kind', 'point', 'spend', 'whole', 'movie', 'figuring', 'out', 'what', 'role', 'character', 'course', 'violent', 'fairly', 'graphic', 'lot', 'cussing', 'Overall', 'was', 'interested', 'see', 'what', 'was', 'going', 'happen', 'stayed', 'interested', 'way', 'end', 'would', 'give', '3.5', 'stars', 'could', 'wife', 'was', 'little', 'less', 'excited', 'dozed', 'off', 'end', 'thought', 'not', 'bad', 'was', 'fairly', 'apt', 'description', 'Having', 'said', 'think', 'movie', 'watch', 'once', 'kind', 'movie', 'might', 'not', 'want', 'buy', 'Better', 'borrow', 'rent']",N/A
1497858,A4WEZJOIZIV4U,B005R08HJY,"Chuck Bittner ""Disabled comedian & gamer!""","[0, 2]","I have reviewed many movies so I hope you enjoy this one sit back grab some popcorn and enjoy the show.I like movies like pulp fiction, the dark night, a bug's life, remember the Titans, serenity, the King speech, Forrest Gump, and the 1st 3 Star Wars well I mean 1st 3 as in the last 3 or the 1st ones that came out that were the last 3...0 George Lucas you're so confusing. Anyway just so you know those in the kind movies I enjoyed plus many more I think it's good when you have a review from a person to know some other movies are they like.This movie is okay it's not great. At moments it has a pulp fiction type feel to it but sometimes the dialogue just seems like it's forced. It seems like their conversations are meant to seem like they have a lot more feeling than they actually do I went into this movie not knowing what to expect at never heard of it. But seeing stars that I recognized on the cover was very interesting seeing silk specter, Butch and Morgan Freeman had me interested in this movie (those names right there were just jokes I hope you enjoyed I lol'd) and I wasn't totally happy with the results.I mean it's not a totally bad movie there are a few good quotes that if you read other reviews you will see that stand out as interesting and insightful. But nothing that really makes this a must watch film. So should you watch it? And what makes it worth the watch? Those are really the ultimate questions when you do a movie review. I mean if you're somebody who always must see a movie that an actor is in that you like like Bruce Willis or Morgan Freeman (I'm just kidding I know is Forest Whitaker) then yes this movie will be fine. I think this movie may may be more of a rent or watch on demand when available.One thing that I found rather humorous in this movie is that there are many gunfights and in this movie they seem to have an overwhelming desire to not shoot a person wants or twice but to empty entire clips into them. And they spew cons of blood and gore all over the sets. I mean seriously one or 2 bullets is usually enough to kill any more than that now you're just being ridiculous.Oh and on one final note this movie is told in blocks a.k.a. the scenes are told in chronological order and there are flashbacks a.k.a. like pulp fiction kind of. So if you're a fan of that it's kind of interesting if you're not you might not enjoy that.Yeah so there you go I hope you enjoy this review I hope you found it funny also. If you did please click the like button if you didn't then please do not click the do not like button.Enjoy your movies!Chuck",3,Pulp Fiction meets Sister hood of the Traveling pants but with less Pulp!,1324512000,"12 22, 2011",2011,2590,"['have', 'reviewed', 'many', 'movies', 'hope', 'enjoy', 'one', 'sit', 'back', 'grab', 'popcorn', 'enjoy', 'show.I', 'movies', 'pulp', 'fiction', 'dark', 'night', 'bug', 'life', 'remember', 'Titans', 'serenity', 'King', 'speech', 'Forrest', 'Gump', '1st', '3', 'Star', 'Wars', 'well', 'mean', '1st', '3', 'last', '3', '1st', 'ones', 'came', 'out', 'were', 'last', '3', '0', 'George', 'Lucas', ""'re"", 'so', 'confusing', 'Anyway', 'just', 'so', 'know', 'kind', 'movies', 'enjoyed', 'many', 'more', 'think', 'good', 'when', 'have', 'review', 'person', 'know', 'other', 'movies', 'are', 'like.This', 'movie', 'not', 'great', 'moments', 'pulp', 'fiction', 'type', 'feel', 'dialogue', 'just', 'forced', 'conversations', 'are', 'meant', 'seem', 'have', 'lot', 'more', 'feeling', 'actually', 'do', 'went', 'movie', 'not', 'knowing', 'what', 'expect', 'never', 'heard', 'seeing', 'stars', 'recognized', 'cover', 'was', 'very', 'interesting', 'seeing', 'silk', 'specter', 'Butch', 'Morgan', 'Freeman', 'had', 'interested', 'movie', 'names', 'right', 'were', 'just', 'jokes', 'hope', 'enjoyed', 'lol', ""'d"", 'was', ""n't"", 'totally', 'happy', 'results.I', 'mean', 'not', 'totally', 'bad', 'movie', 'are', 'few', 'good', 'quotes', 'read', 'other', 'reviews', 'will', 'see', 'stand', 'out', 'interesting', 'insightful', 'nothing', 'really', 'must', 'watch', 'film', 'So', 'should', 'watch', 'what', 'watch', 'are', 'really', 'ultimate', 'questions', 'when', 'do', 'movie', 'review', 'mean', ""'re"", 'somebody', 'who', 'always', 'must', 'see', 'movie', 'actor', 'like', 'Bruce', 'Willis', 'Morgan', 'Freeman', ""'m"", 'just', 'kidding', 'know', 'Forest', 'Whitaker', 'then', 'yes', 'movie', 'will', 'be', 'fine', 'think', 'movie', 'may', 'may', 'be', 'more', 'rent', 'watch', 'demand', 'when', 'available.One', 'thing', 'found', 'rather', 'humorous', 'movie', 'are', 'many', 'gunfights', 'movie', 'seem', 'have', 'overwhelming', 'desire', 'not', 'shoot', 'person', 'twice', 'empty', 'entire', 'clips', 'spew', 'cons', 'blood', 'gore', 'sets', 'mean', 'seriously', 'one', '2', 'bullets', 'usually', 'enough', 'kill', 'more', 'now', ""'re"", 'just', 'being', 'ridiculous.Oh', 'one', 'final', 'note', 'movie', 'told', 'blocks', 'a.k.a', 'scenes', 'are', 'told', 'chronological', 'order', 'are', 'flashbacks', 'a.k.a', 'pulp', 'fiction', 'kind', ""'re"", 'fan', 'kind', 'interesting', ""'re"", 'not', 'might', 'not', 'enjoy', 'that.Yeah', 'so', 'there', 'go', 'hope', 'enjoy', 'review', 'hope', 'found', 'also', 'did', 'please', 'click', 'like', 'button', 'did', ""n't"", 'then', 'please', 'do', 'not', 'click', 'do', 'not', 'button.Enjoy', 'movies', 'Chuck']",N/A
