,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
964524,ADFW24FWYAECI,B000E0OE4E,"Alia ""Alia""","[0, 0]",I bought this for one reason and one reason only. Shemar Moore was in it and he was very funny in this movie. He should do more comedies.,5,Shemar Fan,1356825600,"12 30, 2012",2012,137,"['bought', 'one', 'reason', 'one', 'reason', 'only', 'Shemar', 'Moore', 'was', 'was', 'very', 'funny', 'movie', 'should', 'do', 'more', 'comedies']",The Seat Filler
964525,A2HUHVUE0HXMJ1,B000E0OE4E,coolmomarp,"[2, 3]","This movie was your typical Boy Meets Girl, boy falls for girl, girl dumps boy, boy makes a fool of himself and wins girl back story.  But what made the movie good was DeRay Davis.  Yes Kelly Rowland and Duane Martin were good and had great chemistry but DeRay was hysterical.  He added a great sense of comedy to the movie.  One thing that could have been added was more lines for Kyla Pratt, she is an good actress and would have brought a nice dimension to the movie.  But all in all this was an enjoyable movie and I would recommend it.  Hats of to Will, Jada, Duane and Tisha for creating the Momentum Experience it is definately much needed in the African American community to see positive love stories that don't look like they were made on a low budget.  This film definately had the look and feel of a ""real Hollywood movie"".  Oh yeah Shemar Moore was definately funny in this movie.",4,Good Movie with Predictable End,1157500800,"09 6, 2006",2006,893,"['movie', 'was', 'typical', 'Boy', 'Meets', 'Girl', 'boy', 'falls', 'girl', 'girl', 'dumps', 'boy', 'boy', 'fool', 'girl', 'back', 'story', 'what', 'made', 'movie', 'good', 'was', 'DeRay', 'Davis', 'Yes', 'Kelly', 'Rowland', 'Duane', 'Martin', 'were', 'good', 'had', 'great', 'chemistry', 'DeRay', 'was', 'hysterical', 'added', 'great', 'sense', 'comedy', 'movie', 'One', 'thing', 'could', 'have', 'been', 'added', 'was', 'more', 'lines', 'Kyla', 'Pratt', 'good', 'actress', 'would', 'have', 'brought', 'nice', 'dimension', 'movie', 'was', 'enjoyable', 'movie', 'would', 'recommend', 'Hats', 'Will', 'Jada', 'Duane', 'Tisha', 'creating', 'Momentum', 'Experience', 'definately', 'much', 'needed', 'African', 'American', 'community', 'see', 'positive', 'love', 'stories', 'do', ""n't"", 'look', 'were', 'made', 'low', 'budget', 'film', 'definately', 'had', 'look', 'feel', 'real', 'Hollywood', 'movie', 'Oh', 'yeah', 'Shemar', 'Moore', 'was', 'definately', 'funny', 'movie']",The Seat Filler
964526,A2BEU7GPGNIG44,B000E0OE4E,Dorrie Wheeler,"[22, 23]","The Seat Filler is a movie that you don't want to miss.  Kelly Rowland,  singer, model, and 1/3rd of super group Destiny's Child stars in the movie as Jhnele.  Jhnele is an internationally known singer.  Duane Martin (who hasn't aged since his early 90's series ""Up All Night"") stars as Derrick.  Derrick is a law student.  He and his friend E.J. work as seat fillers to make a little extra money.At an awards show she is seated next to Derrick and sparks fly.  The problem with Derrick and Jhnele the couple is that Derrick is living a lie when it comes to his relationship with Jhnele.  She thinks that he is a powerful Hollywood lawyer.  Derrick is everything Jhnele wants in a man, he is far more considerate than her previous man (portrayed by actor Shemar Moore).  Jhnele confides in her confidant and personal assistant Sandie.  Sandie is portrayed by another real life pop star, former Spice Girl Melanie Brown shines in her role as Jhenele's best friend.  Kelly Rowland can really act and her and Duane Martin have great on screen chemistry.  The Seat Filler is a great feel good movie.  Comedian DeRay Davis has a large role in the movie and he really brings the funny in every scene that he is in. Will Derrick and Jhenele's relationship survive when she learns that he is really just a law student?The Seat Filler is a really great romantic comedy that all audiences will enjoy.  The music is good too and the song that Kelly Rowland performs that plays as the ending credits roll is awesome.",5,A Really Great Romantic Comedy,1139875200,"02 14, 2006",2006,1504,"['Seat', 'Filler', 'movie', 'do', ""n't"", 'want', 'miss', 'Kelly', 'Rowland', 'singer', 'model', '1/3rd', 'super', 'group', 'Destiny', 'Child', 'stars', 'movie', 'Jhnele', 'Jhnele', 'internationally', 'known', 'singer', 'Duane', 'Martin', 'who', ""n't"", 'aged', 'early', '90', 'series', 'Night', 'Derrick', 'Derrick', 'law', 'student', 'friend', 'E.J', 'work', 'seat', 'fillers', 'make', 'little', 'extra', 'money.At', 'awards', 'show', 'seated', 'next', 'Derrick', 'sparks', 'fly', 'problem', 'Derrick', 'Jhnele', 'couple', 'Derrick', 'living', 'lie', 'when', 'relationship', 'Jhnele', 'powerful', 'Hollywood', 'lawyer', 'Derrick', 'everything', 'Jhnele', 'man', 'far', 'more', 'considerate', 'previous', 'man', 'portrayed', 'actor', 'Shemar', 'Moore', 'Jhnele', 'confidant', 'personal', 'assistant', 'Sandie', 'Sandie', 'portrayed', 'real', 'life', 'pop', 'star', 'former', 'Spice', 'Girl', 'Melanie', 'Brown', 'shines', 'role', 'Jhenele', 'best', 'friend', 'Kelly', 'Rowland', 'can', 'really', 'act', 'Duane', 'Martin', 'have', 'great', 'screen', 'chemistry', 'Seat', 'Filler', 'great', 'feel', 'good', 'movie', 'Comedian', 'DeRay', 'Davis', 'large', 'role', 'movie', 'really', 'funny', 'scene', 'Will', 'Derrick', 'Jhenele', 'relationship', 'survive', 'when', 'really', 'just', 'law', 'student', 'Seat', 'Filler', 'really', 'great', 'romantic', 'comedy', 'audiences', 'will', 'enjoy', 'music', 'good', 'too', 'song', 'Kelly', 'Rowland', 'ending', 'credits', 'roll', 'awesome']",The Seat Filler
964527,A2OKCS5234ZV7S,B000E0OE4E,Flower,"[0, 0]","What good fun for the whole family.... Ms. Rowland did a great job in this film and so did the rest of the cast. This was funny at times and tissue times at other times. I don't want to give the movie away, but if you are looking form some good fun and great entertainment, this is the movie to see...Well happy watching/movie night.....",5,This was good movie.....,1275523200,"06 3, 2010",2010,337,"['What', 'good', 'fun', 'whole', 'family', 'Ms.', 'Rowland', 'did', 'great', 'job', 'film', 'so', 'did', 'rest', 'cast', 'was', 'funny', 'times', 'tissue', 'times', 'other', 'times', 'do', ""n't"", 'want', 'give', 'movie', 'away', 'are', 'looking', 'form', 'good', 'fun', 'great', 'entertainment', 'movie', 'see', 'Well', 'happy', 'watching/movie', 'night', '..']",The Seat Filler
964528,A2HVL790PBWYTU,B000E0OE4E,"H. Bala ""Me Too Can Read""","[0, 0]","A seat filler has it pretty cushy, his or her sole task merely to keep warm the seats of celebrities and big wigs at award functions. This is so that there aren't embarassing empty spots when the cameras pan by. There are a few rules to the gig: no cell phones allowed, you can only clap 5 times, your heinie can't be too warm. And the cardinal rule: you mustn't ever, ever fraternize with the stars. Sounds like easy money. But not, as it turns out, for Derrick Harver.At the Videobeat Awards show, struggling law student and part time seat filler Derrick Harver (Duane Martin) gets seating duties next to famous and lovely singer Jhnelle (Kelly Rowland of Destiny's Child). Shattering the no fraternizing rule, Derrick engages her in a fleeting conversation, and the two instantly click. So she falls in love, and he falls in love. But a misunderstanding leads Jhnelle to believe that Derrick is some big time entertainment lawyer named Alonzo Grant. And now Derrick's cornered himself into keeping up a pretense. You know she'll find out, and you can guess how it'll all turn out. Question is, is the picture worth sticking around for as it goes thru its been there, done that paces?Yes, it is. THE SEAT FILLER is a romantic comedy which came out in 2004, and it is modest and engaging and unpretentious. And much, much funnier than I expected. True, the film is lightweight and utterly predictable, but the acting and comic talents of the cast achieve a kind of grace which effortlessly overcomes the flaws. Earnest, down-to-earth Duane Martin and sweet songbird Kelly Rowland ignite romantic sparks, while Deray Davis and Melanie Brown (formerly Scary Spice of the Spice Girls) shine as Derrick and Jhnelle's respective best buds. Deray Davis, in particular, made me laugh a boatload of times. Dude is some kind of hysterical! Even Shemar Moore's jerkweed, third-person-referencing character garners some chuckles (but not many).Again, much of the film's charm is directly linked to the two leads. Martin and Rowland are very good together, and we can't help but savor their characters' relationship as they experience the highs and lows of being newly in love. Of course, there's also that Cinderella fantasy element lurking about. The average guy landing the beautiful celebrity. Now, I realize that once the seat filler plot device had propelled Derrick and Jhnelle together, its job was basically done. But, still, I wish there'd been more of a focus on the seat filler aspect and its role in the various award shows. I'm just being selfish, though, because I really wanted to see the Latin Gospel Awards, as hosted by Chuck D. The Honky Tonk Music Awards, I probably would've passed up on.",4,"""If she gets the lobster, I ain't gettin' $*&%!""",1192579200,"10 17, 2007",2007,2699,"['seat', 'filler', 'pretty', 'sole', 'task', 'merely', 'keep', 'seats', 'celebrities', 'big', 'wigs', 'award', 'functions', 'so', 'are', ""n't"", 'embarassing', 'empty', 'spots', 'when', 'cameras', 'pan', 'are', 'few', 'rules', 'gig', 'cell', 'phones', 'allowed', 'can', 'only', 'clap', '5', 'times', 'heinie', 'ca', ""n't"", 'be', 'too', 'warm', 'cardinal', 'rule', 'must', ""n't"", 'ever', 'ever', 'fraternize', 'stars', 'easy', 'money', 'not', 'out', 'Derrick', 'Harver.At', 'Videobeat', 'Awards', 'show', 'struggling', 'law', 'student', 'part', 'time', 'seat', 'filler', 'Derrick', 'Harver', 'Duane', 'Martin', 'seating', 'duties', 'famous', 'lovely', 'singer', 'Jhnelle', 'Kelly', 'Rowland', 'Destiny', 'Child', 'Shattering', 'fraternizing', 'rule', 'Derrick', 'fleeting', 'conversation', 'two', 'instantly', 'click', 'love', 'love', 'misunderstanding', 'Jhnelle', 'believe', 'Derrick', 'big', 'time', 'entertainment', 'lawyer', 'named', 'Alonzo', 'Grant', 'now', 'Derrick', 'cornered', 'keeping', 'up', 'pretense', 'know', ""'ll"", 'find', 'out', 'can', 'guess', 'how', ""'ll"", 'turn', 'out', 'Question', 'picture', 'sticking', 'around', 'been', 'there', 'done', 'paces', 'Yes', 'SEAT', 'FILLER', 'romantic', 'comedy', 'came', 'out', '2004', 'modest', 'engaging', 'unpretentious', 'much', 'much', 'funnier', 'expected', 'True', 'film', 'lightweight', 'utterly', 'predictable', 'acting', 'comic', 'talents', 'cast', 'achieve', 'kind', 'grace', 'effortlessly', 'flaws', 'Earnest', 'down-to-earth', 'Duane', 'Martin', 'sweet', 'songbird', 'Kelly', 'Rowland', 'ignite', 'romantic', 'sparks', 'Deray', 'Davis', 'Melanie', 'Brown', 'formerly', 'Scary', 'Spice', 'Spice', 'Girls', 'shine', 'Derrick', 'Jhnelle', 'respective', 'best', 'buds', 'Deray', 'Davis', 'particular', 'made', 'boatload', 'times', 'Dude', 'kind', 'hysterical', 'Even', 'Shemar', 'Moore', 'jerkweed', 'third-person-referencing', 'character', 'garners', 'chuckles', 'not', 'many', '.Again', 'much', 'film', 'charm', 'directly', 'linked', 'two', 'leads', 'Martin', 'Rowland', 'are', 'very', 'good', 'together', 'ca', ""n't"", 'help', 'savor', 'characters', 'relationship', 'experience', 'highs', 'lows', 'being', 'newly', 'love', 'course', 'also', 'Cinderella', 'fantasy', 'element', 'lurking', 'about', 'average', 'guy', 'landing', 'beautiful', 'celebrity', 'Now', 'realize', 'once', 'seat', 'filler', 'plot', 'device', 'had', 'propelled', 'Derrick', 'Jhnelle', 'together', 'job', 'was', 'basically', 'done', 'still', 'wish', ""'d"", 'been', 'more', 'focus', 'seat', 'filler', 'aspect', 'role', 'various', 'award', 'shows', ""'m"", 'just', 'being', 'selfish', 'though', 'really', 'wanted', 'see', 'Latin', 'Gospel', 'Awards', 'hosted', 'Chuck', 'D.', 'Honky', 'Tonk', 'Music', 'Awards', 'probably', 'would', ""'ve"", 'passed', 'up']",The Seat Filler
964529,A3C6CZC2JP67VK,B000E0OE4E,"Jenny J.J.I. ""A New Yorker""","[2, 3]","So, that's what they do in the awards shows......I have to admit that I had a lot of fun watching this movie. It is a romantic comedy born of the same formula of all romantic comedies. In fact, you pretty much know how it is going to end well before it even starts Despite that, this movie works-  Destiny's Child's Kelly Rowland done pretty well in her role. She stars as the ambitious superstar singer who strives for love and a regular life and co-star Duane Martin play as the charming seat filler. I've always been critical of Duane Martin - but he is likeable in this movie and he fits well with Rowland in this production. I actually think it is good that this film is uncomplicated and straightforward especially for the times you just want to chill.The film does start off a bit slow but you can see the connection between Duane and Kelly's characters bonding through out the movie even after the big break up. I had some difficulty with Shemar Moore's character. At the time, Shemar had taken a break a year ago from ""Young and the Restless"" before this film was completed. So, it was strange how he was betraying an arrogant soap star in the movie. As great as he is, this wasn't one of Shemar's best performances compared to ""Diary of a Mad Black Woman"" or ""Criminal Minds."" Kyla Pratt had a small role in the film as Duane's little sister. New comer, DeRay Davis, brings comedy to the film which keeps it from being boring or too serious. You can see him also featured in ""the Fog"" 2005 w/ Tom Welling (""Smallville"" of WB/CW and ""Cheaper by the Dozen"") as well. The person who surprised me the most was Melanie Brown (Scary Spice from the Spice Girls group). She played Kelly's assistant and best friend in the film that made it a point to direct her successful boss in love and life.While viewing this you can clearly see that this is a low budget film but the concept of this movie was interesting. Producers Will and Jada Smith, D'Angela Steed, Tisha Campbell Martin, Blair Underwood and the entire Momentum group have committed to producing quality black films featuring good scripts and story lines, talented actors and actresses and viewing them in smaller or more unusual markets.So, with all of that said, I wish they had the opportunity to release this in theaters so that every one would get a chance to see it, it would allow people to see a good/decent romantic black comedy and know that we can do other things besides sell drugs and gun down people in the streets. If you are a fan of independent films as I am, you will like it 'til the end. I would recommend it with no reservations.",4,"[3.5]--""The Seat Filler"" is funny but will be missed by numerous viewers.",1161648000,"10 24, 2006",2006,2612,"['So', 'what', 'do', 'awards', 'shows', 'have', 'admit', 'had', 'lot', 'fun', 'watching', 'movie', 'romantic', 'comedy', 'born', 'same', 'formula', 'romantic', 'comedies', 'fact', 'pretty', 'much', 'know', 'how', 'going', 'end', 'well', 'even', 'movie', 'works-', 'Destiny', 'Child', 'Kelly', 'Rowland', 'done', 'pretty', 'well', 'role', 'ambitious', 'superstar', 'singer', 'who', 'love', 'regular', 'life', 'co-star', 'Duane', 'Martin', 'play', 'charming', 'seat', 'filler', ""'ve"", 'always', 'been', 'critical', 'Duane', 'Martin', 'likeable', 'movie', 'well', 'Rowland', 'production', 'actually', 'think', 'good', 'film', 'uncomplicated', 'straightforward', 'especially', 'times', 'just', 'want', 'chill.The', 'film', 'start', 'off', 'bit', 'slow', 'can', 'see', 'connection', 'Duane', 'Kelly', 'characters', 'bonding', 'movie', 'even', 'big', 'break', 'had', 'difficulty', 'Shemar', 'Moore', 'character', 'time', 'Shemar', 'had', 'taken', 'break', 'year', 'ago', 'Young', 'Restless', 'film', 'was', 'completed', 'So', 'was', 'strange', 'how', 'was', 'betraying', 'arrogant', 'soap', 'star', 'movie', 'As', 'great', 'was', ""n't"", 'one', 'Shemar', 'best', 'performances', 'compared', 'Diary', 'Mad', 'Black', 'Woman', 'Criminal', 'Minds', 'Kyla', 'Pratt', 'had', 'small', 'role', 'film', 'Duane', 'little', 'sister', 'New', 'comer', 'DeRay', 'Davis', 'comedy', 'film', 'being', 'boring', 'too', 'serious', 'can', 'see', 'also', 'featured', 'Fog', '2005', 'w/', 'Tom', 'Welling', 'Smallville', 'WB/CW', 'Cheaper', 'Dozen', 'as', 'well', 'person', 'who', 'surprised', 'most', 'was', 'Melanie', 'Brown', 'Scary', 'Spice', 'Spice', 'Girls', 'group', 'played', 'Kelly', 'assistant', 'best', 'friend', 'film', 'made', 'point', 'direct', 'successful', 'boss', 'love', 'life.While', 'viewing', 'can', 'clearly', 'see', 'low', 'budget', 'film', 'concept', 'movie', 'was', 'interesting', 'Producers', 'Will', 'Jada', 'Smith', ""D'Angela"", 'Steed', 'Tisha', 'Campbell', 'Martin', 'Blair', 'Underwood', 'entire', 'Momentum', 'group', 'have', 'committed', 'producing', 'quality', 'black', 'films', 'featuring', 'good', 'scripts', 'story', 'lines', 'talented', 'actors', 'actresses', 'viewing', 'smaller', 'more', 'unusual', 'markets.So', 'said', 'wish', 'had', 'opportunity', 'release', 'theaters', 'so', 'one', 'would', 'get', 'chance', 'see', 'would', 'allow', 'people', 'see', 'good/decent', 'romantic', 'black', 'comedy', 'know', 'can', 'do', 'other', 'things', 'sell', 'drugs', 'gun', 'down', 'people', 'streets', 'are', 'fan', 'independent', 'films', 'am', 'will', 'like', 'end', 'would', 'recommend', 'reservations']",The Seat Filler
964530,A1E3T0C3ZDLPSJ,B000E0OE4E,"K. Reddick ""MadysiinJournals Log""","[0, 0]","I really enjoyed this movie because it had a great musical background and theatre approach to it. It showed a star who was looking for love with a busy schedule as well and finds it with a man who is struggling to get his lawyer degree and pass the bar exam. He is seat filler with his friend who plays the woman that he dates.When the two meet, they are instantly attracted to one another and begin to date. The singer however has just ended a relationship with a gorgeous black man who is self absorbed and does not pay her enough attention. He digs into the history  of her new prospect and brings the dirt back to her.The ending is great however because of the turn of events of which I will not tell...you gotta buy the movie. (smile).",5,Great show! Very entertaining for the whole family.,1267315200,"02 28, 2010",2010,740,"['really', 'enjoyed', 'movie', 'had', 'great', 'musical', 'background', 'theatre', 'approach', 'showed', 'star', 'who', 'was', 'looking', 'love', 'busy', 'schedule', 'well', 'man', 'who', 'struggling', 'get', 'lawyer', 'degree', 'pass', 'bar', 'exam', 'seat', 'filler', 'friend', 'who', 'woman', 'two', 'meet', 'are', 'instantly', 'attracted', 'one', 'begin', 'date', 'singer', 'however', 'just', 'ended', 'relationship', 'gorgeous', 'black', 'man', 'who', 'self', 'absorbed', 'not', 'pay', 'enough', 'attention', 'history', 'new', 'prospect', 'dirt', 'back', 'her.The', 'ending', 'great', 'however', 'turn', 'events', 'will', 'not', 'tell', 'got', 'ta', 'buy', 'movie', 'smile']",The Seat Filler
964531,A24ZFFRQ4MG3XL,B000E0OE4E,Little Miss Cutey,"[2, 3]","Kelly did a much better job here than Mariah in Glitter, but she ain't Beyonce in Dreamgirls either.  She does a good job at playing a famous singer who falls in love with a guy who is a seat filler at an awards show.  This gives her the perfect opportunity to let us hear her great pipes again but on a solo level.  The chemistry between her and Derrick (Duane Martin who I love in All Of Us) is believable and fun and while this movie might appeal more to chicks, I think it has a wide age appeal.I dropped a star due to the fact that it's totally predictable, but overall, this is a really cute movie that I recommend to hopeless romantics and those who want to have a laugh.  (Also good for Kelly Rowland fans because there are plenty of reminders that her then new album would drop soon).  I like it and hope you do too.",4,"Cute and predictable, but fun too ;-)",1166832000,"12 23, 2006",2006,825,"['Kelly', 'did', 'much', 'better', 'job', 'here', 'Mariah', 'Glitter', 'ai', ""n't"", 'Beyonce', 'Dreamgirls', 'good', 'job', 'playing', 'famous', 'singer', 'who', 'love', 'guy', 'who', 'seat', 'filler', 'awards', 'show', 'perfect', 'opportunity', 'let', 'hear', 'great', 'pipes', 'again', 'solo', 'level', 'chemistry', 'Derrick', 'Duane', 'Martin', 'who', 'love', 'All', 'Us', 'believable', 'fun', 'movie', 'might', 'appeal', 'more', 'chicks', 'think', 'wide', 'age', 'appeal.I', 'dropped', 'star', 'due', 'fact', 'totally', 'predictable', 'overall', 'really', 'cute', 'movie', 'recommend', 'hopeless', 'romantics', 'who', 'want', 'have', 'laugh', 'Also', 'good', 'Kelly', 'Rowland', 'fans', 'are', 'plenty', 'reminders', 'then', 'new', 'album', 'would', 'drop', 'soon', 'hope', 'do', 'too']",The Seat Filler
964532,ABBBSE7HE9HZY,B000E0OE4E,"MOMMIE4LYFE ""SMOOCHES......""","[4, 5]","Kelly Rowlands does a wonderful job portraying her character Jhnelle in this, endearing film.  Duane Martin has you rooting for Derrick, because it's not hard to relate to his situation.  Sometimes, it's easier to be someone else than it is to just being yourself!  The chemistry between the two is sweet.Look forward to seeing more from Ms. Rowlands in the near future, both musically and theatrically.I highly recommend this one.",5,SOME SINGERS CAN REALLY ACT....,1171929600,"02 20, 2007",2007,431,"['Kelly', 'Rowlands', 'wonderful', 'job', 'portraying', 'character', 'Jhnelle', 'endearing', 'film', 'Duane', 'Martin', 'rooting', 'Derrick', 'not', 'hard', 'relate', 'situation', 'Sometimes', 'easier', 'be', 'someone', 'else', 'just', 'being', 'chemistry', 'two', 'sweet.Look', 'forward', 'seeing', 'more', 'Ms.', 'Rowlands', 'near', 'future', 'musically', 'theatrically.I', 'highly', 'recommend', 'one']",The Seat Filler
964533,A2YCJLGW2QQIOW,B000E0OE4E,no thanks,"[0, 0]","I love this movie it took me a long time to fine out where and who had it to buy from i,m glad to add it to my collection",5,no thank,1327017600,"01 20, 2012",2012,121,"['love', 'movie', 'took', 'long', 'time', 'fine', 'out', 'where', 'who', 'had', 'buy', 'i', 'm', 'glad', 'add', 'collection']",The Seat Filler
