,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
932338,A31FF3A1RSPHCQ,B000ARXF7I,"A. E. Prins-Stairs ""Spaction3""","[48, 50]","I love Mission Hill, however this DVD set is not as great as the version you see on Adult Swim, a lot of the music is edited out and replaced and a scene is cut out on one of the episodes ""Kevin Finds Love (or Hot for Weirdie)"" and even worse, the voice audio on one of the episodes ""Andy and Kevin Make a Friend (or One Bang for Two Brothers)"" is so quiet that you have to turn the TV up all the way to hear it and it makes all the other sounds so loud that it hurts your ears.  If you really love Mission Hill, try recording the series onto DVD for yourself when it airs on Adult Swim, at least the episodes there are not edited and the episode with the bad voice track audio on the DVD set is not messed up on the original airing.  If you don't have a DVD recorder then for the sake of the episode ""Andy and Kevin Make a Friend (or One Bang for Two Brothers)"" I would at least record it onto VHS so you can hear it perfectly without having to turn the volume up all the way.  The bonus features are pretty cool though but for me that the only good thing.  While the episodes are still good on this, if you don't mind changes to music then go for this set, however as I said for one of the episode, damaged voice audio so be careful.",3,A really great show released in a not so great way,1145836800,"04 24, 2006",2006,1235,"['love', 'Mission', 'Hill', 'however', 'DVD', 'set', 'not', 'as', 'great', 'version', 'see', 'Adult', 'Swim', 'lot', 'music', 'edited', 'out', 'replaced', 'scene', 'cut', 'out', 'one', 'episodes', 'Kevin', 'Finds', 'Love', 'Hot', 'Weirdie', 'even', 'worse', 'voice', 'audio', 'one', 'episodes', 'Andy', 'Kevin', 'Make', 'Friend', 'One', 'Bang', 'Two', 'Brothers', 'so', 'quiet', 'have', 'turn', 'TV', 'way', 'hear', 'other', 'sounds', 'so', 'loud', 'ears', 'really', 'love', 'Mission', 'Hill', 'try', 'recording', 'series', 'DVD', 'when', 'Adult', 'Swim', 'least', 'episodes', 'are', 'not', 'edited', 'episode', 'bad', 'voice', 'track', 'audio', 'DVD', 'set', 'not', 'messed', 'up', 'original', 'airing', 'do', ""n't"", 'have', 'DVD', 'recorder', 'then', 'sake', 'episode', 'Andy', 'Kevin', 'Make', 'Friend', 'One', 'Bang', 'Two', 'Brothers', 'would', 'least', 'record', 'VHS', 'can', 'hear', 'perfectly', 'having', 'turn', 'volume', 'way', 'bonus', 'features', 'are', 'pretty', 'cool', 'only', 'good', 'thing', 'episodes', 'are', 'still', 'good', 'do', ""n't"", 'mind', 'changes', 'music', 'then', 'go', 'set', 'however', 'said', 'one', 'episode', 'damaged', 'voice', 'audio', 'so', 'be', 'careful']",Mission Hill - The Complete Series
932339,A2P7IUWB6K7907,B000ARXF7I,Charles Johnson,"[1, 23]",Some people found this cartoon offensive. That's probably why they only made thirteen episodes of it. They may have found it offensive because God drank beer in it. I didn't find this cartoon offensive. This cartoon was good but it was no Family Guy.,3,Some people found this offensive.,1265068800,"02 2, 2010",2010,250,"['people', 'found', 'cartoon', 'offensive', 'probably', 'why', 'only', 'made', 'thirteen', 'episodes', 'may', 'have', 'found', 'offensive', 'God', 'drank', 'beer', 'did', ""n't"", 'find', 'cartoon', 'offensive', 'cartoon', 'was', 'good', 'was', 'Family', 'Guy']",Mission Hill - The Complete Series
932340,A315Z6CJOD6T0X,B000ARXF7I,"Darryl Del D. ""Tree Farmer""","[3, 5]","I Bought this DVD after seeing only two episodes. I no longer watch tv, so I buy lots of DVDs. This DVD was worth it. The dark humor and witty dialogue keeps me laughing. If you are a fan of adult swim cartoons, this is a must own.",5,Funny Stuff,1155772800,"08 17, 2006",2006,231,"['Bought', 'DVD', 'seeing', 'only', 'two', 'episodes', 'no', 'longer', 'watch', 'tv', 'buy', 'lots', 'DVDs', 'DVD', 'was', 'worth', 'dark', 'humor', 'witty', 'dialogue', 'keeps', 'laughing', 'are', 'fan', 'adult', 'swim', 'cartoons', 'must', 'own']",Mission Hill - The Complete Series
932341,A1HMX3AVC70CXQ,B000ARXF7I,Doc Kneezy,"[3, 3]","Brilliant show. I have never seen a cartoon like this. It is so realistic. It depicts what real life can be like in the city. I can relate to several of the adventures in this show. Bought the DVD and absolutely loved it. It's sad how they only made 13 episodes. A show like this could have had many successful seasons. The shows that get 6+ seasons are over rated shows like family Guy and The Simpsons. And nether of those shows are funny any more. But anyways, all of the characters in this cartoon are interesting and have their own essence about themselves. Andy: Slacker, cool hipster, enjoy parties and liquor. Kevin: Nerdy, Intelligent, Drives Andy crazy. Jim: Laid-back, slow talking, always eating. Posey: Hippie-type, plant loving, sort of a space cadet. Stoogie: Andy's dog, eats constantly, drinks discarded liquor, dumb.Wally: Gus's lover. Gus: Wally's lover. There are many more but these are the most prominent in the show. I can't believe how accurately this show captured the city living enviroment. This is one of those shows you kick back and enjoy. It has a certain ""coolness"" to it I can't quite describe but it is a Bomb-ass show that any one should definately have on DVD.",5,"The most ""Realistic"" Cartoon I have seen in ages",1142899200,"03 21, 2006",2006,1196,"['Brilliant', 'show', 'have', 'never', 'seen', 'cartoon', 'so', 'realistic', 'what', 'real', 'life', 'can', 'be', 'city', 'can', 'relate', 'several', 'adventures', 'show', 'Bought', 'DVD', 'absolutely', 'loved', 'sad', 'how', 'only', 'made', '13', 'episodes', 'show', 'could', 'have', 'had', 'many', 'successful', 'seasons', 'shows', 'get', '6+', 'seasons', 'are', 'rated', 'shows', 'family', 'Guy', 'Simpsons', 'shows', 'are', 'funny', 'more', 'anyways', 'characters', 'cartoon', 'are', 'interesting', 'have', 'own', 'essence', 'Andy', 'Slacker', 'cool', 'hipster', 'enjoy', 'parties', 'liquor', 'Kevin', 'Nerdy', 'Intelligent', 'Andy', 'crazy', 'Jim', 'Laid-back', 'slow', 'talking', 'always', 'eating', 'Posey', 'Hippie-type', 'plant', 'loving', 'sort', 'space', 'cadet', 'Stoogie', 'Andy', 'dog', 'constantly', 'drinks', 'discarded', 'liquor', 'dumb.Wally', 'Gus', 'lover', 'Gus', 'Wally', 'lover', 'are', 'many', 'more', 'are', 'most', 'prominent', 'show', 'ca', ""n't"", 'believe', 'how', 'accurately', 'show', 'captured', 'city', 'living', 'enviroment', 'one', 'shows', 'kick', 'back', 'enjoy', 'certain', 'coolness', 'ca', ""n't"", 'quite', 'describe', 'Bomb-ass', 'show', 'one', 'should', 'definately', 'have', 'DVD']",Mission Hill - The Complete Series
932342,A2KI2F88A79S1R,B000ARXF7I,Enrique Duran Jr,"[0, 0]",I loved this series and like how portrayed a not so average family. I would really recommend this for any one who wants a good laugh and do warn that the humor in this series is not for everyone.,5,Another oldie but goodie,1352764800,"11 13, 2012",2012,195,"['loved', 'series', 'how', 'portrayed', 'not', 'so', 'average', 'family', 'would', 'really', 'recommend', 'one', 'who', 'good', 'laugh', 'do', 'warn', 'humor', 'series', 'not', 'everyone']",Mission Hill - The Complete Series
932343,A2TD13LRUGU46X,B000ARXF7I,Grant McKee,"[27, 29]","Mission Hill is probably my favorite animated series of all time.  It succeeds in taking everyday situations and blending in things that couldn't be accomplished with live people and real-world backgrounds.  Set against the colorful backdrop of Mission Hill (based largely on Chicago's Wicker Park neighborhood), this series follows the life of Andy French, a 24-year-old hipster and aspiring cartoonist recently saddled with the family dog (who he's happy to share his home with) and his little brother Kevin (who he's not so happy to share his home with).  Andy's roommates Jim and Posey are there for the hilarity along with his neighbors, co-workers and Kevin's friends from high school whenever the show needs to ""nerd it up.""This show was a great voice for Generation X.  In the best episode of the short-lived series (""Unemployment, Part II""), Andy's without a job, and perfectly set to laze about at home, cashing his unemployment checks to fuel his malt liquor needs.  In his mind, he's living the lifestyle people of his generation were encouraged to live.  Andy gets kicked in the keister, though, when he finds out that his roommate Jim is leading the complete opposite life, without Andy having any clue.  This kind of real-life insight set the show apart from more slapstick-inspired series like The Simpsons (where Homer seems to lose his job in every episode, which doesn't disrupt the family's life) or Family Guy (where everything seems to work out in the end, no matter what Peter ends up doing).  That isn't to say Mission Hill is melodramatic.  Far from it - this show is one of the funniest I've seen in years.  But it's funny because the viewer is invited to share themselves with the characters.This is the perfect DVD for fans of the show, and I think each fan should find some friends that didn't get to enjoy Mission Hill during its brief time on the air, and share this show with them.",5,Brilliant,1134864000,"12 18, 2005",2005,1913,"['Mission', 'Hill', 'probably', 'favorite', 'animated', 'series', 'time', 'taking', 'everyday', 'situations', 'blending', 'things', 'could', ""n't"", 'be', 'accomplished', 'live', 'people', 'real-world', 'backgrounds', 'Set', 'colorful', 'backdrop', 'Mission', 'Hill', 'based', 'largely', 'Chicago', 'Wicker', 'Park', 'neighborhood', 'series', 'life', 'Andy', 'French', '24-year-old', 'hipster', 'aspiring', 'cartoonist', 'recently', 'saddled', 'family', 'dog', 'who', 'happy', 'share', 'home', 'little', 'brother', 'Kevin', 'who', 'not', 'so', 'happy', 'share', 'home', 'Andy', 'roommates', 'Jim', 'Posey', 'are', 'there', 'hilarity', 'neighbors', 'co-workers', 'Kevin', 'friends', 'high', 'school', 'show', 'nerd', 'up', 'show', 'was', 'great', 'voice', 'Generation', 'X', 'best', 'episode', 'short-lived', 'series', 'Unemployment', 'Part', 'II', 'Andy', 'job', 'perfectly', 'set', 'laze', 'home', 'cashing', 'unemployment', 'checks', 'fuel', 'malt', 'liquor', 'needs', 'mind', 'living', 'lifestyle', 'people', 'generation', 'were', 'encouraged', 'live', 'Andy', 'kicked', 'keister', 'though', 'when', 'out', 'roommate', 'Jim', 'leading', 'complete', 'opposite', 'life', 'Andy', 'having', 'clue', 'kind', 'real-life', 'insight', 'set', 'show', 'apart', 'more', 'slapstick-inspired', 'series', 'Simpsons', 'where', 'Homer', 'lose', 'job', 'episode', ""n't"", 'disrupt', 'family', 'life', 'Family', 'Guy', 'where', 'everything', 'work', 'out', 'end', 'matter', 'what', 'Peter', 'up', 'doing', ""n't"", 'say', 'Mission', 'Hill', 'melodramatic', 'Far', 'show', 'one', 'funniest', ""'ve"", 'seen', 'years', 'funny', 'viewer', 'invited', 'share', 'characters.This', 'perfect', 'DVD', 'fans', 'show', 'think', 'fan', 'should', 'find', 'friends', 'did', ""n't"", 'get', 'enjoy', 'Mission', 'Hill', 'brief', 'time', 'air', 'share', 'show']",Mission Hill - The Complete Series
932344,A2JAKHFYI88ZX0,B000ARXF7I,"Jake Z ""holden84""","[12, 14]","This is my favorite animated series. Too bad it was cancelled. It's a really funny show all in all. It follows the life of Andy French, a 24 year old slacker who aspires to be a cartoonist, who lives in Mission Hill with his friends Posey and Jim. His dorky brother Kevin is forced to move in with him. The show is so funny! The best episodes are when Andy goes on the Real World, the one where Kevin sneaks into the military base to steal a reccomendation letter, when Kevin causes a fire at the convinience store, and more. Only 13 episodes, but they are all great. I wish there was more!",5,Brilliant,1137715200,"01 20, 2006",2006,590,"['favorite', 'animated', 'series', 'Too', 'bad', 'was', 'cancelled', 'really', 'funny', 'show', 'life', 'Andy', 'French', '24', 'year', 'old', 'slacker', 'who', 'be', 'cartoonist', 'who', 'Mission', 'Hill', 'friends', 'Posey', 'Jim', 'dorky', 'brother', 'Kevin', 'forced', 'move', 'show', 'so', 'funny', 'best', 'episodes', 'are', 'when', 'Andy', 'Real', 'World', 'one', 'where', 'Kevin', 'military', 'base', 'steal', 'reccomendation', 'letter', 'when', 'Kevin', 'fire', 'convinience', 'store', 'more', 'Only', '13', 'episodes', 'are', 'great', 'wish', 'was', 'more']",Mission Hill - The Complete Series
932345,A1TGDX7DY810TE,B000ARXF7I,Karen,"[0, 0]","I just ordered it, but in review for the series itself, I remember tuning in to watch it in the late afternoon and i would have thought that its a stupid show, but once you start watching it you see how good and addicting it is. Its such a great show I wondered why they took it off air. I was so waiting to see what happens next . I wish they had made more episodes because its pretty funny haha. Can't wait to get it. I might just get a couple of copies as gifts. Its a must have dvd set.",5,"Well Worth it, wish they could have done more for the series",1253318400,"09 19, 2009",2009,490,"['just', 'ordered', 'review', 'series', 'remember', 'tuning', 'watch', 'late', 'afternoon', 'i', 'would', 'have', 'thought', 'stupid', 'show', 'once', 'start', 'watching', 'see', 'how', 'good', 'addicting', 'such', 'great', 'show', 'wondered', 'why', 'took', 'off', 'air', 'was', 'so', 'waiting', 'see', 'what', 'next', 'wish', 'had', 'made', 'more', 'episodes', 'pretty', 'funny', 'haha', 'Ca', ""n't"", 'wait', 'get', 'might', 'just', 'get', 'couple', 'copies', 'gifts', 'must', 'have', 'dvd', 'set']",Mission Hill - The Complete Series
932346,A1OBJ2263JCK5,B000ARXF7I,Kenneth M. Gelwasser,"[3, 3]","When it comes to the short-lived cartoon series, ""Mission Hill"", I have to admit I'm a bit of a novice. I never caught it in its original WB network run and I only saw it once (the ""Unemployment Part 2"" episode) on Cartoon Network's ""Adult Swim"". But that one episode grabbed my imagination and tickled my funny bone enough for me to invest some hard earned sheckles into buying this two CD set, ""Mission Hill~The Complete Series"".Now, here is the capper. Not knowing much about the series, I started watching the show with my six year old son. Yes, I can just imagine your shaking your head right now and the sound effect of ""Tut-tut"" is leaving your lips. I realize that there is some graphic ""pushing the envelope"" material shown and implied in the series and it isn't exactly something you would find on ""SpongeBob Square Pants"". I had some cringe induced reservations while watching the ""Pilot"" episode with him. But you know what? That stuff sort of just passed over my son's head. What really got his attention was the same stuff I liked. This included the show's bold (and colorful) graphic style, witty, satiric humor (which made fun of everything and anything) and the catchy, indie-style theme music.For those of you who don't know, the animated series looks at urban life in the somewhat pre-gentrified, city neighborhood of ""Mission Hill"". It features a close group of 'Gen-X' roommates and centers on two brothers. This includes 'slacker', Andy French (Voice of Wally Langham) and his younger, super-geeky brother from the suburbs, Kevin French (voice of Scott Mellville). To say these two are polar opposites is an understatement. Like most real-life brothers, they both seem to take perverse pleasure in criticizing and torturing each other. Sometimes this leads to comically rolling around on the floor attempting to kill each other. But don't worry, at the end of the day, these two look out for each other.The other roommates include the Buddah-like, bohemian wise-guy, Jim Kuback (Brian Poshn) and the spacey, holistic masseuse, Posey Tyler (Vicki Lewis). The show also features the kind of interesting characters you find in many urban neighborhoods including a multi-cultural activist/artist family and a hilarious, older gay couple (a mix of David Niven & Broderick Crawford) who run the local diner.These and other characters support the brothers in their various animated adventures and situations. Like the 'Simpsons' (which this show's creators wrote for), 'Mission Hill' seems to have the ability to make fun of everything with both wit, intelligence and most of all heart. This is a great show with well rounded characters and hilarious plotlines that takes chances. Its a shame that the series was so short-lived. It would have been interesting to see the further adventures of Andy, Kevin and the rest of the gang. Highly recommended!",5,Bling-Blong! What a Great Animated Series!,1203638400,"02 22, 2008",2008,2865,"['When', 'short-lived', 'cartoon', 'series', 'Mission', 'Hill', 'have', 'admit', ""'m"", 'bit', 'novice', 'never', 'caught', 'original', 'WB', 'network', 'run', 'only', 'saw', 'once', 'Unemployment', 'Part', '2', 'episode', 'Cartoon', 'Network', 'Adult', 'Swim', 'one', 'episode', 'grabbed', 'imagination', 'tickled', 'funny', 'bone', 'enough', 'invest', 'hard', 'earned', 'sheckles', 'buying', 'two', 'CD', 'set', 'Mission', 'Hill~The', 'Complete', 'Series', '.Now', 'here', 'capper', 'Not', 'knowing', 'much', 'series', 'started', 'watching', 'show', 'six', 'year', 'old', 'son', 'Yes', 'can', 'just', 'imagine', 'shaking', 'head', 'right', 'now', 'sound', 'effect', 'Tut-tut', 'leaving', 'lips', 'realize', 'graphic', 'pushing', 'envelope', 'material', 'shown', 'implied', 'series', ""n't"", 'exactly', 'something', 'would', 'find', 'SpongeBob', 'Square', 'Pants', 'had', 'cringe', 'induced', 'reservations', 'watching', 'Pilot', 'episode', 'know', 'what', 'stuff', 'sort', 'just', 'passed', 'son', 'head', 'What', 'really', 'got', 'attention', 'was', 'same', 'stuff', 'liked', 'included', 'show', 'bold', 'colorful', 'graphic', 'style', 'witty', 'satiric', 'humor', 'made', 'fun', 'everything', 'anything', 'catchy', 'indie-style', 'theme', 'music.For', 'who', 'do', ""n't"", 'know', 'animated', 'series', 'urban', 'life', 'somewhat', 'pre-gentrified', 'city', 'neighborhood', 'Mission', 'Hill', 'close', 'group', ""'Gen-X"", 'roommates', 'centers', 'two', 'brothers', ""'slacker"", 'Andy', 'French', 'Voice', 'Wally', 'Langham', 'younger', 'super-geeky', 'brother', 'suburbs', 'Kevin', 'French', 'voice', 'Scott', 'Mellville', 'say', 'two', 'are', 'polar', 'opposites', 'understatement', 'most', 'real-life', 'brothers', 'seem', 'take', 'perverse', 'pleasure', 'criticizing', 'torturing', 'other', 'Sometimes', 'comically', 'rolling', 'around', 'floor', 'attempting', 'kill', 'other', 'do', ""n't"", 'worry', 'end', 'day', 'two', 'look', 'other.The', 'other', 'roommates', 'include', 'Buddah-like', 'bohemian', 'wise-guy', 'Jim', 'Kuback', 'Brian', 'Poshn', 'spacey', 'holistic', 'masseuse', 'Posey', 'Tyler', 'Vicki', 'Lewis', 'show', 'also', 'kind', 'interesting', 'characters', 'find', 'many', 'urban', 'neighborhoods', 'including', 'multi-cultural', 'activist/artist', 'family', 'hilarious', 'older', 'gay', 'couple', 'mix', 'David', 'Niven', 'Broderick', 'Crawford', 'who', 'run', 'local', 'diner.These', 'other', 'characters', 'support', 'brothers', 'various', 'animated', 'adventures', 'situations', ""'Simpsons"", 'show', 'creators', 'wrote', ""'Mission"", 'Hill', 'have', 'ability', 'make', 'fun', 'everything', 'wit', 'intelligence', 'most', 'heart', 'great', 'show', 'well', 'rounded', 'characters', 'hilarious', 'plotlines', 'chances', 'shame', 'series', 'was', 'so', 'short-lived', 'would', 'have', 'been', 'interesting', 'see', 'further', 'adventures', 'Andy', 'Kevin', 'rest', 'gang', 'Highly', 'recommended']",Mission Hill - The Complete Series
932347,A1OMK5UV2Q3PCX,B000ARXF7I,"L. Vassallo ""Zen Pilot""","[0, 0]","I never got the chance to really dig into Mission Hill before, but I had a faint memory that it was nice then I found it at a really decent price so I bought it.  Wow, such a good show!! very well designed, the characters very well thought and developed, interesting themes, etc.  I just loved it! I'd have loved to see more seasons of this show but like always, it seems that very few good shows survive the first season.",5,Awesome!!!!!,1342137600,"07 13, 2012",2012,422,"['never', 'got', 'chance', 'really', 'dig', 'Mission', 'Hill', 'had', 'faint', 'memory', 'was', 'nice', 'then', 'found', 'really', 'decent', 'price', 'so', 'bought', 'Wow', 'such', 'good', 'show', 'very', 'well', 'designed', 'characters', 'very', 'well', 'thought', 'developed', 'interesting', 'themes', 'etc', 'just', 'loved', ""'d"", 'have', 'loved', 'see', 'more', 'seasons', 'show', 'always', 'very', 'few', 'good', 'shows', 'survive', 'first', 'season']",Mission Hill - The Complete Series
