,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1019997,AXA2QUDQNWJ9S,B000ICM5S0,"Adrian Holland ""Livesgood08,""","[1, 6]","if you get the chance, always buy disney treasures, they are rare, and worth getting your hands on a few, cause they will be worth money in a few years",5,disney treasures All worth buying,1218758400,"08 15, 2008",2008,151,"['get', 'chance', 'always', 'buy', 'disney', 'treasures', 'are', 'rare', 'getting', 'hands', 'few', 'cause', 'will', 'be', 'worth', 'money', 'few', 'years']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1019998,A1KT7SA3A2Z5DF,B000ICM5S0,AJ,"[2, 2]","I found the quality of this 2 dvd set to be of excellent quality, both sound and video (black and white). Both Tim Considine and Tommy Kirk were excellent in their character roles (as brothers) and worked very well together. It's a mystery with Tim and Tommy hunting down the mystery of a hidden treasure. The story ranges over several episodes of which any one can be selected in the menu list. I enjoyed this 2 dvd set vey much of which today makes for a great collectible.",5,Walt Disney-Hardy Boys,1303603200,"04 24, 2011",2011,475,"['found', 'quality', '2', 'dvd', 'set', 'be', 'excellent', 'quality', 'sound', 'video', 'black', 'white', 'Tim', 'Considine', 'Tommy', 'Kirk', 'were', 'excellent', 'character', 'roles', 'brothers', 'worked', 'very', 'well', 'together', 'mystery', 'Tim', 'Tommy', 'hunting', 'down', 'mystery', 'hidden', 'treasure', 'story', 'several', 'episodes', 'one', 'can', 'be', 'selected', 'menu', 'list', 'enjoyed', '2', 'dvd', 'set', 'vey', 'much', 'today', 'great', 'collectible']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1019999,A8X3CK08C0TXQ,B000ICM5S0,"Animationfan ""superdvdfan!""","[6, 6]","I wasn't even born until the mid 80s and this DVD was a complete unseen blind purachse for me. I must admit out of all the titles from wave 6 of the Walt Disney Treasures I was looking forward to this one least becuase I didn't find last year's Spin and Marty set very interesting at all. But this set is outright my favourite of wave 6 (partly due to Disney messing up with other volumes of wave ).I recommend this DVD to anyone, incredibly sweet and incredibly charming! Even if you've never seen this show before, like me I'm sure it will win you over!",5,"Wonderful nostalgia, and I wasn't even born!",1167523200,"12 31, 2006",2006,555,"['was', ""n't"", 'even', 'born', 'mid', '80s', 'DVD', 'was', 'complete', 'unseen', 'blind', 'purachse', 'must', 'admit', 'titles', 'wave', '6', 'Walt', 'Disney', 'Treasures', 'was', 'looking', 'forward', 'one', 'least', 'becuase', 'did', ""n't"", 'find', 'last', 'year', 'Spin', 'Marty', 'set', 'very', 'interesting', 'set', 'outright', 'favourite', 'wave', '6', 'partly', 'due', 'Disney', 'messing', 'up', 'other', 'volumes', 'wave', 'recommend', 'DVD', 'anyone', 'incredibly', 'sweet', 'incredibly', 'charming', 'Even', ""'ve"", 'never', 'seen', 'show', ""'m"", 'sure', 'will', 'win', 'over']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1020000,A31PJ5Z9TCV8Z7,B000ICM5S0,Baby Boomer Dara,"[2, 4]","If you were a Mickey Mouse Club fan in the 1950's, then this video is your cup of tea.  It's a compilation of the original Hardy Boys serial with an intro that takes you back to the first show when the serial was introduced.I enjoyed it so much...it took me back to my youth.  If you saw it then--you must see it again!",5,The Hardy Boys Tower Treasure strikes again,1169078400,"01 18, 2007",2007,319,"['were', 'Mickey', 'Mouse', 'Club', 'fan', '1950', 'then', 'video', 'cup', 'tea', 'compilation', 'original', 'Hardy', 'Boys', 'serial', 'intro', 'back', 'first', 'show', 'when', 'serial', 'was', 'introduced.I', 'enjoyed', 'so', 'much', 'took', 'back', 'youth', 'saw', 'then', 'must', 'see', 'again']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1020001,A2F7CCPK4QL359,B000ICM5S0,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[28, 29]","When I received this DVD, I felt like a kid at Christmas (Wait a second, it was my Xmas gift,So I was a kid at Xmas...Thanks Donna!).I love classic Disney from the 50s, 60s and 70s. This is the second episodic piece of TV done on the Mickey Mouse Club (MMC), the first was SWalt Disney Treasures - The Adventures of Spin & Marty - The Mickey Mouse Club(which is already available on a Disney Treasures DVD-see my review).This Hardy Boys has the Disney flair and was  adapted it to the small screen well. It barely dates itself, a showcase of a project well doneThe masters recording of this collection  are clean and crisp, cleaner than most older shows and movies I have seen lately . Disney has made sure of it being great for the treasures collectionI remember watching this and not missing a day when It was on. I like the 80's Hardy Boys too, but this one is done better.The extra stuff on the DVD is the intro episode of the Hardy Boys from the MMC, Showing how Disney transfered the book into Disney TV show and an all new interview with the actors who played the Hardy BoysAll I hope is that Disney soon will release the second Spin & marty, Annette and Hardy Boys serials from the MMC, the rest of Swamp Fox episodes, all of Texas John Slaughter...and place their first season of Disney's Zorro from their movie club to the general publicSo detect this collection for your home video library, NOWBennet Pomerantz AUDIOWORLD",5,Disney's Hardys Worth the cost,1170806400,"02 7, 2007",2007,1432,"['When', 'received', 'DVD', 'felt', 'kid', 'Christmas', 'Wait', 'second', 'was', 'Xmas', 'gift', 'was', 'kid', 'Xmas', 'Thanks', 'Donna', '.I', 'love', 'classic', 'Disney', '50s', '60s', '70s', 'second', 'episodic', 'piece', 'TV', 'done', 'Mickey', 'Mouse', 'Club', 'MMC', 'first', 'was', 'SWalt', 'Disney', 'Treasures', 'Adventures', 'Spin', 'Marty', 'Mickey', 'Mouse', 'Club', 'already', 'available', 'Disney', 'DVD-see', 'review', 'Hardy', 'Boys', 'Disney', 'flair', 'was', 'adapted', 'small', 'screen', 'well', 'barely', 'showcase', 'project', 'well', 'masters', 'recording', 'collection', 'are', 'clean', 'crisp', 'cleaner', 'most', 'older', 'shows', 'movies', 'have', 'seen', 'lately', 'Disney', 'made', 'sure', 'being', 'great', 'treasures', 'collectionI', 'remember', 'watching', 'not', 'missing', 'day', 'when', 'was', 'like', '80', 'Hardy', 'Boys', 'too', 'one', 'done', 'better.The', 'extra', 'stuff', 'DVD', 'intro', 'episode', 'Hardy', 'Boys', 'MMC', 'Showing', 'how', 'Disney', 'transfered', 'book', 'Disney', 'TV', 'show', 'new', 'interview', 'actors', 'who', 'played', 'Hardy', 'BoysAll', 'hope', 'Disney', 'soon', 'will', 'release', 'second', 'Spin', 'marty', 'Annette', 'Hardy', 'Boys', 'serials', 'MMC', 'rest', 'Swamp', 'Fox', 'episodes', 'Texas', 'John', 'Slaughter', 'place', 'first', 'season', 'Disney', 'Zorro', 'movie', 'club', 'general', 'publicSo', 'detect', 'collection', 'home', 'video', 'library', 'NOWBennet', 'Pomerantz', 'AUDIOWORLD']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1020002,A1VM21PG0LVWK2,B000ICM5S0,"Brian Mcmanus ""BJ Mack""","[1, 1]","If you grew up watching these serials, you'll be amazed at the quality of this DVD.  One my all time best selections.  It's like being a little kid again.",5,Absolutely flawless!,1326412800,"01 13, 2012",2012,154,"['grew', 'up', 'watching', 'serials', ""'ll"", 'be', 'amazed', 'quality', 'DVD', 'One', 'time', 'best', 'selections', 'being', 'little', 'kid', 'again']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1020003,A1F79FJJ7WZ0Q0,B000ICM5S0,Castaway Reviewer,"[2, 3]","Even though I'm a product of the 1950s, I had never watched this series. I was never a Fan of the Mickey Mouse Club (Still Not) but I couldn't pass up a chance to view this collection. Let me share with you that I was not disappointed. This series was fantastic! However the ""Gold Doubloons & Pieces of Eight"" song at the beginning of each episode did get a bit annoying (that's what God made Fast-Forward buttons for). Any Hardy Boy Fan will appreciate this Series. I found the special Features to be educating as well as entertaining. However, I got the impression that during the reunion of Tim Considine (Frank Hardy) and Tommy Kirk (Joe Hardy), that Tim Considine acted as though he would rather be somewhere else.",5,A Wonderful Exciting DVD,1193961600,"11 2, 2007",2007,719,"['Even', ""'m"", 'product', '1950s', 'had', 'never', 'watched', 'series', 'was', 'never', 'Fan', 'Mickey', 'Mouse', 'Club', 'Still', 'Not', 'could', ""n't"", 'pass', 'up', 'chance', 'view', 'collection', 'Let', 'share', 'was', 'not', 'disappointed', 'series', 'was', 'fantastic', 'However', 'Gold', 'Doubloons', 'Pieces', 'Eight', 'song', 'beginning', 'episode', 'did', 'get', 'bit', 'annoying', 'what', 'God', 'made', 'Fast-Forward', 'buttons', 'Hardy', 'Boy', 'Fan', 'will', 'appreciate', 'Series', 'found', 'special', 'Features', 'be', 'educating', 'as', 'well', 'entertaining', 'However', 'got', 'impression', 'reunion', 'Tim', 'Considine', 'Frank', 'Hardy', 'Tommy', 'Kirk', 'Joe', 'Hardy', 'Tim', 'Considine', 'acted', 'would', 'rather', 'be', 'somewhere', 'else']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1020004,A19UFC03LAZB6N,B000ICM5S0,Dean Alden Morse,"[3, 3]",The reason I purchased so I could revert to a 12 year old for a short time...  I can so vividly remember rushing home to catch this seriel on the MMC... I was really srprised at the great quality of the DVD picture for such an aged telecast..Its nice to reminice those good years..oh well.,5,Mystery of the Applegate Treasure,1213401600,"06 14, 2008",2008,289,"['reason', 'purchased', 'so', 'could', 'revert', '12', 'year', 'old', 'short', 'time', 'can', 'so', 'vividly', 'remember', 'rushing', 'home', 'catch', 'seriel', 'MMC', 'was', 'really', 'srprised', 'great', 'quality', 'DVD', 'picture', 'such', 'aged', 'telecast..Its', 'nice', 'reminice', 'good', 'years..oh', 'well']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1020005,A1AJKRJT8VY208,B000ICM5S0,DigitalMan,"[47, 47]","I grew up a child of the 1970's, and was riveted to ""The Hardy Boys - The Mystery of The Applegate Treasure"" in reruns of ""The Micky Mouse Club"" which were airing on a local station. I would tune in daily, and I think they only showed ""The Hardy Boys"" serial once a week (it was originally shown three times a week) and I still recall the stir of excitement which I felt when they skull and crossbones came on screen of the Hardy Boys introduction. By contrast, though I faithfully sat through ""The Mickey Mouse Club"" each day, it was always a little feeling of disappointment when the show aired without a ""Hardy Boys"" installment. Anyway, all this is one of the few of my early television memories which I have not been able to revisit until now (I don't have the Disney Channel).Thanks to Leonard Maltin's always superb treatment, I can say that for me, revisiting the show after more than 30 years has not been a letdown in the slightest. Sure, the story is a bit on the simplistic side, but the fine acting and ultra-atmospheric sets (often at night) take me back not only to my childhood, but to an earnest time in the US when al-Qaeda wasn't a household word. It has been more fun for me to revisit this installment in Maltin's ""Walt Disney Treasures"" series perhaps than any other.The extras are fun, though I wish there were more. It's great to see Considine and Kirk reunited after 50 years and it's nice that they seem to genuinely get along so well.I remember ""Spin and Marty"" which was decent (and also fun to revisit in another Maltin DVD set), but when it comes to the MMC serials, it is this one which I will always remember most fondly, and which to me holds up the best.",5,"A Great DVD Package, Rich in Atmosphere",1167004800,"12 25, 2006",2006,1688,"['grew', 'up', 'child', '1970', 'was', 'riveted', 'Hardy', 'Boys', 'Mystery', 'Applegate', 'Treasure', 'reruns', 'Micky', 'Mouse', 'Club', 'were', 'airing', 'local', 'station', 'would', 'tune', 'daily', 'think', 'only', 'showed', 'Hardy', 'Boys', 'serial', 'once', 'week', 'was', 'originally', 'shown', 'three', 'times', 'week', 'still', 'recall', 'stir', 'excitement', 'felt', 'when', 'skull', 'crossbones', 'came', 'screen', 'Hardy', 'Boys', 'introduction', 'contrast', 'faithfully', 'sat', 'Mickey', 'Mouse', 'Club', 'day', 'was', 'always', 'little', 'feeling', 'disappointment', 'when', 'show', 'aired', 'Hardy', 'Boys', 'installment', 'Anyway', 'one', 'few', 'early', 'television', 'memories', 'have', 'not', 'been', 'able', 'revisit', 'now', 'do', ""n't"", 'have', 'Disney', 'Channel', 'Leonard', 'Maltin', 'always', 'superb', 'treatment', 'can', 'say', 'revisiting', 'show', 'more', '30', 'years', 'not', 'been', 'letdown', 'slightest', 'Sure', 'story', 'bit', 'simplistic', 'side', 'fine', 'acting', 'ultra-atmospheric', 'sets', 'often', 'night', 'take', 'back', 'not', 'only', 'childhood', 'earnest', 'time', 'US', 'when', 'al-Qaeda', 'was', ""n't"", 'household', 'word', 'been', 'more', 'fun', 'revisit', 'installment', 'Maltin', 'Walt', 'Disney', 'Treasures', 'series', 'perhaps', 'other.The', 'extras', 'are', 'fun', 'wish', 'were', 'more', 'great', 'see', 'Considine', 'Kirk', 'reunited', '50', 'years', 'nice', 'seem', 'genuinely', 'get', 'along', 'so', 'well.I', 'remember', 'Spin', 'Marty', 'was', 'decent', 'also', 'fun', 'revisit', 'Maltin', 'DVD', 'set', 'when', 'MMC', 'serials', 'one', 'will', 'always', 'remember', 'most', 'fondly', 'up', 'best']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
1020006,A106YXO3EHVD3J,B000ICM5S0,"DR SHOCK ""MR. KIA RETURNS! ;-b""","[1, 1]","Wave 6 ends with another Mickey Mouse Club title, this one featuring The Hardy Boys. I wasn't born early enough to have seen these shows first run, but I found it to be a good format and engaging throughout. Once again after watching so many cartoon shorts on these sets, it's a welcome change to see another treasures set devoted to some of the live action shows.The first disc contains 9 episodes from the classic TV show and some interesting extras. One of them is the introduction episode of TMMC for the series. The other a short feature from Dixon to Disney about how the book's story details were changed(slightly) for the TV show. The episodes here all look very clean with minimal artifacts etc., but the extras seem a little light considering they didn't keep the 12 minute episodes in their original format as part of the TMMC TV show.The second disc has the remaining 10 episodes that made up the first serial which aired on the second season of TMMC. An on screen interview with the two young stars Tim Considine and Tommy Kirk with Leonard Maltin and two stills galleries round out disc two.This is another worthy treasures set, but considering the running time of these two discs, they could have fit the other Hardy Boys story on this set making it a complete series. You woulod think since they took the serial out of the TV show saving lots of room, if would have made a great choice to add the rest of the serial on this set. I hope they will continue and finish the series along with Elfego Baca, The Swamp Fox and Spin and Marty....looks like plenty of material to release another ""Treasures"" wave to me.",4,"NICE ADDITION TO THE TREASURES LINE, BUT THE COMPLETE SERIES WOULD HAVE FIT ON THIS SET!",1378339200,"09 5, 2013",2013,1625,"['Wave', '6', 'ends', 'Mickey', 'Mouse', 'Club', 'title', 'one', 'featuring', 'Hardy', 'Boys', 'was', ""n't"", 'born', 'early', 'enough', 'have', 'seen', 'shows', 'first', 'run', 'found', 'be', 'good', 'format', 'engaging', 'Once', 'again', 'watching', 'so', 'many', 'cartoon', 'shorts', 'sets', 'welcome', 'change', 'see', 'treasures', 'set', 'devoted', 'live', 'action', 'shows.The', 'first', 'contains', '9', 'episodes', 'classic', 'TV', 'show', 'interesting', 'extras', 'One', 'introduction', 'episode', 'TMMC', 'series', 'other', 'short', 'feature', 'Dixon', 'Disney', 'how', 'book', 'story', 'details', 'were', 'changed', 'slightly', 'TV', 'show', 'episodes', 'here', 'look', 'very', 'clean', 'minimal', 'artifacts', 'etc.', 'extras', 'seem', 'little', 'light', 'considering', 'did', ""n't"", 'keep', '12', 'minute', 'episodes', 'original', 'format', 'part', 'TMMC', 'TV', 'show.The', 'second', 'disc', 'remaining', '10', 'episodes', 'made', 'up', 'first', 'serial', 'aired', 'second', 'season', 'TMMC', 'screen', 'interview', 'two', 'young', 'stars', 'Tim', 'Considine', 'Tommy', 'Kirk', 'Leonard', 'Maltin', 'two', 'stills', 'galleries', 'round', 'out', 'disc', 'two.This', 'worthy', 'treasures', 'set', 'considering', 'running', 'time', 'two', 'discs', 'could', 'have', 'fit', 'other', 'Hardy', 'Boys', 'story', 'set', 'making', 'complete', 'series', 'woulod', 'think', 'took', 'serial', 'TV', 'show', 'saving', 'lots', 'room', 'would', 'have', 'made', 'great', 'choice', 'add', 'rest', 'serial', 'set', 'hope', 'will', 'continue', 'finish', 'series', 'Elfego', 'Baca', 'Swamp', 'Fox', 'Spin', 'Marty', 'plenty', 'material', 'release', 'Treasures', 'wave']",Walt Disney Treasures: The Hardy Boys The Mickey Mouse Club 1956-1957
