,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
896706,A1H9F6VOJ55DBM,B0007ZENWY,"Beth Smith ""FilmSeeker""","[0, 0]","If you're a fan of the TV show ""Ancient Aliens"", you'll love this documentary, which explores ancient astronaut theory and UFOs in history.  It's narrated by Leonard Nimoy too, and in my opinion, you can never go wrong with having Spock teach you ancient aliens 101.",5,Ancient Aliens as told by Spock,1356652800,"12 28, 2012",2012,266,"[""'re"", 'fan', 'TV', 'show', 'Ancient', 'Aliens', ""'ll"", 'love', 'documentary', 'ancient', 'astronaut', 'theory', 'UFOs', 'history', 'narrated', 'Leonard', 'Nimoy', 'too', 'opinion', 'can', 'never', 'go', 'wrong', 'having', 'Spock', 'teach', 'ancient', 'aliens', '101']",Ufos: The First Encounters
896707,A2XFII4E73279L,B0007ZENWY,"Charles Justus Garard ""Charles J. Garard Jr. PhD""","[25, 26]","ANCIENT MYSTERIES hosted by Leonard Nimoy is an interesting and valuable series on topics that range from Camelot, The Lost Colony of Roanoke, Troy, Atlantis, the Bermuda Triangle to Erich von Daniken CHARIOTS OF THE GODS territory with this entry titled UFOs - THE FIRST ENCOUNTERS. The series bounced around from network television to A&E; on cable, and now it is available for consumption on DVD. This is fortunate.UFOs - THE FIRST ENCOUNTERS provides a superb background to the many other DVDs now available on the topic of UFOs, the best of which is the film OUT OF THE BLUE. This program, for example, goes back to the original Hebrew meanings of words found in the Holy Bible in English. What did words like Nephilim really mean? Some religion scholars, clerics, and conservative interpreters of the Bible --who believe everything that they were taught in Sunday school because they choose to consider every word in their translated Bibles to be Gospel -- understandably object to having events and miracles in the Bible being seen as evidence of visitations of entities from another solar system. Perhaps some of the  interpretations might be seen to be reaching a bit at times, but the speculations of these modern science-influenced thinkers and explorers are just as credible as the supernatural, often simplistic interpretations of the Sunday school scholars whose belief-structures have not advanced since the Middle Ages. Many, but certainly not all,  seek to rule out anything that does not conform to what has been passed down to them through generations and seem to maintain the attitude: ""My mind is made up; don't confuse me with facts.""This program does not claim to be the last word on any topic. It offers mere speculation, a fresh perspective on topics based on more recent scientific evidence. It does not preach to us -- it merely presents an array of goodies from which we can choose. Leonard Nimoy, who influenced more than one generation of STAR TREK fans with his portrayal of the logic-minded, half-alien Mr. Spock, adds dignity to the series. However, his distinctive voice does not ask us to swallow whole hog every word from the narrative. He merely asks us to approach this topic -- as with every topic in the series-- with an open mind. The script allows us to think for ourselves.The illustrations used in the program are mere artistic interpretations. They do not claim to be empirically verifiable evidence.  In the excellent fictional film DEAD POET'S SOCIETY, John Keating (Robin Williams) asks his male students to stand on their desks in order to view the world from a new, and individual, perspective. This program UFOs -- THE FIRST ENCOUNTERS does the same.What if we looked at what we have been taught from a different perspective? What if the pillar of fire in the desert leading the Hebrew people was a manifestation provided by an alien race? What if the silvery shields that Alexander the Great reports seeing were actually UFOs? The descriptions certainly suggest something of that nature. What fired the beams at the walls of a city that Alexander and his troops were attempting to conquer?Okay. We are taught in logic class that he who asserts must prove the argument. He or she cannot ask someone to prove that something didn't happen. This is called ignoring the burden of proof. We also supposedly cannot beg the question -- arrive at a conclusion based on premises that we have not yet proven.Does UFOs -- THE FIRST ENCOUNTERS ask us to prove that something did NOT happen, as the alleged psychic at the end of the silly Ed Wood film PLAN NINE FROM OUTER SPACE asks audiences? Does this program ask us to accept conclusions based on premises that have not been proven?  Not that I noticed.If you can, buy the DVD of the film OUT OF THE BLUE, a film that dares to offer some pretty compelling evidence -- not only of the possibility that UFOs are not of this earth -- but also of some cover-ups in the past. Credible witnesses like our ex-president and Nobel Prize winning scholar Jimmy Carter cannot be so easily dismissed. Even our ex-president Ronald Reagan spotted what appeared to be UFOs and asked what would happen to the various, quarreling nations of the world if we were faced with a threat from outer space.  Even Arthur Godfrey, venerable radio and television personality, reported sighted a UFO from his private plane. Even Gordon Cooper, former astronaut, claims in interviews to have seen extraterrestrial visitors (or onlookers) while in space. These are not witnesses from early history who lacked the knowledge of science that we possess today.Robin Williams as John Keating in DEAD POET'S SOCIETY tells his students to think for themselves. Try it. It takes a little more effort than lazily believing what you have been taught or led to believe for a long time, but it might just be worth the effort.",5,Good perspective on the ancient astronauts,1275609600,"06 4, 2010",2010,4874,"['ANCIENT', 'MYSTERIES', 'hosted', 'Leonard', 'Nimoy', 'interesting', 'valuable', 'series', 'topics', 'range', 'Camelot', 'Lost', 'Colony', 'Roanoke', 'Troy', 'Atlantis', 'Bermuda', 'Triangle', 'Erich', 'von', 'Daniken', 'CHARIOTS', 'THE', 'GODS', 'territory', 'entry', 'titled', 'UFOs', 'FIRST', 'ENCOUNTERS', 'series', 'bounced', 'network', 'television', 'A', 'E', 'cable', 'now', 'available', 'consumption', 'DVD', 'fortunate.UFOs', 'FIRST', 'ENCOUNTERS', 'superb', 'background', 'many', 'other', 'DVDs', 'now', 'available', 'topic', 'UFOs', 'best', 'film', 'OUT', 'THE', 'BLUE', 'program', 'example', 'back', 'original', 'Hebrew', 'meanings', 'words', 'found', 'Holy', 'Bible', 'English', 'What', 'did', 'words', 'Nephilim', 'really', 'mean', 'religion', 'scholars', 'clerics', 'conservative', 'interpreters', 'Bible', 'who', 'believe', 'everything', 'were', 'taught', 'Sunday', 'school', 'choose', 'consider', 'word', 'translated', 'Bibles', 'be', 'Gospel', 'understandably', 'object', 'having', 'events', 'miracles', 'Bible', 'being', 'seen', 'evidence', 'visitations', 'entities', 'solar', 'system', 'Perhaps', 'interpretations', 'might', 'be', 'seen', 'be', 'reaching', 'bit', 'times', 'speculations', 'modern', 'science-influenced', 'thinkers', 'explorers', 'are', 'just', 'as', 'credible', 'supernatural', 'often', 'simplistic', 'interpretations', 'Sunday', 'school', 'scholars', 'belief-structures', 'have', 'not', 'advanced', 'Middle', 'Ages', 'Many', 'certainly', 'not', 'seek', 'rule', 'out', 'anything', 'not', 'conform', 'what', 'been', 'passed', 'generations', 'seem', 'maintain', 'attitude', 'mind', 'made', 'up', 'do', ""n't"", 'confuse', 'facts', 'program', 'not', 'claim', 'be', 'last', 'word', 'topic', 'mere', 'speculation', 'fresh', 'perspective', 'topics', 'based', 'more', 'recent', 'scientific', 'evidence', 'not', 'preach', 'merely', 'array', 'goodies', 'can', 'choose', 'Leonard', 'Nimoy', 'who', 'influenced', 'more', 'one', 'generation', 'STAR', 'TREK', 'fans', 'portrayal', 'logic-minded', 'half-alien', 'Mr.', 'Spock', 'dignity', 'series', 'However', 'distinctive', 'voice', 'not', 'ask', 'swallow', 'whole', 'hog', 'word', 'narrative', 'merely', 'approach', 'topic', 'topic', 'series', 'open', 'mind', 'script', 'think', 'ourselves.The', 'illustrations', 'used', 'program', 'are', 'mere', 'artistic', 'interpretations', 'do', 'not', 'claim', 'be', 'empirically', 'verifiable', 'evidence', 'excellent', 'fictional', 'film', 'DEAD', 'POET', 'SOCIETY', 'John', 'Keating', 'Robin', 'Williams', 'male', 'students', 'stand', 'desks', 'order', 'view', 'world', 'new', 'individual', 'perspective', 'program', 'UFOs', 'THE', 'FIRST', 'ENCOUNTERS', 'same.What', 'looked', 'what', 'have', 'been', 'taught', 'different', 'perspective', 'What', 'pillar', 'fire', 'desert', 'leading', 'Hebrew', 'people', 'was', 'manifestation', 'provided', 'alien', 'race', 'What', 'silvery', 'Alexander', 'Great', 'reports', 'seeing', 'were', 'actually', 'UFOs', 'descriptions', 'certainly', 'suggest', 'something', 'nature', 'What', 'fired', 'beams', 'walls', 'city', 'Alexander', 'troops', 'were', 'attempting', 'conquer', 'Okay', 'are', 'taught', 'logic', 'class', 'who', 'must', 'prove', 'argument', 'can', 'not', 'ask', 'someone', 'prove', 'something', 'did', ""n't"", 'happen', 'called', 'ignoring', 'burden', 'proof', 'also', 'supposedly', 'can', 'not', 'beg', 'question', 'arrive', 'conclusion', 'based', 'premises', 'have', 'not', 'yet', 'proven.Does', 'UFOs', 'THE', 'FIRST', 'ENCOUNTERS', 'ask', 'prove', 'something', 'did', 'NOT', 'happen', 'alleged', 'psychic', 'end', 'silly', 'Ed', 'Wood', 'film', 'PLAN', 'NINE', 'FROM', 'OUTER', 'SPACE', 'audiences', 'program', 'accept', 'conclusions', 'based', 'premises', 'have', 'not', 'been', 'proven', 'Not', 'noticed.If', 'can', 'buy', 'DVD', 'film', 'OUT', 'THE', 'BLUE', 'film', 'offer', 'pretty', 'compelling', 'evidence', 'not', 'only', 'possibility', 'UFOs', 'are', 'not', 'earth', 'also', 'cover-ups', 'past', 'Credible', 'witnesses', 'ex-president', 'Nobel', 'Prize', 'winning', 'scholar', 'Jimmy', 'Carter', 'can', 'not', 'be', 'so', 'easily', 'dismissed', 'Even', 'ex-president', 'Ronald', 'Reagan', 'spotted', 'what', 'appeared', 'be', 'UFOs', 'asked', 'what', 'would', 'happen', 'various', 'quarreling', 'nations', 'world', 'were', 'faced', 'threat', 'outer', 'space', 'Even', 'Arthur', 'Godfrey', 'venerable', 'radio', 'television', 'personality', 'reported', 'sighted', 'UFO', 'private', 'plane', 'Even', 'Gordon', 'Cooper', 'former', 'astronaut', 'claims', 'interviews', 'have', 'seen', 'extraterrestrial', 'visitors', 'onlookers', 'space', 'are', 'not', 'witnesses', 'early', 'history', 'who', 'lacked', 'knowledge', 'science', 'possess', 'today.Robin', 'Williams', 'John', 'Keating', 'DEAD', 'POET', 'SOCIETY', 'students', 'think', 'Try', 'little', 'more', 'effort', 'lazily', 'believing', 'what', 'have', 'been', 'taught', 'led', 'believe', 'long', 'time', 'might', 'just', 'be', 'effort']",Ufos: The First Encounters
896708,AP5UCJDDDSZCX,B0007ZENWY,JEREMY WELLS,"[0, 1]","I usually enjoy documentaries, but these two were just boring. The haunted places one is by far the worst....they kept getting off topic and didn't even seem to be discussing haunted places.",1,They could've done better,1335657600,"04 29, 2012",2012,190,"['usually', 'enjoy', 'documentaries', 'two', 'were', 'just', 'boring', 'haunted', 'places', 'one', 'far', 'worst', '.they', 'kept', 'getting', 'off', 'topic', 'did', ""n't"", 'even', 'seem', 'be', 'discussing', 'haunted', 'places']",Ufos: The First Encounters
896709,A6X6LNZO1C3EZ,B0007ZENWY,J. Munyon,"[1, 2]","As a 4-year college educated fellow with over five-and-a-half decades of life experience, I have studied other resources with far more information than this DVD has.  The History Channel apparently is for the less interested folks who want a surface introduction without much substance.  Saucer shallow documentary on saucers.  Milquetoast, wimpy, and disappointing.  After all, Leonard Nimoy was on Star Trek (TOS) thereby made both famous and popular for all those years, so since he narrates this film, I was hoping his name alone wasn't all A&E offered here.  If you're under fifteen years old, this DVD might be worth your time though; because you won't be expecting Leonard Nimoy to respect his own television actor career as to whether or not to lend his credibility where it most definitely is not deserved.  Boo on A&E, and Leonard Nimoy isn't that desperate, so he needs to slap the crap out of his agent for himself being part of this so-called documentary.  The only interesting part about this film is how easily the SETI organization guy makes an ass out of himself by being ambiguous and pontificating about his inability to balance reality of his own view against the view he wants to debase.  All he's going to get out of stradling the fence is the seat of his pants ripped.  I'm guessing this is one of those purchases I've made where I'll toss the artwork and plastic DVD, and reuse the case to replace a damaged case for one of the movies I have that I want to hang onto.  Bless you Amazon for making these DVD's available used from second hand shops.  I'd end up in therapy if I had paid full price for this.",1,where's the beef?,1317254400,"09 29, 2011",2011,1629,"['4-year', 'college', 'educated', 'fellow', 'five-and-a-half', 'decades', 'life', 'experience', 'have', 'studied', 'other', 'resources', 'far', 'more', 'information', 'DVD', 'History', 'Channel', 'apparently', 'less', 'interested', 'folks', 'who', 'want', 'surface', 'introduction', 'much', 'substance', 'Saucer', 'shallow', 'documentary', 'saucers', 'Milquetoast', 'wimpy', 'disappointing', 'Leonard', 'Nimoy', 'was', 'Star', 'Trek', 'TOS', 'thereby', 'made', 'famous', 'popular', 'years', 'so', 'film', 'was', 'hoping', 'name', 'alone', 'was', ""n't"", 'A', 'E', 'offered', 'here', ""'re"", 'fifteen', 'years', 'old', 'DVD', 'might', 'be', 'time', 'wo', ""n't"", 'be', 'expecting', 'Leonard', 'Nimoy', 'respect', 'own', 'television', 'actor', 'career', 'not', 'lend', 'credibility', 'where', 'most', 'definitely', 'not', 'deserved', 'Boo', 'A', 'E', 'Leonard', 'Nimoy', ""n't"", 'desperate', 'slap', 'crap', 'agent', 'being', 'part', 'so-called', 'documentary', 'only', 'interesting', 'part', 'film', 'how', 'easily', 'SETI', 'organization', 'guy', 'ass', 'being', 'ambiguous', 'pontificating', 'inability', 'balance', 'reality', 'own', 'view', 'view', 'debase', 'going', 'get', 'stradling', 'fence', 'seat', 'pants', 'ripped', ""'m"", 'guessing', 'one', 'purchases', ""'ve"", 'made', 'where', ""'ll"", 'toss', 'artwork', 'plastic', 'DVD', 'reuse', 'case', 'replace', 'damaged', 'case', 'one', 'movies', 'have', 'want', 'hang', 'Bless', 'Amazon', 'making', 'DVD', 'available', 'used', 'second', 'hand', 'shops', ""'d"", 'end', 'up', 'therapy', 'had', 'paid', 'full', 'price']",Ufos: The First Encounters
896710,ARNZ3BRXYKV3A,B0007ZENWY,"John McAdam ""John R. McAdam""","[0, 0]","This DVD deals with the ancient astronaut theory in which ancient gods were not really gods but in fact extraterrestrials. It is an idea that I personally subscribe to.Not only do you get a brief overview of ancient examples of extraterrestrials, but you also get stories from guys like Stanton Friedman, Graham Hancock, and many more, and it's all narrated by Leonard Nimoy!Very quality DVD that I have watched literally over 15 times now. I know..15 times!5/5John McAdam:Were Ancient Gods From Other Planets?Am I Mad Or Coherent?",5,Very Great,1295740800,"01 23, 2011",2011,531,"['DVD', 'deals', 'ancient', 'astronaut', 'theory', 'ancient', 'gods', 'were', 'not', 'really', 'gods', 'fact', 'extraterrestrials', 'idea', 'personally', 'subscribe', 'to.Not', 'only', 'do', 'get', 'brief', 'overview', 'ancient', 'examples', 'extraterrestrials', 'also', 'get', 'stories', 'guys', 'Stanton', 'Friedman', 'Graham', 'Hancock', 'many', 'more', 'narrated', 'Leonard', 'Nimoy', 'Very', 'quality', 'DVD', 'have', 'watched', 'literally', '15', 'times', 'now', 'know..15', 'times', '5/5John', 'McAdam', 'Were', 'Ancient', 'Gods', 'Other', 'Planets', 'Am', 'Mad', 'Coherent']",Ufos: The First Encounters
896711,A3UIBKQBKF0PKV,B0007ZENWY,"Jonathan Turbide ""The Investigator""","[1, 1]","I bought this DVD back in 2007. At first I thought it was a documentary about the first cases of Alien Abductions ( the cover is a little bit misleading ), so I was disappointed at first, but then I watched the documentary a second time and thought it was a very interesting documentary, talking about a lot of interesting sightings who took place in the past and even in the bible. It's a good buy, but buy it if the DVD is less than 20$, if it's over 20$ then don't buy it, after all this Doc. is only 50 minutes long. But it's a good addition to a collection.",3,"Good Documentary, nothing extraordinary",1309392000,"06 30, 2011",2011,562,"['bought', 'DVD', 'back', '2007', 'first', 'thought', 'was', 'documentary', 'first', 'cases', 'Alien', 'Abductions', 'cover', 'little', 'bit', 'misleading', 'so', 'was', 'disappointed', 'first', 'then', 'watched', 'documentary', 'second', 'time', 'thought', 'was', 'very', 'interesting', 'documentary', 'talking', 'lot', 'interesting', 'sightings', 'who', 'took', 'place', 'past', 'even', 'bible', 'good', 'buy', 'buy', 'DVD', 'less', '20', '20', 'then', 'do', ""n't"", 'buy', 'Doc', 'only', '50', 'minutes', 'long', 'good', 'addition', 'collection']",Ufos: The First Encounters
896712,A2WYNG6JT8HMJH,B0007ZENWY,"Jon P. Wolland ""Military Historian""","[0, 0]",Always interesting to see different things about the UFO field. The show was well written and narrated and worth the view.,4,OK viewing on UFO's,1365638400,"04 11, 2013",2013,122,"['Always', 'interesting', 'see', 'different', 'things', 'UFO', 'field', 'show', 'was', 'well', 'written', 'narrated', 'view']",Ufos: The First Encounters
896713,A7JGP50AN4LR3,B0007ZENWY,mike,"[0, 0]",I've always liked Ancient Mysteries series back in the 80'sso I had to get this subject about UFO's!Great purchase! thx,5,GREAT Docu.,1344384000,"08 8, 2012",2012,119,"[""'ve"", 'always', 'liked', 'Ancient', 'Mysteries', 'series', 'back', ""80'sso"", 'had', 'get', 'subject', 'UFO', 'Great', 'purchase', 'thx']",Ufos: The First Encounters
896714,A32DMV2GACTUR7,B0007ZENWY,"Mitchell Leary ""scottfromaz""","[32, 33]","This DVD presents the old ancient astronauts story in every detail.  The Bible for example is looked at as a science book; basically a collection of UFO reports.  There's a lot of food for thought here, and facts I never put together.  As an example I never knew that when Moses brought down the 10 commandments his hair had turned white and his skin was shiney, as if from radiation burns.  This DVD is loaded with unusual and little known UFO facts and theories from ancient times.",4,The Bible as a Collection of UFO Reports,1228867200,"12 10, 2008",2008,483,"['DVD', 'old', 'ancient', 'story', 'detail', 'Bible', 'example', 'looked', 'science', 'book', 'basically', 'collection', 'UFO', 'reports', 'lot', 'food', 'thought', 'here', 'facts', 'never', 'put', 'together', 'example', 'never', 'knew', 'when', 'Moses', 'brought', 'down', '10', 'commandments', 'hair', 'had', 'turned', 'white', 'skin', 'was', 'shiney', 'radiation', 'burns', 'DVD', 'loaded', 'unusual', 'little', 'known', 'UFO', 'facts', 'theories', 'ancient', 'times']",Ufos: The First Encounters
896715,A3QLHTO85UDTO6,B0007ZENWY,Paquita,"[0, 0]",My husband is so interested in UFO'S / ALIENS!  He sure loves to watch A & E!  This is a great DVD and he was surprised I remembered his interest as a surprise gift!  (I actually find it interesting too)!  So it was a WIN WIN DEAL!,5,UFO'S,1329091200,"02 13, 2012",2012,231,"['husband', 'so', 'interested', 'UFO', '/', 'ALIENS', 'sure', 'watch', 'A', 'E', 'great', 'DVD', 'was', 'surprised', 'remembered', 'interest', 'surprise', 'gift', 'actually', 'find', 'interesting', 'too', 'was', 'WIN', 'WIN', 'DEAL']",Ufos: The First Encounters
