,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1116512,A36IYO9ETI04IX,B000Y9PC7S,"Amazon Customer ""TedsLittleMama""","[4, 4]",I bought it to complete the set and I loved it!  It's very up-to-date and has a great plot...,5,twitches 2,1265760000,"02 10, 2010",2010,93,"['bought', 'complete', 'set', 'loved', 'very', 'up-to-date', 'great', 'plot']",Twitches Too
1116513,AVUJ7A80Q5V3Z,B000Y9PC7S,Ambie,"[0, 0]",Very as stated and on time I love this movie I watch it every night I go to bed thank you.,5,5* very great,1378166400,"09 3, 2013",2013,90,"['Very', 'as', 'stated', 'time', 'love', 'movie', 'watch', 'night', 'go', 'bed', 'thank']",Twitches Too
1116514,A2BFH0JVPC7BT4,B000Y9PC7S,author,"[0, 0]","Twitches 2 picks up where the first movie left off and I won't spoil the plotline for you,so you just have 2 pick up your own copy and see it for yourself because it is that good.",5,Good little sequel movie!,1355011200,"12 9, 2012",2012,179,"['Twitches', '2', 'picks', 'up', 'where', 'first', 'movie', 'left', 'off', 'wo', ""n't"", 'spoil', 'plotline', 'just', 'have', '2', 'pick', 'up', 'own', 'copy', 'see', 'good']",Twitches Too
1116515,A660JN2S8YAYN,B000Y9PC7S,Bernadette Achee,"[0, 0]",my kids watched this movie many times. they enjoyed the first one so i order this one and it was good too.,5,good movie,1392076800,"02 11, 2014",2014,106,"['kids', 'watched', 'movie', 'many', 'times', 'enjoyed', 'first', 'one', 'so', 'i', 'order', 'one', 'was', 'good', 'too']",Twitches Too
1116516,A34Q4FGXUH6C63,B000Y9PC7S,carol,"[0, 0]","i love this movie and the first one.  good kids fun, not too much violence and a happy ending.  the twin girls are gorgeous, i wish they did more movies!",5,twitches too,1336435200,"05 8, 2012",2012,153,"['i', 'love', 'movie', 'first', 'one', 'good', 'kids', 'fun', 'not', 'too', 'much', 'violence', 'happy', 'ending', 'twin', 'girls', 'are', 'gorgeous', 'i', 'wish', 'did', 'more', 'movies']",Twitches Too
1116517,AJ5I39GJSGSZW,B000Y9PC7S,C. Pratt,"[0, 0]","Twins, movies, anything that comes in pairs doubles the fun.  We liked the first movie &#34;Twitches&#34; so we bought this one as well.  It's just as much fun.  Now when the nieces and nephews want some lighthearted fun.....we have a double feature to watch.  Popcorn, a snowy day, double feature, what more could we ask.",5,Pairs are fun,1387843200,"12 24, 2013",2013,322,"['Twins', 'movies', 'anything', 'pairs', 'fun', 'liked', 'first', 'movie', '34', 'Twitches', '34', 'bought', 'one', 'as', 'well', 'just', 'as', 'much', 'fun', 'Now', 'when', 'nieces', 'nephews', 'want', 'lighthearted', 'fun', 'have', 'double', 'feature', 'watch', 'Popcorn', 'snowy', 'day', 'double', 'feature', 'what', 'more', 'could', 'ask']",Twitches Too
1116518,A2D853CN739J6Z,B000Y9PC7S,Janet Flinders,"[0, 0]","When she opened this gift, she said &#34;This is my favorite movie of all time.&#34;  She still had the rest of the day to stay at the center before she could go home and watch it.  I expect she will watch it a hundred times next year.",5,My favorite movie,1387065600,"12 15, 2013",2013,235,"['When', 'opened', 'gift', 'said', '34', 'favorite', 'movie', 'time.', '34', 'still', 'had', 'rest', 'day', 'stay', 'center', 'could', 'go', 'home', 'watch', 'expect', 'will', 'watch', 'hundred', 'times', 'next', 'year']",Twitches Too
1116519,A1DXXKY1HU1YHL,B000Y9PC7S,J. Speed,"[0, 0]","I liked the first twitches, and this one picks up where it left off! who wouldn't want to be a witch? and have 2 homes! fantasy is the way to go! if you love these two actresses, it's a must see. you can really see yourself there. of course, that's the whole point. has some good behind the scenes stuff too. always a plus. also if you have a disney acct you can add points to it through this dvd. good thing.",5,great fantasy!! for the twins!,1309046400,"06 26, 2011",2011,409,"['liked', 'first', 'twitches', 'one', 'up', 'where', 'left', 'off', 'who', 'would', ""n't"", 'want', 'be', 'witch', 'have', '2', 'homes', 'fantasy', 'way', 'go', 'love', 'two', 'actresses', 'must', 'see', 'can', 'really', 'see', 'there', 'course', 'whole', 'point', 'good', 'scenes', 'stuff', 'too', 'always', 'plus', 'also', 'have', 'disney', 'can', 'add', 'points', 'dvd', 'good', 'thing']",Twitches Too
1116520,ACXF3T3I60ZK0,B000Y9PC7S,"Karina Abernathy ""Glitzy""","[0, 0]",I have watched everything these beautiful young ladies have been in.  I always enjoy their movies/shows but I couldn't barely get this one. A complete bore IMO.  The acting wasn't great either particularly by Tamera.  Tia was better.  The plot was just horrible.  Sorry girls.,1,I love these girls but the movie was a snoozer!,1352160000,"11 6, 2012",2012,276,"['have', 'watched', 'everything', 'beautiful', 'young', 'ladies', 'have', 'been', 'always', 'enjoy', 'movies/shows', 'could', ""n't"", 'barely', 'get', 'one', 'complete', 'bore', 'IMO', 'acting', 'was', ""n't"", 'great', 'particularly', 'Tamera', 'Tia', 'was', 'better', 'plot', 'was', 'just', 'horrible', 'Sorry', 'girls']",Twitches Too
1116521,A27N04GDPG1P1N,B000Y9PC7S,ljg765,"[2, 2]","I like to watch this during Halloween, of course, just a cute movie that is family friendly and not too Disney sweet. Not too much else to say that hasn't been said already, I think, just that if you're looking for something to watch that isn't too scary/gross and you're an adult or an adult with kids that wants something that won't be too mind numbing, you might want to give this and it's predecessor a chance.",3,Cute movie,1401667200,"06 2, 2014",2014,414,"['like', 'watch', 'Halloween', 'course', 'just', 'cute', 'movie', 'family', 'friendly', 'not', 'too', 'Disney', 'sweet', 'Not', 'too', 'much', 'else', 'say', ""n't"", 'been', 'said', 'already', 'think', 'just', ""'re"", 'looking', 'something', 'watch', ""n't"", 'too', 'scary/gross', ""'re"", 'adult', 'adult', 'kids', 'something', 'wo', ""n't"", 'be', 'too', 'mind', 'numbing', 'might', 'want', 'give', 'predecessor', 'chance']",Twitches Too
1116522,A1RJXK6KF3LL5R,B000Y9PC7S,Melissa Blubaugh,"[0, 0]",The disney channel movies are great for the whole family to enjoy.Twitches and Twitches Too are very good movies.Fun to be watched again and again.,5,*Good Movie For Everyone!*,1207094400,"04 2, 2008",2008,147,"['disney', 'channel', 'movies', 'are', 'great', 'whole', 'family', 'enjoy.Twitches', 'Twitches', 'Too', 'are', 'very', 'good', 'movies.Fun', 'be', 'watched', 'again', 'again']",Twitches Too
1116523,A1IH6G2XHZRWY9,B000Y9PC7S,Ms. Loveable,"[2, 2]",I love the these two girls ive been watching them since they were kids its good that they made a good life for themselves doing what they like to do.,5,lovable,1396396800,"04 2, 2014",2014,149,"['love', 'two', 'girls', 'ive', 'been', 'watching', 'were', 'kids', 'good', 'made', 'good', 'life', 'doing', 'what', 'like', 'do']",Twitches Too
1116524,A10BS359HX224I,B000Y9PC7S,R. Goodman,"[0, 0]",This is a fun family movie andI would recommend it to anyone andIt was just what I expected,5,Awesome,1354838400,"12 7, 2012",2012,91,"['fun', 'family', 'movie', 'andI', 'would', 'recommend', 'anyone', 'andIt', 'was', 'just', 'what', 'expected']",Twitches Too
1116525,A3EGOQVPQC0P96,B000Y9PC7S,S. E. Tatum,"[1, 2]",We had problems with viewing this video. We could never reach the instructions to play and it kept getting stuck in the DVD player.,1,Technical difficulties,1226275200,"11 10, 2008",2008,131,"['had', 'problems', 'viewing', 'video', 'could', 'never', 'reach', 'instructions', 'play', 'kept', 'getting', 'stuck', 'DVD', 'player']",Twitches Too
1116526,A24Z574TOXM7IP,B000Y9PC7S,"Sharon Ford ""review queen""","[1, 2]",I found this movie to be entertainment for the entire family.  Family fun in a box.,5,Family Fun,1219363200,"08 22, 2008",2008,83,"['found', 'movie', 'be', 'entertainment', 'entire', 'family', 'Family', 'fun', 'box']",Twitches Too
