,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1005551,A2LQQKWT4NROUW,B000GNOKQG,"1Life ""&#34;Live life with no regrets&#34; ~ ...","[1, 2]","i heard many great reviews and finally saw it. I don't know if it is because I am x-military and also a combat vet that the movie turned my stomach more then a few times in the beginning alone, but i found it violent, disturbing enough to want to shut it off. Usually if a movie affects me, i will fast fwd thru the nasty parts, but with this one i didn't even want to continue it. I had to leave the room during those parts. I encountered this mostly in the beginning parts of the movie. I was able to watch the rest of it (after he escapes) just fine.Gibson did a good job definitely with portraying the primitive ppl/times of those ppl. I just can't believe this came out of his head.As much as I was turned off in the beginning of the movie, i am still giving it a good rating, because the director did his job and got across what he wanted us to see and experience.I wouldn't see it again, or own it. This is def just a one time watch for me.",5,i can't believe this came out of mel gibson's head....,1288569600,"11 1, 2010",2010,947,"['i', 'heard', 'many', 'great', 'reviews', 'finally', 'saw', 'do', ""n't"", 'know', 'am', 'x-military', 'also', 'combat', 'vet', 'movie', 'turned', 'stomach', 'more', 'then', 'few', 'times', 'beginning', 'alone', 'i', 'found', 'violent', 'disturbing', 'enough', 'want', 'shut', 'off', 'Usually', 'movie', 'i', 'will', 'fast', 'fwd', 'nasty', 'parts', 'one', 'i', 'did', ""n't"", 'even', 'want', 'continue', 'had', 'leave', 'room', 'parts', 'encountered', 'mostly', 'beginning', 'parts', 'movie', 'was', 'able', 'watch', 'rest', 'just', 'fine.Gibson', 'did', 'good', 'job', 'definitely', 'portraying', 'primitive', 'ppl/times', 'ppl', 'just', 'ca', ""n't"", 'believe', 'came', 'head.As', 'much', 'was', 'turned', 'off', 'beginning', 'movie', 'i', 'am', 'still', 'giving', 'good', 'rating', 'director', 'did', 'job', 'got', 'what', 'wanted', 'see', 'experience.I', 'would', ""n't"", 'see', 'again', 'own', 'def', 'just', 'one', 'time', 'watch']",N/A
1005552,AZIT12FBL4VZD,B000GNOKQG,32434,"[2, 4]",I didn't know what to expect out of this movie.  But I ended up really enjoying it.  I would recommend watching it.  But it is for adults with a lot of violence.This movie was brutal yet very sad.,4,Great movie,1183593600,"07 5, 2007",2007,196,"['did', ""n't"", 'know', 'what', 'expect', 'movie', 'ended', 'up', 'really', 'enjoying', 'would', 'recommend', 'watching', 'adults', 'lot', 'violence.This', 'movie', 'was', 'brutal', 'yet', 'very', 'sad']",N/A
1005553,A169JINRNURRLU,B000GNOKQG,325rj43q,"[2, 6]","The Fugitive and The Patriot mixed.  In the jungle, with jaguars and stuff.  And everyone is really pissed off throughout the movie.",4,kinda like...,1184889600,"07 20, 2007",2007,132,"['Fugitive', 'Patriot', 'mixed', 'jungle', 'jaguars', 'stuff', 'everyone', 'really', 'pissed', 'off', 'movie']",N/A
1005554,A3EE0H0NWQ9QVL,B000GNOKQG,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 3]","There are two features you can now expect from a Mel Gibson film:  It will be big, and and it will be bloody.  'Braveheart,' 'The Passion of Christ,' and, now 'Apocalypto' all are violent in epic proportions.  'Apocalypto' is startlingly savage.  This time we have the historical fiction presented with a happy Mayan village.  Complete with warriors and hunters we are given some colorful characters--not just from their face paint--including a misfit who isn't able to provide fertility.  One day they unsuspectingly come across another tribe--one that will provide menace for the sleeping village.  They are later raped and pillaged, and the survivors are shackled under a common yoke.  We find that they are brought to Mayan civilization where they will be made a sacrifice to their pagan god to appease all misfortune, including crop disasters.The presentation is certainly remarkable enough as the village hero, Jaguar's Paw, escapes on a harrowing journey that reminds one of the most urgent rendering of 'Lord of the Flies' that's yet to be presented.  The startling savagery comes to the fore with fearless detail.  The cinematography is masterful and their predicament is framed in every scene.  Some of the moon shots and New Age wind instrumentation is reminiscent of 'The Passion of Christ,' but 'Apocalypto' is a group project with a whole tribe in view--even if one hero is its focal point.  Anguish and a sweeping chase are skillfully presented in yet another Mel masterpiece.(Hollywood has presented two opposing viewpoints this year, whose contrast is a telling dichotomy.  There's 'The Da Vinci Code' and Professor Teabing's take that Constantine (an ancient and non-fiction historical figure) and Silas (a modern but fictional character) represent the strife and brutality that Christianity has dispensed in its two thousand year history.  And, then there's Mel's portrayal of one pagan civilization that was brutal until it was tamed by Spanish conquistadors.  A telling contrast.)",5,The Most Dangerous Game,1165622400,"12 9, 2006",2006,2001,"['are', 'two', 'features', 'can', 'now', 'expect', 'Mel', 'Gibson', 'film', 'will', 'be', 'big', 'will', 'be', 'bloody', 'Passion', 'Christ', 'now', 'are', 'violent', 'epic', 'proportions', 'startlingly', 'savage', 'time', 'have', 'historical', 'fiction', 'presented', 'happy', 'Mayan', 'village', 'Complete', 'warriors', 'hunters', 'are', 'given', 'colorful', 'characters', 'not', 'just', 'face', 'paint', 'including', 'misfit', 'who', ""n't"", 'able', 'provide', 'fertility', 'One', 'day', 'unsuspectingly', 'come', 'tribe', 'one', 'will', 'provide', 'menace', 'sleeping', 'village', 'are', 'later', 'raped', 'pillaged', 'survivors', 'are', 'shackled', 'common', 'yoke', 'find', 'are', 'brought', 'Mayan', 'civilization', 'where', 'will', 'be', 'made', 'sacrifice', 'pagan', 'god', 'appease', 'misfortune', 'including', 'crop', 'disasters.The', 'presentation', 'certainly', 'remarkable', 'enough', 'village', 'hero', 'Jaguar', 'Paw', 'harrowing', 'journey', 'one', 'most', 'urgent', 'rendering', ""'Lord"", 'Flies', 'yet', 'be', 'presented', 'startling', 'savagery', 'fore', 'fearless', 'detail', 'cinematography', 'masterful', 'predicament', 'framed', 'scene', 'moon', 'shots', 'New', 'Age', 'wind', 'instrumentation', 'reminiscent', ""'The"", 'Passion', 'Christ', ""'Apocalypto"", 'group', 'project', 'whole', 'tribe', 'view', 'even', 'one', 'hero', 'focal', 'point', 'Anguish', 'sweeping', 'chase', 'are', 'skillfully', 'presented', 'yet', 'Mel', 'masterpiece', 'Hollywood', 'presented', 'two', 'opposing', 'viewpoints', 'year', 'contrast', 'telling', 'dichotomy', ""'The"", 'Da', 'Vinci', 'Code', 'Professor', 'Teabing', 'take', 'Constantine', 'ancient', 'non-fiction', 'historical', 'figure', 'Silas', 'modern', 'fictional', 'character', 'represent', 'strife', 'brutality', 'Christianity', 'dispensed', 'two', 'thousand', 'year', 'history', 'then', 'Mel', 'portrayal', 'one', 'pagan', 'civilization', 'was', 'brutal', 'was', 'tamed', 'Spanish', 'conquistadors', 'telling', 'contrast']",N/A
1005555,A20XQ8EIOQ42Q6,B000GNOKQG,Aaron Kasper,"[0, 0]",The product came as promised. I have watched and love the movie. It is one of my favorites believe it or not.,5,Apocolypto,1355270400,"12 12, 2012",2012,109,"['product', 'came', 'promised', 'have', 'watched', 'love', 'movie', 'one', 'favorites', 'believe', 'not']",N/A
1005556,A21V79LYT2Q5PH,B000GNOKQG,"A. D. Anderson ""Flying Gamer""","[1, 4]","Following Passion, this movie is not something you want to view with young children.  Gibson has distinguished himself as a director/writer who is willing to show the unpleasant side of life.  I wondered going in how much plot it would have, the previews just showed a guy running around in a jungle.  I was really surprised how this film pulled me in.  If nothing else, I think it does an excellent job of showing how life was in the Mayan culture.  The barbaric cruelty and lack of respect for life made me appreciate living in civilized times.  The movie follows the span of just a few dramatic days of a young man living in a jungle village.  The first half of the film is outstanding.  It shows in meticulous detail how people survived and adapted in an incredibly harsh environment; to the point where I cared and saw how life was, although unpleasant, worth living.  Absolute barbarism is demonstrated not too far into it.  The character development is such that I hated to see this cruelty played out on people I felt I had started to know.  There were several points throughout that made me cringe.  A few even brought tears to my eyes.  As the movie progressed, however, I started having problems with it.  The prophecy by the young girl raised an eyebrow.  The solar eclipse raised two.  After that it was an inter-mix of concern for the characters (who faced a very uncertain fate) and laughable plot points.  It came to the point where I noted that even the waterfall scene was unrealistic (I'm no geography major, but I'm pretty sure there aren't a whole lot of major waterfalls within a mile or so of an ocean where this story takes place).  The ending was very ""Lord of the Flies,""  and I wonder if Touchstone is paying royalties.  In the end, I would recommend that you check out this movie.  If you've read this far into my review you are interested enough to sit through it.  You won't be disappointed.  Empathize with the characters and try to experience for a few hours what life was like in that place and time.  Realize, however, that it becomes very ""Indiana Jones"" about half-way through, and anyone with an IQ over 100 is going to wonder what all the goofiness is about.  I'd recommend it as a rental, and Blu-ray is definately worth checking out (here's hoping the local Blockbuster starts carrying them so I can rent, not buy).  If you liked Passion and think you'll like this, pick it up.  You won't be disappointed if you buy it.  I'm not.",4,Gibson's latest,1181606400,"06 12, 2007",2007,2469,"['Following', 'Passion', 'movie', 'not', 'something', 'want', 'view', 'young', 'children', 'Gibson', 'distinguished', 'director/writer', 'who', 'willing', 'show', 'unpleasant', 'side', 'life', 'wondered', 'going', 'how', 'much', 'plot', 'would', 'have', 'previews', 'just', 'showed', 'guy', 'running', 'around', 'jungle', 'was', 'really', 'surprised', 'how', 'film', 'pulled', 'nothing', 'else', 'think', 'excellent', 'job', 'showing', 'how', 'life', 'was', 'Mayan', 'culture', 'barbaric', 'cruelty', 'lack', 'respect', 'life', 'made', 'appreciate', 'living', 'civilized', 'times', 'movie', 'span', 'just', 'few', 'dramatic', 'days', 'young', 'man', 'living', 'jungle', 'village', 'first', 'half', 'film', 'outstanding', 'meticulous', 'detail', 'how', 'people', 'survived', 'adapted', 'incredibly', 'harsh', 'environment', 'point', 'where', 'cared', 'saw', 'how', 'life', 'was', 'unpleasant', 'worth', 'living', 'Absolute', 'barbarism', 'demonstrated', 'not', 'too', 'far', 'character', 'development', 'such', 'hated', 'see', 'cruelty', 'played', 'out', 'people', 'felt', 'had', 'started', 'know', 'were', 'several', 'points', 'made', 'cringe', 'few', 'even', 'brought', 'tears', 'eyes', 'movie', 'progressed', 'however', 'started', 'having', 'problems', 'prophecy', 'young', 'girl', 'raised', 'eyebrow', 'solar', 'eclipse', 'raised', 'two', 'was', 'inter-mix', 'concern', 'characters', 'who', 'faced', 'very', 'uncertain', 'fate', 'laughable', 'plot', 'points', 'came', 'point', 'where', 'noted', 'even', 'waterfall', 'scene', 'was', 'unrealistic', ""'m"", 'geography', 'major', ""'m"", 'pretty', 'sure', 'are', ""n't"", 'whole', 'lot', 'major', 'waterfalls', 'mile', 'so', 'ocean', 'where', 'story', 'place', 'ending', 'was', 'very', 'Lord', 'Flies', 'wonder', 'Touchstone', 'paying', 'royalties', 'end', 'would', 'recommend', 'check', 'out', 'movie', ""'ve"", 'read', 'far', 'review', 'are', 'interested', 'enough', 'sit', 'wo', ""n't"", 'be', 'disappointed', 'Empathize', 'characters', 'try', 'experience', 'few', 'hours', 'what', 'life', 'was', 'place', 'time', 'Realize', 'however', 'very', 'Indiana', 'Jones', 'half-way', 'anyone', 'IQ', '100', 'going', 'wonder', 'what', 'goofiness', ""'d"", 'recommend', 'rental', 'Blu-ray', 'definately', 'worth', 'checking', 'out', 'here', 'hoping', 'local', 'Blockbuster', 'carrying', 'can', 'rent', 'not', 'buy', 'liked', 'Passion', 'think', ""'ll"", 'like', 'pick', 'up', 'wo', ""n't"", 'be', 'disappointed', 'buy', ""'m"", 'not']",N/A
1005557,A3SZXYX9YEDGT6,B000GNOKQG,"Addison Dewitt ""I'm nobody's fool.""","[0, 0]","Regardless of it's historical correctness, this film is entertaining and fun to watch and gives a glimpse of what life might have been like for the people of that time and place.As filmmaking goes, this is quite a feat. The sets, costumes and makeup alone are worthy of an award.My only nitpick would be the use of the phrase ""He's f**ked"" in the subtitles when the one native watches the other slowly die after being bit by a snake. It's a bit much and a cheap attempt at humor in an otherwise fine film.  I don't mind the F word being used in movies, as long as it is the correct time and place, but that was really not smart on Mel's part. Totally inconsistant with the rest of the movie.",4,"Great Adventure, Great Enertainment",1204416000,"03 2, 2008",2008,691,"['Regardless', 'historical', 'correctness', 'film', 'entertaining', 'fun', 'watch', 'glimpse', 'what', 'life', 'might', 'have', 'been', 'people', 'time', 'place.As', 'filmmaking', 'quite', 'feat', 'sets', 'costumes', 'makeup', 'alone', 'are', 'worthy', 'award.My', 'only', 'nitpick', 'would', 'be', 'use', 'phrase', 'f**ked', 'subtitles', 'when', 'one', 'native', 'other', 'slowly', 'die', 'being', 'bit', 'snake', 'bit', 'much', 'cheap', 'attempt', 'humor', 'otherwise', 'fine', 'film', 'do', ""n't"", 'mind', 'F', 'word', 'being', 'used', 'movies', 'as', 'long', 'correct', 'time', 'place', 'was', 'really', 'not', 'smart', 'Mel', 'part', 'Totally', 'inconsistant', 'rest', 'movie']",N/A
1005558,A2Q4VZJEW90SSR,B000GNOKQG,Admiralissimo Voodoo,"[4, 6]","There have been many misunderstandings about this film. I personally do not see the value of expecting every film I watch be historically correct. I also do not expect every film I watch to be politically correct and completely non-offensive. This film is just one vision of the past, it doesn't have to be true.This film is about a young hunter (Jaguar Paw) whose village is destroyed by a rival society, presumably the Mayans. He is captured and separated from his friends, family, his pregnant wife, and first born son. The rest of the story deals with his journey as he attempts to return to his wife and child.The film is full of beautiful views of the rain forest (in Mexico? I'm not sure), and horrific scenes of death. To beat all that, every costume in the film is hand made, which gives the film that extra punch of ""realism.""I loved this film, and could watch it again and again.",5,Bring forth the sacrificial tapirs!,1180483200,"05 30, 2007",2007,890,"['have', 'been', 'many', 'misunderstandings', 'film', 'personally', 'do', 'not', 'see', 'value', 'expecting', 'film', 'watch', 'be', 'historically', 'correct', 'also', 'do', 'not', 'expect', 'film', 'watch', 'be', 'politically', 'correct', 'completely', 'non-offensive', 'film', 'just', 'one', 'vision', 'past', ""n't"", 'have', 'be', 'true.This', 'film', 'young', 'hunter', 'Jaguar', 'Paw', 'village', 'destroyed', 'rival', 'society', 'presumably', 'Mayans', 'captured', 'separated', 'friends', 'family', 'pregnant', 'wife', 'first', 'born', 'son', 'rest', 'story', 'deals', 'journey', 'return', 'wife', 'child.The', 'film', 'full', 'beautiful', 'views', 'rain', 'forest', 'Mexico', ""'m"", 'not', 'sure', 'horrific', 'scenes', 'death', 'beat', 'costume', 'film', 'hand', 'made', 'film', 'extra', 'punch', 'realism', 'loved', 'film', 'could', 'watch', 'again', 'again']",N/A
1005559,A20HNT8HYIYY0X,B000GNOKQG,"Adrian Stranik ""Ade""","[0, 1]","Mel Gibson's public persona evokes nothing more or less than a portrait of buffoonery of late, what with his drink/driving/anti-Semitism/cop berating; not to mention his English bashing `The Patriot' and `Braveheart', (The battle of Stirling Bridge without a bridge! Oops.) But his biblical oeuvre `Passion of the Christ' and now `Apocalypto' implies a directing capability bordering on brilliance.Mayan civilisation on the eve of `Hurricane Conquistador' is a society in decline after a thousand years of being one of the most advanced in the world. A Young tribesman, Jaguar Paw is captured, along with what remains of his village, after a vicious attack by an army of warriors from the big city and taken on a perilous journey for a date with unspeakable evil. What follows is a breathtaking action thriller that transports you into 15th century Mexico and a world of untold savagery.An air of mysticism permeates this tale but it never quite spills over into the realms of the supernatural making a couple of seemingly exasperating divine interventions borderline believable. All the dialogue is authentic Yacatec Mayan and the cast are predominantly indigenous to the Mesoamerica's giving the sensation of an authentic glimpse into the past.Apocalypto is the story of a culture in conflict with itself and thus rendered fair game for the destructive machinations of more powerful outsiders implying that progress and sophistication brings an inherent soullessness, corruption and ultimately self-annihilation. Sound familiar?Adrian Stranik",5,Apocalypto Now!,1197936000,"12 18, 2007",2007,1544,"['Mel', 'Gibson', 'public', 'persona', 'nothing', 'more', 'less', 'portrait', 'buffoonery', 'late', 'what', 'drink/driving/anti-Semitism/cop', 'berating', 'not', 'mention', 'English', 'bashing', 'Patriot', 'Braveheart', 'battle', 'Stirling', 'Bridge', 'bridge', 'Oops', 'biblical', 'oeuvre', 'Passion', 'Christ', 'now', 'Apocalypto', 'directing', 'capability', 'bordering', 'brilliance.Mayan', 'civilisation', 'eve', 'Hurricane', 'Conquistador', 'society', 'decline', 'thousand', 'years', 'being', 'one', 'most', 'advanced', 'world', 'Young', 'tribesman', 'Jaguar', 'Paw', 'captured', 'what', 'village', 'vicious', 'attack', 'army', 'warriors', 'big', 'city', 'taken', 'perilous', 'journey', 'date', 'unspeakable', 'evil', 'What', 'breathtaking', 'action', 'thriller', '15th', 'century', 'Mexico', 'world', 'untold', 'savagery.An', 'air', 'mysticism', 'permeates', 'tale', 'never', 'quite', 'over', 'realms', 'supernatural', 'making', 'couple', 'seemingly', 'exasperating', 'divine', 'interventions', 'borderline', 'believable', 'dialogue', 'authentic', 'Yacatec', 'Mayan', 'cast', 'are', 'predominantly', 'indigenous', 'Mesoamerica', 'giving', 'sensation', 'authentic', 'glimpse', 'past.Apocalypto', 'story', 'culture', 'conflict', 'thus', 'rendered', 'fair', 'game', 'destructive', 'machinations', 'more', 'powerful', 'outsiders', 'implying', 'progress', 'sophistication', 'inherent', 'soullessness', 'corruption', 'ultimately', 'self-annihilation', 'Sound', 'familiar', 'Adrian', 'Stranik']",N/A
1005560,A38VPAK18JYIG8,B000GNOKQG,"A. G. Gant ""Angel of Mercy""","[1, 1]",I saw this movie once and have been trying to find it every since.  I will buy it for my collection.The story line was great.  It kept me on the end of my seat.  Beautiful scenes and detail.  Even some humor.  You really want to help the hero make it.,5,FANTASTIC MOVIE,1278288000,"07 5, 2010",2010,251,"['saw', 'movie', 'once', 'have', 'been', 'trying', 'find', 'will', 'buy', 'collection.The', 'story', 'line', 'was', 'great', 'kept', 'end', 'seat', 'Beautiful', 'scenes', 'detail', 'Even', 'humor', 'really', 'want', 'help', 'hero', 'make']",N/A
