,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1531521,A3TNM3C9ENUCFW,B007IUEEA2,"A.M.Boughey ""Poetmaster""","[1, 1]","An interesting movie, certainly watchable, but not one of Nicholas Cages better offerings.This movie is being compared to the Death Wish movies, owing to it's vigilante theme, and it's certainly gritty, and absorbing in places. However, it lacks any of the depth or believable qualities of the former, and stretches the suspension of disbelief, frequently.The acting is solid, not stellar, and it was interesting to see Guy Pearce in yet another quirky role.For fans of the genre, there will probably be enough to keep watching, but it plods a little for my taste, with few surprises.The ending is reasonably satisfying, and not overly moralistic, but overall I gave it three stars. Rainy day movie.",3,"Formulaic thriller, plods at times",1341446400,"07 5, 2012",2012,699,"['interesting', 'movie', 'certainly', 'watchable', 'not', 'one', 'Nicholas', 'Cages', 'better', 'offerings.This', 'movie', 'being', 'compared', 'Death', 'Wish', 'movies', 'owing', 'vigilante', 'theme', 'certainly', 'gritty', 'absorbing', 'places', 'However', 'depth', 'believable', 'qualities', 'former', 'suspension', 'disbelief', 'frequently.The', 'acting', 'solid', 'not', 'stellar', 'was', 'interesting', 'see', 'Guy', 'Pearce', 'yet', 'quirky', 'role.For', 'fans', 'genre', 'will', 'probably', 'be', 'enough', 'keep', 'watching', 'little', 'taste', 'few', 'surprises.The', 'ending', 'reasonably', 'satisfying', 'not', 'overly', 'moralistic', 'overall', 'gave', 'three', 'stars', 'Rainy', 'day', 'movie']",N/A
1531522,A1GGOC9PVDXW7Z,B007IUEEA2,Annie Van Auken,"[2, 2]","In director Roger Donaldson's SEEKING JUSTICE, Nick Cage is a high school English teacher who gets lured into a vigilante group.When his wife's assaulter is murdered by a group member, Cage is shocked when asked to return the favor: that is, to kill someone else. Cage's contact within the secret organization (Pearce with a stubble cut) is a nutjob who soon makes him the target of a hit.Somewhat predictable, several engaging action scenes, and it has the standard satisfying finale. Worth renting, if you're a fan of these two actors..Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.1) Seeking Justice (2011) - Nick Cage/Guy Pearce/January Jones/Jennifer Carpenter/Harold Perrineau",4,The reluctant vigilante,1340236800,"06 21, 2012",2012,713,"['director', 'Roger', 'Donaldson', 'SEEKING', 'JUSTICE', 'Nick', 'Cage', 'high', 'school', 'English', 'teacher', 'who', 'lured', 'vigilante', 'group.When', 'wife', 'assaulter', 'murdered', 'group', 'member', 'Cage', 'shocked', 'when', 'asked', 'return', 'favor', 'kill', 'someone', 'else', 'Cage', 'contact', 'secret', 'organization', 'Pearce', 'stubble', 'cut', 'nutjob', 'who', 'soon', 'target', 'hit.Somewhat', 'predictable', 'several', 'engaging', 'action', 'scenes', 'standard', 'satisfying', 'finale', 'renting', ""'re"", 'fan', 'two', 'actors..Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.1', 'Seeking', 'Justice', '2011', 'Nick', 'Cage/Guy', 'Pearce/January', 'Jones/Jennifer', 'Carpenter/Harold', 'Perrineau']",N/A
1531523,ABALLVO1U2DTJ,B007IUEEA2,a reader,"[0, 1]","Nick Cage's movies are sometimes really good, but often just fair.  This movie was too implausible for me to enjoy.",2,Too implausible to enjoy,1342310400,"07 15, 2012",2012,115,"['Nick', 'Cage', 'movies', 'are', 'sometimes', 'really', 'good', 'often', 'just', 'fair', 'movie', 'was', 'too', 'implausible', 'enjoy']",N/A
1531524,A1JOLZBTDQXAE1,B007IUEEA2,avidreader,"[0, 0]","I wasn't expecting too much, but occasionally Nic Cage surprises me like in The Weather Man - not this time.  The movie was okay though, good enough for me to get to the end credits.  If you like Nic Cage than it's probably worth watching, otherwise you probably won't like it.  The plot and the cast just don't mend well, there's definitely something missing in this movie.",3,Average & Predictable,1346025600,"08 27, 2012",2012,374,"['was', ""n't"", 'expecting', 'too', 'much', 'occasionally', 'Nic', 'Cage', 'Weather', 'Man', 'not', 'time', 'movie', 'was', 'okay', 'good', 'enough', 'get', 'end', 'credits', 'like', 'Nic', 'Cage', 'probably', 'worth', 'watching', 'otherwise', 'probably', 'wo', ""n't"", 'like', 'plot', 'cast', 'just', 'do', ""n't"", 'mend', 'well', 'definitely', 'something', 'missing', 'movie']",N/A
1531525,A1LV9AHOF1Q50H,B007IUEEA2,benji,"[0, 0]",I JUST LOVE NICKOLAS CAGE-HIS MOVIES ARE GREAT!  WAITING FOR THE NEXT ONE!  SEEKING JUSTICE HAD A DIFFERENT TWIST TO IT.,5,GREAT MOVIE!!!,1355616000,"12 16, 2012",2012,120,"['JUST', 'LOVE', 'NICKOLAS', 'CAGE-HIS', 'MOVIES', 'ARE', 'GREAT', 'WAITING', 'THE', 'NEXT', 'ONE', 'SEEKING', 'JUSTICE', 'HAD', 'DIFFERENT', 'TWIST', 'TO', 'IT']",N/A
1531526,A1P98DMX8YUSNW,B007IUEEA2,Brad Smith,"[0, 0]","Nic Cage grinds out 3 junk movies for every decent one. This snoozer never really gets off the ground. Script is lame about a secret society of revenge killers with whom the mild-mannered hero gets caught up after his wife is attacked in post-Katrina New Orleans. For the setting, you don't get much atmosphere. The budget couldn't have been much. Stinker.",2,Fairly lame piece of generic product,1389830400,"01 16, 2014",2014,356,"['Nic', 'Cage', 'out', '3', 'junk', 'movies', 'decent', 'one', 'snoozer', 'never', 'really', 'ground', 'Script', 'lame', 'secret', 'society', 'revenge', 'killers', 'whom', 'mild-mannered', 'hero', 'caught', 'up', 'wife', 'attacked', 'post-Katrina', 'New', 'Orleans', 'setting', 'do', ""n't"", 'get', 'much', 'atmosphere', 'budget', 'could', ""n't"", 'have', 'been', 'much', 'Stinker']",N/A
1531527,A141HP4LYPWMSR,B007IUEEA2,Brian E. Erland,"[0, 0]","There are plenty of valid reasons as to why one may enjoy this film. There's not much to complain about with a cast headed by Nicholas Cage, Guy Pearce and the lovely January Jones and the story-line contains the prerequisite amount of action and mystery to keep one fairly interested. If that's not enough you can always count on a little conspiracy in the mix to liven things up. Everyone loves conspiracies, it answers so many questions as to why things are the way they are. For those reasons I would have to admit that 'Seeking Justice' is a reasonable choice for ones evening entertainment.Where the film fell a little short, at least for me was the predictable nature of the story. You could see the next supposed twist or surprise turn of events a mile away. I don't think there was a single event that took me by surprise, which is unfortunately what makes a film within this genre enjoyable. Bottom line, good for one time through but I don't think you'll be drawn back to it for repeated viewings.My rating: - 3 1/2 Stars -",3,"""I Didn't See That Coming"" ~ Well..., Actually I Did",1340841600,"06 28, 2012",2012,1034,"['are', 'plenty', 'valid', 'reasons', 'why', 'one', 'may', 'enjoy', 'film', 'not', 'much', 'complain', 'cast', 'headed', 'Nicholas', 'Cage', 'Guy', 'Pearce', 'lovely', 'January', 'Jones', 'story-line', 'prerequisite', 'amount', 'action', 'mystery', 'keep', 'one', 'fairly', 'interested', 'not', 'enough', 'can', 'always', 'count', 'little', 'conspiracy', 'mix', 'liven', 'things', 'up', 'Everyone', 'conspiracies', 'so', 'many', 'questions', 'why', 'things', 'are', 'way', 'are', 'reasons', 'would', 'have', 'admit', ""'Seeking"", 'Justice', 'reasonable', 'choice', 'ones', 'evening', 'entertainment.Where', 'film', 'fell', 'little', 'short', 'least', 'was', 'predictable', 'nature', 'story', 'could', 'see', 'next', 'supposed', 'twist', 'surprise', 'turn', 'events', 'mile', 'away', 'do', ""n't"", 'think', 'was', 'single', 'event', 'took', 'surprise', 'unfortunately', 'what', 'film', 'genre', 'enjoyable', 'Bottom', 'line', 'good', 'one', 'time', 'do', ""n't"", 'think', ""'ll"", 'be', 'drawn', 'back', 'repeated', 'viewings.My', 'rating', '3', '1/2', 'Stars']",N/A
1531528,A3ORGWYRZJ6DED,B007IUEEA2,Charlemagne,"[1, 2]","About two thirds through this movie I completely forgot what the plot was. Somewhere when Cage is driving around Louisiana having long-winded conversations with convenience store attendants. But, it's okay because the plot is the least of this movies problems. Your suspension of disbelief is going to be working overtime. Asking yourself such questions as, ""Why is smoking hot January Jones married to a 55 year old high school English teacher?"" and ""Why does a middle aged childless couple have alphabet kitchen magnets on their fridge?"" These and other intriguing questions are waiting to be explored in this B-movie laugh fest. I don't know how much positive impact this movie will have on New Orleans tourism; my biggest take-away is that they have a lot of freeways with extremely dangerous pedestrian overpasses. On the bright side I always enjoy seeing Guy Pearce. Not a horrendous movie, just unnecessary, but good for a laugh. Whether you're chuckling at January Jones' wooden acting, or the movie's pinnacle scene at a Superdome held monster truck rally; you're sure to have two hours unbridled entertainment.",2,Nic Cage gets another paycheck.,1340236800,"06 21, 2012",2012,1120,"['two', 'thirds', 'movie', 'completely', 'forgot', 'what', 'plot', 'was', 'Somewhere', 'when', 'Cage', 'driving', 'around', 'Louisiana', 'having', 'long-winded', 'conversations', 'convenience', 'store', 'attendants', 'okay', 'plot', 'least', 'movies', 'problems', 'suspension', 'disbelief', 'going', 'be', 'working', 'overtime', 'Asking', 'such', 'questions', 'Why', 'smoking', 'hot', 'January', 'Jones', 'married', '55', 'year', 'old', 'high', 'school', 'English', 'teacher', 'Why', 'middle', 'aged', 'childless', 'couple', 'have', 'alphabet', 'kitchen', 'magnets', 'fridge', 'other', 'intriguing', 'questions', 'are', 'waiting', 'be', 'explored', 'B-movie', 'laugh', 'fest', 'do', ""n't"", 'know', 'how', 'much', 'positive', 'impact', 'movie', 'will', 'have', 'New', 'Orleans', 'tourism', 'biggest', 'take-away', 'have', 'lot', 'freeways', 'extremely', 'dangerous', 'pedestrian', 'overpasses', 'bright', 'side', 'always', 'enjoy', 'seeing', 'Guy', 'Pearce', 'Not', 'horrendous', 'movie', 'just', 'unnecessary', 'good', 'laugh', ""'re"", 'chuckling', 'January', 'Jones', 'wooden', 'acting', 'movie', 'pinnacle', 'scene', 'Superdome', 'held', 'monster', 'truck', 'rally', ""'re"", 'sure', 'have', 'two', 'hours', 'unbridled', 'entertainment']",N/A
1531529,A2XNOB1T796Y6B,B007IUEEA2,"ChibiNeko ""Sooo many books, so little time!""","[3, 5]","If this was a horrible movie, I think I would've gotten into it more. The problem with Seeking Justice is that it's so dull and maybe could've been a better film if it was placed in better hands.There's very little to commend in this movie. For the talent that's in this film, they all seem to just sort of sleepwalk through their roles. The premise of the movie, that you have a group offering you vigilante justice for a dark price, is an interesting one. It's just that one of the biggest mistakes was hiring Nicholas Cage. He's one of the weakest points in this film and while he doesn't do an absolutely terrible job of acting, he doesn't seem to really be into his role either. As others have said, he just phones in his performance for a paycheck. Since he's the focus of the entire film he just drags everything down with him. I think I could've overlooked a lot if not for this, such as January Jones being able to quickly cut through a pair of handcuffs within a minute or so of rubbing it against some metal. (I doubt it's that easy IRL.)The special features on this DVD are rather light. You get a behind the scenes featurette and the movie's trailer, which sort of just shows me that nobody was really all that invested in this film and just seem to have wanted to get this movie onto DVD as quickly as possible to make back the money they sank into the film.This just could've been so much better, which is what made the film that much more of a disappointment. It's not a horrible flick, but it's something that I recommend renting rather than buying. If you really must own it, just wait for this to hit the eight dollar bins at Wal-Mart. It's just one of the many disappointing and forgettable films that Cage has done over the years, so odds are it'll be there before the year is out.",2,Justice is not served in this film...,1341014400,"06 30, 2012",2012,1802,"['was', 'horrible', 'movie', 'think', 'would', ""'ve"", 'gotten', 'more', 'problem', 'Seeking', 'Justice', 'so', 'dull', 'maybe', 'could', ""'ve"", 'been', 'better', 'film', 'was', 'placed', 'better', 'hands.There', 'very', 'little', 'commend', 'movie', 'talent', 'film', 'seem', 'just', 'sort', 'sleepwalk', 'roles', 'premise', 'movie', 'have', 'group', 'offering', 'vigilante', 'justice', 'dark', 'price', 'interesting', 'one', 'just', 'one', 'biggest', 'mistakes', 'was', 'hiring', 'Nicholas', 'Cage', 'one', 'weakest', 'points', 'film', ""n't"", 'do', 'absolutely', 'terrible', 'job', 'acting', ""n't"", 'seem', 'really', 'be', 'role', 'either', 'others', 'have', 'said', 'just', 'phones', 'performance', 'paycheck', 'focus', 'entire', 'film', 'just', 'drags', 'everything', 'down', 'think', 'could', ""'ve"", 'overlooked', 'lot', 'not', 'such', 'January', 'Jones', 'being', 'able', 'quickly', 'cut', 'pair', 'handcuffs', 'minute', 'so', 'rubbing', 'metal', 'doubt', 'easy', 'IRL', 'special', 'features', 'DVD', 'are', 'rather', 'light', 'get', 'scenes', 'featurette', 'movie', 'trailer', 'sort', 'just', 'shows', 'nobody', 'was', 'really', 'invested', 'film', 'just', 'seem', 'have', 'wanted', 'get', 'movie', 'DVD', 'as', 'quickly', 'possible', 'make', 'back', 'money', 'sank', 'film.This', 'just', 'could', ""'ve"", 'been', 'so', 'much', 'better', 'what', 'made', 'film', 'much', 'more', 'disappointment', 'not', 'horrible', 'flick', 'something', 'recommend', 'renting', 'rather', 'buying', 'really', 'must', 'own', 'just', 'wait', 'hit', 'eight', 'dollar', 'bins', 'Wal-Mart', 'just', 'one', 'many', 'disappointing', 'forgettable', 'films', 'Cage', 'done', 'years', 'odds', 'are', ""'ll"", 'be', 'there', 'year', 'out']",N/A
1531530,A2MC8ATJJBIP7T,B007IUEEA2,CJCS Mom,"[0, 0]","A high-school teacher empowers a group of vigilantes to exact revenge against the criminal who attacked his wife, but he begins to regret his decision when they demand that he kill a man in return. Will Gerard (Nicolas Cage) and his wife Laura (January Jones) were just a typical happy couple until the night a shocking act of violence left them feeling victimized and vulnerable. Later, as Laura begins her slow recovery in the hospital, a concerned stranger (Guy Pearce) approaches Will with an offer to save them the suffering of a drawn-out trial by promptly dispatching his wife's assailant. Though the help he offers is free of charge, the stranger makes it clear that he may call on Will to repay the favor sometime in the future. When that day comes and Will realizes the true price of revenge is too high for him to pay, the men who once agreed to help him suddenly become his worst enemies.This movie was better than I expected, of course, the storyline is predictable but it does draw you in, as you feel sympathy for Will and Laura and later when Will is being forced to deal with the consquences of the choice he made.",4,Better than I expected,1348876800,"09 29, 2012",2012,1131,"['high-school', 'teacher', 'group', 'vigilantes', 'exact', 'revenge', 'criminal', 'who', 'attacked', 'wife', 'regret', 'decision', 'when', 'demand', 'kill', 'man', 'return', 'Will', 'Gerard', 'Nicolas', 'Cage', 'wife', 'Laura', 'January', 'Jones', 'were', 'just', 'typical', 'happy', 'couple', 'night', 'shocking', 'act', 'violence', 'left', 'feeling', 'victimized', 'vulnerable', 'Later', 'Laura', 'slow', 'recovery', 'hospital', 'concerned', 'stranger', 'Guy', 'Pearce', 'approaches', 'Will', 'offer', 'save', 'suffering', 'drawn-out', 'trial', 'promptly', 'dispatching', 'wife', 'assailant', 'help', 'free', 'charge', 'stranger', 'clear', 'may', 'call', 'Will', 'repay', 'favor', 'sometime', 'future', 'When', 'day', 'Will', 'true', 'price', 'revenge', 'too', 'high', 'pay', 'men', 'who', 'once', 'agreed', 'help', 'suddenly', 'become', 'worst', 'enemies.This', 'movie', 'was', 'better', 'expected', 'course', 'storyline', 'predictable', 'draw', 'feel', 'sympathy', 'Will', 'Laura', 'later', 'when', 'Will', 'being', 'forced', 'deal', 'consquences', 'choice', 'made']",N/A
