,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265465,A22U5T9Q0GI5GV,B002EOVXAQ,"Bill Bickley ""Brown Dirt Cowboy""","[4, 4]","I bought this to get The Hound of the Baskervilles, but was delighted with Pursuit to Algiers.  Both are wonderfully acted films and that I hadn't seen in years.  Basil Rathbone was the perfect choice to play Holmes and it is hard for me to watch anyone else in that role.  The are older films, made during the late 1930's and early 1940's and are black and white. Having said that, I would stand them up against any of today's films.  They didn't need the technology and F/X of modern films, rather they let one use their imagination and for that reason will always stand the test of time.  I whole heartedly recommend both films to anyone who loves a good mystery.",5,I love Basil Rathbone as Sherlock Holmes,1329436800,"02 17, 2012",2012,666,"['bought', 'get', 'Hound', 'Baskervilles', 'was', 'delighted', 'Pursuit', 'Algiers', 'are', 'wonderfully', 'acted', 'films', 'had', ""n't"", 'seen', 'years', 'Basil', 'Rathbone', 'was', 'perfect', 'choice', 'play', 'Holmes', 'hard', 'watch', 'anyone', 'else', 'role', 'are', 'older', 'films', 'made', 'late', '1930', 'early', '1940', 'are', 'black', 'white', 'Having', 'said', 'would', 'stand', 'up', 'today', 'films', 'did', ""n't"", 'need', 'technology', 'F/X', 'modern', 'films', 'rather', 'let', 'one', 'use', 'imagination', 'reason', 'will', 'always', 'stand', 'test', 'time', 'whole', 'heartedly', 'recommend', 'films', 'anyone', 'who', 'good', 'mystery']",N/A
1265466,ALDNAWMNBQPKH,B002EOVXAQ,"Bookworm ""Jerry""","[0, 0]","This was a gift to a friend who's just discovered the Sherlock Holmes of A. Conan Doyle, as opposed to the modernized incarnations that seem to be gaining popularity. And before all the purists descend on me, I'm quite aware that Nigel Bruce's interpretation of Dr. John Watson was quite different from Doyle's description of the good doctor. However, this film version of &#34;The Hound of the Baskervilles&#34; somehow captures the mood and essence of Doyle's creation better than almost any other (with the possible exception of the BBC version for television with Jeremy Britt as Holmes). Perhaps it's just me, but I find the black-and-white more suitable to the moody, foggy, and frequently sinister Victorian England. And let's face it, the production values of this film are simply top-notch. It's a classic re-telling of a classic tale to be viewed more for what it is than for what it is not.",5,Classic Rathbone/Bruce As Holmes/Watson,1389484800,"01 12, 2014",2014,901,"['was', 'gift', 'friend', 'who', 'just', 'discovered', 'Sherlock', 'Holmes', 'A.', 'Conan', 'Doyle', 'opposed', 'modernized', 'incarnations', 'seem', 'be', 'gaining', 'popularity', 'purists', 'descend', ""'m"", 'quite', 'aware', 'Nigel', 'Bruce', 'interpretation', 'Dr.', 'John', 'Watson', 'was', 'quite', 'different', 'Doyle', 'description', 'good', 'doctor', 'However', 'film', 'version', '34', 'Hound', 'Baskervilles', '34', 'somehow', 'mood', 'essence', 'Doyle', 'creation', 'better', 'almost', 'other', 'possible', 'exception', 'BBC', 'version', 'television', 'Jeremy', 'Britt', 'Holmes', 'Perhaps', 'just', 'find', 'black-and-white', 'more', 'suitable', 'moody', 'foggy', 'frequently', 'sinister', 'Victorian', 'England', 'let', 'face', 'production', 'values', 'film', 'are', 'simply', 'top-notch', 'classic', 're-telling', 'classic', 'tale', 'be', 'viewed', 'more', 'what', 'what', 'not']",N/A
1265467,A1BWDLZR1SO3U4,B002EOVXAQ,"Charlene ""cat lover""","[0, 0]","Hound of the Baskervilles is a true classic.  Rathbone was a great Sherlock Holmes as long as the movie stayed in the right time period (Victorian).  Couldn't get into movies set in the ""modern"" era, they just didn't seem quite right.",5,Sherlock Holmes,1344988800,"08 15, 2012",2012,234,"['Hound', 'Baskervilles', 'true', 'classic', 'Rathbone', 'was', 'great', 'Sherlock', 'Holmes', 'as', 'long', 'movie', 'stayed', 'right', 'time', 'period', 'Victorian', 'Could', ""n't"", 'get', 'movies', 'set', 'modern', 'era', 'just', 'did', ""n't"", 'seem', 'quite', 'right']",N/A
1265468,A1AXL37XRLW3GC,B002EOVXAQ,Cindy,"[0, 0]",I have always enjoyed Basil Rathbone as Sherlock Holmes. To me he IS Sherlock Holmes.  If you enjoy old movies you will enjoy this one.,5,Sherlock Holmes with Basil Rathbone,1399248000,"05 5, 2014",2014,135,"['have', 'always', 'enjoyed', 'Basil', 'Rathbone', 'Sherlock', 'Holmes', 'Sherlock', 'Holmes', 'enjoy', 'old', 'movies', 'will', 'enjoy', 'one']",N/A
1265469,A2H1AAYVZDQGCE,B002EOVXAQ,"Coach D ""Coach D""","[9, 9]","The two movies in this collection are the first and last Sherlock Holmes movies starring  Basil Rathbone and Nigel Bruce.  The Hound of the Baskervilles was made at Fox and is filmed in the 1890's time period.  Basil & Nigel did one more film together at Fox: (The Adventures of Sherlock Holmes(also set in the 1890's).Then a few years later the duo moved over to Universal and filmed 12 Sherlock Holmes movies together (set in the 1940's), with Pursuit to Algiers being the last one.  I recently watched the new Sherlock Holmes series on BBC:Sherlock: Season One&Sherlock: Season Twostarring Benedict Cumberbatch, and I loved them.  But that got me to start thinking about how many Basil Rathbone Sherlock movies I had on hand.  Turns out I only had 8 of the 14, and I was missing both The Hound and Pursuit.  This DVD fit my needs very well.  I'll pick up the other four I am missing and life will be good.  While I enjoy the new BBC series, fans need to be aware that the new stories are all based on the original stories (just modernized of course).  I just watched The Hound last night and it was pretty darn good.  Deerstalker hat and all!",5,The First & Last Sherlock Films with Basil & Nigel,1339545600,"06 13, 2012",2012,1145,"['two', 'movies', 'collection', 'are', 'first', 'last', 'Sherlock', 'Holmes', 'movies', 'starring', 'Basil', 'Rathbone', 'Nigel', 'Bruce', 'Hound', 'Baskervilles', 'was', 'made', 'Fox', 'filmed', '1890', 'time', 'period', 'Basil', 'Nigel', 'did', 'one', 'more', 'film', 'together', 'Fox', 'Adventures', 'Sherlock', 'Holmes', 'also', 'set', '1890', 'few', 'years', 'later', 'duo', 'moved', 'over', 'Universal', 'filmed', '12', 'Sherlock', 'Holmes', 'movies', 'together', 'set', '1940', 'Pursuit', 'Algiers', 'being', 'last', 'one', 'recently', 'watched', 'new', 'Sherlock', 'Holmes', 'series', 'BBC', 'Sherlock', 'Season', 'One', 'Sherlock', 'Season', 'Twostarring', 'Benedict', 'Cumberbatch', 'loved', 'got', 'start', 'thinking', 'how', 'many', 'Basil', 'Rathbone', 'Sherlock', 'movies', 'had', 'hand', 'out', 'only', 'had', '8', '14', 'was', 'missing', 'Hound', 'Pursuit', 'DVD', 'fit', 'needs', 'very', 'well', ""'ll"", 'pick', 'up', 'other', 'four', 'am', 'missing', 'life', 'will', 'be', 'good', 'enjoy', 'new', 'BBC', 'series', 'fans', 'need', 'be', 'aware', 'new', 'stories', 'are', 'based', 'original', 'stories', 'just', 'modernized', 'course', 'just', 'watched', 'Hound', 'last', 'night', 'was', 'pretty', 'darn', 'good', 'Deerstalker', 'hat']",N/A
1265470,A3UWI8MPCKGA7C,B002EOVXAQ,"Douglas L. Kirby ""A Dark Knight Fan""","[0, 0]",Two excellent selections of Basil Rathbone as Sherlock Holmes.The video quality is great as this movie has been restored by the UCLA film archivists.,5,Excellent selection of Basil Rathbone as Sherlock Holmes,1400889600,"05 24, 2014",2014,149,"['Two', 'excellent', 'selections', 'Basil', 'Rathbone', 'Sherlock', 'Holmes.The', 'video', 'quality', 'great', 'movie', 'been', 'restored', 'UCLA', 'film', 'archivists']",N/A
1265471,A1Y3IA2TY52NS2,B002EOVXAQ,D. Pavelich,"[2, 2]","All of these MPI Sherlock Holmes two-fers are available at WalMart for an astonishingly low $9.00 each, almost half of what Amazon is charging. They can be hard to find, though. I found them on an endcap facing the wall of TV's.Regarding the restoration, these look pretty good. The original film was cleaned up, but not to the point of perfection, like the Charlie Chan films. There's still a lot of Saturday matinee character.",5,Much cheaper at WalMart,1273708800,"05 13, 2010",2010,428,"['MPI', 'Sherlock', 'Holmes', 'two-fers', 'are', 'available', 'WalMart', 'astonishingly', 'low', '9.00', 'almost', 'half', 'what', 'Amazon', 'charging', 'can', 'be', 'hard', 'find', 'found', 'endcap', 'facing', 'wall', ""TV's.Regarding"", 'restoration', 'look', 'pretty', 'good', 'original', 'film', 'was', 'cleaned', 'up', 'not', 'point', 'perfection', 'Charlie', 'Chan', 'films', 'still', 'lot', 'Saturday', 'matinee', 'character']",N/A
1265472,A1ZZ85SS43PCDJ,B002EOVXAQ,Ibleroy37,"[0, 0]",Everyone has a opinion about whose the best Holmes and Watson team. Because they are clear and also understand what they are saying. The timing for each team to appear on screen is key. I have watched each teams of Holmes and Watson and by far my opinion is these two. I have all their Sherlock Holmes and Dr. Watson team of Basil Rathbone and Nigel Bruce is my best team.,5,Love these two in Holmes and Dr. Watson,1356566400,"12 27, 2012",2012,372,"['Everyone', 'opinion', 'best', 'Holmes', 'Watson', 'team', 'are', 'clear', 'also', 'understand', 'what', 'are', 'saying', 'timing', 'team', 'appear', 'screen', 'key', 'have', 'watched', 'teams', 'Holmes', 'Watson', 'far', 'opinion', 'two', 'have', 'Sherlock', 'Holmes', 'Dr.', 'Watson', 'team', 'Basil', 'Rathbone', 'Nigel', 'Bruce', 'best', 'team']",N/A
1265473,A3IHWMYPB2V55N,B002EOVXAQ,Jack,"[0, 0]","THE HOUND OF THE BASKERVILLES is probably the story most associated with Sherlock Holmes and this version of it is excellent, of course.  It's beautifully photographed and well-constructed.  PURSUIT TO ALGIERS takes place on a ship filled with fog and atmosphere and what old-school mystery fan doesn't like a fog-shrouded mystery cruise?  DVD quality is excellent and the packaging in slip case is especially attractive.  Highly recommended.",5,The best of the best.,1366156800,"04 17, 2013",2013,442,"['HOUND', 'THE', 'BASKERVILLES', 'probably', 'story', 'most', 'associated', 'Sherlock', 'Holmes', 'version', 'excellent', 'course', 'beautifully', 'photographed', 'well-constructed', 'PURSUIT', 'TO', 'ALGIERS', 'place', 'ship', 'filled', 'fog', 'atmosphere', 'what', 'old-school', 'mystery', 'fan', ""n't"", 'like', 'fog-shrouded', 'mystery', 'cruise', 'DVD', 'quality', 'excellent', 'packaging', 'slip', 'case', 'especially', 'attractive', 'Highly', 'recommended']",N/A
1265474,AEPEIZ8LT5KEP,B002EOVXAQ,L. Biskup,"[20, 20]",Regarding the previous reviewer.  People should not give poor ratings to something they think it is unless they have watched.  These films are not in color.  If he had watched them he would know.  So what if the pictures on the box are in color. These films done by MPI are finally coming down in price and its a beautiful thing,5,Great films,1257724800,"11 9, 2009",2009,328,"['Regarding', 'previous', 'reviewer', 'People', 'should', 'not', 'give', 'poor', 'ratings', 'something', 'think', 'have', 'watched', 'films', 'are', 'not', 'color', 'had', 'watched', 'would', 'know', 'So', 'what', 'pictures', 'box', 'are', 'color', 'films', 'done', 'MPI', 'are', 'finally', 'coming', 'down', 'price', 'beautiful', 'thing']",N/A
