,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1275544,A3DGB4HN3QCGAL,B002KX9CPO,A. Burchfield,"[0, 0]","I first saw the cartoon variation of this story, also set in the not so distant past, and the found out about the movie. The action looks great, as do the sets but I'm not sure that I'd call it a great movie.The cast is mostly unknown in the U.S. I think- with Blood's ( a Korean actress using an Italian name) American friend not a part of the cartoon version.The thing was filmed in China, I'm not sure why.Worth looking at for an afternoon's entertainment but I won't wear out my DVD player with it.",3,"Lots of action, not much like the cartoon version",1354492800,"12 3, 2012",2012,502,"['first', 'saw', 'cartoon', 'variation', 'story', 'also', 'set', 'not', 'so', 'distant', 'past', 'found', 'movie', 'action', 'great', 'do', 'sets', ""'m"", 'not', 'sure', ""'d"", 'call', 'great', 'movie.The', 'cast', 'mostly', 'unknown', 'U.S', 'think-', 'Blood', 'Korean', 'actress', 'using', 'Italian', 'name', 'American', 'friend', 'not', 'part', 'cartoon', 'version.The', 'thing', 'was', 'filmed', 'China', ""'m"", 'not', 'sure', 'why.Worth', 'looking', 'afternoon', 'entertainment', 'wo', ""n't"", 'wear', 'out', 'DVD', 'player']",N/A
1275545,A1LET625A2VX41,B002KX9CPO,"A. Lynn Bowman ""muzikluvrrr""","[1, 1]",I own the Anime classic of Blood the Last Vampire and enjoy it every time I watch it.  They did a great jod of turning this Anime into a Live Action movie.  The actress that plays Saya was excellent.  The extras were very interesting.  This would have done a lot better at the movie theaters if it had a wider release.,5,Love Blood,1259971200,"12 5, 2009",2009,318,"['own', 'Anime', 'classic', 'Blood', 'Last', 'Vampire', 'enjoy', 'time', 'watch', 'did', 'great', 'jod', 'turning', 'Anime', 'Live', 'Action', 'movie', 'actress', 'Saya', 'was', 'excellent', 'extras', 'were', 'very', 'interesting', 'would', 'have', 'done', 'lot', 'better', 'movie', 'theaters', 'had', 'wider', 'release']",N/A
1275546,A14YZ43JUA3ULY,B002KX9CPO,Amazon Customer,"[1, 2]",This is a good movie that is same as Resident Evil series of one woman that goes out kicking butt.,5,Nice,1323648000,"12 12, 2011",2011,98,"['good', 'movie', 'same', 'Resident', 'Evil', 'series', 'one', 'woman', 'out', 'kicking', 'butt']",N/A
1275547,A22QK2702Z76LP,B002KX9CPO,A. Murphy,"[1, 1]","What a great film and so different to the usual vampire films. A young Japanese girl takes the lead role fighting demons and monsters in a fast paced action thriller. All in English with spectacular stunts, special effects throughout. Its not a long film about 80 minutes but nothing is wasted like many films these days. Every conversation counts and leaves the audience hoping for more. Breathtaking throughout.",4,Exciting and fun,1319414400,"10 24, 2011",2011,413,"['What', 'great', 'film', 'so', 'different', 'usual', 'vampire', 'films', 'young', 'Japanese', 'girl', 'lead', 'role', 'fighting', 'demons', 'monsters', 'fast', 'paced', 'action', 'thriller', 'English', 'spectacular', 'stunts', 'special', 'effects', 'not', 'long', 'film', '80', 'minutes', 'nothing', 'wasted', 'many', 'films', 'days', 'conversation', 'counts', 'audience', 'hoping', 'more', 'Breathtaking']",N/A
1275548,A1I9MJHOOCCK1E,B002KX9CPO,Barbara,"[0, 0]",My husband and I enjoyed the movie very mush.  We have watchedit several times. Hope there will be follow up,4,Liked the movie very much.,1364256000,"03 26, 2013",2013,108,"['husband', 'enjoyed', 'movie', 'very', 'mush', 'have', 'watchedit', 'several', 'times', 'Hope', 'will', 'be', 'follow', 'up']",N/A
1275549,AYWSFRCIMOAYE,B002KX9CPO,Cestmoi,"[1, 1]","- The movie is colorful and attractive.- There's a lot of action. The actions are okay. At first glance, they look bloody but they're not. It's because anytime blood is flying or a head is cut off, the director makes it clearly look like an animated scene.- The main actress looks lovely but not convincing as a swordwoman.- In short, it's worth watching but not buying.",3,Colorful and Attractive Picture + Lots of action + Animated Bloody Scene + Lovely Actress = Worth watching.,1256774400,"10 29, 2009",2009,370,"['movie', 'colorful', 'attractive.-', 'lot', 'action', 'actions', 'are', 'okay', 'first', 'glance', 'look', 'bloody', ""'re"", 'not', 'anytime', 'blood', 'flying', 'head', 'cut', 'off', 'director', 'clearly', 'look', 'animated', 'scene.-', 'main', 'actress', 'lovely', 'not', 'convincing', 'swordwoman.-', 'short', 'worth', 'watching', 'not', 'buying']",N/A
1275550,A3CGCC703KLFZO,B002KX9CPO,Cheryl B. in WI,"[1, 2]","With a title like, ""Blood: The Last Vampire"" I was hoping for a good Vampire movie. Boy, was I disappointed. The plot was weak, the special effects were beyond unbelievable to silly, characters were not well developed. I love the Vampire genre, but this was not that. This was anime trying to be a something else.",3,"I will not be adding this to my personal collection, title is deceiving.",1276992000,"06 20, 2010",2010,313,"['title', 'Blood', 'Last', 'Vampire', 'was', 'hoping', 'good', 'Vampire', 'movie', 'Boy', 'was', 'disappointed', 'plot', 'was', 'weak', 'special', 'effects', 'were', 'unbelievable', 'silly', 'characters', 'were', 'not', 'well', 'developed', 'love', 'Vampire', 'genre', 'was', 'not', 'that', 'was', 'anime', 'trying', 'be', 'something', 'else']",N/A
1275551,A2BX6LR02P30JV,B002KX9CPO,"Christina Kowal ""chrissys world""","[0, 0]",This tape is great and it came just as described and very quickly. I would recommend this product and this place I ordered from.,5,Great!,1398038400,"04 21, 2014",2014,128,"['tape', 'great', 'came', 'just', 'described', 'very', 'quickly', 'would', 'recommend', 'product', 'place', 'ordered']",N/A
1275552,A18D0R137EYS6C,B002KX9CPO,Clinton Enlow,"[1, 1]","I was prepared to give high marks to the Hong Kong adaptation of Blood the Last Vampire. For one thing I thought personally the film had an amazingly cool look that reminded me visually of comic book films and some older Hong Kong films of the early nineties. The action is a mix of good and bad with some bits being overedited throwing slo-mo shots cutting into a lot of the film so you can catch the money shot. And most of all is Gianna Jun who takes the role of Saya and makes this demon slayer in a school girl outfit work even when elements in the film are working against it. Her performance is so good it thankfully outshines the problems of Allison Miller playi ng Alice, the daughter of the general commanding the base subbing for the Nurse of the anime who for the most part remains kind of useless and only exists to be rescued by Saya. Sure the nurse was a damsel in distress but she was more interesting in the way she stumbles into danger instead of outright seeking it. The other actors are mostly good if a bit stiff with Koyuki being wasted in the role of Onigen sounding as if She was dubbed like Gert Frobe in Goldfinger.The truth is the story itself was still problematic never really defining this war between demons and humans. You never really understand the council whom controls Saya, especially when theres a rift between Luke and Michael her handlers that ends in bloodshed. And the climatic fight came off with a whimper instead of the bang it should have had with a twist so boring I wonder if it will ever have the imapact it had say in Empire Strikes Back. Tack that with some of the worst CGI I've seen in any film this year and those are my complaints.Still the film was enjoyable in its own way in my opinion. It doesn't match the suspense or action of the anime which again goes to show the power of animation against live action i.e. I wouldn't notice bad computerized blood and monsters. But Gianna's performance of Saya and the creation of this world in live action make it worth a view for fans of the anime I suppose.The DVD is itself thankfully good with great picture that does justice Hang-Sang Poon's colorful cinematography. I'm sure the detail on the Blu-Ray would be exceptional in highlighting the production design as well as some of the obvious issues I had with the film. Mix that with a good soundtrack with no problems and two well done featurettes on the making of the film and I'll say the disc is thankfully better than I would have expected it to be given the small release the film got. If you like the film its worth the money. All others would do better to rent the DVD in my opinion and gauge the film for yourself.",3,Blood the Last Vampire,1255996800,"10 20, 2009",2009,2677,"['was', 'prepared', 'give', 'high', 'marks', 'Hong', 'Kong', 'adaptation', 'Blood', 'Last', 'Vampire', 'one', 'thing', 'thought', 'personally', 'film', 'had', 'amazingly', 'cool', 'look', 'reminded', 'visually', 'comic', 'book', 'films', 'older', 'Hong', 'Kong', 'films', 'early', 'nineties', 'action', 'mix', 'good', 'bad', 'bits', 'being', 'overedited', 'throwing', 'slo-mo', 'shots', 'cutting', 'lot', 'film', 'can', 'catch', 'money', 'shot', 'most', 'Gianna', 'Jun', 'who', 'role', 'Saya', 'demon', 'slayer', 'school', 'girl', 'outfit', 'work', 'even', 'when', 'elements', 'film', 'are', 'working', 'performance', 'so', 'good', 'thankfully', 'problems', 'Allison', 'Miller', 'playi', 'ng', 'Alice', 'daughter', 'general', 'commanding', 'base', 'subbing', 'Nurse', 'anime', 'who', 'most', 'part', 'kind', 'useless', 'only', 'be', 'rescued', 'Saya', 'Sure', 'nurse', 'was', 'damsel', 'distress', 'was', 'more', 'interesting', 'way', 'danger', 'instead', 'outright', 'seeking', 'other', 'actors', 'are', 'mostly', 'good', 'bit', 'stiff', 'Koyuki', 'being', 'wasted', 'role', 'Onigen', 'sounding', 'was', 'dubbed', 'Gert', 'Frobe', 'Goldfinger.The', 'truth', 'story', 'was', 'still', 'problematic', 'never', 'really', 'defining', 'war', 'demons', 'humans', 'never', 'really', 'understand', 'council', 'whom', 'Saya', 'especially', 'when', 'rift', 'Luke', 'Michael', 'handlers', 'bloodshed', 'climatic', 'fight', 'came', 'off', 'whimper', 'instead', 'bang', 'should', 'have', 'had', 'twist', 'boring', 'wonder', 'will', 'ever', 'have', 'imapact', 'had', 'say', 'Empire', 'Strikes', 'Back', 'Tack', 'worst', 'CGI', ""'ve"", 'seen', 'film', 'year', 'are', 'complaints.Still', 'film', 'was', 'enjoyable', 'own', 'way', 'opinion', ""n't"", 'match', 'suspense', 'action', 'anime', 'again', 'show', 'power', 'animation', 'live', 'action', 'i.e', 'would', ""n't"", 'notice', 'bad', 'computerized', 'blood', 'monsters', 'Gianna', 'performance', 'Saya', 'creation', 'world', 'live', 'action', 'make', 'view', 'fans', 'anime', 'suppose.The', 'DVD', 'thankfully', 'good', 'great', 'picture', 'justice', 'Hang-Sang', 'Poon', 'colorful', 'cinematography', ""'m"", 'sure', 'detail', 'Blu-Ray', 'would', 'be', 'exceptional', 'highlighting', 'production', 'design', 'as', 'well', 'obvious', 'issues', 'had', 'film', 'good', 'soundtrack', 'problems', 'two', 'well', 'done', 'featurettes', 'making', 'film', ""'ll"", 'say', 'disc', 'thankfully', 'better', 'would', 'have', 'expected', 'be', 'given', 'small', 'release', 'film', 'got', 'like', 'film', 'worth', 'money', 'others', 'would', 'do', 'better', 'rent', 'DVD', 'opinion', 'gauge', 'film']",N/A
1275553,A1ZSAE2ZMIXZN6,B002KX9CPO,Ctyve Sabbai,"[0, 2]","Half Vampire/Human out to kill the master Vampire...Yawn..seen it all before. I was unimpressed by this movie. I found myself checking the clock half way thru. The Lead character was likable but the american girl in this movie was annoying! The fight scenes in this movie was barely entertaining, even the Boss fight at the end of the movie was disappointing. One thing i HATE about movies nowadays is the over use of CGI (Computer-generated imagery). The CGI was very good in this movie but it STILL looks fake like in most movies. RENTAL",2,...Seen it all before...,1259625600,"12 1, 2009",2009,539,"['Half', 'Vampire/Human', 'kill', 'master', 'Vampire', 'was', 'unimpressed', 'movie', 'found', 'checking', 'clock', 'half', 'way', 'thru', 'Lead', 'character', 'was', 'likable', 'american', 'girl', 'movie', 'was', 'annoying', 'fight', 'scenes', 'movie', 'was', 'barely', 'entertaining', 'even', 'Boss', 'fight', 'end', 'movie', 'was', 'disappointing', 'One', 'thing', 'i', 'HATE', 'movies', 'nowadays', 'use', 'CGI', 'Computer-generated', 'imagery', 'CGI', 'was', 'very', 'good', 'movie', 'STILL', 'fake', 'most', 'movies', 'RENTAL']",N/A
