,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
966614,AE00O4DHHQ8OO,B000E1YW2W,,"[0, 0]",Great movie.,5,Five Stars,1405468800,"07 16, 2014",2014,12,"['Great', 'movie']",N/A
966615,AB8AFHNC133IP,B000E1YW2W,Amanda Reynolds,"[16, 21]","The story of the movie was good but they still had to add some mild language.  It is not what I would consider a ""family movie"" because of the language.",4,Mild Language,1173916800,"03 15, 2007",2007,152,"['story', 'movie', 'was', 'good', 'still', 'had', 'add', 'mild', 'language', 'not', 'what', 'would', 'consider', 'family', 'movie', 'language']",N/A
966616,A2N2KMECZO68SP,B000E1YW2W,Amazon Customer,"[0, 0]",I have been and always will be a big fan of both leading lady's in this movie. And the young ladys spirit is make you think how you would act during these troubleing times.,5,great,1370217600,"06 3, 2013",2013,172,"['have', 'been', 'always', 'will', 'be', 'big', 'fan', 'leading', 'lady', 'movie', 'young', 'ladys', 'spirit', 'make', 'think', 'how', 'would', 'act', 'troubleing', 'times']",N/A
966617,ABFW2X0CMQM24,B000E1YW2W,Amazon Customer,"[0, 0]",This is another great movie for family night. And Melissa Gilbert did a great job in this movie as well. Love the story line behind the movie.,5,movie,1353628800,"11 23, 2012",2012,142,"['great', 'movie', 'family', 'night', 'Melissa', 'Gilbert', 'did', 'great', 'job', 'movie', 'as', 'well', 'Love', 'story', 'line', 'movie']",N/A
966618,A62QG0PJTJXYZ,B000E1YW2W,"Ana Maria Garza ""SERIES MOVIES""","[1, 3]","EXCELLENT MOVIE FOR ALL THE FAMILY, YOU WILL HAVE A GREAT DAY WATCHING THA MOVIE.",5,THICKER THAN WATER,1179100800,"05 14, 2007",2007,81,"['EXCELLENT', 'MOVIE', 'FOR', 'ALL', 'THE', 'FAMILY', 'YOU', 'WILL', 'HAVE', 'A', 'GREAT', 'DAY', 'WATCHING', 'THA', 'MOVIE']",N/A
966619,A2VH5A0PFAEW2U,B000E1YW2W,Annaline,"[0, 0]",Excellent and intriguing. I like how a modest love story crept into the plot. It was excellent! Can't wait to see it again and again.Nice....No Excellent! People who like clean family movies that are both entertaining and intriguing.,5,Thicker than Water,1242259200,"05 14, 2009",2009,233,"['Excellent', 'intriguing', 'like', 'how', 'modest', 'love', 'story', 'crept', 'plot', 'was', 'excellent', 'Ca', ""n't"", 'wait', 'see', 'again', 'again.Nice', '.No', 'Excellent', 'People', 'who', 'clean', 'family', 'movies', 'are', 'entertaining', 'intriguing']",N/A
966620,A2QU3TU0B4CSBG,B000E1YW2W,"Annette N. Landcraft ""Keepin' It Real""","[0, 0]","This movie is good.  It is not built around the ""romance"" but more about the importance of family.  It you read romance novels, you will enjoy this movie.  There is nothing really suprising about the movie, the story line in fairly predictable, however there are a few twists and the plot is great.",4,This is a really good movie,1239408000,"04 11, 2009",2009,298,"['movie', 'good', 'not', 'built', 'romance', 'more', 'importance', 'family', 'read', 'romance', 'novels', 'will', 'enjoy', 'movie', 'nothing', 'really', 'suprising', 'movie', 'story', 'line', 'fairly', 'predictable', 'however', 'are', 'few', 'twists', 'plot', 'great']",N/A
966621,A1075TNKVQDJ97,B000E1YW2W,Bk,"[0, 0]",First off I liked Melissa Gilbert and Lindsay Wagner's acting in this movie.  They did a great job.  It is a movie about one having to struggle to accomplish their dream carrying down from one generation to another.  It is about two strong personalities and how they are able to come together with the goal being their aim.  It is about caring for others.  I like the fact that there isn't sex in the movie.  It is a wholesome outdoorsy movie.,5,Thicker Than Water,1389571200,"01 13, 2014",2014,443,"['First', 'off', 'liked', 'Melissa', 'Gilbert', 'Lindsay', 'Wagner', 'acting', 'movie', 'did', 'great', 'job', 'movie', 'one', 'having', 'struggle', 'accomplish', 'dream', 'carrying', 'down', 'one', 'generation', 'two', 'strong', 'personalities', 'how', 'are', 'able', 'come', 'together', 'goal', 'being', 'aim', 'caring', 'others', 'fact', ""n't"", 'sex', 'movie', 'wholesome', 'outdoorsy', 'movie']",N/A
966622,A358XP3X4U0X45,B000E1YW2W,bookloversfriend,"[23, 35]","Good idea for a movie, but inept script and fumbling performances.  Melissa is a favorite of mine but she didn't have much to work with in this script and she seemed struggling to make something out of nothing.  Lindsay did what she was told to do, but what she was told was wrong.This could have been a deeply moving story, but the screenwriter decided to hold everything and everyone at arms length, maybe trying to be different or trying to be sophisticated.  Who knows?Also, the casting of the male romantic lead is a joke.  You can't expect the audience to fall in love with a guy who looks like this.",3,a good story idea flubbed,1181865600,"06 15, 2007",2007,606,"['Good', 'idea', 'movie', 'inept', 'script', 'fumbling', 'performances', 'Melissa', 'favorite', 'mine', 'did', ""n't"", 'have', 'much', 'work', 'script', 'seemed', 'struggling', 'make', 'something', 'nothing', 'Lindsay', 'did', 'what', 'was', 'told', 'do', 'what', 'was', 'told', 'was', 'wrong.This', 'could', 'have', 'been', 'deeply', 'moving', 'story', 'screenwriter', 'decided', 'hold', 'everything', 'everyone', 'arms', 'length', 'maybe', 'trying', 'be', 'different', 'trying', 'be', 'sophisticated', 'Who', 'Also', 'casting', 'male', 'romantic', 'lead', 'joke', 'ca', ""n't"", 'expect', 'audience', 'fall', 'love', 'guy', 'who']",N/A
966623,AYEXZBCIF78VV,B000E1YW2W,Brigitte L. Peterson,"[8, 9]",Good story about a city slicker finding her family and her way in the country.,5,Excellent,1170720000,"02 6, 2007",2007,78,"['Good', 'story', 'city', 'slicker', 'finding', 'family', 'way', 'country']",N/A
966624,A2DXUJPCXK9G0Y,B000E1YW2W,"Caleb Wright ""power ranger fan""","[1, 1]","I've loved horses for as long as I can remember.  I've collected every horse book that peaks my interest and I also watch as many movies as I can that center around horses.  This movie is an excellent addition to my collection.  It has everything that a good movie needs: a good plot, action, drama and, unlike most movies these days, this one is suitable for the entire family.  It's about a lawyer, played by Melissa Gilbert, who discovers that her father was married to a rodeo cowgirl, Maggie Mae Jarrett, before he married her mother.  While at Maggie's ranch, she finds herself in a situation that affects her life in ways she never imagined.  I would recommend this movie for anyone looking to find a good movie to watch.",5,Thicker Than Water,1289865600,"11 16, 2010",2010,728,"[""'ve"", 'loved', 'horses', 'as', 'long', 'can', 'remember', ""'ve"", 'collected', 'horse', 'book', 'interest', 'also', 'watch', 'many', 'movies', 'can', 'center', 'horses', 'movie', 'excellent', 'addition', 'collection', 'everything', 'good', 'movie', 'needs', 'good', 'plot', 'action', 'drama', 'most', 'movies', 'days', 'one', 'suitable', 'entire', 'family', 'lawyer', 'played', 'Melissa', 'Gilbert', 'who', 'father', 'was', 'married', 'rodeo', 'cowgirl', 'Maggie', 'Mae', 'Jarrett', 'married', 'mother', 'Maggie', 'ranch', 'situation', 'life', 'ways', 'never', 'imagined', 'would', 'recommend', 'movie', 'anyone', 'looking', 'find', 'good', 'movie', 'watch']",N/A
966625,AYZY23P77PZFL,B000E1YW2W,"Chitwah ""Stanjbass""","[0, 0]","This is a beautiful movie about the positive culture that still exists in pockets across the American nation today. It's about kind, strong, mature hearts that take responsibility and insist on doing the right, good thing. I recommend it for any family that still gives a hoot about the integrity and beauty and strength of their lives, and wants to live a good, strong life. It's a beautiful story.",5,The Heart of the American West,1397433600,"04 14, 2014",2014,399,"['beautiful', 'movie', 'positive', 'culture', 'still', 'pockets', 'American', 'nation', 'today', 'kind', 'strong', 'mature', 'hearts', 'take', 'responsibility', 'insist', 'doing', 'right', 'good', 'thing', 'recommend', 'family', 'still', 'hoot', 'integrity', 'beauty', 'strength', 'lives', 'live', 'good', 'strong', 'life', 'beautiful', 'story']",N/A
