,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
447754,ANCOMAI0I7LVG,630508159X,Andrew Ellington,"[0, 0]","You ever watch a movie that just sends chills up and down your body from beginning to end?  You ever watch a movie that cements itself in your subconscious and pulverizes you with its magnetism over and over, until you just cannot take it any more?  You ever watch a movie that is so rich and so disturbingly authentic that you feel compelled to laud it above all others?This is that movie.From the opening credits until the closing ones, `Marat/Sade' is one of the most engaging and utterly phenomenal pieces of art I have ever witnessed.  It is mind shattering in its delivery, coupling some of the most intriguing and utterly brilliant performances with one of the most compelling concepts ever put to film.  This is a masterclass film, one that gets everything (and I mean EVERYTHING) right.The film tells of the Marquis de Sade, a man imprisoned at Charenton Asylum in 1808.  He writes and directs a play starring his fellow inmates, a play that tells of the French Revolution, and he puts it on for the asylum director Coulmier and his family.  The film, taking place within the small confines of a prison cell and never leaving that one particular room, is so visually expansive that it is beyond me how director Peter Brook was able to accomplish this.  The film feels so much bigger than it is.  It's hard to really explain well how this movie works, but just know that despite the fact that it never leaves the one room it takes you to places much further than the confines of a cell would suggest.The film is based on the stage play by Peter Weiss and is shot much like a theatrical production, but it never feels stiff as some `stage to screen' films can feel.  This film moves with such fluidity, it's insanely impressive.Brook's decision to focus quite frequently on facial expressions of the cast was a brilliant way of making the film feel much more intimate than a mere stage production.  What is so important about this decision was that it allows the audience to see the insanity that lurks behind the inmates eyes, because the real story being told is not that of the play being put on but that of the character development of these lost souls, each of them playing their part in this intense and very controversial production.  These inmates become these characters and they absorb their weaknesses and their strengths and they embellish them with reckless abandon.  Watching their own humanity fester behind their sockets is chilling to say the least.There are two performers here that are beyond mesmerizing and that truly deserve all our recognition; and they are Glenda Jackson and Patrick Magee.  Patrick Magee delivers such a powerful and moving performance as the Marquis de Sade, his control so consistent and absorbing.  He takes a much different approach to the character than the one presented by Geoffrey Rush in `Quills', both spectacular but Magee is leagues better.  There are scenes where the camera is focused on his face and he is delivering a lengthy monologue that just sinks right into our flesh and becomes a part of us.  He is matched every step of the way by Glenda Jackson, who embodies Charlotte Corday from head to toe.  Just watch the way she connects to the dagger as if it were her long lost friend.  The scene is so symbolic of the actual revolt that is dominating the minds of the inmates as the carry on this play.And then there is that hair-whipping scene between Sade and Corday that just blew my mind.This is not a film for everyone, for the concept and delivery is far from commercial, and so if you are not a fan of the `arthouse' type films then this is one you may not want to entertain yourself with; but if you do enjoy a film rich with substance, some of which you may have to really uncover personally, then this is a film for you and one I urge you to find and watch.  The performances, the direction, the script and lighting; the editing and costumes and makeup and just everything are utter perfection.  There is not one sour note here, honestly.",5,Brilliant/Perfect,1228176000,"12 2, 2008",2008,4014,"['ever', 'watch', 'movie', 'just', 'chills', 'up', 'down', 'body', 'beginning', 'end', 'ever', 'watch', 'movie', 'subconscious', 'magnetism', 'just', 'can', 'not', 'take', 'more', 'ever', 'watch', 'movie', 'so', 'rich', 'so', 'disturbingly', 'authentic', 'feel', 'compelled', 'laud', 'others', 'opening', 'credits', 'closing', 'ones', 'Marat/Sade', 'one', 'most', 'engaging', 'utterly', 'phenomenal', 'pieces', 'art', 'have', 'ever', 'witnessed', 'mind', 'shattering', 'delivery', 'coupling', 'most', 'intriguing', 'utterly', 'brilliant', 'performances', 'one', 'most', 'compelling', 'concepts', 'ever', 'put', 'film', 'masterclass', 'film', 'one', 'everything', 'mean', 'EVERYTHING', 'right.The', 'film', 'tells', 'Marquis', 'de', 'Sade', 'man', 'imprisoned', 'Charenton', 'Asylum', '1808', 'play', 'starring', 'fellow', 'inmates', 'play', 'French', 'Revolution', 'asylum', 'director', 'Coulmier', 'family', 'film', 'taking', 'place', 'small', 'confines', 'prison', 'cell', 'never', 'leaving', 'one', 'particular', 'room', 'so', 'visually', 'expansive', 'how', 'director', 'Peter', 'Brook', 'was', 'able', 'accomplish', 'film', 'feels', 'so', 'much', 'bigger', 'hard', 'really', 'explain', 'well', 'how', 'movie', 'just', 'know', 'fact', 'never', 'one', 'room', 'places', 'much', 'further', 'confines', 'cell', 'would', 'suggest.The', 'film', 'based', 'stage', 'play', 'Peter', 'Weiss', 'shot', 'much', 'theatrical', 'production', 'never', 'stiff', 'stage', 'screen', 'films', 'can', 'feel', 'film', 'such', 'fluidity', 'insanely', 'impressive.Brook', 'decision', 'focus', 'quite', 'frequently', 'facial', 'expressions', 'cast', 'was', 'brilliant', 'way', 'making', 'film', 'feel', 'much', 'more', 'intimate', 'mere', 'stage', 'production', 'What', 'so', 'important', 'decision', 'was', 'audience', 'see', 'insanity', 'inmates', 'eyes', 'real', 'story', 'being', 'told', 'not', 'play', 'being', 'put', 'character', 'development', 'lost', 'souls', 'playing', 'part', 'intense', 'very', 'controversial', 'production', 'become', 'characters', 'absorb', 'weaknesses', 'strengths', 'embellish', 'reckless', 'abandon', 'Watching', 'own', 'humanity', 'fester', 'sockets', 'chilling', 'say', 'least.There', 'are', 'two', 'performers', 'here', 'are', 'mesmerizing', 'truly', 'deserve', 'recognition', 'are', 'Glenda', 'Jackson', 'Patrick', 'Magee', 'Patrick', 'Magee', 'delivers', 'such', 'powerful', 'moving', 'performance', 'Marquis', 'de', 'Sade', 'control', 'so', 'consistent', 'absorbing', 'much', 'different', 'approach', 'character', 'one', 'presented', 'Geoffrey', 'Rush', 'Quills', 'spectacular', 'Magee', 'leagues', 'better', 'are', 'scenes', 'where', 'camera', 'focused', 'face', 'delivering', 'lengthy', 'monologue', 'just', 'sinks', 'right', 'flesh', 'part', 'matched', 'step', 'way', 'Glenda', 'Jackson', 'who', 'Charlotte', 'Corday', 'head', 'toe', 'Just', 'watch', 'way', 'dagger', 'were', 'long', 'lost', 'friend', 'scene', 'so', 'symbolic', 'actual', 'revolt', 'dominating', 'minds', 'inmates', 'carry', 'play.And', 'then', 'hair-whipping', 'scene', 'Sade', 'Corday', 'just', 'blew', 'mind.This', 'not', 'film', 'everyone', 'concept', 'delivery', 'far', 'commercial', 'so', 'are', 'not', 'fan', 'arthouse', 'type', 'films', 'then', 'one', 'may', 'not', 'want', 'entertain', 'do', 'enjoy', 'film', 'rich', 'substance', 'may', 'have', 'really', 'uncover', 'personally', 'then', 'film', 'one', 'urge', 'find', 'watch', 'performances', 'direction', 'script', 'lighting', 'editing', 'costumes', 'makeup', 'just', 'everything', 'are', 'utter', 'perfection', 'not', 'one', 'sour', 'note', 'here', 'honestly']",Marat Sade
447755,A23BTLTIHMJN01,630508159X,A. Simon,"[0, 15]","A pretentious, plotless, boring play turned into film, where the characters spout propaganda-monlogues. It could only be loved by leftist intellectuals (who, in turn, will try to convince others of its great depth). Their speeches are just cliches and slogans.",1,"Their lips are moving but all I hear is Blah, blah, blah.",1328227200,"02 3, 2012",2012,260,"['pretentious', 'plotless', 'boring', 'play', 'turned', 'film', 'where', 'characters', 'spout', 'propaganda-monlogues', 'could', 'only', 'be', 'loved', 'leftist', 'intellectuals', 'who', 'turn', 'will', 'try', 'convince', 'others', 'great', 'depth', 'speeches', 'are', 'just', 'cliches', 'slogans']",Marat Sade
447756,A3MGALCBU6R2VX,630508159X,"""epicactor""","[1, 3]","The legendary stage production of Marat/Sade was, I am sure, one of those great moments in theater history. I am somewhat grateful that an attempt was made to capture the moment on film for people who didn't witness it, but the film drags at times. I watched with interest at the directing choices, but was not fully involved with the action. I don't imagine there is any way to capture the sight of all the lunatics challenging the audience by their very presence. It doesn't communicate from a tv screen in quite the same way. This is a good record of theater history, but only an mediocre film.",3,Filming a play has mixed results,1043625600,"01 27, 2003",2003,597,"['legendary', 'stage', 'production', 'Marat/Sade', 'was', 'am', 'sure', 'one', 'great', 'moments', 'theater', 'history', 'am', 'somewhat', 'grateful', 'attempt', 'was', 'made', 'capture', 'moment', 'film', 'people', 'who', 'did', ""n't"", 'witness', 'film', 'drags', 'times', 'watched', 'interest', 'directing', 'choices', 'was', 'not', 'fully', 'involved', 'action', 'do', ""n't"", 'imagine', 'way', 'capture', 'sight', 'lunatics', 'challenging', 'audience', 'very', 'presence', ""n't"", 'communicate', 'tv', 'screen', 'quite', 'same', 'way', 'good', 'record', 'theater', 'history', 'only', 'mediocre', 'film']",Marat Sade
447757,AHFBQ0O5UY04W,630508159X,Eric Berman,"[0, 0]","One of the great stage adaptations, stands on its own as a monument in the English-speaking theater.  Rhyme, irony, mime, agony--it has it all--and it also has Ian Richardson in a great breakout performance that predates Francis Urquhart!",5,An earthshaking performance,1362355200,"03 4, 2013",2013,238,"['One', 'great', 'stage', 'adaptations', 'own', 'monument', 'English-speaking', 'theater', 'Rhyme', 'irony', 'mime', 'agony', 'also', 'Ian', 'Richardson', 'great', 'breakout', 'performance', 'Francis', 'Urquhart']",Marat Sade
447758,ACIBQ6BQ6AWEV,630508159X,"Gary F. Taylor ""GFT""","[18, 22]","MARAT/SADE is the film version of a play that arose from an actor's workshop exploring various theatrical theories expressed by French actor-director-writer Antoine Artard, who extolled a style of performance he described as &quot;theatre of cruelty&quot;--which, broadly speaking, consists of an assault upon the audience's senses by every means possible.  Ultimately, and although it makes effective use of its setting and the cinematography mirrors the chaos expected of such a situation, the film version of MARAT/SADE is less a motion picture than a record of a justly famous stage play that offers a complex statement re man's savagery.The story of MARAT/SADE concerns the performance of a play by inmates of an early 1800s insane asylum, with script and direction by the infamous Marquis de Sade.  (While this may sound a bit farfetched, it is based on fact: de Sade was known to have written plays for performance by inmates during his own incarceration in an asylum.)  The story of the play concerns the assasination of the revolutionary Marat by Charotte Corday, but the play itself becomes a debate between various characters, all of which may be read as in someway intrinsically destructive and evil.  Since all the characters are played by mentally-ill inmates of the asylum (the actor playing Marat, for example, is described as a paranoid, and the actress playing Corday suffers from sleeping sickness and meloncholia), the debate is further fueled by their insanity, unpredictability as performers, and the staff's reactions to both their behavior and the often subversive nature of the script they play out.Patrick Magee as de Sade, Glenda Jackson as the inmate playing Corday (it was her breakout performance), and Ian Richardson as the inmate playing Marat offering impressive performances; indeed, the ensemble cast as a whole is incredibly impressive, and they keep the extremely wordy script moving along with considerable interest.  Even so, it will be obvious that the material works better as a live performance than as a film, and I do not recommend it to a casual viewer; its appeal will be largely limited to the literary and theatrical intelligentsia.  The DVD includes the original theatrical trailer, but beyond this there are no extras of any kind.",4,"Demanding, Stimulating, But Of Limited Appeal",1011398400,"01 19, 2002",2002,2280,"['MARAT/SADE', 'film', 'version', 'play', 'arose', 'actor', 'workshop', 'exploring', 'various', 'theatrical', 'theories', 'expressed', 'French', 'actor-director-writer', 'Antoine', 'Artard', 'who', 'extolled', 'style', 'performance', 'described', 'quot', 'theatre', 'cruelty', 'quot', 'broadly', 'speaking', 'assault', 'audience', 'senses', 'means', 'possible', 'Ultimately', 'effective', 'use', 'setting', 'cinematography', 'chaos', 'expected', 'such', 'situation', 'film', 'version', 'MARAT/SADE', 'less', 'motion', 'picture', 'record', 'justly', 'famous', 'stage', 'play', 'complex', 'statement', 're', 'man', 'savagery.The', 'story', 'MARAT/SADE', 'performance', 'play', 'inmates', 'early', '1800s', 'insane', 'asylum', 'script', 'direction', 'infamous', 'Marquis', 'de', 'Sade', 'may', 'sound', 'bit', 'farfetched', 'based', 'fact', 'de', 'Sade', 'was', 'known', 'have', 'written', 'plays', 'performance', 'inmates', 'own', 'incarceration', 'asylum', 'story', 'play', 'assasination', 'revolutionary', 'Marat', 'Charotte', 'Corday', 'play', 'debate', 'various', 'characters', 'may', 'be', 'read', 'someway', 'intrinsically', 'destructive', 'evil', 'characters', 'are', 'played', 'mentally-ill', 'inmates', 'asylum', 'actor', 'playing', 'Marat', 'example', 'described', 'paranoid', 'actress', 'playing', 'Corday', 'suffers', 'sleeping', 'sickness', 'meloncholia', 'debate', 'further', 'fueled', 'insanity', 'unpredictability', 'performers', 'staff', 'reactions', 'behavior', 'often', 'subversive', 'nature', 'script', 'play', 'out.Patrick', 'Magee', 'de', 'Sade', 'Glenda', 'Jackson', 'inmate', 'playing', 'Corday', 'was', 'breakout', 'performance', 'Ian', 'Richardson', 'inmate', 'playing', 'Marat', 'offering', 'impressive', 'performances', 'indeed', 'ensemble', 'cast', 'whole', 'incredibly', 'impressive', 'keep', 'extremely', 'wordy', 'script', 'moving', 'along', 'considerable', 'interest', 'Even', 'so', 'will', 'be', 'obvious', 'material', 'better', 'live', 'performance', 'film', 'do', 'not', 'recommend', 'casual', 'viewer', 'appeal', 'will', 'be', 'largely', 'limited', 'literary', 'theatrical', 'intelligentsia', 'DVD', 'original', 'theatrical', 'trailer', 'are', 'extras', 'kind']",Marat Sade
447759,A2UYAFQ40U2PHS,630508159X,"Grigory's Girl ""GR""","[1, 1]","This is an amazing film along with being an amazing play.  Peter Brook, who is one of the world's most renowned theater directors, has made an excellent adaptation of The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade (the gloriously long official title).  I saw this film in college, and love the intensity of the whole thing.  Now that I am older and have read de Sade and a touch of Marat (which I didn't read in college, imagine that), things actually make more sense now, and the film/play resonates more deeply.  Patrick Magee and Ian Richardson are phenomenal in this film, and Brook's direction manages somehow to incorporate the best of the film aesthetic and theater aesthetic.  It is an amazingly intense experience, one that will sear itself in your memory.A note on the transfer.  The current edition is by MGM/UA, and while it isn't great (the film elements are a little worn out), it is letterboxed and the audio is decent.  There was a haphazard, sloppy DVD put out by Image in the early days of DVD.  That version was pan and scan and looked wretched.  The Image DVD is thankfully out of print.  So go ahead and partake of the MGM/UA DVD of Marat/Sade.",5,The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction,1180483200,"05 30, 2007",2007,1269,"['amazing', 'film', 'being', 'amazing', 'play', 'Peter', 'Brook', 'who', 'one', 'world', 'most', 'renowned', 'theater', 'directors', 'made', 'excellent', 'adaptation', 'Persecution', 'Assassination', 'Jean-Paul', 'Marat', 'Performed', 'Inmates', 'Asylum', 'Charenton', 'Direction', 'Marquis', 'de', 'Sade', 'gloriously', 'long', 'official', 'title', 'saw', 'film', 'college', 'love', 'intensity', 'whole', 'thing', 'Now', 'am', 'older', 'have', 'read', 'Sade', 'touch', 'Marat', 'did', ""n't"", 'read', 'college', 'imagine', 'things', 'actually', 'make', 'more', 'sense', 'now', 'film/play', 'more', 'deeply', 'Patrick', 'Magee', 'Ian', 'Richardson', 'are', 'phenomenal', 'film', 'Brook', 'direction', 'somehow', 'incorporate', 'best', 'film', 'aesthetic', 'theater', 'aesthetic', 'amazingly', 'intense', 'experience', 'one', 'will', 'sear', 'memory.A', 'note', 'transfer', 'current', 'edition', 'MGM/UA', ""n't"", 'great', 'film', 'elements', 'are', 'little', 'worn', 'letterboxed', 'audio', 'decent', 'was', 'haphazard', 'sloppy', 'DVD', 'put', 'out', 'Image', 'early', 'days', 'DVD', 'version', 'was', 'pan', 'scan', 'looked', 'wretched', 'Image', 'DVD', 'thankfully', 'print', 'So', 'go', 'ahead', 'partake', 'MGM/UA', 'DVD', 'Marat/Sade']",Marat Sade
447760,A25FDX17O3QKLT,630508159X,Hallstatt Prince,"[9, 9]","Marat / Sade is an incredible theatrical production that was captured well in this film.  Complaints that has been made  about the sound quality of the DVD though is well founded but unfortunately this was a problem with the movie when it first appeared in theatres.The movie takes place on a stage behind bars in asylum of Charenton. Behind the bars as well sit confident arrogant and ignorant  asylum's director and his family. Performed is a play written and directed by the Marquis de Sade (Patrick Magee).In point of fact  plays written by de Sade and performed by the inmates of Charenton actually took place. But Peter Brooks takes things to another level as he through the character of Sade poses many questions to the viewer while at the same time shocking the sense. Cleverly the actors are given parts that have something in common with their mental disorder.This is a musical but probably like no other musical you have ever seen. It is somewhat like some of the Mystery plays of the Middle Ages. There are plays with in plays, clever references made and word play, as like are found in the Mystery plays, to and regarding the actors themselves and the surroundings where they are performing.The play is about the death of Marat but it is within it is a larger play about the French Revolution. But the play is more than a history lesson. All through it the character playing Marat sits in a bathtub as Sade taunts him. Much of his taunts take the form of long philosophical soliloquies belittling Marat, the Revolution and society in general. Through out the play the inmates fall in and out of character to the symptoms of their various mental illnesses.The songs are incredibly well  integrated into the play and are quite witty and enjoyable -some of them almost joyous.Comically the director of the asylum, a condescending buffoon, interrupts the play time and again when statements are made that go against the current ideology.As the play about a revolution concludes a real  revolution starts behind the bars and the film ends in chaos.The final scene is a pan back  showing the audience at the bars in which the stage is enclosed. Are they clamoring to get in? Do they too want to be inmates? Do they want to become part of the free for all?Peter Brooks offers up a beautiful but disturbing movie and  vision of the world.",5,Brillaint and intense,1114041600,"04 21, 2005",2005,2343,"['Marat', '/', 'Sade', 'incredible', 'theatrical', 'production', 'was', 'captured', 'well', 'film', 'Complaints', 'been', 'made', 'sound', 'quality', 'DVD', 'though', 'well', 'founded', 'unfortunately', 'was', 'problem', 'movie', 'when', 'first', 'appeared', 'theatres.The', 'movie', 'place', 'stage', 'bars', 'asylum', 'Charenton', 'bars', 'well', 'sit', 'confident', 'arrogant', 'ignorant', 'asylum', 'director', 'family', 'Performed', 'play', 'written', 'directed', 'Marquis', 'de', 'Sade', 'Patrick', 'Magee', '.In', 'point', 'fact', 'plays', 'written', 'de', 'Sade', 'performed', 'inmates', 'Charenton', 'actually', 'took', 'place', 'Peter', 'Brooks', 'things', 'level', 'character', 'Sade', 'poses', 'many', 'questions', 'viewer', 'same', 'time', 'shocking', 'sense', 'Cleverly', 'actors', 'are', 'given', 'parts', 'have', 'something', 'common', 'mental', 'disorder.This', 'musical', 'probably', 'other', 'musical', 'have', 'ever', 'seen', 'somewhat', 'like', 'Mystery', 'plays', 'Middle', 'Ages', 'are', 'plays', 'plays', 'clever', 'references', 'made', 'word', 'play', 'are', 'found', 'Mystery', 'regarding', 'actors', 'surroundings', 'where', 'are', 'performing.The', 'play', 'death', 'Marat', 'larger', 'play', 'French', 'Revolution', 'play', 'more', 'history', 'lesson', 'character', 'playing', 'Marat', 'sits', 'bathtub', 'Sade', 'Much', 'taunts', 'take', 'form', 'long', 'philosophical', 'soliloquies', 'belittling', 'Marat', 'Revolution', 'society', 'general', 'play', 'inmates', 'fall', 'character', 'symptoms', 'various', 'mental', 'illnesses.The', 'songs', 'are', 'incredibly', 'well', 'integrated', 'play', 'are', 'quite', 'witty', 'enjoyable', '-some', 'almost', 'joyous.Comically', 'director', 'asylum', 'condescending', 'buffoon', 'play', 'time', 'again', 'when', 'statements', 'are', 'made', 'go', 'current', 'ideology.As', 'play', 'revolution', 'real', 'revolution', 'bars', 'film', 'chaos.The', 'final', 'scene', 'pan', 'back', 'showing', 'audience', 'bars', 'stage', 'enclosed', 'Are', 'clamoring', 'get', 'Do', 'too', 'want', 'be', 'inmates', 'Do', 'want', 'become', 'part', 'free', 'Peter', 'Brooks', 'up', 'beautiful', 'disturbing', 'movie', 'vision', 'world']",Marat Sade
447761,A16CZRQL23NOIW,630508159X,Hiram Gomez Pardo,"[0, 0]","Based on a Peter Weiss' play and staged by inmates of a French insane asylum, Peter Brook directed a brutal, fascinating, demolishing and ruthless radiography that reveals clever reflections, powerful statements under a claustrophobic ambiance.The level of struggling tension really reaches unbearable limits. There's a crude dissection about the insights of the power, unmasking the perversity behind the term revolution. Marat and Marquis of Sade confront themselves exposing everyone of them one under the optic of the most fevered idealism and the other with the power of a desperate anguish, supported by a penetrating knowledge about the vast extensions of the human soul. On the other hand, we notice how the nave beliefs of Carlota Corday will be turning until her final decision.The accurate camera angles, the hopeless people, crowd's unhelpful screams in the void, the latent paranoia of that asylum as a sharp metaphor of our surrounding world has never portrayed with such magisterial perfection.This film meant the debut of Glenda Jackson as Carlota Corday and definitively was the most powerful inspiration seed for a very talented director who would emerge very soon: Ken Russell.Extraordinary, incisive and delirious. A true masterwork all the way through.",5,Observe how easily a crowd turns mob!,1233360000,"01 31, 2009",2009,1273,"['Based', 'Peter', 'Weiss', 'play', 'staged', 'inmates', 'French', 'insane', 'asylum', 'Peter', 'Brook', 'directed', 'brutal', 'fascinating', 'demolishing', 'ruthless', 'radiography', 'clever', 'reflections', 'powerful', 'statements', 'claustrophobic', 'ambiance.The', 'level', 'struggling', 'tension', 'really', 'unbearable', 'limits', 'crude', 'dissection', 'insights', 'power', 'unmasking', 'perversity', 'term', 'revolution', 'Marat', 'Marquis', 'Sade', 'confront', 'exposing', 'everyone', 'one', 'optic', 'most', 'fevered', 'idealism', 'other', 'power', 'desperate', 'anguish', 'supported', 'penetrating', 'knowledge', 'vast', 'extensions', 'human', 'soul', 'other', 'hand', 'notice', 'how', 'nave', 'beliefs', 'Carlota', 'Corday', 'will', 'be', 'turning', 'final', 'decision.The', 'accurate', 'camera', 'angles', 'hopeless', 'people', 'crowd', 'unhelpful', 'screams', 'void', 'latent', 'paranoia', 'asylum', 'sharp', 'metaphor', 'surrounding', 'world', 'never', 'portrayed', 'such', 'magisterial', 'perfection.This', 'film', 'meant', 'debut', 'Glenda', 'Jackson', 'Carlota', 'Corday', 'definitively', 'was', 'most', 'powerful', 'inspiration', 'seed', 'very', 'talented', 'director', 'who', 'would', 'emerge', 'very', 'soon', 'Ken', 'Russell.Extraordinary', 'incisive', 'delirious', 'true', 'masterwork', 'way']",Marat Sade
447762,A1FA27A4WMCDZL,630508159X,"James E. Hackney Jr. ""Jamie""","[0, 0]","Glenda Jackson was fabulous, but, then so was the rest of the cast. It was beautifully done. The video quality wasn't the best.",5,Great Performance,1381795200,"10 15, 2013",2013,127,"['Glenda', 'Jackson', 'was', 'fabulous', 'then', 'so', 'was', 'rest', 'cast', 'was', 'beautifully', 'done', 'video', 'quality', 'was', ""n't"", 'best']",Marat Sade
447763,A2AHQIAND37I87,630508159X,jdh,"[22, 24]","Everything positive the other reviewers said about the performance recorded in this film is true.  But the DVD product is a disgrace.  The film is grossly grainy, bad even as pan-and-scan goes (there are actually scenes in which a conversation occurs between two people who are BOTH mostly off-screen because the frame occupies the space between), and generally a shameful engineering job.  I'm torn between the politics of saying &quot;buy it so that a piece of real art can be 'voted for' with dollars&quot; and saying &quot;don't support the trash-marketing of a lousy DVD version, wait for the Criterion version.&quot;",1,Shame on the DVD producers!,980380800,"01 25, 2001",2001,622,"['Everything', 'positive', 'other', 'reviewers', 'said', 'performance', 'recorded', 'film', 'true', 'DVD', 'product', 'disgrace', 'film', 'grossly', 'grainy', 'bad', 'even', 'pan-and-scan', 'are', 'actually', 'scenes', 'conversation', 'two', 'people', 'who', 'are', 'BOTH', 'mostly', 'off-screen', 'frame', 'space', 'generally', 'shameful', 'engineering', 'job', ""'m"", 'torn', 'politics', 'saying', 'quot', 'buy', 'so', 'piece', 'real', 'art', 'can', 'be', ""'voted"", 'dollars', 'quot', 'saying', 'quot', 'do', ""n't"", 'support', 'trash-marketing', 'lousy', 'DVD', 'version', 'wait', 'Criterion', 'version.', 'quot']",Marat Sade
