,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553576,A2U1QMC40L61KT,B008HUSFTS,A. Gass,"[0, 3]",Excellent series of television. Every episode a lesson to be learned.  The quality of some of the tapes is not that great but because the acting in the stories and the writing is so good this gets five stars.,5,Songs that made the hit Parade!,1376611200,"08 16, 2013",2013,208,"['Excellent', 'series', 'television', 'Every', 'episode', 'lesson', 'be', 'learned', 'quality', 'tapes', 'not', 'great', 'acting', 'stories', 'writing', 'so', 'good', 'five', 'stars']",All In The Family: The Complete Series
1553577,A1VRVLZG5SQMDI,B008HUSFTS,Alex S,"[89, 105]","NOTE: I am a TV on DVD reviewer and am basing this review on the actual advance set that I received, rather than speculation regarding its content. This review is from my site, which is at classictvdvdreviews.blogspot.com.I would also like to say that I understand that many people bought the individual seasons and are now upset about having to buy the complete series set to get the exceptional extras. I have been in that boat many times.My first reaction is to say ""Stifle Dingbat."" My second reaction is to recommend giving your current sets to friends and relatives, selling them at used DVD store, or just deciding if the extras are worth having a duplicate set of the episodes.Shout Factory's awesome track record with complete series DVD sets of classic shows continues with its above-average even for Shout collection of every episode from ""All in the Family's"" nine seasons.Aside from the terrific accompanying booklet and special features that are discussed below, the DVD set earns an A+ for including the original broadcast versions of the episodes.The syndicated episodes always seemed oddly short and missing something. I also did not understand why I liked the DVD episodes so much better than the TV Land presentations until learning that the syndicated versions cut between four and five minutes from the original broadcasts. Well done Shout!The premise of ""Family"" is highly original and has not been repeated since its mid-season 1971 premiere. It centers around the Queens, NY home that blue-collar working stiff Archie Bunker, played by Carroll O'Connor, shares with his textbook adoring and long-suffering wife with a breaking point Edith, played by Jean Stapleton.The Bunkers' naive but slowly evolving 20-something daughter Gloria, played by Sally Struthers, and her liberal college student husband Mike Stivic, played by later film director/producer Rob Reiner, reside with the 'rents for the first few seasons but stay close-by for a few more years.Anyone who is familiar with ""Family"" is aware that father rarely, if ever, knew best in that household and that the post-adolescent kids were hardly the freshly-scrubbed clean-cut Disneyfied Kurt Russell et al college student type of the early 1970s.Additionally, Edith probably did not own a real pearl necklace and seemed dazed and confused much more frequently than wise and motherly.This realism extended to the characters bickering and facing serious health and financial difficulties much more often than outwardly expressing their love for each other and planning elaborate surprise parties or fretting over a dinner for the boss going awry.It is especially noteworthy that ""Family"" premiered roughly 15 years before Roseanne asserted to all within earshot of her boisterous bellowing that she had created the first show that accurately depicted blue-collar (and American) life.With the appropriate degree of  respect to Ms. Arnold, I have had relatives and close family friends deal with the ""Family"" issues of rape, substance abuse, miscarriages, housing and job discrimination, marital fidelity, homophobia, and many other challenges.I have never known of anyone to deal with the ""Roseanne"" issues of one daughter barking in class, another daughter being humiliated because she broke wind in front of the entire school, or a husband and wife pulling elaborate Halloween pranks on each other. I additionally could never imagine the ""Family"" cast ever agreeing to perform a parody of a classic sitcom as the ""Roseanne"" gang did a few times.""Family's"" impact also extended to providing the American viewing public almost as jarring a wake up call as the footage from Vietnam that aired on the evening news during the same era.CBS went directly from its rural comedies, such as the ""The Beverly Hillbillies/""Hooterville series and ""The Andy Griffith Show"" and ""Gomer Pyle: USMC,"" and other wacky sitcoms such as ""The Doris Day Show"" and ""Here's Lucy"" to the grittier and all around darker (but still hilarious) ""Family.""""Family"" being the first series to depict a flushing toilet is an oft-cited example of how that show put the mirror on us as much as the depiction of the Louds in the PBS 1973 documentary ""An American Life."" In fact, the Louds could have been the Bunkers if they belonged to a much lower economic class.It is further doubtful that CBS would have aired the thinly disguised Vietnam War comedy ""M*A*S*H"" in September 1972 if ""Family"" had not succeeded.On a lighter note, purely comedic elements of ""Family"" made it as a memorable as Archie's ignorance-based prejudicial views, the heated Watergate-era political discussions, and the frank depictions of the ups and regular downs following those happy days that most of us experience.Archie calling Edith ""Dingbat"" and telling her to stifle as regularly as he called Mike ""Meathead"" still makes every fan smile.A personal favorite schtick involves Edith telling a story as long and rambling as this review of the ""Family"" complete series set. Archie would soon perfectly pantomime setting up an ultimately executed suicide while suffering through Edith's tale. A faux lynching that ended up with Archie's head rolling to the side and his tongue hanging out his mouth was the best of the lot.Because most of ""Family's"" more than 200 episodes were excellent, and even some not-so-great ones from later seasons were not so bad, picking a standout one is tough.The two-parter in which Gloria gives birth is one of the more memorable ones for being particularly good at combining physical humor in the form of her getting stuck in a telephone booth, social issues in the form of controversy regarding Archie performing in a minstrel show, and one fall on the floor funny sight gag at the hospital that is too good to ruin with advance notice.The aforementioned booklet, which includes great episode synopses, has essays by ""Family"" expert Marty Kaplan and legendary veteran TV critic Tom Shales on the history and impact of ""Family."" The struggle to fine tune the show just right, get a network to air it, and the impact that it had make that topic a very worthy  feature film topic. Perhaps Rob Reiner will produce one.The best of a wonderful gaggle of DVD extras is a brand-new interview with ""Family"" creator and producer Norman ""TV God"" Lear. I had always admired Lear, but this interview earned him a place on my list of people with whom I would like to share a corned beef on rye at a Brooklyn deli.Lear clearly, eloquently, and candidly spoke of every aspect of creating the show. The insights that he shared included basing Archie on Lear's father and O'Connor basing his depiction of that character on a cab driver that O'Connor knew.Lear further made my day in verifying my theory that each ""Family"" episode was produced as a two-act theatrical presentation. Although Lear kept most of the action in the Bunkers' living room, he was a genius at having the world enter that space.Other ""behind-the-scenes"" features included segments from the show and clips of prior interviews with cast members. The contrast between a tiny and adorable Sally Struthers from ""Family's"" early days and her horrible mug shot of shame regarding her recent DUI arrest in Maine was genuinely sad.Readers know that I am often the first to mock aging sitcom stars who face public disgrace. In this case, Struthers has shown me great kindness during her summers in Maine. I hope that things work out for her and that the public cuts this genuinely nice lady a break.The three cherries on the addictive treat that is the ""Family"" complete series set are the pilot episodes of the ""Family"" spinoffs ""Gloria,"" ""Archie Bunker's Place,"" and ""704 Hauser Street."" Of the three, only ""Place"" achieved any success.I liked ""Gloria"" better as a kid than I did the other night. The elderly rural vet, played by Burgess ""The Penguin"" Meredith, for whom Gloria went to work was the only character who displayed much personality. It was also odd to see a ""Family"" inspired show be more ""Green Acres"" than ""Meet the Press.""""Archie Bunker's Place"" was a decent show that  ran for a few years, and had an episode that is incredibly sad for ""Family"" fans. The problem was that the show was more ""The Ropers"" than ""Frasier."" Like ""The Ropers,"" the main character did not work as well when taken even slightly out of his element.As Lear and legions of fans have realized, the ""Family"" cast understood their characters and those characters' relationships with each other better than virtually any other cast.""704 Hauser Street"" was a short-lived series in which Lear had a black family live in the Bunkers' former house and have the same type of political discussions. Unfortunately, lightning did not strike twice.At the same time, the three pilots are interesting nostalgia that are worth watching.Anyone with thoughts or questions regarding ""Family"" is encouraged to email me.",5,Arguably TV's All-Time Top Sitcom,1349395200,"10 5, 2012",2012,8886,"['NOTE', 'am', 'TV', 'DVD', 'reviewer', 'am', 'basing', 'review', 'actual', 'advance', 'set', 'received', 'rather', 'speculation', 'regarding', 'content', 'review', 'site', 'classictvdvdreviews.blogspot.com.I', 'would', 'also', 'like', 'say', 'understand', 'many', 'people', 'bought', 'individual', 'seasons', 'are', 'now', 'upset', 'having', 'buy', 'complete', 'series', 'set', 'get', 'exceptional', 'extras', 'have', 'been', 'boat', 'many', 'times.My', 'first', 'reaction', 'say', 'Stifle', 'Dingbat', 'second', 'reaction', 'recommend', 'giving', 'current', 'sets', 'friends', 'relatives', 'selling', 'used', 'DVD', 'store', 'just', 'deciding', 'extras', 'are', 'worth', 'having', 'duplicate', 'set', 'episodes.Shout', 'Factory', 'awesome', 'track', 'record', 'complete', 'series', 'DVD', 'sets', 'classic', 'shows', 'above-average', 'even', 'Shout', 'collection', 'episode', 'Family', 'nine', 'seasons.Aside', 'terrific', 'accompanying', 'booklet', 'special', 'features', 'are', 'discussed', 'DVD', 'set', 'A+', 'including', 'original', 'broadcast', 'versions', 'episodes.The', 'syndicated', 'episodes', 'always', 'seemed', 'oddly', 'short', 'missing', 'something', 'also', 'did', 'not', 'understand', 'why', 'liked', 'DVD', 'so', 'much', 'better', 'TV', 'Land', 'presentations', 'learning', 'syndicated', 'versions', 'cut', 'four', 'five', 'minutes', 'original', 'broadcasts', 'Well', 'done', 'Shout', 'premise', 'Family', 'highly', 'original', 'not', 'been', 'repeated', 'mid-season', '1971', 'premiere', 'Queens', 'NY', 'home', 'blue-collar', 'working', 'stiff', 'Archie', 'Bunker', 'played', 'Carroll', ""O'Connor"", 'shares', 'textbook', 'adoring', 'long-suffering', 'wife', 'breaking', 'point', 'Edith', 'played', 'Jean', 'Stapleton.The', 'Bunkers', 'naive', 'slowly', 'evolving', '20-something', 'daughter', 'Gloria', 'played', 'Sally', 'Struthers', 'liberal', 'college', 'student', 'husband', 'Mike', 'Stivic', 'played', 'later', 'film', 'director/producer', 'Rob', 'Reiner', 'reside', ""'rents"", 'first', 'few', 'seasons', 'stay', 'close-by', 'few', 'more', 'years.Anyone', 'who', 'familiar', 'Family', 'aware', 'father', 'rarely', 'ever', 'knew', 'best', 'household', 'post-adolescent', 'kids', 'were', 'hardly', 'freshly-scrubbed', 'clean-cut', 'Disneyfied', 'Kurt', 'Russell', 'et', 'al', 'college', 'student', 'type', 'early', '1970s.Additionally', 'Edith', 'probably', 'did', 'not', 'own', 'real', 'pearl', 'necklace', 'seemed', 'dazed', 'confused', 'much', 'more', 'frequently', 'wise', 'motherly.This', 'realism', 'extended', 'characters', 'bickering', 'facing', 'serious', 'health', 'financial', 'difficulties', 'much', 'more', 'often', 'outwardly', 'expressing', 'love', 'other', 'planning', 'elaborate', 'surprise', 'parties', 'fretting', 'over', 'dinner', 'boss', 'going', 'awry.It', 'especially', 'noteworthy', 'Family', 'premiered', 'roughly', '15', 'years', 'Roseanne', 'asserted', 'earshot', 'boisterous', 'bellowing', 'had', 'created', 'first', 'show', 'accurately', 'depicted', 'blue-collar', 'American', 'life.With', 'appropriate', 'degree', 'respect', 'Ms.', 'Arnold', 'have', 'had', 'relatives', 'close', 'family', 'friends', 'deal', 'Family', 'issues', 'rape', 'substance', 'abuse', 'miscarriages', 'housing', 'job', 'discrimination', 'marital', 'fidelity', 'homophobia', 'many', 'other', 'challenges.I', 'have', 'never', 'known', 'anyone', 'deal', 'Roseanne', 'issues', 'one', 'daughter', 'barking', 'class', 'daughter', 'being', 'humiliated', 'broke', 'wind', 'front', 'entire', 'school', 'husband', 'wife', 'pulling', 'elaborate', 'Halloween', 'pranks', 'other', 'additionally', 'could', 'never', 'imagine', 'Family', 'cast', 'ever', 'agreeing', 'perform', 'parody', 'classic', 'sitcom', 'Roseanne', 'gang', 'did', 'few', 'times', 'Family', 'impact', 'also', 'extended', 'providing', 'American', 'viewing', 'public', 'almost', 'jarring', 'wake', 'up', 'call', 'footage', 'Vietnam', 'aired', 'evening', 'news', 'same', 'era.CBS', 'went', 'directly', 'rural', 'comedies', 'such', 'Beverly', 'Hillbillies/', 'Hooterville', 'series', 'Andy', 'Griffith', 'Show', 'Gomer', 'Pyle', 'USMC', 'other', 'wacky', 'sitcoms', 'such', 'Doris', 'Day', 'Show', 'Here', 'Lucy', 'grittier', 'around', 'darker', 'still', 'hilarious', 'Family', 'Family', 'being', 'first', 'series', 'depict', 'flushing', 'toilet', 'oft-cited', 'example', 'how', 'show', 'put', 'mirror', 'as', 'much', 'depiction', 'Louds', 'PBS', '1973', 'documentary', 'American', 'Life', 'fact', 'Louds', 'could', 'have', 'been', 'Bunkers', 'belonged', 'much', 'lower', 'economic', 'class.It', 'further', 'doubtful', 'CBS', 'would', 'have', 'aired', 'thinly', 'disguised', 'Vietnam', 'War', 'comedy', 'M*A*S*H', 'September', '1972', 'Family', 'had', 'not', 'succeeded.On', 'lighter', 'note', 'purely', 'comedic', 'elements', 'Family', 'made', 'memorable', 'Archie', 'ignorance-based', 'prejudicial', 'views', 'heated', 'Watergate-era', 'political', 'discussions', 'frank', 'depictions', 'ups', 'regular', 'downs', 'following', 'happy', 'days', 'most', 'experience.Archie', 'calling', 'Edith', 'Dingbat', 'telling', 'stifle', 'as', 'regularly', 'called', 'Mike', 'Meathead', 'still', 'fan', 'smile.A', 'personal', 'favorite', 'schtick', 'Edith', 'telling', 'story', 'long', 'rambling', 'review', 'Family', 'complete', 'series', 'set', 'Archie', 'would', 'soon', 'perfectly', 'pantomime', 'setting', 'up', 'ultimately', 'executed', 'suicide', 'suffering', 'Edith', 'tale', 'faux', 'lynching', 'ended', 'up', 'Archie', 'head', 'rolling', 'side', 'tongue', 'hanging', 'out', 'mouth', 'was', 'best', 'lot.Because', 'most', 'Family', 'more', '200', 'episodes', 'were', 'excellent', 'even', 'not-so-great', 'ones', 'later', 'seasons', 'were', 'not', 'so', 'bad', 'picking', 'standout', 'one', 'tough.The', 'two-parter', 'Gloria', 'birth', 'one', 'more', 'memorable', 'ones', 'being', 'particularly', 'good', 'combining', 'physical', 'humor', 'form', 'getting', 'stuck', 'telephone', 'booth', 'social', 'issues', 'form', 'controversy', 'regarding', 'Archie', 'performing', 'minstrel', 'show', 'one', 'fall', 'floor', 'funny', 'sight', 'gag', 'hospital', 'too', 'good', 'ruin', 'advance', 'notice.The', 'aforementioned', 'booklet', 'great', 'episode', 'synopses', 'essays', 'Family', 'expert', 'Marty', 'Kaplan', 'legendary', 'veteran', 'TV', 'critic', 'Tom', 'Shales', 'history', 'impact', 'Family', 'struggle', 'fine', 'show', 'just', 'right', 'get', 'network', 'air', 'impact', 'had', 'make', 'very', 'worthy', 'feature', 'film', 'topic', 'Perhaps', 'Rob', 'Reiner', 'will', 'produce', 'one.The', 'best', 'wonderful', 'gaggle', 'DVD', 'extras', 'brand-new', 'interview', 'Family', 'creator', 'producer', 'Norman', 'TV', 'God', 'Lear', 'had', 'always', 'admired', 'Lear', 'interview', 'earned', 'place', 'list', 'people', 'whom', 'would', 'like', 'share', 'corned', 'beef', 'rye', 'Brooklyn', 'deli.Lear', 'clearly', 'eloquently', 'candidly', 'spoke', 'aspect', 'creating', 'show', 'insights', 'shared', 'included', 'basing', 'Archie', 'Lear', 'father', ""O'Connor"", 'basing', 'depiction', 'character', 'cab', 'driver', ""O'Connor"", 'knew.Lear', 'further', 'made', 'day', 'verifying', 'theory', 'Family', 'episode', 'was', 'produced', 'two-act', 'theatrical', 'presentation', 'Lear', 'kept', 'most', 'action', 'Bunkers', 'living', 'room', 'was', 'genius', 'having', 'world', 'enter', 'behind-the-scenes', 'features', 'included', 'segments', 'show', 'clips', 'prior', 'interviews', 'cast', 'members', 'contrast', 'tiny', 'adorable', 'Sally', 'Struthers', 'Family', 'early', 'days', 'horrible', 'mug', 'shot', 'shame', 'regarding', 'recent', 'DUI', 'arrest', 'Maine', 'was', 'genuinely', 'sad.Readers', 'know', 'am', 'often', 'first', 'mock', 'aging', 'sitcom', 'stars', 'who', 'face', 'public', 'disgrace', 'case', 'Struthers', 'shown', 'great', 'kindness', 'summers', 'Maine', 'hope', 'things', 'work', 'out', 'public', 'genuinely', 'nice', 'lady', 'break.The', 'three', 'cherries', 'addictive', 'treat', 'Family', 'complete', 'series', 'set', 'are', 'pilot', 'episodes', 'Family', 'Gloria', 'Archie', 'Bunker', 'Place', '704', 'Hauser', 'Street', 'three', 'only', 'Place', 'achieved', 'success.I', 'liked', 'Gloria', 'better', 'kid', 'did', 'other', 'night', 'elderly', 'rural', 'vet', 'played', 'Burgess', 'Penguin', 'Meredith', 'whom', 'Gloria', 'went', 'work', 'was', 'only', 'character', 'who', 'displayed', 'much', 'personality', 'was', 'also', 'odd', 'see', 'Family', 'inspired', 'show', 'be', 'more', 'Green', 'Acres', 'Meet', 'Press', 'Archie', 'Bunker', 'Place', 'was', 'decent', 'show', 'ran', 'few', 'years', 'had', 'episode', 'incredibly', 'sad', 'Family', 'fans', 'problem', 'was', 'show', 'was', 'more', 'Ropers', 'Frasier', 'Ropers', 'main', 'character', 'did', 'not', 'work', 'as', 'well', 'when', 'taken', 'even', 'slightly', 'element.As', 'Lear', 'legions', 'fans', 'have', 'realized', 'Family', 'cast', 'understood', 'characters', 'characters', 'relationships', 'other', 'better', 'virtually', 'other', 'cast', '704', 'Hauser', 'Street', 'was', 'short-lived', 'series', 'Lear', 'had', 'black', 'family', 'live', 'Bunkers', 'former', 'house', 'have', 'same', 'type', 'political', 'discussions', 'Unfortunately', 'lightning', 'did', 'not', 'strike', 'same', 'time', 'three', 'pilots', 'are', 'interesting', 'are', 'worth', 'watching.Anyone', 'thoughts', 'questions', 'regarding', 'Family', 'encouraged', 'email']",All In The Family: The Complete Series
1553578,A2G1F7P5W0SMOH,B008HUSFTS,AnnUSA,"[1, 4]","This is a good show, but not for everyone. I didn't like it at first but I eventually did. :)",5,A good show,1361750400,"02 25, 2013",2013,93,"['good', 'show', 'not', 'everyone', 'did', ""n't"", 'like', 'first', 'eventually', 'did']",All In The Family: The Complete Series
1553579,A36S4C48X3FF99,B008HUSFTS,Bostock05 B.,"[0, 0]",this is a mess but ok,5,Five Stars,1404950400,"07 10, 2014",2014,21,"['mess', 'ok']",All In The Family: The Complete Series
1553580,A1DHI123K45SN8,B008HUSFTS,Brenda Mills,"[0, 0]",I was in my early twenties when the Bunkers came on TV and I loved the show so when I saw this package I had to get it.  LOVE THE BUNKERS.,5,All in the family series,1398384000,"04 25, 2014",2014,138,"['was', 'early', 'twenties', 'when', 'Bunkers', 'came', 'TV', 'loved', 'show', 'when', 'saw', 'package', 'had', 'get', 'LOVE', 'BUNKERS']",All In The Family: The Complete Series
1553581,A1VAU4V7HOE90T,B008HUSFTS,"B. Sebastian ""BRS""","[0, 0]","It was just ground breaking for its time and well worth buying the set.  It was all done with tong in check.  If you like satire and great writing you will love this series.  It has a great cast, and the Guest Stars were just to many too list.  It is one for the collection.",5,What can you say about one of the greatest comedy series ever made...,1397260800,"04 12, 2014",2014,274,"['was', 'just', 'ground', 'breaking', 'time', 'well', 'worth', 'buying', 'set', 'was', 'done', 'tong', 'check', 'like', 'satire', 'great', 'writing', 'will', 'love', 'series', 'great', 'cast', 'Guest', 'Stars', 'were', 'just', 'many', 'too', 'list', 'one', 'collection']",All In The Family: The Complete Series
1553582,A14MNWRO5I1JOR,B008HUSFTS,Butch Stoddard,"[0, 1]","After all this time, I can see just how ground breaking this show was at the time.I enjoy watching the series just as much now as I did then, because the acting was so good by everyone in the show.Only thing better about now is that I don't have to wait a week for the next show.What a classic!",5,All in the family!,1397260800,"04 12, 2014",2014,294,"['time', 'can', 'see', 'just', 'how', 'ground', 'breaking', 'show', 'was', 'time.I', 'enjoy', 'watching', 'series', 'just', 'much', 'now', 'did', 'then', 'acting', 'was', 'so', 'good', 'everyone', 'show.Only', 'thing', 'better', 'about', 'now', 'do', ""n't"", 'have', 'wait', 'week', 'next', 'show.What', 'classic']",All In The Family: The Complete Series
1553583,A3KJRXBLWAVQY4,B008HUSFTS,C Dawg,"[2, 2]","I remember many night cuddling up in front of the TV and watching this classic show that's not only funny but is also one of a kind. I started buying the DVD sets which made me pretty happy until they got to the 6th season then stopped. I was so man. In came Shout! factory which saved the show from it's lazy predecessor Sony Picture Home Entertainment. Soon after the release of the ninth and final season word had spread like wildfire about a re-release of the whole entire series Shout put in motion. At first I was a little leery of it but then I started looking at the packaging on line. I started noticing that each disc set actually has two seasons in each which makes each disc set a 6 disc set. As soon as I saw that I hit that &#34;add to cart&#34; button faster than you could turn your head. I got rid of my old copies. The reason for my excitement was this complete series set actually saves you room on you shelve and it sure did for me. So I say to anyone out there who's a fan of this show, if you decide to purchase this show get this complete series set and don't get them separately. It will save you room on your shelves if you get the complete series.",5,"""Those were the Days""",1382745600,"10 26, 2013",2013,1173,"['remember', 'many', 'night', 'cuddling', 'up', 'front', 'TV', 'watching', 'classic', 'show', 'not', 'only', 'funny', 'also', 'one', 'kind', 'started', 'buying', 'DVD', 'sets', 'made', 'pretty', 'happy', 'got', '6th', 'season', 'then', 'stopped', 'was', 'so', 'man', 'came', 'Shout', 'factory', 'saved', 'show', 'lazy', 'predecessor', 'Sony', 'Picture', 'Home', 'Entertainment', 'Soon', 'release', 'ninth', 'final', 'season', 'word', 'had', 'spread', 'wildfire', 're-release', 'whole', 'entire', 'series', 'Shout', 'put', 'motion', 'first', 'was', 'little', 'leery', 'then', 'started', 'looking', 'packaging', 'line', 'started', 'noticing', 'disc', 'set', 'actually', 'two', 'seasons', 'disc', 'set', '6', 'disc', 'set', 'As', 'soon', 'saw', 'hit', '34', 'add', 'cart', '34', 'button', 'faster', 'could', 'turn', 'head', 'got', 'rid', 'old', 'copies', 'reason', 'excitement', 'was', 'complete', 'series', 'set', 'actually', 'room', 'shelve', 'sure', 'did', 'say', 'anyone', 'who', 'fan', 'show', 'decide', 'purchase', 'show', 'get', 'complete', 'series', 'set', 'do', ""n't"", 'get', 'separately', 'will', 'save', 'room', 'shelves', 'get', 'complete', 'series']",All In The Family: The Complete Series
1553584,AD5JI9UN98JPH,B008HUSFTS,christmas lover,"[2, 6]",This show is the first show I saw as a little kid right along Threes Company and The Brady Bunch. It has always been good with Archie Edith Mike and Gloria. I always liked it and once they took it off the air wanted them to bring it back into syndacation. As I said its a good show. You should get this like I did. UPDATE  As I said I ordered this -last July when I first saw it availablein fact- mostly for the bonus. Im not usually a fan of them but thought some of this stuff sounded interesting. I have the indivdual seasons-which Im currently deceding whether or not I should get rid of-and can answer a question some people had. The first two seasons do have the play all episodes option.  As I said you should get this like I did . Not only that but enjoy as I am doing now. This is an excellent show.,5,Raving Archie,1346803200,"09 5, 2012",2012,808,"['show', 'first', 'show', 'saw', 'little', 'kid', 'right', 'Threes', 'Company', 'Brady', 'Bunch', 'always', 'been', 'good', 'Archie', 'Edith', 'Mike', 'Gloria', 'always', 'liked', 'once', 'took', 'off', 'air', 'wanted', 'bring', 'back', 'syndacation', 'said', 'good', 'show', 'should', 'get', 'did', 'UPDATE', 'said', 'ordered', '-last', 'July', 'when', 'first', 'saw', 'fact-', 'mostly', 'bonus', 'Im', 'not', 'usually', 'fan', 'thought', 'stuff', 'sounded', 'interesting', 'have', 'indivdual', 'seasons-which', 'Im', 'currently', 'deceding', 'not', 'should', 'get', 'rid', 'of-and', 'can', 'answer', 'question', 'people', 'had', 'first', 'two', 'seasons', 'do', 'have', 'play', 'option', 'said', 'should', 'get', 'did', 'Not', 'only', 'enjoy', 'am', 'doing', 'now', 'excellent', 'show']",All In The Family: The Complete Series
1553585,A2ZOOT9IT4U4KZ,B008HUSFTS,Clifford C. Perera,"[0, 2]",this isa classic series iwatchedit then &now istill get agood laugh great stress reliever unlike todays comedy this is a must have my friends enjoy it too but idont lend as they looseit or whatever  THOSE WERE THE DAYS cliff,5,archie bunker,1393977600,"03 5, 2014",2014,224,"['isa', 'classic', 'series', 'iwatchedit', 'then', 'now', 'get', 'agood', 'laugh', 'great', 'stress', 'reliever', 'todays', 'comedy', 'must', 'have', 'friends', 'enjoy', 'too', 'idont', 'lend', 'looseit', 'THOSE', 'WERE', 'THE', 'DAYS', 'cliff']",All In The Family: The Complete Series
