,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1645916,A3W4TKM1XMEBQ4,B00CD45IYO,Barton Lars,"[5, 7]",I have all 9 and they are all clear and good quality. the series is just fun to watch such a great actor. I do wonder if some were not recorded as I saw several on TV that are not on a disc. Can watch over and over and still enjoy,5,Matlock series 1-9,1376611200,"08 16, 2013",2013,230,"['have', '9', 'are', 'clear', 'good', 'quality', 'series', 'just', 'fun', 'watch', 'great', 'actor', 'do', 'wonder', 'were', 'not', 'recorded', 'saw', 'several', 'TV', 'are', 'not', 'disc', 'Can', 'watch', 'still', 'enjoy']",Matlock: The Complete Series Pack
1645917,AWD6SR6I52C5C,B00CD45IYO,Casteela,"[0, 0]",This series is really awesome and is going to make a great gift for the Matlock fanatic in our family.,5,Awesome Series,1386720000,"12 11, 2013",2013,102,"['series', 'really', 'awesome', 'going', 'make', 'great', 'gift', 'Matlock', 'fanatic', 'family']",Matlock: The Complete Series Pack
1645918,A3CWVTH1M1ZP85,B00CD45IYO,"daemon ""DMen""","[0, 0]","The video is fuzzy and a little noisy (for example the video is a bit grainy, the graininess moves, and there is some ghosting). It's as if the transfer was off-the-air. Too bad CBS didn't provide video as good as Mannix.As others have commented, the pack is nothing more than separate DVD cases for each season.In the final there are teasers - preview of the episode. There are only 15 episodes in the final and english subtitles is  selectable..Depending on the price, this could be a ok buy.",3,video isn't as crisp or clean as the Mannix series,1390608000,"01 25, 2014",2014,494,"['video', 'fuzzy', 'little', 'noisy', 'example', 'video', 'bit', 'grainy', 'graininess', 'moves', 'ghosting', 'transfer', 'was', 'off-the-air', 'Too', 'bad', 'CBS', 'did', ""n't"", 'provide', 'video', 'as', 'good', 'Mannix.As', 'others', 'have', 'commented', 'pack', 'nothing', 'more', 'separate', 'DVD', 'cases', 'season.In', 'final', 'are', 'teasers', 'preview', 'episode', 'are', 'only', '15', 'episodes', 'final', 'english', 'subtitles', 'selectable..Depending', 'price', 'could', 'be', 'ok', 'buy']",Matlock: The Complete Series Pack
1645919,A20SWWOBXWNQ5H,B00CD45IYO,dasha1,"[0, 0]","This was for a gift so I don't know how the actual dvds are but I didn't like the way they were just wrapped in plastic and not in a box as most dvd collections are. In other words, when the plastic wrap is removed you just have 9 loose dvd cases....nothing to keep them all together in.",3,"""presentation not special""",1389398400,"01 11, 2014",2014,287,"['was', 'gift', 'so', 'do', ""n't"", 'know', 'how', 'actual', 'dvds', 'are', 'did', ""n't"", 'way', 'were', 'just', 'wrapped', 'plastic', 'not', 'box', 'most', 'dvd', 'collections', 'are', 'other', 'words', 'when', 'plastic', 'wrap', 'removed', 'just', 'have', '9', 'loose', 'dvd', 'cases', '.nothing', 'keep', 'together']",Matlock: The Complete Series Pack
1645920,A2P5RA47WMV9RS,B00CD45IYO,HH,"[2, 4]","This DVD Series brings hours of clean, family entertainment into my home.  Appreciate the opportunity to purchase such excellent entertainment and recommend it highly to others who also appreciate same.",5,Matlock: The Complete Series Pack,1377734400,"08 29, 2013",2013,202,"['DVD', 'Series', 'hours', 'clean', 'family', 'entertainment', 'home', 'Appreciate', 'opportunity', 'purchase', 'such', 'excellent', 'entertainment', 'recommend', 'highly', 'others', 'who', 'also', 'appreciate', 'same']",Matlock: The Complete Series Pack
1645921,A1D3Y2KFYMTSS3,B00CD45IYO,John Wells,"[0, 0]","I have no complaints about the content itself.  However, I think the quality control in manufacturing needs some work.  When I purchased Season one, the DVD Case itself would not snap closed properly.  I purchased it through non amazon business but I wondered if anyone else experienced that.  One other thing, Ive watched a lot of the 2 part episodes on the Hallmark Movie Channel as full 2 hour episodes.  I wonder if they were 2 hours during original run or not because many of them are split into 2 episodes",5,I have this and I enjoy it,1397433600,"04 14, 2014",2014,511,"['have', 'complaints', 'content', 'However', 'think', 'quality', 'control', 'manufacturing', 'needs', 'work', 'When', 'purchased', 'Season', 'one', 'DVD', 'Case', 'would', 'not', 'snap', 'closed', 'properly', 'purchased', 'non', 'amazon', 'business', 'wondered', 'anyone', 'else', 'experienced', 'One', 'other', 'thing', 'Ive', 'watched', 'lot', '2', 'part', 'episodes', 'Hallmark', 'Movie', 'Channel', 'full', '2', 'hour', 'episodes', 'wonder', 'were', '2', 'hours', 'original', 'run', 'not', 'many', 'are', 'split', '2', 'episodes']",Matlock: The Complete Series Pack
1645922,A2S689D469XHA1,B00CD45IYO,kaycey,"[2, 3]",This show is a favorite & love that now can watch whole series in order & when we want instead of the same ones over & over on TV,5,Love having all in one set,1379808000,"09 22, 2013",2013,129,"['show', 'favorite', 'love', 'now', 'can', 'watch', 'whole', 'series', 'order', 'when', 'want', 'instead', 'same', 'ones', 'TV']",Matlock: The Complete Series Pack
1645923,A1WXO1LU9O7Q2O,B00CD45IYO,Kenneth Myron Bonnell,"[0, 0]","Good delivery time. Item as advertised by seller. All DVDs nicely contained in individual, attractive cases. There was an unexpected and most welcomed surprise...the DVDs are Close Captioned. Being hard of hearing, it was especially enjoyable to understand by sound and sight all dialogue, even the whispering.",5,Good delivery time,1403827200,"06 27, 2014",2014,310,"['Good', 'delivery', 'time', 'Item', 'advertised', 'seller', 'DVDs', 'nicely', 'contained', 'individual', 'attractive', 'cases', 'was', 'unexpected', 'most', 'welcomed', 'surprise', 'DVDs', 'are', 'Close', 'Captioned', 'Being', 'hard', 'hearing', 'was', 'especially', 'enjoyable', 'understand', 'sound', 'sight', 'dialogue', 'even', 'whispering']",Matlock: The Complete Series Pack
1645924,AKCDHGUSKVJ72,B00CD45IYO,"LeelaFry ""Leelafry""","[0, 0]","I enjoyed watching this series when I could catch it.  Matlock's good-old boy country charm and practicality reminds me a lot of my grandfather.  I could tell that things happened before the episodes, but due to my hectic schedule never was able to follow it when broadcast.  I am thrilled to find this show in a single set so I'll be able to watch them in order.",5,Matlock:  The Complete Series Pack,1384300800,"11 13, 2013",2013,363,"['enjoyed', 'watching', 'series', 'when', 'could', 'catch', 'Matlock', 'good-old', 'boy', 'country', 'charm', 'practicality', 'reminds', 'lot', 'grandfather', 'could', 'tell', 'things', 'happened', 'episodes', 'due', 'hectic', 'schedule', 'never', 'was', 'able', 'follow', 'when', 'broadcast', 'am', 'thrilled', 'find', 'show', 'single', 'set', 'so', ""'ll"", 'be', 'able', 'watch', 'order']",Matlock: The Complete Series Pack
1645925,A22E2FN2UGXA73,B00CD45IYO,Marilyn Hobson,"[3, 4]",I used to watch the series and lost track of it.  Now I will be able to watch all of it,5,Matlock The Complete Series Pack,1380672000,"10 2, 2013",2013,87,"['used', 'watch', 'series', 'lost', 'track', 'Now', 'will', 'be', 'able', 'watch']",Matlock: The Complete Series Pack
1645926,A34JI9GIAY1RW3,B00CD45IYO,maxowl,"[12, 16]","I have this complete collection of ""Matlock"" and ""The Andy Griffith Show"". Great shows both of them. Recording so far is great. Haven't watched all of them yet, the one's I have watched are in great condition. Just like watching them for the 1st time on tv. I would recommend these to my friends.",5,Great actor ANDY GRIFFITH,1375142400,"07 30, 2013",2013,296,"['have', 'complete', 'collection', 'Matlock', 'Andy', 'Griffith', 'Show', 'Great', 'Recording', 'so', 'far', 'great', 'Have', ""n't"", 'watched', 'yet', 'one', 'have', 'watched', 'are', 'great', 'condition', 'Just', 'watching', '1st', 'time', 'tv', 'would', 'recommend', 'friends']",Matlock: The Complete Series Pack
1645927,A38KBC4Q1XGMK4,B00CD45IYO,Sarah Freeman,"[0, 0]",I have always loved andy Griffith and I got the season when I was using netflix and I loved it. So when I saw it half price during the week leading up to Black Friday. I got it and Imy mom gave it to me for Christmas. I love it. I am very pleased with the whole season. If u love andy Griffith then u will love this show,5,I love Ben matlock,1391385600,"02 3, 2014",2014,320,"['have', 'always', 'loved', 'andy', 'Griffith', 'got', 'season', 'when', 'was', 'using', 'netflix', 'loved', 'when', 'saw', 'half', 'price', 'week', 'leading', 'up', 'Black', 'Friday', 'got', 'Imy', 'mom', 'gave', 'Christmas', 'love', 'am', 'very', 'pleased', 'whole', 'season', 'u', 'love', 'andy', 'Griffith', 'then', 'u', 'will', 'love', 'show']",Matlock: The Complete Series Pack
1645928,A3OCRSA7EGFS11,B00CD45IYO,Timothy M. Schultz,"[0, 0]",If your tired of the $!#@$% that's on TV because of all the nasty bankrupt moral that the main characters have then this would be a good show for you to watch. Interesting plots that you can actually figuare out without being too predictable.,5,Great Show with Great Story Plots,1400803200,"05 23, 2014",2014,242,"['tired', '@', '%', 'TV', 'nasty', 'bankrupt', 'moral', 'main', 'characters', 'have', 'then', 'would', 'be', 'good', 'show', 'watch', 'Interesting', 'plots', 'can', 'actually', 'figuare', 'out', 'being', 'too', 'predictable']",Matlock: The Complete Series Pack
