,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1386440,A1GD1G8XXPRYQ8,B00466HN6S,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I loved the movie. The animation was great and characters are likable. I didn't think making animation with real life actors would be a good idea, and I'd rather see a completely animated movie, but then it still wasn't bad. It was quite a good movie and I totally loved pink berets!",5,Wish it was completely animated movie,1379548800,"09 19, 2013",2013,283,"['loved', 'movie', 'animation', 'was', 'great', 'characters', 'are', 'likable', 'did', ""n't"", 'think', 'making', 'animation', 'real', 'life', 'actors', 'would', 'be', 'good', 'idea', ""'d"", 'rather', 'see', 'completely', 'animated', 'movie', 'then', 'still', 'was', ""n't"", 'bad', 'was', 'quite', 'good', 'movie', 'totally', 'loved', 'pink', 'berets']",N/A
1386441,A2PTAJTGXOAHU4,B00466HN6S,ADreisow,"[0, 0]","Although, I don't really LIKE this movie. My daughter does. My husband thinks it's cute and we got it at a WONDERFUL price! I love to buy all the movies I can that have a digital copy so my daughter can watch them on her IPAD!",5,Cute!,1365552000,"04 10, 2013",2013,226,"['do', ""n't"", 'really', 'LIKE', 'movie', 'daughter', 'husband', 'cute', 'got', 'WONDERFUL', 'price', 'love', 'buy', 'movies', 'can', 'have', 'digital', 'copy', 'daughter', 'can', 'watch', 'IPAD']",N/A
1386442,AAZRWLML88IZK,B00466HN6S,A kids review,"[6, 21]","If you were sad that the world had yet to see an animated/live-action hybrid film catering specifically to crowds anticipating the secular aspects of Easter, chin up! In the grand tradition of films like The Smurfs and Alvin and the Chipmunks comes Hop, the tale of a CGI rabbit who dreams of becoming a drummer and instead crosses paths with a slacker human with a surprising knack for delivering Easter candy to kids the world over. Let's be honest here: Alvin and the Chipmunks made over $350 million worldwide at the box office and spawned two sequels, and Hop made over $180 million itself. In other words, even though the movie was horrible, it's pretty clear I am not the target demographic. Want something silly and formulaic to babysit the kids while you tend the barbecue? Here you go.",1,Hop,1332288000,"03 21, 2012",2012,795,"['were', 'sad', 'world', 'had', 'yet', 'see', 'animated/live-action', 'hybrid', 'film', 'catering', 'specifically', 'crowds', 'anticipating', 'secular', 'aspects', 'Easter', 'up', 'grand', 'tradition', 'films', 'Smurfs', 'Alvin', 'Chipmunks', 'Hop', 'tale', 'CGI', 'rabbit', 'who', 'becoming', 'drummer', 'instead', 'crosses', 'paths', 'slacker', 'human', 'surprising', 'knack', 'delivering', 'Easter', 'candy', 'kids', 'world', 'Let', 'be', 'honest', 'here', 'Alvin', 'Chipmunks', 'made', '350', 'million', 'worldwide', 'box', 'office', 'spawned', 'two', 'sequels', 'Hop', 'made', '180', 'million', 'other', 'words', 'even', 'movie', 'was', 'horrible', 'pretty', 'clear', 'am', 'not', 'target', 'demographic', 'Want', 'something', 'silly', 'formulaic', 'babysit', 'kids', 'tend', 'barbecue', 'Here', 'go']",N/A
1386443,A1UKL0Q08516L5,B00466HN6S,alto,"[0, 0]",I Bought this for my daughters Easter Basket.......So much fun!! It is a light hearted film that even the adults enjoy!!,5,Fun Stuff!,1362355200,"03 4, 2013",2013,120,"['Bought', 'daughters', 'Easter', 'Basket', '.So', 'much', 'fun', 'light', 'hearted', 'film', 'even', 'adults', 'enjoy']",N/A
1386444,A2YSBFX0HX9CZR,B00466HN6S,Alysia,"[0, 0]","DVD came on time, and in good shape...Just wasn't expecting that I would get the DVD without the actual case :(",5,HOP,1368144000,"05 10, 2013",2013,111,"['DVD', 'came', 'time', 'good', 'shape', 'Just', 'was', ""n't"", 'expecting', 'would', 'get', 'DVD', 'actual', 'case']",N/A
1386445,A37PV5GMP2ILJC,B00466HN6S,Amanda Richards,"[1, 2]","Short attention span summary:1. E.B. (voice of Russell Brand) is a slacker-bunny who's next in line for the Easter Bunny job.2. Fred O'Hare (James Marsden) is a slacker-dude who's last in line for any job at all.3. E.B. flees the Easter factory (on Easter Island of course) to follow his drumming dream.4. Fred flees the family home to drum up a dream job.5. Naturally they meet up, and strangely they don't realize that they have a lot in common.6. Meanwhile, back at Easter Island, a yellow angry bird (voiced by Hank Azaria) has some destructive plans, and Mr. Bunny (voiced by Hugh Laurie) dispatches his elite pink hit squad to find and recover E.B. before Easter.7. Some funny bits can be found within a rather predictable story-line, made easier by the fact that the movie opens with Fred letting the peep out of the bag.A great cast and slamming sound-track help this movie along, but under the eggshell that is the wonderful visual experience of the Easter factory lies a half-boiled story-line that never quite adds up to a pile of jelly beans.Amanda Richards, July 23, 2011",3,Hip HOP,1311379200,"07 23, 2011",2011,1084,"['Short', 'attention', 'span', 'summary:1', 'E.B', 'voice', 'Russell', 'Brand', 'slacker-bunny', 'who', 'next', 'line', 'Easter', 'Bunny', 'job.2', 'Fred', ""O'Hare"", 'James', 'Marsden', 'slacker-dude', 'who', 'last', 'line', 'job', 'all.3', 'E.B', 'Easter', 'factory', 'Easter', 'Island', 'course', 'follow', 'drumming', 'dream.4', 'Fred', 'family', 'home', 'drum', 'up', 'dream', 'job.5', 'Naturally', 'meet', 'up', 'strangely', 'do', ""n't"", 'realize', 'have', 'lot', 'common.6', 'Meanwhile', 'back', 'Easter', 'Island', 'yellow', 'angry', 'bird', 'voiced', 'Hank', 'Azaria', 'destructive', 'plans', 'Mr.', 'Bunny', 'voiced', 'Hugh', 'Laurie', 'elite', 'pink', 'hit', 'squad', 'find', 'recover', 'E.B', 'Easter.7', 'funny', 'bits', 'can', 'be', 'found', 'rather', 'predictable', 'story-line', 'made', 'easier', 'fact', 'movie', 'Fred', 'letting', 'peep', 'bag.A', 'great', 'cast', 'slamming', 'sound-track', 'help', 'movie', 'eggshell', 'wonderful', 'visual', 'experience', 'Easter', 'factory', 'half-boiled', 'story-line', 'never', 'quite', 'up', 'pile', 'jelly', 'beans.Amanda', 'Richards', 'July', '23', '2011']",N/A
1386446,AEZ8WH06SEW6K,B00466HN6S,Amazon Customer,"[0, 0]",exactly as described!  The nice thing about the combo pack is I kept the DVD movie and gave the blu-ray as a gift :)  since I don't have a blu-ray player and don't need it.,5,The nice thing about the combo pack is I kept the ...,1404950400,"07 10, 2014",2014,172,"['exactly', 'described', 'nice', 'thing', 'combo', 'pack', 'kept', 'DVD', 'movie', 'gave', 'blu-ray', 'gift', 'do', ""n't"", 'have', 'blu-ray', 'player', 'do', ""n't"", 'need']",N/A
1386447,A1MIOPJG1H01KI,B00466HN6S,Amazon Customer,"[0, 0]",great movie for kids and adults something that they both can enjoy at the same time would recommend to all,5,great movie,1351382400,"10 28, 2012",2012,106,"['great', 'movie', 'kids', 'adults', 'something', 'can', 'enjoy', 'same', 'time', 'would', 'recommend']",N/A
1386448,A29BPMJI0ZYH4H,B00466HN6S,Amazon Customer,"[0, 0]",There are not a lot of Easter movies so this is a great addition to our DVD collection. My kids both enjoy it!,4,Easter Fun,1365379200,"04 8, 2013",2013,110,"['are', 'not', 'lot', 'Easter', 'movies', 'so', 'great', 'addition', 'DVD', 'collection', 'kids', 'enjoy']",N/A
1386449,A9RNMO9MUSMTJ,B00466HN6S,Andre Villemaire,"[2, 5]","There's a reason why it took so long for this movie to come out...I did enjoy the movie...like i enjoy all new animated movie, but bythe end of the movie, you'll know why it does'nt stand up to otherbig productions...but its much much better than some of the othermovies coming out these days.",3,"Good, but not great",1320710400,"11 8, 2011",2011,293,"['reason', 'why', 'took', 'so', 'long', 'movie', 'come', 'out', 'did', 'enjoy', 'movie', 'i', 'enjoy', 'new', 'animated', 'movie', 'bythe', 'end', 'movie', ""'ll"", 'know', 'why', ""does'nt"", 'stand', 'up', 'otherbig', 'productions', 'much', 'much', 'better', 'othermovies', 'coming', 'days']",N/A
