,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550918,A284ZT6NYX47GY,B008DH9GBG,angelbear,"[0, 0]","I did not know Gypsy Vanner horses existed til I watched this show and I came away from it wanting one. I've never wanted a horse in my life as I've never had the space or means to take care of them, however after watching this film.. I want one even tho I still don't have the space or means.  If you are a horse lover this it definitely a film you will enjoy.. if you're not a horse lover, watch this and marvel at a breed of horse that not only is a powerhouse, but enjoyable and lovable as well. Now that I've seen this film I've the desire to seek them out when possible.",5,completely enjoyed this,1399852800,"05 12, 2014",2014,576,"['did', 'not', 'know', 'Gypsy', 'Vanner', 'horses', 'existed', 'til', 'watched', 'show', 'came', 'away', 'wanting', 'one', ""'ve"", 'never', 'wanted', 'horse', 'life', ""'ve"", 'never', 'had', 'space', 'take', 'care', 'however', 'watching', 'film..', 'want', 'one', 'even', 'tho', 'still', 'do', ""n't"", 'have', 'space', 'means', 'are', 'horse', 'lover', 'definitely', 'film', 'will', 'enjoy..', ""'re"", 'not', 'horse', 'lover', 'watch', 'marvel', 'breed', 'horse', 'not', 'only', 'powerhouse', 'enjoyable', 'lovable', 'as', 'well', 'Now', ""'ve"", 'seen', 'film', ""'ve"", 'desire', 'seek', 'out', 'when', 'possible']",N/A
1550919,A146MVW5SM60PB,B008DH9GBG,B. Kean,"[0, 0]",A good story line but not the complete history of this wonderful horse.  But given thelength of the video it does give a little background on the breed.,5,Good story,1404000000,"06 29, 2014",2014,152,"['good', 'story', 'line', 'not', 'complete', 'history', 'wonderful', 'horse', 'given', 'thelength', 'video', 'give', 'little', 'background', 'breed']",N/A
1550920,A1BN6AH5OMBU1X,B008DH9GBG,ctomfin,"[0, 0]","If you love Gypsy Vanner Horses, this is the film to learn all about them.  They are beautiful animals and hopefullywill come down in price.  However, it does not look like that will happen any time soon.  Kids would also love thisfilm because of the action shown.",5,What a lovely documentary,1401321600,"05 29, 2014",2014,264,"['love', 'Gypsy', 'Vanner', 'Horses', 'film', 'learn', 'are', 'beautiful', 'animals', 'hopefullywill', 'come', 'down', 'price', 'However', 'not', 'look', 'will', 'happen', 'time', 'soon', 'Kids', 'would', 'also', 'love', 'thisfilm', 'action', 'shown']",N/A
1550921,A1TJLSSL0J0ZHA,B008DH9GBG,Diana L. Cain,"[0, 0]","I loved it because I love the Gypsy Vanner horse. This is a documentary following breeders of the GVH from England, Ireland to the U.S. It's beauty in motion.",5,loved it,1376352000,"08 13, 2013",2013,158,"['loved', 'love', 'Gypsy', 'Vanner', 'horse', 'documentary', 'following', 'breeders', 'GVH', 'England', 'Ireland', 'U.S', 'beauty', 'motion']",N/A
1550922,A1HME1DWS54VUI,B008DH9GBG,donna carroll,"[2, 2]","These are such beautiful animals.  I really enjoyed watching them, and finding out their history, and learning about their wonderful temperament.  Would love to own some myself!!",5,Gypsy Vanner Horse,1365465600,"04 9, 2013",2013,178,"['are', 'such', 'beautiful', 'animals', 'really', 'enjoyed', 'watching', 'finding', 'out', 'history', 'learning', 'wonderful', 'temperament', 'Would', 'love', 'own']",N/A
1550923,A2CBEEX67P1IP2,B008DH9GBG,"Donna Dean ""Wolf Child""","[3, 3]","Only 60 years ago Gypsies, or Romany, decided to begin selectively breeding their horses that pulled their wagons to create a new breed.  They succeeded beyond all imagination, turning ordinary cart horses of no particular distinction into magnificent creatures that enchant and beguile upon first sight.  Oh, how I'd love a couple to start my own horse farm!  This film is &#34;...an advertisement...&#34;as another reviewer carped.  Well, of course it is!  What would one expect?  And yes, Vanners are not for peasants like myself, forever chained to the social class of the lower sorts.  Owning a Vanner is expensive.  Very.  Strictly for the very, very wealthy.  As a breed, they're just getting started in this country.  But, oh, would I love to sit on the fence and watch as some ran by!  Vanners are the one thing I can think of that the rich are doing that are enhancing life on this planet rather than destroying it.  Their soft eyes and friendly manners shine as they prance by, glorious manes, tails, and fetlocks rippling and flowing in their self-made breeze.  Vanners are an art form in their own right.",5,From ordinary to the sublime,1366329600,"04 19, 2013",2013,1117,"['Only', '60', 'years', 'ago', 'Gypsies', 'Romany', 'decided', 'begin', 'selectively', 'breeding', 'horses', 'pulled', 'wagons', 'create', 'new', 'breed', 'succeeded', 'imagination', 'turning', 'ordinary', 'cart', 'horses', 'particular', 'distinction', 'magnificent', 'creatures', 'enchant', 'beguile', 'first', 'sight', 'Oh', 'how', ""'d"", 'love', 'couple', 'start', 'own', 'horse', 'farm', 'film', '34', 'advertisement', '34', 'reviewer', 'carped', 'Well', 'course', 'What', 'would', 'one', 'expect', 'yes', 'Vanners', 'are', 'not', 'peasants', 'forever', 'chained', 'social', 'class', 'lower', 'sorts', 'Owning', 'Vanner', 'expensive', 'Very', 'Strictly', 'very', 'very', 'wealthy', 'breed', ""'re"", 'just', 'getting', 'started', 'country', 'oh', 'would', 'love', 'sit', 'fence', 'watch', 'ran', 'Vanners', 'are', 'one', 'thing', 'can', 'think', 'rich', 'are', 'doing', 'are', 'enhancing', 'life', 'planet', 'rather', 'destroying', 'soft', 'eyes', 'friendly', 'manners', 'shine', 'prance', 'glorious', 'manes', 'tails', 'fetlocks', 'rippling', 'flowing', 'self-made', 'breeze', 'Vanners', 'are', 'art', 'form', 'own', 'right']",N/A
1550924,AZLBVJPRTTT4Y,B008DH9GBG,Johannes,"[0, 2]","I got this on loan from the local library and I was not able to watch all of it.  The paper label was a bit damaged and caused the dvd player to have problems.  What I was able to see was remarkable.  If the label is not paper any longer, I would love to make the purchase.  It is so humid in NE Florida, that paper labels just do not work well.",5,Oh how I wish I knew if the dvd label is still paper...,1341878400,"07 10, 2012",2012,345,"['got', 'loan', 'local', 'library', 'was', 'not', 'able', 'watch', 'paper', 'label', 'was', 'bit', 'damaged', 'caused', 'dvd', 'player', 'have', 'problems', 'What', 'was', 'able', 'see', 'was', 'remarkable', 'label', 'not', 'paper', 'longer', 'would', 'love', 'make', 'purchase', 'so', 'humid', 'NE', 'Florida', 'paper', 'labels', 'just', 'do', 'not', 'work', 'well']",N/A
1550925,A2UM1CTAUW4MHF,B008DH9GBG,JULIANNA FOGG,"[0, 0]",I love the photography and the history learned about these beautiful horses. It was both educational and relaxing to watch. I love and owned the hot blooded horses botha an albino mustang and an half arabian 1/4 standard bred 1/4 quarters horse race show horse so know quite a bit about them but this breed was new to me and very interesting. If you want clear info on how this breed originated this is the movie to watch.,5,Gypsy Vanners,1393891200,"03 4, 2014",2014,422,"['love', 'photography', 'history', 'learned', 'beautiful', 'horses', 'was', 'educational', 'relaxing', 'watch', 'love', 'owned', 'hot', 'blooded', 'horses', 'botha', 'albino', 'mustang', 'half', 'arabian', '1/4', 'standard', 'bred', '1/4', 'quarters', 'horse', 'race', 'show', 'so', 'know', 'quite', 'bit', 'breed', 'was', 'new', 'very', 'interesting', 'want', 'clear', 'info', 'how', 'breed', 'originated', 'movie', 'watch']",N/A
1550926,A1GZ18A7N48BYZ,B008DH9GBG,J. V. Baldwin,"[0, 0]","but the video quality was quite poor...still, watchable and the horses are simply beautiful! I am glad that I am a Prime member and could watch if for free...I would not have been happy if I'd paid for it.",3,An interesting documentary,1377561600,"08 27, 2013",2013,205,"['video', 'quality', 'was', 'quite', 'poor', 'still', 'watchable', 'horses', 'are', 'simply', 'beautiful', 'am', 'glad', 'am', 'Prime', 'member', 'could', 'watch', 'free', 'would', 'not', 'have', 'been', 'happy', ""'d"", 'paid']",N/A
1550927,A33NGU775NFAE1,B008DH9GBG,klyn,"[0, 0]",This was interesting to watch.  Nice looking horses and the background to the gypsy origins was cool.  My granddaughter loves horses and she really thought these were nice because she could brush their hair.,4,Interesting Horses,1378252800,"09 4, 2013",2013,207,"['was', 'interesting', 'watch', 'Nice', 'looking', 'horses', 'background', 'gypsy', 'was', 'cool', 'granddaughter', 'horses', 'really', 'thought', 'were', 'nice', 'could', 'brush', 'hair']",N/A
