,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1018105,A33YUL2QI85V4Y,B000I0RNWU,"Adrian ""The Supervisor""","[2, 3]","WOWholy moley ...well again this is another review i have just written just before writing aobut Jet Li's new movie....I would say this one beats his as I predicted.....Dont Get me wrong jet li's movie was good , but this one was all action!Great story line,  but also sad  ;(kinda almost made me tear up ;(If anyone wants to see a lotta Martial Arts and Killer music and A great story line i would suggest seeing this flick while you still can!!!Again as i mentioned above....well in the end I have never heard so many broken bones in my life....and i own the Fight Club Game :PThis Movie I would recommend to anyone to go see everyone should love it,so many funny parts people wernt expecting and aside from that an actor who was in Jet Li's movie is in here first...Great music, Killer fight sceens which dont even seem like they were sceens it looks like people actually got hurt in this movie.Check it out TRUST ME ,  you will enjoy !!>:D",5,WOW People think of the Broken Bones !!!,1158969600,"09 23, 2006",2006,943,"['WOWholy', 'moley', 'well', 'again', 'review', 'i', 'have', 'just', 'written', 'just', 'writing', 'aobut', 'Jet', 'Li', 'new', 'movie', '.I', 'would', 'say', 'one', 'predicted', '..Dont', 'Get', 'wrong', 'jet', 'li', 'movie', 'was', 'good', 'one', 'was', 'action', 'Great', 'story', 'line', 'also', 'sad', 'kinda', 'almost', 'made', 'tear', 'up', 'anyone', 'see', 'lotta', 'Martial', 'Arts', 'Killer', 'music', 'A', 'great', 'story', 'line', 'i', 'would', 'suggest', 'seeing', 'flick', 'still', 'can', 'Again', 'i', 'mentioned', '.well', 'end', 'have', 'never', 'heard', 'so', 'many', 'broken', 'bones', 'life', '.and', 'i', 'own', 'Fight', 'Club', 'Game', 'PThis', 'Movie', 'would', 'recommend', 'anyone', 'go', 'see', 'everyone', 'should', 'love', 'so', 'many', 'funny', 'parts', 'people', 'wernt', 'expecting', 'aside', 'actor', 'who', 'was', 'Jet', 'Li', 'movie', 'here', 'first', 'Great', 'music', 'Killer', 'fight', 'sceens', 'dont', 'even', 'seem', 'were', 'sceens', 'people', 'actually', 'got', 'hurt', 'movie.Check', 'out', 'TRUST', 'ME', 'will', 'enjoy', '>', 'D']",N/A
1018106,A3OTSILFUNW222,B000I0RNWU,"Amazon Customer ""CL""","[0, 0]",It was in excellent condition and it was a good movie to watch. I am a huge martial arts fan,4,Good Movie,1387324800,"12 18, 2013",2013,92,"['was', 'excellent', 'condition', 'was', 'good', 'movie', 'watch', 'am', 'huge', 'martial', 'arts', 'fan']",N/A
1018107,A1X921694FIU6C,B000I0RNWU,Amazon Customer,"[0, 0]","I don't know what can be said that hasn't been already.  Explosive, fast-paced, and mind-bending stunts.  Tony is the real deal.  Born and raised in a rural area of Thailand, he is not someone who was brought up in the spot light.  In fact, the story of The Protector actually has some roots in his own family history.  Black Belt magazine did a great 2 part article on Tony, and he has a facinating story.  But I digress...  This film is amazing on many levels.  Not just the ridiculous (in a good way)coreography, but the diversity in the fights.  It is all different.  From a fight with huge, hulking wrestler types, to the acrobatic wu-shu fighter, to taking on a room of 30 attackers.  He transitions seamlessly, and breath-takingly (and I don't even think breath-takingly is a real term).  This will impress you even if you are not a big martial arts fan.",5,The REAL deal,1225324800,"10 30, 2008",2008,861,"['do', ""n't"", 'know', 'what', 'can', 'be', 'said', ""n't"", 'been', 'already', 'Explosive', 'fast-paced', 'mind-bending', 'stunts', 'Tony', 'real', 'deal', 'Born', 'raised', 'rural', 'area', 'Thailand', 'not', 'someone', 'who', 'was', 'brought', 'up', 'spot', 'light', 'fact', 'story', 'Protector', 'actually', 'roots', 'own', 'family', 'history', 'Black', 'Belt', 'magazine', 'did', 'great', '2', 'part', 'article', 'Tony', 'facinating', 'story', 'digress', 'film', 'amazing', 'many', 'levels', 'Not', 'just', 'ridiculous', 'good', 'way', 'coreography', 'diversity', 'fights', 'different', 'fight', 'huge', 'hulking', 'wrestler', 'types', 'acrobatic', 'wu-shu', 'fighter', 'taking', 'room', '30', 'attackers', 'seamlessly', 'breath-takingly', 'do', ""n't"", 'even', 'think', 'breath-takingly', 'real', 'term', 'will', 'impress', 'even', 'are', 'not', 'big', 'martial', 'arts', 'fan']",N/A
1018108,A32LIB25KJJGGS,B000I0RNWU,"Andrew Cole ""~Big Druuski~""","[0, 1]","The Protector....or most accurately titled ""Tom Yum Goong"" is a display of the Dragon within Tony Jaa. This movie feels more like a ""Bruce Lee"" film although he had a ""Jackie Chan"" look-a-like appear in this movie for a few seconds as a tribute. His first film was about his culture's most revered statue ""Ong-Bak"". Now we are introduced to a more prominent character...the Elephant. Eventhough Ong-Bak: The Thai Warrior featured some Elephants at the end this movie focused heavily on them. Again people complain about the storyline but for this film helped me to have a new appreciation of Elephants and their importance to life. Tony Jaa shows us that he is quite capable of taking things up another notch with is 2nd film effort. This is movie is more ""brutal"" than Ong-Bak was and presence yet another ""Thai"" style of fighting. I particularly liked how Tony brought in some other Professional Fighters to present more styles of fight including my one of my favorite...""Capoeria"" featured by Lateef Crowder (Wonderful Job)!I won't tell too much on the fight scenes because you need to see them for yourself and marvel but I will say that Tony Jaa's climactic scene featuring him up against 50+ enemies was quite a sight to behold. It was innovative and ambitious and he pulled it off with style!If Ong-Bak: The Thai Warrior made you a fan of Tony Jaa then this is continue to fuel that support of his work!Well done Tony aka Panom Yeerum!! Well done!!!",5,The Dragon Unleashed,1297296000,"02 10, 2011",2011,1456,"['Protector', 'most', 'accurately', 'titled', 'Tom', 'Yum', 'Goong', 'display', 'Dragon', 'Tony', 'Jaa', 'movie', 'more', 'Bruce', 'Lee', 'film', 'had', 'Jackie', 'Chan', 'look-a-like', 'appear', 'movie', 'few', 'seconds', 'tribute', 'first', 'film', 'was', 'culture', 'most', 'revered', 'statue', 'Ong-Bak', 'Now', 'are', 'introduced', 'more', 'prominent', 'character', 'Elephant', 'Ong-Bak', 'Thai', 'Warrior', 'featured', 'Elephants', 'end', 'movie', 'focused', 'heavily', 'Again', 'people', 'complain', 'storyline', 'film', 'helped', 'have', 'new', 'appreciation', 'Elephants', 'importance', 'life', 'Tony', 'Jaa', 'quite', 'capable', 'taking', 'things', 'up', 'notch', '2nd', 'film', 'effort', 'movie', 'more', 'brutal', 'Ong-Bak', 'was', 'presence', 'yet', 'Thai', 'style', 'fighting', 'particularly', 'liked', 'how', 'Tony', 'brought', 'other', 'Professional', 'Fighters', 'present', 'more', 'styles', 'fight', 'including', 'one', 'favorite', 'Capoeria', 'featured', 'Lateef', 'Crowder', 'Wonderful', 'Job', 'wo', ""n't"", 'tell', 'too', 'much', 'fight', 'scenes', 'need', 'see', 'marvel', 'will', 'say', 'Tony', 'Jaa', 'climactic', 'scene', 'featuring', 'up', '50+', 'enemies', 'was', 'quite', 'sight', 'behold', 'was', 'innovative', 'ambitious', 'pulled', 'off', 'style', 'Ong-Bak', 'Thai', 'Warrior', 'made', 'fan', 'Tony', 'Jaa', 'then', 'continue', 'fuel', 'support', 'work', 'Well', 'done', 'Tony', 'aka', 'Panom', 'Yeerum', 'Well', 'done']",N/A
1018109,ACBTOEVL2CTAQ,B000I0RNWU,B. J.,"[0, 0]","Who knew there were protectors out there for elephants? That is the story line for this movie.  The fighting style is very unique and this character handles it well.  The end of this movie doesn't really gel as it leaves a lot to be imagined, but the movie itself is well worth watching.",4,The Protector,1333843200,"04 8, 2012",2012,287,"['Who', 'knew', 'were', 'protectors', 'out', 'there', 'elephants', 'story', 'line', 'movie', 'fighting', 'style', 'very', 'unique', 'character', 'well', 'end', 'movie', ""n't"", 'really', 'gel', 'lot', 'be', 'imagined', 'movie', 'well', 'worth', 'watching']",N/A
1018110,A3Q2NG43Q04PT3,B000I0RNWU,Bulldozer,"[4, 5]","lol. To the review from Elgin, TX.Quentin Tarantino didn't produce or direct the film.I found myself pausing this movie, rewinding back, and playing forward in slow-motion quite often. Tony Jaa is the real deal. Yes, the movie is real thin on plot. But which martial art films can you name on one hand that have a strong storyline? It'd be hard. But what's not hard is just sitting back and watching Tony Jaa do his magic. As other reviewers have already mentioned, the fight sequence inside the tower is amazing work. Perhaps the most beautiful scene in the movie. The film isn't short on fight sequences. I've got nothing really more to add than what the other reviewers have mentioned. If you love a good kick-butt martial art film with stunning choreography and action, I can guarantee you'll love this film. If not, you should probably rethink what your favourite movie genres are.",4,Prepare to get a good workout with that thumb and the rewind button on your remote,1171670400,"02 17, 2007",2007,886,"['lol', 'review', 'Elgin', 'TX.Quentin', 'Tarantino', 'did', ""n't"", 'produce', 'direct', 'film.I', 'found', 'pausing', 'movie', 'rewinding', 'back', 'playing', 'forward', 'slow-motion', 'quite', 'often', 'Tony', 'Jaa', 'real', 'deal', 'Yes', 'movie', 'real', 'thin', 'plot', 'martial', 'art', 'films', 'can', 'name', 'one', 'hand', 'have', 'strong', 'storyline', ""'d"", 'be', 'hard', 'what', 'not', 'hard', 'just', 'sitting', 'back', 'watching', 'Tony', 'Jaa', 'do', 'magic', 'other', 'reviewers', 'have', 'already', 'mentioned', 'fight', 'sequence', 'tower', 'amazing', 'work', 'Perhaps', 'most', 'beautiful', 'scene', 'movie', 'film', ""n't"", 'short', 'fight', 'sequences', ""'ve"", 'got', 'nothing', 'really', 'more', 'add', 'what', 'other', 'reviewers', 'have', 'mentioned', 'love', 'good', 'kick-butt', 'martial', 'art', 'film', 'stunning', 'choreography', 'action', 'can', 'guarantee', ""'ll"", 'love', 'film', 'not', 'should', 'probably', 'rethink', 'what', 'favourite', 'movie', 'genres', 'are']",N/A
1018111,ALS0MQ6MPIKIP,B000I0RNWU,B. W.,"[3, 9]","This is by far one of the most spastic movies I have ever seen. It is kind of like those annoying stylized action flicks, but without the stylin' gimmicks; it is just bafflingly without transitions. It is fast paced and silly. Silly without being funny. But there are a couple amusing foes here and there.",2,Spastic.,1176076800,"04 9, 2007",2007,305,"['far', 'one', 'most', 'spastic', 'movies', 'have', 'ever', 'seen', 'kind', 'annoying', 'stylized', 'action', 'flicks', 'stylin', 'gimmicks', 'just', 'bafflingly', 'transitions', 'fast', 'paced', 'silly', 'Silly', 'being', 'funny', 'are', 'couple', 'amusing', 'foes', 'here', 'there']",N/A
1018112,A1EP3ITG2ORK4Y,B000I0RNWU,"c. bautista ""being_and_time""","[0, 0]","There has been much written about film sequences in The Protector -- they are all amazing to watch and &#34;re-experience.&#34; As for the story -- that's easy. It's like Zen in the movie, Chocolate, who constantly asks for &#34;Mommy's money&#34; -- Kham (Tony Jaa) just keeps asking for his elephants back. And if you're not going to help...whack! The famous 4-minute continuous take is unbelievable to watch...and unbelievably exhausting. After this, there's even more bones to break...and the four big guys!The other interesting thing about this movie are the numerous homages to previous martial arts films/actors, including Bruce Lee, Jackie Chan, Jet Li and, even, the Matrix...maybe more. This would be a good exam for testing kung-fu film knowledge trivia.This collector's edition is the one to get. I first saw The Protector as a dual VCD import that only had Chinese subtitles. While most of the story is simple enough to understand by mere watching, we did miss some important plot elements without English subs. Transfer is very good, and extras are enjoyable.",4,Exhilarating...but Exhausting,1359590400,"01 31, 2013",2013,1073,"['been', 'much', 'written', 'film', 'sequences', 'Protector', 'are', 'amazing', 'watch', '34', 're-experience.', '34', 'story', 'easy', 'Zen', 'movie', 'Chocolate', 'who', 'constantly', '34', 'Mommy', 'money', '34', 'Kham', 'Tony', 'Jaa', 'just', 'asking', 'elephants', 'back', ""'re"", 'not', 'going', 'help', 'whack', 'famous', '4-minute', 'continuous', 'take', 'unbelievable', 'watch', 'unbelievably', 'exhausting', 'even', 'more', 'bones', 'break', 'four', 'big', 'guys', 'other', 'interesting', 'thing', 'movie', 'are', 'numerous', 'homages', 'previous', 'martial', 'arts', 'films/actors', 'including', 'Bruce', 'Lee', 'Jackie', 'Chan', 'Jet', 'Li', 'even', 'Matrix', 'maybe', 'more', 'would', 'be', 'good', 'exam', 'testing', 'kung-fu', 'film', 'knowledge', 'trivia.This', 'collector', 'edition', 'one', 'get', 'first', 'saw', 'Protector', 'dual', 'VCD', 'import', 'only', 'had', 'Chinese', 'subtitles', 'most', 'story', 'simple', 'enough', 'understand', 'mere', 'watching', 'did', 'miss', 'important', 'plot', 'elements', 'English', 'subs', 'Transfer', 'very', 'good', 'extras', 'are', 'enjoyable']",N/A
1018113,A133T07WO5KYX3,B000I0RNWU,"Charlotte A. Hu ""USMC journalist, turned Emba...","[1, 1]","This film has so many awesome qualities.  First, my favorite, it has an introduction to traditional, rural Thai culture.  Second, it pays homage to a whole range of universal ideals -- honor, courage, dependability, loyalty, tradition, etc.  And last, but certainly not least, it has some of the most amazing stunts, fights and action sequences.  It keeps the blood pumping to watch it.  I love the traditional Muay Thai fighting style that characterizes Tony Jaa's movements.  I especially LOVE the Capoeira techniques from traditional Brazilian martial arts in the scene in the temple.  That fight sequence is truly divinely inspired -- not as combat, but as a art form of fluidity on par with ballet.  It provides a showcase for Brazilian culture, fitness and art in a Thai movie.  The world is coming together in the most remarkably beautiful ways and this film's presentation is an illustration of it. The fight scene where Tony uses his deceased ""brother's"" tusks is powerful.The random meanderings throughout Asia add spice to this already marvelously exotic and international imagery and my personal favorite is the Jackie Chan cameo in the airport.  There is this moment in the film when Tony Jaa bumps someone and they just stare at each other for a moment.  I felt impatient -- why is the film maker wasting my time on this total non-action, I thought.  Then I gasped!  It's JACKIE CHAN!!!! AHHHH!That small segment of the film just begs to inspire a film with all three great martial arts contemporary films stars of today -- the mature, but still hilarious Jackie Chan, the powerful, primal Tony Jaa and the sophisticated Jet Li.  Not only must the three of them make a film together, we really must see a fight scene with Jet Li and Tony Jaa.I can't wait to see more TONY JAA!  Great stuff.",5,"Culture, Universal Ideals, Action and Adventure",1237593600,"03 21, 2009",2009,1804,"['film', 'so', 'many', 'awesome', 'qualities', 'First', 'favorite', 'introduction', 'traditional', 'rural', 'Thai', 'culture', 'Second', 'homage', 'whole', 'range', 'universal', 'ideals', 'honor', 'courage', 'dependability', 'loyalty', 'tradition', 'etc', 'last', 'certainly', 'not', 'least', 'most', 'amazing', 'stunts', 'fights', 'action', 'sequences', 'blood', 'pumping', 'watch', 'love', 'traditional', 'Muay', 'Thai', 'fighting', 'style', 'Tony', 'Jaa', 'movements', 'especially', 'LOVE', 'Capoeira', 'techniques', 'traditional', 'Brazilian', 'martial', 'arts', 'scene', 'temple', 'fight', 'sequence', 'truly', 'divinely', 'inspired', 'not', 'combat', 'art', 'form', 'fluidity', 'par', 'ballet', 'showcase', 'Brazilian', 'culture', 'fitness', 'art', 'Thai', 'movie', 'world', 'coming', 'together', 'most', 'remarkably', 'beautiful', 'ways', 'film', 'presentation', 'illustration', 'fight', 'scene', 'where', 'Tony', 'deceased', 'brother', 'tusks', 'powerful.The', 'random', 'meanderings', 'Asia', 'add', 'spice', 'already', 'marvelously', 'exotic', 'international', 'imagery', 'personal', 'favorite', 'Jackie', 'Chan', 'cameo', 'airport', 'moment', 'film', 'when', 'Tony', 'Jaa', 'someone', 'just', 'stare', 'other', 'moment', 'felt', 'impatient', 'why', 'film', 'maker', 'wasting', 'time', 'total', 'non-action', 'thought', 'Then', 'gasped', 'JACKIE', 'CHAN', 'AHHHH', 'small', 'segment', 'film', 'just', 'begs', 'inspire', 'film', 'three', 'great', 'martial', 'arts', 'contemporary', 'films', 'stars', 'today', 'mature', 'still', 'hilarious', 'Jackie', 'Chan', 'powerful', 'primal', 'Tony', 'Jaa', 'sophisticated', 'Jet', 'Li', 'Not', 'only', 'must', 'three', 'make', 'film', 'together', 'really', 'must', 'see', 'fight', 'scene', 'Jet', 'Li', 'Tony', 'Jaa.I', 'ca', ""n't"", 'wait', 'see', 'more', 'TONY', 'JAA', 'Great', 'stuff']",N/A
1018114,AR9HINSA5N0PW,B000I0RNWU,Collin J. Neal,"[0, 0]","Great Martial Arts film that was wonderful to watch, super entertaining and cannot wait to watch more like this in the future.",5,Martial Arts Genius,1361836800,"02 26, 2013",2013,126,"['Great', 'Martial', 'Arts', 'film', 'was', 'wonderful', 'watch', 'super', 'entertaining', 'can', 'not', 'wait', 'watch', 'more', 'future']",N/A
1018115,A3FNN4HK21CME3,B000I0RNWU,Consumer Advocate,"[2, 4]","I saw the movie that came before this one, and while it is maybe not for everyone i enjoyed it.This movie right here? Has no place in anyone's collection. I can not even describe how bad it is, if you want to know how bad it is, buy it.",2,So terrible,1367366400,"05 1, 2013",2013,236,"['saw', 'movie', 'came', 'one', 'maybe', 'not', 'everyone', 'i', 'enjoyed', 'it.This', 'movie', 'right', 'here', 'Has', 'place', 'anyone', 'collection', 'can', 'not', 'even', 'describe', 'how', 'bad', 'want', 'know', 'how', 'bad', 'buy']",N/A
1018116,A3TU7M7P7JHRPY,B000I0RNWU,cool,"[0, 0]","The movie was great. lots of action, I just never left my seat,most of all, the story had a religon I like it.",4,Religons,1370390400,"06 5, 2013",2013,110,"['movie', 'was', 'great', 'lots', 'action', 'just', 'never', 'left', 'seat', 'most', 'story', 'had', 'religon']",N/A
1018117,A1VFO5ILRSUYZ8,B000I0RNWU,"C. Sakamoto ""Hoplow""","[1, 4]","Poor story line and acting but I'm not complaining about that.  This is an action movie and it delivers the fight sceens...sort of.  I expected hard hitting action like I saw in Ong Bak.This movie had a bigger budget and they moved away from the format that made Ong Bak great.  It's less gritty and they tried to make it look like it was produced in Hollywood but they failed.  Instead of looking slick it seems overdone.  I mean really, cgi?  It made the action cheesy.They ruined the fight scenes which is the only reason to see the movie.",2,Too many special effects,1237852800,"03 24, 2009",2009,542,"['Poor', 'story', 'line', 'acting', ""'m"", 'not', 'complaining', 'action', 'movie', 'fight', 'sceens', 'sort', 'expected', 'hard', 'hitting', 'action', 'saw', 'Ong', 'Bak.This', 'movie', 'had', 'bigger', 'budget', 'moved', 'away', 'format', 'made', 'Ong', 'Bak', 'great', 'less', 'gritty', 'tried', 'make', 'look', 'was', 'produced', 'Hollywood', 'failed', 'Instead', 'looking', 'slick', 'overdone', 'mean', 'really', 'cgi', 'made', 'action', 'cheesy.They', 'ruined', 'fight', 'scenes', 'only', 'reason', 'see', 'movie']",N/A
1018118,A1Y0TV3TGOLHNE,B000I0RNWU,"Dennis Eason ""Samurai Surfer""","[1, 1]","Tony Jaa is amazing! This is the type of movie that martial arts/action fans live for--something different..something that gives the illusion of being 'new' or the 'next big thing'..we want the same feeling we got when we saw Chuck Norris and Bruce Lee fight in 'RETURN of the DRAGON' or the first time we saw Michael Jackson perform 'Billy Jean' on the Grammys--Tony Jaa delivers. His style teeters somewhere between: balletic, acrobatic and swift & bone-breaking brutality.*Check out the scene that is one continuous shot following Jaa up and down stairs,thru different rooms as he dispatches numerous foes...Also, the scene at the end of the film where Jaa takes out 53 foes in less than 3 minutes!!!...yeah, i did count all 52...eh, 51 -- if you don't believe me, buy the DVD and prove me wrong!!",5,The Next....,1238457600,"03 31, 2009",2009,800,"['Tony', 'Jaa', 'amazing', 'type', 'movie', 'martial', 'arts/action', 'fans', 'live', 'something', 'different..something', 'illusion', 'being', ""'new"", ""'next"", 'big', ""thing'..we"", 'want', 'same', 'feeling', 'got', 'when', 'saw', 'Chuck', 'Norris', 'Bruce', 'Lee', 'fight', ""'RETURN"", 'DRAGON', 'first', 'time', 'saw', 'Michael', 'Jackson', 'perform', ""'Billy"", 'Jean', 'Grammys', 'Tony', 'Jaa', 'delivers', 'style', 'teeters', 'somewhere', 'balletic', 'acrobatic', 'swift', 'bone-breaking', 'brutality', '*Check', 'out', 'scene', 'one', 'continuous', 'shot', 'following', 'Jaa', 'up', 'down', 'stairs', 'different', 'rooms', 'numerous', 'foes', 'Also', 'scene', 'end', 'film', 'where', 'Jaa', 'out', '53', 'foes', 'less', '3', 'minutes', 'yeah', 'i', 'did', 'count', '52', 'eh', '51', 'do', ""n't"", 'believe', 'buy', 'DVD', 'prove', 'wrong']",N/A
1018119,A38UHOCEKSUOSP,B000I0RNWU,"dominion_ruler ""Bryan""","[3, 4]","Some say 5 stars some say 1 star.  It all depends how you look at this film.  As an overall good movie, even an all around good action movie, the Protector lacks in many many areas.  But if you are like me and sometimes need to sit down to an all out action fest that doesn't have an involved story that hurts your thinking processes after a long day at work, pull up the chair and be prepared to be blown away by non-stop action.The Protector does however contain an emotionally involved story, very original to some who are not familiar with Thai culture.  Unfortunately, disc one of this 2 dvd set (the US dubbed version) cuts out 27 minutes of the film that explains the love between elephants and their ""Protectors"".  Disc 2, the Thai version without a dubbed option, does contain these extra 27 minutes.  But as mentioned before, the dubbed version is the all out action fest, nearly doubling the action of Tony Jaa's previous and first film, Ong Bak.The action - where do I even begin.  Well the movie introduces us to the connection between villagers and their elephants, including Kham's (Tony Jaa) childhood to present.  It doesn't take long for the conflict in the movie to unfold and so it begins from there.  One on one fights, boat chase, car chase, one on 50 fight, against 4 wrestlers, and the list goes on for Tony Jaa action scenes.  My fav has to be the scene in the temple, which is slightly on fire and the floor is covered with a layer of water.  It looks beautiful for a fight stage and is reminescent of the fight scene between Jet Li and Mark Dacascos in Cradle 2 the Grave.  Kham fights a highly skilled caporeia fighter, a real treat for martial art movies lovers, for there really aren't many movies that show off this beautiful martial art.  The fights is gorgeous and very well choreographed.  I also enjoyed Tony Jaa fighting T.K. (Nathan Jones - same guy Brad Pitt went up against in the very beginning of Troy).There's no doubt about it - if you want raw martial arts action that is never-ending, this is one of the best action movies ever.  If you enjoyed Ong Bak, Protector is even better.  Tony Jaa, keep em comin.",5,more action. less talk.,1169251200,"01 20, 2007",2007,2150,"['say', '5', 'stars', 'say', '1', 'star', 'how', 'look', 'film', 'overall', 'good', 'movie', 'even', 'all', 'around', 'good', 'action', 'movie', 'Protector', 'lacks', 'many', 'many', 'areas', 'are', 'sometimes', 'need', 'sit', 'down', 'out', 'action', 'fest', ""n't"", 'have', 'involved', 'story', 'thinking', 'processes', 'long', 'day', 'work', 'pull', 'up', 'chair', 'be', 'prepared', 'be', 'blown', 'away', 'non-stop', 'action.The', 'Protector', 'however', 'contain', 'emotionally', 'involved', 'story', 'very', 'original', 'who', 'are', 'not', 'familiar', 'Thai', 'culture', 'Unfortunately', 'one', '2', 'dvd', 'set', 'US', 'dubbed', 'version', 'out', '27', 'minutes', 'film', 'love', 'elephants', 'Protectors', 'Disc', '2', 'Thai', 'version', 'dubbed', 'option', 'contain', 'extra', '27', 'minutes', 'mentioned', 'dubbed', 'version', 'out', 'action', 'fest', 'nearly', 'doubling', 'action', 'Tony', 'Jaa', 'previous', 'first', 'film', 'Ong', 'Bak.The', 'action', 'where', 'do', 'even', 'begin', 'Well', 'movie', 'connection', 'villagers', 'elephants', 'including', 'Kham', 'Tony', 'Jaa', 'childhood', 'present', ""n't"", 'take', 'long', 'conflict', 'movie', 'unfold', 'there', 'One', 'one', 'fights', 'boat', 'chase', 'car', 'chase', 'one', '50', 'fight', '4', 'wrestlers', 'list', 'Tony', 'Jaa', 'action', 'scenes', 'fav', 'be', 'scene', 'temple', 'slightly', 'fire', 'floor', 'covered', 'layer', 'water', 'beautiful', 'fight', 'stage', 'reminescent', 'fight', 'scene', 'Jet', 'Li', 'Mark', 'Dacascos', 'Cradle', '2', 'Grave', 'Kham', 'highly', 'skilled', 'caporeia', 'fighter', 'real', 'treat', 'martial', 'art', 'movies', 'lovers', 'really', 'are', ""n't"", 'many', 'movies', 'show', 'beautiful', 'martial', 'art', 'fights', 'gorgeous', 'very', 'well', 'choreographed', 'also', 'enjoyed', 'Tony', 'Jaa', 'fighting', 'T.K', 'Nathan', 'Jones', 'same', 'guy', 'Brad', 'Pitt', 'went', 'up', 'very', 'beginning', 'Troy', 'doubt', 'want', 'raw', 'martial', 'arts', 'action', 'never-ending', 'one', 'best', 'action', 'movies', 'ever', 'enjoyed', 'Ong', 'Bak', 'Protector', 'even', 'better', 'Tony', 'Jaa', 'keep', 'em', 'comin']",N/A
