,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1540377,A3K82BTPSO5JE8,B00803PFXQ,Debora M. Tyler,"[2, 3]","have seen these videos  several years ago. Born Yesterday is great, since it shows a naive woman in a relationship with a lobbyist, who is not only corrupt but abusive. to  see  someone that actually knows the US Constition and  the Bill of Rights is amazing, and the issue of buying and abusing senators sure hits what is presently going on today. moral of story EDUCATE, EDUCATE,EDUCATE  this is not over the top ,mealy moouth preachy messages , it;s happening now.  Mr Wrong is one of Ellen's gems.",5,Mr wrong  and Born Yesterday,1354924800,"12 8, 2012",2012,501,"['have', 'seen', 'several', 'years', 'ago', 'Born', 'Yesterday', 'great', 'naive', 'woman', 'relationship', 'lobbyist', 'who', 'not', 'only', 'corrupt', 'abusive', 'see', 'someone', 'actually', 'US', 'Constition', 'Bill', 'Rights', 'amazing', 'issue', 'buying', 'abusing', 'senators', 'sure', 'hits', 'what', 'presently', 'going', 'today', 'moral', 'story', 'EDUCATE', 'EDUCATE', 'EDUCATE', 'not', 'top', 'mealy', 'moouth', 'preachy', 'messages', 'happening', 'now', 'Mr', 'Wrong', 'one', 'Ellen', 'gems']",N/A
1540378,A2SAB2Z5IMWDKA,B00803PFXQ,Dianne Price,"[0, 1]","Great sit on the couch an do nothing but laugh movies. Each one as funny as the next.  My favorite of the three is Born Yesterday, but I liked the other two almost as much.  A great DVD to put in if you are home sick or just have day when you want to do nothing and relax and enjoy the day.  Of course you can watch one at a time, or if you are like me, an insomniac, it was a great DVD to help me through the night.dlp",4,Funny movies,1362441600,"03 5, 2013",2013,419,"['Great', 'sit', 'couch', 'do', 'nothing', 'laugh', 'movies', 'one', 'as', 'funny', 'next', 'favorite', 'three', 'Born', 'Yesterday', 'liked', 'other', 'two', 'almost', 'much', 'great', 'DVD', 'put', 'are', 'home', 'sick', 'just', 'have', 'day', 'when', 'want', 'do', 'nothing', 'relax', 'enjoy', 'day', 'course', 'can', 'watch', 'one', 'time', 'are', 'insomniac', 'was', 'great', 'DVD', 'help', 'night.dlp']",N/A
1540379,A37PYXZC5TGRI4,B00803PFXQ,Gisele Barton,"[1, 1]","FUNNY FUNNY FUNNY. I love the first Born Yesterday and I love this one also.Mr. Wrong, will keep you laughing. funny and cute.",5,Mr. Wrong & Born Yesterday,1366156800,"04 17, 2013",2013,126,"['FUNNY', 'FUNNY', 'FUNNY', 'love', 'first', 'Born', 'Yesterday', 'love', 'one', 'also.Mr', 'Wrong', 'will', 'keep', 'laughing', 'funny', 'cute']",N/A
1540380,A3FS563LJDRMP1,B00803PFXQ,Jeanie C.,"[3, 3]","The packaging and discs are in great condition, however, two of the movies sound is poor at best. It sounds like you are listening in a tunnel or a seashell.....very annoying. I am not happy with it at all.",1,Not so wonderful,1360972800,"02 16, 2013",2013,206,"['packaging', 'discs', 'are', 'great', 'condition', 'however', 'two', 'movies', 'sound', 'poor', 'best', 'are', 'listening', 'tunnel', 'seashell', '..very', 'annoying', 'am', 'not', 'happy']",N/A
1540381,A299Z4LO2WO76U,B00803PFXQ,"L. Gallina ""Angels Momma""","[1, 1]",BECAUSE I LOVE IT!  DON'T YOU LOVE ROMANTIC COMEDIES.....GREAT ESCAPE FOR A COUPLE OF HOURS.N  THREE FOR ONE LOW PRICE IS EXCEPTIONAL.,5,GREAT MOVIES,1383868800,"11 8, 2013",2013,134,"['LOVE', 'IT', 'DO', ""N'T"", 'YOU', 'LOVE', 'ROMANTIC', 'COMEDIES', '..GREAT', 'ESCAPE', 'FOR', 'A', 'COUPLE', 'OF', 'HOURS.N', 'THREE', 'FOR', 'ONE', 'LOW', 'PRICE', 'IS', 'EXCEPTIONAL']",N/A
1540382,A2AR0BOWDHMADB,B00803PFXQ,mspoetess,"[5, 5]",The sound on these movies is terrible. They are so cheaply made its like the films have airplanes flying overhead the whole time. I've spent 5 bucks on a 8 film collection at walmart of Chinese movies from the sixties and that has better sound quality them this set. Don't waste your money.,1,Terrible Product,1374451200,"07 22, 2013",2013,290,"['sound', 'movies', 'terrible', 'are', 'so', 'cheaply', 'made', 'films', 'have', 'airplanes', 'flying', 'whole', 'time', ""'ve"", 'spent', '5', 'bucks', '8', 'film', 'collection', 'walmart', 'Chinese', 'movies', 'sixties', 'better', 'sound', 'quality', 'set', 'Do', ""n't"", 'waste', 'money']",N/A
1540383,A2YUDS1EU4LAB1,B00803PFXQ,"Patty Cake ""Patty Cake""","[1, 1]",I like the actors and like to see the bad guy get his due.  Don't care for Ellen though in other.,5,Born Yesterday,1379462400,"09 18, 2013",2013,97,"['like', 'actors', 'see', 'bad', 'guy', 'get', 'due', 'Do', ""n't"", 'care', 'Ellen', 'other']",N/A
1540384,A2IOGHTCJ3QAHU,B00803PFXQ,"Tall Timbers ""wbajm""","[1, 1]","None of these movies were very entertaining.  Mr. Wrong was probably the best of the three, but I recommend you steer clear of these and look for something better.",1,Not Too Good,1383609600,"11 5, 2013",2013,163,"['None', 'movies', 'were', 'very', 'entertaining', 'Mr.', 'Wrong', 'was', 'probably', 'best', 'three', 'recommend', 'steer', 'clear', 'look', 'something', 'better']",N/A
1540385,A1HRIRI6ZM5ZTQ,B00803PFXQ,"wolfven ""wolfven""","[1, 1]",ok well i got this tripple feature as it made mr wrong the cheapest to aqquire! i adore ellen she is freakin hillarious...this movie is pretty funny and has some really great parts in it....another must have for comedy buffs!!,5,got this set for mr wrong....,1358208000,"01 15, 2013",2013,226,"['ok', 'well', 'i', 'got', 'tripple', 'feature', 'made', 'mr', 'cheapest', 'aqquire', 'i', 'adore', 'ellen', 'freakin', 'hillarious', 'movie', 'pretty', 'funny', 'really', 'great', 'parts', 'must', 'have', 'comedy', 'buffs']",N/A
1540386,A3F5RVU33B3G0M,B00803PFXQ,yvonne dee stanaland,"[1, 3]",was hoping for caption .... but the movies were good. so that is a plus.not sure i would have gotten had i known about the non caption.,1,Not Caption,1355356800,"12 13, 2012",2012,135,"['was', 'hoping', 'caption', 'movies', 'were', 'good', 'plus.not', 'sure', 'i', 'would', 'have', 'gotten', 'had', 'i', 'known', 'non', 'caption']",N/A
