,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1382066,A2E4TCFRR5B0FG,B0041QSZ7O,Anna,"[0, 0]",".... catching up with Bleach.I'm a collector, I don't just have Cloud movies or digital ... I like to physically OWN them.  :)  Bleach is one of my favorite anime series -- much due to the presence of Johnny Yong Bosch as Ichigo, too -- and this is how far I've gotten.In case you haven't heard, the manga is ending, after all these years. So get it now while you can.  :D",5,Slowly but surely ....,1366675200,"04 23, 2013",2013,372,"['catching', 'up', 'Bleach.I', ""'m"", 'collector', 'do', ""n't"", 'just', 'have', 'Cloud', 'movies', 'digital', 'like', 'physically', 'OWN', 'Bleach', 'one', 'favorite', 'anime', 'series', 'much', 'due', 'presence', 'Johnny', 'Yong', 'Bosch', 'Ichigo', 'too', 'how', 'far', ""'ve"", 'gotten.In', 'case', 'have', ""n't"", 'heard', 'manga', 'ending', 'years', 'So', 'get', 'now', 'can', 'D']",N/A
1382067,A34U4Z7NWM59JD,B0041QSZ7O,Blaine Ichigawa,"[0, 0]",Another great installment! But the suspense will kill you. The creators diffently like to pulls your strings. you'll be pulling your hair from a  lack of information on the history of the characters.,5,-_-,1365897600,"04 14, 2013",2013,199,"['great', 'installment', 'suspense', 'will', 'kill', 'creators', 'diffently', 'pulls', 'strings', ""'ll"", 'be', 'pulling', 'hair', 'lack', 'information', 'history', 'characters']",N/A
1382068,AZMP1U4ZYC3F9,B0041QSZ7O,Bryon Nagy,"[0, 0]","ichigo is in for a surprise when a mysterious new student tells him of his true nature, and offers to help him learn ow to use it properly",5,enter the vizards,1397001600,"04 9, 2014",2014,138,"['ichigo', 'surprise', 'when', 'mysterious', 'new', 'student', 'true', 'nature', 'help', 'learn', 'ow', 'use', 'properly']",N/A
1382069,A3QO324Z4CUNNO,B0041QSZ7O,"Charles Stuckey ""stuck-fla""","[0, 0]","Ratings are a guesstimate, usually on the ""safe side"".Sub-genre: Sci-Fi Action, Comedy,Situations:  PG-  Deals with the afterlife and supernatural.Language:  PG  More for the general series than for this particular DVD set.Nudity:  -  None that I saw, no ""fan service"" either.Violence:  PG+  Pretty violent but not very gory or explicit.Language options: Separate Language and subtitle enables! Yay!Ads before menu CAN be skipped! Yay!Special Features:Disc1: Production Artwork, Manga Previews (Still shots of Bleach and others. I'd be happier with more anime ads). Sneak Peeks (same as the load ads)Disc 2: Production art (didn't check into it). The rest are the same ones on disc 1. (Exact same ones).Disc 3:If you've gone this far into the series, there's not much I can tell you. This is the lead in to the trip to Waco Mundo with Ichigo and everyone training to face the Arrancar invasion.This is one of my favorite Anime series so I have to highly recommend it.",5,Set Seven of Bleach,1298246400,"02 21, 2011",2011,967,"['Ratings', 'are', 'guesstimate', 'usually', 'safe', 'side', '.Sub-genre', 'Sci-Fi', 'Action', 'Comedy', 'Situations', 'PG-', 'Deals', 'afterlife', 'supernatural.Language', 'PG', 'More', 'general', 'series', 'particular', 'DVD', 'set.Nudity', 'None', 'saw', 'fan', 'service', 'either.Violence', 'PG+', 'Pretty', 'violent', 'not', 'very', 'gory', 'explicit.Language', 'options', 'Separate', 'Language', 'subtitle', 'enables', 'Yay', 'Ads', 'menu', 'CAN', 'be', 'skipped', 'Yay', 'Special', 'Features', 'Disc1', 'Production', 'Artwork', 'Manga', 'Previews', 'Still', 'shots', 'Bleach', 'others', ""'d"", 'be', 'happier', 'more', 'anime', 'ads', 'Sneak', 'Peeks', 'same', 'load', 'ads', 'Disc', '2', 'Production', 'art', 'did', ""n't"", 'check', 'rest', 'are', 'same', 'ones', 'disc', '1', 'Exact', 'same', 'ones', '.Disc', '3', ""'ve"", 'gone', 'far', 'series', 'not', 'much', 'can', 'tell', 'lead', 'trip', 'Waco', 'Mundo', 'Ichigo', 'everyone', 'training', 'face', 'Arrancar', 'invasion.This', 'one', 'favorite', 'Anime', 'series', 'so', 'have', 'highly', 'recommend']",N/A
1382070,A1X82TR5AZKDHZ,B0041QSZ7O,Chloe,"[0, 0]","In this Box set Ichigo deals with the Visored. This is where Bleach is actually has a story line with new characters and the regulars all interacting. The soul reapers have come to Ichigo's town on a mission to sniff out why there are so many hollows showing up in the town as they seem to be drawn in by the delicious spirtual pressure. This plot twist gets annoying sometime, comparing it to Godzilla's passion for stomping up Tokyo and basically no where else..  Something is always going on in Karakura town and no where else. LOLI enjoy a more complex story line besides the same old, bad guys show up, Ichigo get the crap beat out of him, lots of sword fights, Ichigo prevails. All story lines have this formula. Oh well it is still keeping my interest for now.",4,Bleach Box 7,1376611200,"08 16, 2013",2013,767,"['Box', 'set', 'Ichigo', 'deals', 'Visored', 'where', 'Bleach', 'actually', 'story', 'line', 'new', 'characters', 'regulars', 'interacting', 'soul', 'reapers', 'have', 'come', 'Ichigo', 'town', 'mission', 'sniff', 'out', 'why', 'are', 'so', 'many', 'hollows', 'showing', 'up', 'town', 'seem', 'be', 'drawn', 'delicious', 'spirtual', 'pressure', 'plot', 'twist', 'annoying', 'sometime', 'comparing', 'Godzilla', 'passion', 'stomping', 'up', 'Tokyo', 'basically', 'where', 'else..', 'Something', 'always', 'going', 'Karakura', 'town', 'where', 'else', 'LOLI', 'enjoy', 'more', 'complex', 'story', 'line', 'same', 'old', 'bad', 'guys', 'show', 'up', 'Ichigo', 'get', 'crap', 'beat', 'lots', 'sword', 'fights', 'Ichigo', 'story', 'lines', 'have', 'formula', 'Oh', 'still', 'keeping', 'interest', 'now']",N/A
1382071,A1V1JZQ5D44CBG,B0041QSZ7O,daryl drumheller,"[0, 0]","after Ichigo's fight with the arrancar grinjaw he realizes that he needs to master his inner hollow and goes to the only people that can help he the visoreds. this leaves captain Hitsugaya and his team to defend the town from the hollows and the arrancars. the team then finds out that Aizen's plan is to enter the world of the soul king and kill him. the soul reapers then plan to train until winter to stop aizen. during this Hitsugaya and the other manage to enter a kendo match, Hitsugaya plays a game of soccer with Ichigo's sister and rangiku saves a young soul from a mock arrancar.",4,ow brother,1375488000,"08 3, 2013",2013,589,"['Ichigo', 'fight', 'arrancar', 'grinjaw', 'master', 'inner', 'hollow', 'only', 'people', 'can', 'help', 'visoreds', 'captain', 'Hitsugaya', 'team', 'defend', 'town', 'hollows', 'arrancars', 'team', 'then', 'out', 'Aizen', 'plan', 'enter', 'world', 'soul', 'king', 'kill', 'soul', 'reapers', 'then', 'plan', 'train', 'winter', 'stop', 'aizen', 'Hitsugaya', 'other', 'manage', 'enter', 'kendo', 'match', 'Hitsugaya', 'game', 'soccer', 'Ichigo', 'sister', 'rangiku', 'young', 'soul', 'mock', 'arrancar']",N/A
1382072,A1D2C0WDCSHUWZ,B0041QSZ7O,"E. A Solinas ""ea_solinas""","[20, 21]","The arrancar are threatening the world of the living, and Ichigo's only chance of defeating them lies with the visoreds. And ""Bleach Uncut Box Set 7"" kicks off around round of shonen-action training -- this time focused on whipping the teenage protagonists into some kind of fighting shape.Ichigo finally comes to the visoreds for help controlling his inner hollow, and soon discovers that it's not his choice but theirs whether he'll learn from them. Before long, he's been thrown into a pitched battle with his inner hollow -- and  as his monstrous body fights with the various visoreds, he goes through a terrifying ordeal inside his own head, with his life and soul in the balance.But he's not the only one trying to learn: Chad goes to Urahara and asks him to train him, and Uryu keeps struggling to get back his Quincy powers. And in the Soul Society, the Soul Reapers have discovered the core of Aizen's malevolent plan, which could give him control of the worlds of the living and the dead...There's a grim, desperate undercurrent to all the episodes of ""Bleach Uncut Box Set 7,"" especially when we discover that Aizen isn't just planning to rule over Hueco Mundo. There's still plenty of funny moments (especially Ikkaku in his pinky fluffy T-shirt), but it feels like the tense grey moments right before a storm breaks.This arc starts off strong, especially since the training episodes are surprisingly solid and interesting, especially when Ichigo's hollowfied form goes on a screeching rampage against all the Visoreds. The episodes become a little weaker near the end, since the writers tack in some filler episodes involving a ghostly brat who causes trouble for the Soul Reapers. But I gotta admit, it's fun to see Ikkaku and Hitsugaya engaging in some spots (soccer and kendo).So what's the biggest downside of this boxed set? It's only twelve episodes! Again! It's three bucks an episode! What is UP with this?!Ichigo obviously gets the most attention in these episodes -- basically he's thrown headfirst into the darker corners of his soul, and has to become stronger by conquering and training his hollowesque abilities. And there's some solid development for the girls when Orihime gets depressed over being told not to fight, and Rukia rises to her defense. It's nice to see two very different female characters who share a strong friendship.Also, the Visoreds are fleshed out at last... and they're about as peaceful and orderly a group as you'd expect from a random gang of ex-Soul Reapers. We've got a thug, a flake, a gentle giant, a fop, and so on and so forth.""Bleach Uncut Box Set 7"" suffers from a distinct shortage of... episodes. But fortunately what content there is is of good quality -- some middling filler meshed with outstanding main stories.",4,What's the difference between a king and his horse?,1284508800,"09 15, 2010",2010,2779,"['arrancar', 'are', 'threatening', 'world', 'living', 'Ichigo', 'only', 'chance', 'defeating', 'visoreds', 'Bleach', 'Uncut', 'Box', 'Set', '7', 'kicks', 'off', 'round', 'shonen-action', 'training', 'time', 'focused', 'whipping', 'teenage', 'kind', 'fighting', 'shape.Ichigo', 'finally', 'visoreds', 'help', 'controlling', 'inner', 'hollow', 'soon', 'discovers', 'not', 'choice', ""'ll"", 'learn', 'long', 'been', 'thrown', 'pitched', 'battle', 'inner', 'hollow', 'monstrous', 'body', 'fights', 'various', 'visoreds', 'terrifying', 'ordeal', 'own', 'head', 'life', 'soul', 'balance.But', 'not', 'only', 'one', 'trying', 'learn', 'Chad', 'Urahara', 'train', 'Uryu', 'struggling', 'get', 'back', 'Quincy', 'powers', 'Soul', 'Society', 'Soul', 'Reapers', 'have', 'discovered', 'core', 'Aizen', 'malevolent', 'plan', 'could', 'give', 'control', 'worlds', 'living', 'dead', 'grim', 'desperate', 'undercurrent', 'episodes', 'Bleach', 'Uncut', 'Box', 'Set', '7', 'especially', 'when', 'discover', 'Aizen', ""n't"", 'just', 'planning', 'rule', 'Hueco', 'Mundo', 'still', 'plenty', 'funny', 'moments', 'especially', 'Ikkaku', 'pinky', 'fluffy', 'T-shirt', 'tense', 'grey', 'moments', 'right', 'storm', 'breaks.This', 'arc', 'strong', 'especially', 'training', 'episodes', 'are', 'surprisingly', 'solid', 'interesting', 'especially', 'when', 'Ichigo', 'hollowfied', 'form', 'screeching', 'rampage', 'Visoreds', 'episodes', 'become', 'little', 'weaker', 'end', 'writers', 'tack', 'filler', 'involving', 'ghostly', 'brat', 'who', 'trouble', 'Soul', 'Reapers', 'got', 'ta', 'admit', 'fun', 'see', 'Ikkaku', 'Hitsugaya', 'engaging', 'spots', 'soccer', 'kendo', 'what', 'biggest', 'downside', 'boxed', 'set', 'only', 'twelve', 'episodes', 'Again', 'three', 'bucks', 'episode', 'What', 'UP', 'Ichigo', 'obviously', 'most', 'attention', 'episodes', 'basically', 'thrown', 'headfirst', 'darker', 'corners', 'soul', 'become', 'stronger', 'conquering', 'training', 'hollowesque', 'abilities', 'solid', 'development', 'girls', 'when', 'Orihime', 'depressed', 'being', 'told', 'not', 'fight', 'Rukia', 'defense', 'nice', 'see', 'two', 'very', 'different', 'female', 'characters', 'who', 'share', 'strong', 'friendship.Also', 'Visoreds', 'are', 'fleshed', 'out', 'last', ""'re"", 'peaceful', 'orderly', 'group', ""'d"", 'expect', 'random', 'gang', 'ex-Soul', 'Reapers', ""'ve"", 'got', 'thug', 'flake', 'gentle', 'giant', 'fop', 'so', 'so', 'forth', 'Bleach', 'Uncut', 'Box', 'Set', '7', 'suffers', 'distinct', 'shortage', 'episodes', 'fortunately', 'what', 'content', 'good', 'quality', 'middling', 'filler', 'meshed', 'outstanding', 'main', 'stories']",N/A
1382073,A1TO1P3NV7OAU6,B0041QSZ7O,"KevinB ""The Honey Badger""","[1, 1]","Ichigo trains to control his inner hollow. In the meantime Aizen's plot is unfolding and Hitsugaya's troops are experiencing a little down time. In the time between fighting arrancar Rangiku, Ikkaku, and Toshiro have a little fun with shopping, soccer, and kendo. This isn't a very action packed box set, but the filler is actually kinda funny and little more interesting than some of the earlier stuff.",4,Pretty good. A littler filler.,1351468800,"10 29, 2012",2012,403,"['Ichigo', 'control', 'inner', 'hollow', 'meantime', 'Aizen', 'plot', 'unfolding', 'Hitsugaya', 'troops', 'are', 'experiencing', 'little', 'down', 'time', 'time', 'fighting', 'arrancar', 'Rangiku', 'Ikkaku', 'Toshiro', 'have', 'little', 'fun', 'shopping', 'soccer', 'kendo', ""n't"", 'very', 'action', 'packed', 'box', 'set', 'filler', 'actually', 'kinda', 'funny', 'little', 'more', 'interesting', 'earlier', 'stuff']",N/A
1382074,A1FP7HQX6AIZ3B,B0041QSZ7O,Marina Mills,"[0, 0]","Some very interesting folks in this one. I guess more filler type episodes, but still worth the watch to me.",5,Interesting,1397174400,"04 11, 2014",2014,108,"['very', 'interesting', 'folks', 'one', 'guess', 'more', 'filler', 'type', 'episodes', 'still', 'watch']",N/A
1382075,A1KHK2DZOF99ON,B0041QSZ7O,oshirenshi,"[0, 0]",Bleach Uncut Box Set: Season 7.  A great addition to your Anime library.  The ever confusing and amusing plight of Ichigo and his friends.,5,Bleach Uncut Box Set: Season 7,1316476800,"09 20, 2011",2011,138,"['Bleach', 'Uncut', 'Box', 'Set', 'Season', '7', 'great', 'addition', 'Anime', 'library', 'ever', 'confusing', 'amusing', 'plight', 'Ichigo', 'friends']",N/A
1382076,A1G4B6VTMAP8SN,B0041QSZ7O,Pavel Zharkikh,"[29, 34]","I have had enough. As much as I love the series, VIZ's money grubbing has to come to an end. I just cannot afford to continue to pay the same price for half the content any longer. Enough is enough.Thanks VIZ for driving away another fan.",3,Won't be buying the next box set after this.,1292630400,"12 18, 2010",2010,238,"['have', 'had', 'enough', 'As', 'much', 'love', 'series', 'VIZ', 'money', 'grubbing', 'come', 'end', 'just', 'can', 'not', 'afford', 'continue', 'pay', 'same', 'price', 'content', 'longer', 'Enough', 'enough.Thanks', 'VIZ', 'driving', 'away', 'fan']",N/A
1382077,A2QTPITH2788RY,B0041QSZ7O,R. Harris,"[3, 5]","I love bleach and i've stopped adding bleach boxsets TO MY Anime collection and you know what it's a drag i'm an Anime collector,i've been collecting Anime for almost 2 yearss now and i can say i have a pretty good collection. So cause they are no longer producing full season box sets (i tolerated it with season 4) but now , i must say they are really discouraging and outrageous . TO ALL ANIME FANS HOLD OUT FOR THE SEASON SETS IT'S NOT WORTH IT AND WELL TOO DARN EXSPENSIVE!!!!!!!!!!!!!!!!!!!!!!!!!!.",1,so once Again,1301097600,"03 26, 2011",2011,504,"['love', 'bleach', 'i', ""'ve"", 'stopped', 'adding', 'bleach', 'boxsets', 'TO', 'MY', 'Anime', 'collection', 'know', 'what', 'drag', 'i', ""'m"", 'Anime', 'collector', 'i', ""'ve"", 'been', 'collecting', 'Anime', 'almost', '2', 'yearss', 'now', 'i', 'can', 'say', 'i', 'have', 'pretty', 'good', 'collection', 'So', 'are', 'longer', 'producing', 'full', 'season', 'box', 'sets', 'i', 'tolerated', 'season', '4', 'now', 'i', 'must', 'say', 'are', 'really', 'discouraging', 'outrageous', 'TO', 'ALL', 'ANIME', 'FANS', 'HOLD', 'OUT', 'THE', 'SEASON', 'SETS', 'IT', 'NOT', 'WORTH', 'IT', 'AND', 'WELL', 'TOO', 'DARN', 'EXSPENSIVE']",N/A
1382078,A1Z9HXMX22IYGZ,B0041QSZ7O,Sara Jayne,"[0, 0]","If you're a Bleach fan then you'll enjoy this set. A lot of building plot line. Ichigo begins his new training, Chad following suit to be able to back him up as they prepare for the war of all wars. The rest of the gang, human & soul reaper alike, begin their training as well.",5,Got to love Bleach!,1348099200,"09 20, 2012",2012,277,"[""'re"", 'Bleach', 'fan', 'then', ""'ll"", 'enjoy', 'set', 'lot', 'building', 'plot', 'line', 'Ichigo', 'new', 'training', 'Chad', 'following', 'suit', 'be', 'able', 'back', 'up', 'prepare', 'war', 'wars', 'rest', 'gang', 'human', 'soul', 'reaper', 'alike', 'begin', 'training', 'as', 'well']",N/A
1382079,A3LBFWWQGQYV48,B0041QSZ7O,S. Warren,"[0, 0]",Always enjoyed the series.  A bit long winded when it comes to fillers episodes.  Though naruto shippuden is worse at putting in filler episodes.  Bleach still fun to watch.,5,fun to watch,1386028800,"12 3, 2013",2013,173,"['Always', 'enjoyed', 'series', 'bit', 'long', 'winded', 'when', 'fillers', 'episodes', 'naruto', 'shippuden', 'worse', 'putting', 'filler', 'episodes', 'Bleach', 'still', 'watch']",N/A
1382080,A3EONRX61BDGNB,B0041QSZ7O,Trina,"[0, 0]","I will be purchasing more of the series,  I am unfamiliar with the series, but if I listen to the person these were for, they were completely happy with this set.",5,As described,1362873600,"03 10, 2013",2013,162,"['will', 'be', 'purchasing', 'more', 'series', 'am', 'unfamiliar', 'series', 'listen', 'person', 'were', 'were', 'completely', 'happy', 'set']",N/A
