,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
992358,A2D5IEODQG4HGQ,B000FL7C8C,"Benjamin Arias ""Writer/Actor""","[2, 2]","Set in the Dustbowl era of America's past, this tale is of the battle between good & evil. A poor farm boy with the power of good & a charismatic preacher with the power of evil. One sent to heal & one to destroy. Who will emerge victorious? How do you measure victory? Filled with magic, sex, death, betrayel, intrigue & mysterious characters this mini series is captivating but of an adult content & not suitable for anyone under 18.",5,Say your prayers when this circus comes to town?,1266192000,"02 15, 2010",2010,435,"['Set', 'Dustbowl', 'era', 'America', 'past', 'tale', 'battle', 'good', 'evil', 'poor', 'farm', 'boy', 'power', 'good', 'charismatic', 'preacher', 'power', 'evil', 'One', 'sent', 'heal', 'one', 'destroy', 'Who', 'will', 'emerge', 'victorious', 'How', 'do', 'measure', 'victory', 'Filled', 'magic', 'sex', 'death', 'betrayel', 'intrigue', 'mysterious', 'characters', 'mini', 'series', 'captivating', 'adult', 'content', 'not', 'suitable', 'anyone', '18']",Carnivale: The Complete First Two Seasons
992359,A28WJUJF6D2ULA,B000FL7C8C,Dai-keag-ity,"[0, 3]","I know what Carnivale tried to be, trouble is, it failed to achieve what it set out to accomplish. Maybe had it been allowed to run its entire planned six-season arc it might've matured into a truly great series, but as it was, I found myself  let down as time and time again what I long predicted beforehand came to pass on the screen. Where were the plot twists, where was the epic scale, where were the memorable moments? I probably expected too much because I'd heard so much praise about it (yes, Rob, once again I mean you) but rather than experiencing a shiver-inducing work of darkness, I found instead a mildly disturbing Depression-era Gothic that was more about mundane grossouts than genuine supernatural eeriness. I can forgive almost anything in a show except the very thing Carnivale was most guilty of: being boring.",2,"Aimed High, Shot Low",1326153600,"01 10, 2012",2012,832,"['know', 'what', 'Carnivale', 'tried', 'be', 'trouble', 'failed', 'achieve', 'what', 'set', 'out', 'accomplish', 'Maybe', 'had', 'been', 'allowed', 'run', 'entire', 'planned', 'six-season', 'arc', 'might', ""'ve"", 'matured', 'truly', 'great', 'series', 'was', 'found', 'let', 'down', 'time', 'time', 'again', 'what', 'long', 'predicted', 'beforehand', 'came', 'pass', 'screen', 'Where', 'were', 'plot', 'twists', 'where', 'was', 'epic', 'scale', 'where', 'were', 'memorable', 'moments', 'probably', 'expected', 'too', 'much', ""'d"", 'heard', 'so', 'much', 'praise', 'yes', 'Rob', 'once', 'again', 'mean', 'rather', 'experiencing', 'shiver-inducing', 'work', 'darkness', 'found', 'instead', 'mildly', 'disturbing', 'Depression-era', 'Gothic', 'was', 'more', 'mundane', 'grossouts', 'genuine', 'supernatural', 'eeriness', 'can', 'forgive', 'almost', 'anything', 'show', 'very', 'thing', 'Carnivale', 'was', 'most', 'guilty', 'being', 'boring']",Carnivale: The Complete First Two Seasons
992360,A3S9VAIVU3MIQF,B000FL7C8C,DJ Velocity43,"[0, 0]",This series was amazing and it's a horrific shame the writer was not allowed to continue the story line per studio/production company issues.  It follows the storyline of a carnival traveling from town to town and the experiences they share and also a tale of good and evil.,5,Awesome Show,1386460800,"12 8, 2013",2013,274,"['series', 'was', 'amazing', 'horrific', 'shame', 'writer', 'was', 'not', 'allowed', 'continue', 'story', 'line', 'studio/production', 'company', 'issues', 'storyline', 'carnival', 'traveling', 'town', 'town', 'experiences', 'share', 'also', 'tale', 'good', 'evil']",Carnivale: The Complete First Two Seasons
992361,A3JWR2O1MZ7VNE,B000FL7C8C,Elizabeth Renee Blue,"[4, 4]","I only heard of it recently, so I bought the 2 seasons. I read the raving, glowing reviews beforehand, so after the first couple of discs, I was wondering if I'd been had. Everything has its fans, I thought. Twin Peaks it ain't! But around the latter second half of the first season, I got hooked. There are many characters and mysteries so it doesn't start picking up momentum initially. We switch back and forth between the Carnivale and the Preacher, not really understanding clearly the link. Plus, it takes a while for the preacher thing to start cooking and ditto with the Ben Hawkins storyline. But around the time that Brother Justin goes ""missing"" and Jonesy hooks up with Rita Sue, it starts cooking. By the time the Ben, Management, and Lodz storyline involving Ruthie kicks in I am just hooked to the story. I breezed right through the rest, all the way to the end.I am angry at the creators. The reason why HBO didn't release a 3 hour movie to wrap it up with was supposedly because the writer had too much story. Excuse me?! What kinda lazy, bollocks is that?! Editing is part of the job description! At least we got most of the major storylines wrapped up in Twin Peaks. Here nothing wrapped. It got even more unwrapped. But despite this, its worth watching anyway. I love some of the characters, which is a great compliment to any story. Jonesy was one of my absolute favorites (I was mortified in that horrifying scene- you know which one if you saw it) and why, oh why, did we end like we did with him? Nooooooo!!!!! Samson was awesome. I was so happy to see him again after TP. Brother Justin was just riveting and Iris was equally fasinating with her complex relationship with her brother. I did not care for the actress playing Sophie. I would have cast someone else. But she looks as odd as her character is, so it works anyway.I highly recommend viewing this and if you are like me, don't worry about the initial lag. Have faith. It will suddenly switch into gear and then you won't want it to ever end. An extra little shout out to the graphics when they showed the apocalyptic tree scenes. The foreshadowing scene in the cornfield was also riveting. Great artistic direction there.",5,Awesome Series! Must see for surrealist and magical thriller fans,1281830400,"08 15, 2010",2010,2206,"['only', 'heard', 'recently', 'bought', '2', 'seasons', 'read', 'raving', 'glowing', 'reviews', 'beforehand', 'so', 'first', 'couple', 'discs', 'was', 'wondering', ""'d"", 'been', 'had', 'Everything', 'fans', 'thought', 'Twin', 'Peaks', 'ai', ""n't"", 'latter', 'second', 'half', 'first', 'season', 'got', 'hooked', 'are', 'many', 'characters', 'mysteries', ""n't"", 'start', 'picking', 'up', 'momentum', 'initially', 'switch', 'back', 'forth', 'Carnivale', 'Preacher', 'not', 'really', 'understanding', 'clearly', 'link', 'while', 'preacher', 'thing', 'start', 'cooking', 'ditto', 'Ben', 'Hawkins', 'storyline', 'time', 'Brother', 'Justin', 'missing', 'Jonesy', 'up', 'Rita', 'Sue', 'cooking', 'time', 'Ben', 'Management', 'Lodz', 'storyline', 'involving', 'Ruthie', 'kicks', 'am', 'just', 'hooked', 'story', 'breezed', 'right', 'rest', 'way', 'end.I', 'am', 'angry', 'creators', 'reason', 'why', 'HBO', 'did', ""n't"", 'release', '3', 'hour', 'movie', 'wrap', 'up', 'was', 'supposedly', 'writer', 'had', 'too', 'much', 'story', 'Excuse', 'What', 'kinda', 'lazy', 'bollocks', 'Editing', 'part', 'job', 'description', 'least', 'got', 'most', 'major', 'storylines', 'wrapped', 'up', 'Twin', 'Peaks', 'Here', 'nothing', 'wrapped', 'got', 'even', 'more', 'unwrapped', 'worth', 'watching', 'anyway', 'love', 'characters', 'great', 'compliment', 'story', 'Jonesy', 'was', 'one', 'absolute', 'favorites', 'was', 'mortified', 'horrifying', 'scene-', 'know', 'one', 'saw', 'why', 'oh', 'why', 'did', 'end', 'did', 'Nooooooo', 'Samson', 'was', 'awesome', 'was', 'so', 'happy', 'see', 'again', 'TP', 'Brother', 'Justin', 'was', 'just', 'riveting', 'Iris', 'was', 'equally', 'fasinating', 'complex', 'relationship', 'brother', 'did', 'not', 'care', 'actress', 'playing', 'Sophie', 'would', 'have', 'cast', 'someone', 'else', 'as', 'odd', 'character', 'anyway.I', 'highly', 'recommend', 'viewing', 'are', 'do', ""n't"", 'worry', 'initial', 'lag', 'Have', 'faith', 'will', 'suddenly', 'switch', 'gear', 'then', 'wo', ""n't"", 'want', 'ever', 'end', 'extra', 'little', 'shout', 'graphics', 'when', 'showed', 'apocalyptic', 'tree', 'scenes', 'foreshadowing', 'scene', 'cornfield', 'was', 'also', 'riveting', 'Great', 'artistic', 'direction', 'there']",Carnivale: The Complete First Two Seasons
992362,A3JXBZ8F65100O,B000FL7C8C,Ferdy,"[1, 1]","This HBO series was extremely well written and well made with a wonderful cast and perfect sets.  The only bad thing to say, really, is that it ends much too soon.  The classic good vs. evil story begins with a boy burying his dead mother in the barren waste of the dust bowl as his home is flattened by a bulldozer.  As it happens (or is it destined?) there is a traveling Carnivale passing by who offer to take the boy along with them to the next town they play.  The Carnivale is run by a little man (you may remember him from Twin peaks) and a shadowy ""manager"" who is never seen until into the second season.  The Carnivale's cast of characters include a bearded lady, a snake charmer, a strong man, a blind psychic, a Tarot card reader with a comatose, telepathic mother and more.  Each person has secrets that will unfold as the series progresses.  Their stories are juxtaposed by the story of a small town preacher and his sister who are the embodiment of ""wolves in sheep's clothing"".  The two stories run parallel at first and then begin to curve towards each other and finally intertwine.  Each new twist in the story pulls you deeper into the lives of the cast of characters.  You can never anticipate what will happen next.  It is always surprising and intriguing.  There is, in the final episode of season 2, a bit of an ending but it leaves so much still unresolved.  The series was cancelled by HBO before the writers could satisfactorily tie up all the loose ends.  I would love to see a movie or even a book that would complete the story.  Is it worth watching then, you may ask, if only to be left hanging at the end?  I would definitly recommend it.  This is a rare and wonderful television series and if enough people continue to rave about it and want more of it, maybe a movie would be considered.",4,Depression Era Gothic,1242000000,"05 11, 2009",2009,1820,"['HBO', 'series', 'was', 'extremely', 'well', 'written', 'well', 'made', 'wonderful', 'cast', 'perfect', 'sets', 'only', 'bad', 'thing', 'say', 'really', 'much', 'too', 'soon', 'classic', 'good', 'vs.', 'evil', 'story', 'boy', 'burying', 'dead', 'mother', 'barren', 'waste', 'dust', 'bowl', 'home', 'flattened', 'bulldozer', 'destined', 'traveling', 'Carnivale', 'passing', 'who', 'offer', 'take', 'boy', 'next', 'town', 'play', 'Carnivale', 'run', 'little', 'man', 'may', 'remember', 'Twin', 'peaks', 'shadowy', 'manager', 'who', 'never', 'seen', 'second', 'season', 'Carnivale', 'cast', 'characters', 'include', 'bearded', 'lady', 'snake', 'charmer', 'strong', 'man', 'blind', 'psychic', 'Tarot', 'card', 'reader', 'comatose', 'telepathic', 'mother', 'more', 'person', 'secrets', 'will', 'unfold', 'series', 'stories', 'are', 'juxtaposed', 'story', 'small', 'town', 'preacher', 'sister', 'who', 'are', 'embodiment', 'wolves', 'sheep', 'clothing', 'two', 'stories', 'run', 'parallel', 'first', 'then', 'begin', 'curve', 'towards', 'other', 'finally', 'intertwine', 'new', 'twist', 'story', 'deeper', 'lives', 'cast', 'characters', 'can', 'never', 'anticipate', 'what', 'will', 'happen', 'next', 'always', 'surprising', 'intriguing', 'final', 'episode', 'season', '2', 'bit', 'ending', 'so', 'much', 'still', 'unresolved', 'series', 'was', 'cancelled', 'HBO', 'writers', 'could', 'satisfactorily', 'tie', 'up', 'loose', 'ends', 'would', 'love', 'see', 'movie', 'even', 'book', 'would', 'complete', 'story', 'worth', 'watching', 'then', 'may', 'ask', 'only', 'be', 'left', 'hanging', 'end', 'would', 'definitly', 'recommend', 'rare', 'wonderful', 'television', 'series', 'enough', 'people', 'continue', 'rave', 'want', 'more', 'maybe', 'movie', 'would', 'be', 'considered']",Carnivale: The Complete First Two Seasons
992363,A2M3GUVTL3RCXO,B000FL7C8C,Fred Williams III,"[0, 1]",This item arrived in a timely fashion and was in the appropriate condition.  It is a great series and I am really glad that I finally got my own copies to add to my library.,5,Love IT!!,1315872000,"09 13, 2011",2011,173,"['item', 'arrived', 'timely', 'fashion', 'was', 'appropriate', 'condition', 'great', 'series', 'am', 'really', 'glad', 'finally', 'got', 'own', 'copies', 'add', 'library']",Carnivale: The Complete First Two Seasons
992364,A19BWRT516SX6L,B000FL7C8C,"H. L. Mason ""relyonme""","[2, 7]","I was drawn to this series by the numerous glowing reviews and the mystery that it seemed to behold.  However, appearances can be deceiving, and this series certainly had me fooled.The pilot is full of portent, and seems to announce a truly remarkable adventure into the mystical struggle between the here-and-now and the forever after.  Don't be fooled.  This is Hollywood, where hokum rules.  Instead of an adventurous leap into the turbulent world of good versus evil, were are treated throughout the whole of the first season, and much of the second, to an infuriating series of episodes where virtually nothing happens and everything is repeated ad nauseum.  This series contains some of the laziest scriptwriting I have ever encountered.  I lost count of the number of dream sequences where the subject wakes up to find (for the umpteenth time) that what we have just seen was nothing more than a nightmare. You can just see it coming - like so may other highly repetitious scenes and endless flashbacks dotted throughout the 24 episodes.This is an extremely imaginative concept and beautifully produced - but the whole thing, unfortunately, fails to live up to its initial promise, and in fact rapidly degenerates into what the carnival itself is: flim-flam.  I am still left wondering why the creator of this singular series was happy to let it meander aimlessly along, going precisely nowhere, for so many long episodes. What is the point of a good idea if you don't develop it? Apart from the atmosphere, which is beautifully captured, the story line is so weak as to be virtually insulting. If you like pretty boxes beautifully gift wrapped with almost nothing inside, this is the series for you. Others beware!",2,PORTENTOUS FLIM-FLAM,1299542400,"03 8, 2011",2011,1722,"['was', 'drawn', 'series', 'numerous', 'glowing', 'reviews', 'mystery', 'seemed', 'behold', 'However', 'appearances', 'can', 'be', 'deceiving', 'series', 'certainly', 'had', 'fooled.The', 'pilot', 'full', 'portent', 'announce', 'truly', 'remarkable', 'adventure', 'mystical', 'struggle', 'here-and-now', 'forever', 'Do', ""n't"", 'be', 'fooled', 'Hollywood', 'where', 'hokum', 'rules', 'Instead', 'adventurous', 'leap', 'turbulent', 'world', 'good', 'versus', 'evil', 'were', 'are', 'treated', 'whole', 'first', 'season', 'much', 'second', 'infuriating', 'series', 'episodes', 'where', 'virtually', 'nothing', 'happens', 'everything', 'repeated', 'ad', 'nauseum', 'series', 'laziest', 'scriptwriting', 'have', 'ever', 'encountered', 'lost', 'count', 'number', 'dream', 'sequences', 'where', 'subject', 'up', 'find', 'umpteenth', 'time', 'what', 'have', 'just', 'seen', 'was', 'nothing', 'more', 'nightmare', 'can', 'just', 'see', 'coming', 'so', 'may', 'other', 'highly', 'repetitious', 'scenes', 'endless', 'flashbacks', 'dotted', '24', 'episodes.This', 'extremely', 'imaginative', 'concept', 'beautifully', 'produced', 'whole', 'thing', 'unfortunately', 'live', 'up', 'initial', 'promise', 'fact', 'rapidly', 'what', 'carnival', 'flim-flam', 'am', 'still', 'left', 'wondering', 'why', 'creator', 'singular', 'series', 'was', 'happy', 'let', 'meander', 'aimlessly', 'along', 'going', 'precisely', 'nowhere', 'so', 'many', 'long', 'episodes', 'What', 'point', 'good', 'idea', 'do', ""n't"", 'develop', 'Apart', 'atmosphere', 'beautifully', 'captured', 'story', 'line', 'so', 'weak', 'be', 'virtually', 'insulting', 'like', 'pretty', 'boxes', 'beautifully', 'gift', 'wrapped', 'almost', 'nothing', 'inside', 'series', 'Others', 'beware']",Carnivale: The Complete First Two Seasons
992365,A1EAJBI1J460G1,B000FL7C8C,Marneygirl,"[1, 2]","I hate that this show was canceled.  So creative and unique, and the cast was perfect.  The dvds are nice.  The picture and sound are great.  This is a must-have for any Carnivale fan!!",5,Phenomenal Show!!!,1313539200,"08 17, 2011",2011,185,"['hate', 'show', 'was', 'canceled', 'So', 'creative', 'unique', 'cast', 'was', 'perfect', 'dvds', 'are', 'nice', 'picture', 'sound', 'are', 'great', 'must-have', 'Carnivale', 'fan']",Carnivale: The Complete First Two Seasons
992366,A3PO71WPJ7EB75,B000FL7C8C,"Maryann ""MK""","[0, 1]","Fully enjoyed this series, great acting performances by all, ABSOLUTELY great sets and props, many of which I can remember from my childhood, great dialogue and phrases used in the period, as I also remember my father using them those same phrases and he was from that era.  Sorry that it didn't play out another season.",5,Great Series,1364860800,"04 2, 2013",2013,320,"['Fully', 'enjoyed', 'series', 'great', 'acting', 'performances', 'ABSOLUTELY', 'great', 'sets', 'props', 'many', 'can', 'remember', 'childhood', 'great', 'dialogue', 'phrases', 'used', 'period', 'also', 'remember', 'father', 'using', 'same', 'phrases', 'was', 'era', 'Sorry', 'did', ""n't"", 'play', 'out', 'season']",Carnivale: The Complete First Two Seasons
992367,AOXOQBSY44N9Q,B000FL7C8C,M. Harris,"[0, 0]","At the time Carnivale ran on HBO, I didn't have cable and so rented the entire first season, then season two.  It took about seven episodes for me to get hooked--friends kept saying how wonderful it was--but it didn't click for me until we began to uncover Justin's history, the origins of his conflict and the suppression of his baser instincts.  What kept me going until that point was the absolute beauty of it.  Carnivale is a feast for the eyes: the California desert used for all dust bowl and southwest locales, the sets, costumes, props, colorized cinematography (color was deepened in post production.)--all of it.  Jeff Beal's score enhances mood, clarifies character, and is strong enough to stand on its own.We follow the story of Ben Hawkins and Justin Crowe, whose lives are connected by fate and a common destiny.  Ben's painful journey is riveting; full of incident, mystery and synchronicity, the culmination of which builds toward a shattering climax in season two.  Revelation comes thoroughly and deliberately.  Though perhaps not quickly enough for some, it is satisfying for those who appreciate process: character development, specificity in storytelling and a universality that encapsulates man's internal and external struggles against a backdrop of the mythology of good vs. evil.  The result is a rich, transcendent tale that touched me emotionally, intellectually and spiritually.I'm sorry the show was cancelled after two seasons.  I would like to have seen what the writers had outlined for the remaining three or four seasons come to fruition--the wound inflicted upon Ben by Justin that not even Ben can heal; Sophie raising Ben's and her and child in the same house with Iris; the power struggle between Iris and Sophie; Justin being ""brought back"" by Sophie as she begins to understand her own power; Justin's diminution as a force of evil as the darkness in Sophie takes hold, etc.  Ah, well!  As it is, however, you can take the end of season two as an ending for the series, as some major plotlines that were meant to plateau can stand firm as the end of the story.  It's a wonderful, unforgettable tale.I own both seasons and watch them periodically.  Carnivale is affirmation that as confusing or difficult as life may be, with patience, persistence and faith, its mysteries will be unraveled and what we need to know will eventually be revealed to us.",5,"A Wonderful, Unforgettable Tale",1386547200,"12 9, 2013",2013,2391,"['time', 'Carnivale', 'ran', 'HBO', 'did', ""n't"", 'have', 'cable', 'so', 'rented', 'entire', 'first', 'season', 'then', 'season', 'two', 'took', 'about', 'seven', 'episodes', 'get', 'hooked', 'friends', 'kept', 'saying', 'how', 'wonderful', 'was', 'did', ""n't"", 'click', 'began', 'uncover', 'Justin', 'history', 'origins', 'conflict', 'suppression', 'baser', 'instincts', 'What', 'kept', 'going', 'point', 'was', 'absolute', 'beauty', 'Carnivale', 'feast', 'eyes', 'California', 'desert', 'used', 'dust', 'bowl', 'southwest', 'locales', 'sets', 'costumes', 'props', 'colorized', 'cinematography', 'color', 'was', 'deepened', 'post', 'production', 'Jeff', 'Beal', 'score', 'enhances', 'mood', 'clarifies', 'character', 'strong', 'enough', 'stand', 'own.We', 'follow', 'story', 'Ben', 'Hawkins', 'Justin', 'Crowe', 'lives', 'are', 'connected', 'fate', 'common', 'destiny', 'Ben', 'painful', 'journey', 'riveting', 'full', 'incident', 'mystery', 'synchronicity', 'culmination', 'shattering', 'climax', 'season', 'two', 'Revelation', 'thoroughly', 'deliberately', 'perhaps', 'not', 'quickly', 'enough', 'satisfying', 'who', 'appreciate', 'process', 'character', 'development', 'specificity', 'storytelling', 'universality', 'man', 'internal', 'external', 'struggles', 'backdrop', 'mythology', 'good', 'vs.', 'evil', 'result', 'rich', 'transcendent', 'tale', 'touched', 'emotionally', 'intellectually', 'spiritually.I', ""'m"", 'sorry', 'show', 'was', 'cancelled', 'two', 'seasons', 'would', 'like', 'have', 'seen', 'what', 'writers', 'had', 'outlined', 'remaining', 'three', 'four', 'seasons', 'come', 'fruition', 'wound', 'inflicted', 'Ben', 'Justin', 'not', 'even', 'Ben', 'can', 'heal', 'Sophie', 'raising', 'Ben', 'child', 'same', 'house', 'Iris', 'power', 'struggle', 'Iris', 'Sophie', 'Justin', 'being', 'brought', 'back', 'Sophie', 'understand', 'own', 'power', 'Justin', 'diminution', 'force', 'evil', 'darkness', 'Sophie', 'hold', 'etc', 'Ah', 'well', 'however', 'can', 'take', 'end', 'season', 'two', 'ending', 'series', 'major', 'plotlines', 'were', 'meant', 'plateau', 'can', 'stand', 'firm', 'end', 'story', 'wonderful', 'unforgettable', 'tale.I', 'own', 'seasons', 'watch', 'periodically', 'Carnivale', 'affirmation', 'confusing', 'difficult', 'life', 'may', 'be', 'patience', 'persistence', 'faith', 'mysteries', 'will', 'be', 'unraveled', 'what', 'need', 'know', 'will', 'eventually', 'be', 'revealed']",Carnivale: The Complete First Two Seasons
