,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407357,A2JTE25FSEVKXQ,B004GV0HC0,Adelle,"[0, 0]",Can't get enough of this Western series.,5,Five Stars,1404345600,"07 3, 2014",2014,40,"['Ca', ""n't"", 'get', 'enough', 'Western', 'series']",N/A
1407358,A3AER90E4ZWVN6,B004GV0HC0,Al Abubakr Douglas,"[0, 0]","It takes a while for these episodes to be on cd but I'm glad they finally did so. Very  interesting, but I must say I enjoyed it in the earlier episodes with the judge. It's amazing how the writers continue to changed the story line to keep the suspense. My hat goes off to them for their expertise in writing and very vivid imagination.",5,Great to watch,1378512000,"09 7, 2013",2013,337,"['while', 'episodes', 'be', 'cd', ""'m"", 'glad', 'finally', 'did', 'so', 'Very', 'interesting', 'must', 'say', 'enjoyed', 'earlier', 'episodes', 'judge', 'amazing', 'how', 'writers', 'continue', 'changed', 'story', 'line', 'keep', 'suspense', 'hat', 'expertise', 'writing', 'very', 'vivid', 'imagination']",N/A
1407359,A3B3MQYES9VZP5,B004GV0HC0,"bpj01 ""Bob""","[0, 0]","It's for my step-dad. He's the Western buff, but the shipper gets 5 stars or 2 thumbs up for the overnight delivery!",3,Westerns are not my thing. Item was ordered as a gift,1383868800,"11 8, 2013",2013,116,"['step-dad', 'Western', 'buff', 'shipper', '5', 'stars', '2', 'thumbs', 'up', 'overnight', 'delivery']",N/A
1407360,AZAEJB1ECT9HC,B004GV0HC0,Gary P. Cohen,"[0, 0]","When I was a kid, my father used to watch The Virginian.  I could never get into it because, at an hour and a half each episode, I thought it was soooo long.  In the eighties I used to tape The Virginian off of the Western Channel and I found that, if you cut out the commercials, this was a damn good western.  Now with DVDs, you don't even have to worry about cutting the commercials.Anyway, I would recommend this set just based on the episodes I've watched.  But I would recommend the set just for one episode alone ""Showdown.""This episode was written by Gene L. Coon, soon to become one of the producers and writers of Star Trek.  This episode also co-stars a pre-Spock Leonard Nimoy.Just a little bit about the plot.  The Virginian arrives by train in Arizona to buy some cattle.  He is met by the son of the rancher selling the cattle (a young Tom Skeritt)  Before they can get to the saloon, they are rousted by the tough unsmiling Marshal of the town (Michael Ansara)  He rules the town with an iron fist along with his deputy, also his brother, played by Nimoy.  He especially dislikes the rancher and his sons selling the cattle to The Virginian.  As I watched this episode unfold, I thought ""Here we go again,"" another western about a corrupt Marshal ruling his town and terrorizing the decent citizens.  I must have seen this a thousand times before.  I knew it would end with The Virginian shooting it out with the Marshal and his evil brother.  Well without saying too much, before this episode is over it takes a complete 180 degree turn before its fascinating and surprising conclusion.  I grew up watching and loving tv westerns, I still do and I can honestly say that this was one of the best western episodes that I have ever seen.  As stated, I recommend this set based on that episode alone.  Check it out and see for yourself.",5,Worth Getting Especially for One Episode,1373068800,"07 6, 2013",2013,1849,"['When', 'was', 'kid', 'father', 'used', 'watch', 'Virginian', 'could', 'never', 'get', 'hour', 'half', 'episode', 'thought', 'was', 'soooo', 'long', 'eighties', 'used', 'tape', 'Virginian', 'Western', 'Channel', 'found', 'cut', 'out', 'commercials', 'was', 'damn', 'good', 'western', 'Now', 'DVDs', 'do', ""n't"", 'even', 'have', 'worry', 'cutting', 'commercials.Anyway', 'would', 'recommend', 'set', 'just', 'based', 'episodes', ""'ve"", 'watched', 'would', 'recommend', 'set', 'just', 'one', 'episode', 'alone', 'Showdown', 'episode', 'was', 'written', 'Gene', 'L.', 'Coon', 'soon', 'become', 'one', 'producers', 'writers', 'Star', 'Trek', 'episode', 'also', 'pre-Spock', 'Leonard', 'Nimoy.Just', 'little', 'bit', 'plot', 'Virginian', 'arrives', 'train', 'Arizona', 'buy', 'cattle', 'met', 'son', 'rancher', 'selling', 'cattle', 'young', 'Tom', 'Skeritt', 'can', 'get', 'saloon', 'are', 'rousted', 'tough', 'unsmiling', 'Marshal', 'town', 'Michael', 'Ansara', 'rules', 'town', 'iron', 'fist', 'deputy', 'also', 'brother', 'played', 'Nimoy', 'especially', 'rancher', 'sons', 'selling', 'cattle', 'Virginian', 'watched', 'episode', 'unfold', 'thought', 'Here', 'go', 'again', 'western', 'corrupt', 'Marshal', 'ruling', 'town', 'terrorizing', 'decent', 'citizens', 'must', 'have', 'seen', 'thousand', 'times', 'knew', 'would', 'end', 'Virginian', 'shooting', 'out', 'Marshal', 'evil', 'brother', 'Well', 'saying', 'too', 'much', 'episode', 'complete', '180', 'degree', 'turn', 'fascinating', 'surprising', 'conclusion', 'grew', 'up', 'watching', 'loving', 'tv', 'westerns', 'still', 'do', 'can', 'honestly', 'say', 'was', 'one', 'best', 'western', 'episodes', 'have', 'ever', 'seen', 'stated', 'recommend', 'set', 'based', 'episode', 'alone', 'Check', 'out', 'see']",N/A
1407361,A35B5KN8EN4VL1,B004GV0HC0,JennyVic,"[0, 0]",I love these DVDs.  The fact that they are digitally re-mastered is a plus.  I recently received a new HD TV from my family and the DVDs are great.  I love the show and plan to get more.,5,The Virginian  The Complete Third Season,1388275200,"12 29, 2013",2013,186,"['love', 'DVDs', 'fact', 'are', 'digitally', 're-mastered', 'plus', 'recently', 'received', 'new', 'HD', 'TV', 'family', 'DVDs', 'are', 'great', 'love', 'show', 'plan', 'get', 'more']",N/A
1407362,A1TPXV7M2TWW62,B004GV0HC0,JOSE MARIA LLORENTE,"[0, 0]","We return for another season more to get into the rides of the protagonist of the Virginian,a number of quality issues like few trying westerly television,magnificent episodes with good stories to get you in another time,with new players,but very much in line,the dvds come in nice metal case for a mythical series.",5,The Virginian  season 3.,1404172800,"07 1, 2014",2014,315,"['return', 'season', 'more', 'get', 'rides', 'protagonist', 'Virginian', 'number', 'quality', 'issues', 'few', 'trying', 'westerly', 'television', 'magnificent', 'episodes', 'good', 'stories', 'get', 'time', 'new', 'players', 'very', 'much', 'line', 'dvds', 'come', 'nice', 'metal', 'case', 'mythical', 'series']",N/A
1407363,A47HVKXH9IUPN,B004GV0HC0,JP,"[1, 1]",Excellent western.  Loved the characters.  Loved the horses.  I think i love horses more than the cowboys but i do like the guys,5,The Virginian,1359331200,"01 28, 2013",2013,128,"['Excellent', 'western', 'Loved', 'characters', 'Loved', 'horses', 'think', 'i', 'love', 'horses', 'more', 'cowboys', 'i', 'do', 'guys']",N/A
1407364,A2NP5O97RE0DIG,B004GV0HC0,Julie Hostetter,"[0, 0]",GREAT WESTERN. THE DVD'S ARE GOOD AND IT'S IN COLOR THAT'S GOOD ALSO. THE DVD'S ARIVED IN GOOD CONDTION AND THEY WORK  WONDERFUL  THANKS AMAZON.COM I HAVE COMPLETE MY SERIES AND I DO THANK YOU.,5,phamton of the opera,1373673600,"07 13, 2013",2013,193,"['GREAT', 'WESTERN', 'THE', 'DVD', 'ARE', 'GOOD', 'AND', 'IT', 'IN', 'COLOR', 'THAT', 'GOOD', 'ALSO', 'THE', 'DVD', 'ARIVED', 'IN', 'GOOD', 'CONDTION', 'AND', 'THEY', 'WORK', 'WONDERFUL', 'THANKS', 'AMAZON.COM', 'HAVE', 'COMPLETE', 'MY', 'SERIES', 'AND', 'DO', 'THANK', 'YOU']",N/A
1407365,A26DY0OVSS35CV,B004GV0HC0,Lynn Peterson,"[0, 0]","I grew up watching this series.  I love horses, that's why I started watching it in the first place; but I love the characters, especially Trampus.  I loved Gary Clarke's character of Steve and was saddened when he left the series in the third season.  His character is only in a handful of the episodes in the first half of Season 3.  I highly recommend this season to every western lover of that era.",5,The Virginian: Season 3,1399075200,"05 3, 2014",2014,402,"['grew', 'up', 'watching', 'series', 'love', 'horses', 'why', 'started', 'watching', 'first', 'place', 'love', 'characters', 'especially', 'Trampus', 'loved', 'Gary', 'Clarke', 'character', 'Steve', 'was', 'saddened', 'when', 'left', 'series', 'third', 'season', 'character', 'only', 'handful', 'episodes', 'first', 'half', 'Season', '3', 'highly', 'recommend', 'season', 'western', 'lover', 'era']",N/A
1407366,A1TLR8ZNOB55QH,B004GV0HC0,Martha R.,"[1, 1]","Just completed watching this season three and it's just as good as 1 and 2.  This classic western show is great, good stories too. Anyone who loved this show as I did will enjoy these!",5,Great Western!,1337126400,"05 16, 2012",2012,184,"['Just', 'completed', 'watching', 'season', 'three', 'just', 'as', 'good', '1', '2', 'classic', 'western', 'show', 'great', 'good', 'stories', 'too', 'Anyone', 'who', 'loved', 'show', 'did', 'will', 'enjoy']",N/A
