,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
969426,A11KAB0Y2RR2DK,B000E6EK6A,"Alester Buckman ""Horror buff""","[6, 7]","I had heard mixed things about this film, but due to its age I was willing to give it a shot and see how bad it was compared to today's current crop of torture flicks that pass for horror.Unlike many films from overseas, this one lets you watch it in English or its orginal language, and both work well without any serious flaws.  This is a serious plus for most Americans, as the films often get a poor translation, and even worse subtitles for some reason.The movie is slow to get moving, giving the impression of a serious plot.  Even after my third time watching it, I still cannot grasp much more than a reason for full frontal nudity, a few minor deaths (and a graphic scene where a couple's dog is butchered)and then a subplot about a whole area of Satan (?) worshipers who turn up everywhere.  Oddly, it reminded me of my home town, where everyone was conncected to someone else for some perverted reason (and not just in a relgious cult way either).This movie will give you a hint of satanism, male and female nudity, some soft sex scenes, and a curiosity about what is going on, but it isn't close to what most expect in a movie like this.  True, it is more factual in nature, what you truly find in some areas, but it lacks the massive special effects and shocking twists Americans have come to love and expect.  But, it is a film that remembers the 1970s Satanism (US) fondly, with all the traces of the 1960s and none of the 1980s slasher stuff.  It isn't bad, but many will find it tame and long for more blood, gore, and cheap thrills.",3,Blood is weaker than water.,1284336000,"09 13, 2010",2010,1550,"['had', 'heard', 'mixed', 'things', 'film', 'due', 'age', 'was', 'willing', 'give', 'shot', 'see', 'how', 'bad', 'was', 'compared', 'today', 'current', 'crop', 'torture', 'flicks', 'pass', 'horror.Unlike', 'many', 'films', 'overseas', 'one', 'watch', 'English', 'orginal', 'language', 'work', 'well', 'serious', 'flaws', 'serious', 'plus', 'most', 'Americans', 'films', 'often', 'get', 'poor', 'translation', 'even', 'worse', 'subtitles', 'reason.The', 'movie', 'slow', 'get', 'moving', 'giving', 'impression', 'serious', 'plot', 'Even', 'third', 'time', 'watching', 'still', 'can', 'not', 'grasp', 'much', 'more', 'reason', 'full', 'frontal', 'nudity', 'few', 'minor', 'deaths', 'graphic', 'scene', 'where', 'couple', 'dog', 'butchered', 'then', 'subplot', 'whole', 'area', 'Satan', 'worshipers', 'who', 'turn', 'up', 'everywhere', 'Oddly', 'reminded', 'home', 'town', 'where', 'everyone', 'was', 'conncected', 'someone', 'else', 'perverted', 'reason', 'not', 'just', 'relgious', 'cult', 'way', '.This', 'movie', 'will', 'give', 'hint', 'satanism', 'male', 'female', 'nudity', 'soft', 'sex', 'scenes', 'curiosity', 'what', 'going', ""n't"", 'close', 'what', 'most', 'expect', 'movie', 'True', 'more', 'factual', 'nature', 'what', 'truly', 'find', 'areas', 'massive', 'special', 'effects', 'shocking', 'twists', 'Americans', 'have', 'come', 'love', 'expect', 'film', '1970s', 'Satanism', 'US', 'fondly', 'traces', '1960s', 'none', '1980s', 'slasher', 'stuff', ""n't"", 'bad', 'many', 'will', 'find', 'tame', 'long', 'more', 'blood', 'gore', 'cheap', 'thrills']",Satan's Blood
969427,A3VY4KU3TNPAO7,B000E6EK6A,B. Andre,"[2, 8]","this film doesn't really warrant a lengthy synopsis. it feels like an exercise in patience. the story makes no effort to find any logic in ANYTHING! the scares fail on all levels. the nudity would only excite teenage boys. it's just pretty crappy and every scene feels awfully padded out. there are a few unintentionally humorous bits but not enough to really keep anyone entertained. the end was painfully contrived but mildly interesting visually, when the living dead stab the main characters to death. i give an extra star for this very brief sequence and for the fact that the film makers actually had the balls to kill off the main characters (all though this is only temporary). this is the first disappointing release from Mondo that i've viewed. on that note, they did do a great restoration as expected from this label. too bad the movie sucks.",2,Far From Mondo Macabro's Best Release,1213056000,"06 10, 2008",2008,854,"['film', ""n't"", 'really', 'warrant', 'lengthy', 'synopsis', 'exercise', 'patience', 'story', 'effort', 'find', 'logic', 'ANYTHING', 'scares', 'fail', 'levels', 'nudity', 'would', 'only', 'excite', 'teenage', 'boys', 'just', 'pretty', 'crappy', 'scene', 'feels', 'awfully', 'padded', 'out', 'are', 'few', 'unintentionally', 'humorous', 'bits', 'not', 'enough', 'really', 'keep', 'anyone', 'entertained', 'end', 'was', 'painfully', 'contrived', 'mildly', 'interesting', 'visually', 'when', 'living', 'dead', 'stab', 'main', 'characters', 'death', 'i', 'give', 'extra', 'star', 'very', 'brief', 'sequence', 'fact', 'film', 'makers', 'actually', 'had', 'balls', 'kill', 'off', 'main', 'characters', 'only', 'temporary', 'first', 'disappointing', 'release', 'Mondo', 'i', ""'ve"", 'viewed', 'note', 'did', 'do', 'great', 'restoration', 'expected', 'label', 'too', 'bad', 'movie', 'sucks']",Satan's Blood
969428,A36W7A0PHT4Q2J,B000E6EK6A,B. Elazier,"[4, 8]",Satan's Blood is does has a lot of nudity and sex in it. But its still a very good devil worshiper movie for people who are into these kind of movies.,4,Not too bad.,1334534400,"04 16, 2012",2012,150,"['Satan', 'Blood', 'lot', 'nudity', 'sex', 'still', 'very', 'good', 'devil', 'worshiper', 'movie', 'people', 'who', 'are', 'kind', 'movies']",Satan's Blood
969429,A31X0O8W8HBUDB,B000E6EK6A,big guy,"[0, 0]","two bored couple go for car ride, and meet another couple on the way. they say overnight at a country house. they play a game with a Ouija Board, after playing the game thing's start to happen. one woman attacked by a stranger, and they fine out that a dangerous pair of satanists have plan there fate.",5,satan's blood,1353024000,"11 16, 2012",2012,302,"['two', 'bored', 'couple', 'go', 'car', 'ride', 'meet', 'couple', 'way', 'say', 'overnight', 'country', 'house', 'play', 'game', 'Ouija', 'Board', 'playing', 'game', 'thing', 'start', 'happen', 'one', 'woman', 'attacked', 'stranger', 'fine', 'out', 'dangerous', 'pair', 'satanists', 'have', 'plan', 'there', 'fate']",Satan's Blood
969430,A25ZVI6RH1KA5L,B000E6EK6A,"cookieman108 ""cookieman108""","[22, 25]","Satan's Blood (1977) aka Escalofr&iacute;o is an interesting, low budget shocker more so because it was one of the first Spanish produced films to feature gratuitous scenes of nekkidness, something not heard of in Spanish cinema due to the strict censorship laws imposed on the film industry, which changed dramatically after the death of General Franco in 1975 (up until the 1970s it was more acceptable to have gallons of gore than it was a nekkid female form in a movie).  Produced and co-directed by Juan Piquer Sim&oacute;n (Monster Island, Pieces, The Pod People), the film features a relatively small cast including &Aacute;ngel Aranda (Planet of the Vampires), Sandra Alberti (What's a Girl Like You Doing in a Place Like This?), Mariana Karr, and Jos&eacute; Mar&iacute;a Guill&eacute;n.The film begins with a black mass ritual, one featuring a group of men, clad in dark robes, carrying a young woman into a room and placing her on an alter before an older man.  The older man proceeds to get all hands on with the woman, stripping her clothes off and rubbing his grubby mitts all over her supple, young form...while the rest of the men watch...lovely...cut to the credits...after the credits we meet a young couple named Anna and Andy, who live in the city.  The couple are trying to decide what to do on their Saturday, settling on taking the dog for a walk, which segue ways into a doofy montage filled with all sorts of activity (even including a trip to the cinema, which just happens to be showing the original Star Wars, according to the marquee).  Anyway, while returning home, the couple runs into another couple, named Bruno and Mary, and Bruno claims to have gone to school with Andy.  Andy doesn't seem to recall, but the couple convinces Andy and Anna to return with them to their home for a drink.  Turns out Bruno and Mary live in a creepy country estate way out in the boonies, furnished with odd accoutrements including black candles in the candelabras (a sure sign of evil).  The foursome make with the chit chat until Mary breaks out the Ouija board, setting up for some creepy channeling.  After the weirdness, Anna and Andy get talked into staying the night, as it's very late, and so the fun begins...their dog disappears, Anna gets attacked by a mysterious hobo lurking about the estate, and both Anna and Andy fall under the enchantment of the of the powers of Mary resulting in all four engaging in a session of oily group canoodling in the confines of a large, chalk pentagram in front of the fireplace.  Night passes and Anna and Andy wake with no recollection of the events the night before (except perhaps for a slight soreness in some rather personal areas).  They decide it's time to hit the bricks, but trouble with the car puts the kibosh on this plan (gee, it was working fine yesterday).  The presence of evil intensifies, a few deaths occur, Andy flips out, and the house seems to have a mind of its own and plans for the young couple (and their dog).I did enjoy this uncut, European version of the film, but that not to say it didn't have some serious flaws, the main one being the fact the story had a real lack of direction.  It felt like there was a loose outline to the plot (the opening black mass sequence seemed to have nothing to do with the rest of the story other than its occult aspects), while most of it made up as the filmmakers went along.  The story ends on a really strong note, making me wonder if perhaps this was what the rest of the film was built upon.  One bit I found really annoying was the inclusion of the information early on that Anna was pregnant.  Given the set up, I thought this would play heavily into the story, sort of a `Rosemary's Baby' type of scenario, but it never panned out.  Why waste time bringing it up if you aren't going to exploit it?  Because it allowed for the filmmakers to eat up some screen time...and that's what a lot of the story felt like...extended sequences whose only purpose was to pad out the running time (the whole Ouija/s&eacute;ance bit runs a solid seven minutes which is the equivalent of thirty minutes in real time).  And what was up with the hobo, looking like an early French explorer in his knit hat, lurking around the estate, peeping through windows and such?  Oh, he gets his comeuppance, to be sure...the funniest sequence in the film was when he attacked Anna as she wandered the house in the middle of the night, and she escapes his lustful advances with a knee to the gonsaticles (that's not to say I found the attack funny, but you have to see the bit afterwards, when he's walking away holding his aching jewels).  I think while watching this movie I was supposed to develop a sense of sympathy for Anna and Andy, as their naivet&eacute; leads them into danger... naivet&eacute;...more like stupidity.  A couple living in an isolate manor out in the country may not set off any warning bells, but what about all the black candles, the Ouija table, the extensive library on the occult, the large, chalk pentagram drawn on the floor in front of the fireplace?  I don't care if the car doesn't start, or the telephones out of order...I'm hoofing it to the nearest town rather than stay in the devil house.  Perhaps the most idiotic bit happened when Andy and Anna, watching from an upstairs window, spied Bruno fiddling under the hood of their car, and then react all surprised later on when their car doesn't start.  All right, I've picked on the movie pretty well...so what did I like?  Well, in terms of sleaze the film certainly didn't disappoint.  All four main characters doff their clothes more than once, supplying us with copious amounts of all natural female full frontal, male bumcake, and even a few, brief sausage shots (the last two I could have done without, but whatever).  Also the movie has a great deal of weirdness (check out the bits when Mary speaks in a tongue not her own and Mary and Bruno are `feeding'), followed by a great, twist type ending (I dug on the conspiracy angle), one that I sort of saw coming (it was telegraphed early on), but it was extremely fun nonetheless.Mondo Macabro presents a strong, good-looking, anamorphic widescreen (1.66:1) picture on this DVD, along with a very solid Dolby Digital stereo audio track.  Also provided is a choice between an English dubbed track, Spanish with English subtitles, and a Spanish only track.  As far as extras, there's a bit of text written by Pete Tombs providing history for the film, placing into context of when it was originally released, a still gallery, an alternative opening sequence (one which tries to justify the amount of sleaze in the film), a featurette titled `The Devil's Disciples' featuring Gavin Baddeley, one of the world's foremost authorities on the occult, discussing Satanism in the 20th century, and a lengthy Mondo Macabro preview montage.  Normally I'd probably rate this a three and a half star film, but given the obvious efforts by Mondo Macabro in terms of the DVD release, I have no problem given a four star rating overall.Cookieman108",4,"""Anna is fascinated by all kinds of mysteries because to her reality is boring.""",1141603200,"03 6, 2006",2006,7080,"['Satan', 'Blood', '1977', 'aka', 'Escalofr', 'iacute', 'interesting', 'low', 'budget', 'shocker', 'more', 'so', 'was', 'one', 'first', 'Spanish', 'produced', 'films', 'feature', 'gratuitous', 'scenes', 'nekkidness', 'something', 'not', 'heard', 'Spanish', 'cinema', 'due', 'strict', 'censorship', 'laws', 'imposed', 'film', 'industry', 'changed', 'dramatically', 'death', 'General', 'Franco', '1975', '1970s', 'was', 'more', 'acceptable', 'have', 'gallons', 'gore', 'was', 'nekkid', 'female', 'form', 'movie', 'Produced', 'co-directed', 'Juan', 'Piquer', 'Sim', 'oacute', 'Monster', 'Island', 'Pieces', 'Pod', 'People', 'film', 'relatively', 'small', 'cast', 'including', 'Aacute', 'ngel', 'Aranda', 'Planet', 'Vampires', 'Sandra', 'Alberti', 'What', 'Girl', 'Doing', 'Place', 'Mariana', 'Karr', 'Jos', 'eacute', 'Mar', 'iacute', 'Guill', 'eacute', 'film', 'black', 'mass', 'ritual', 'one', 'featuring', 'group', 'men', 'clad', 'dark', 'robes', 'carrying', 'young', 'woman', 'room', 'placing', 'alter', 'older', 'man', 'older', 'man', 'proceeds', 'get', 'hands', 'woman', 'stripping', 'clothes', 'rubbing', 'grubby', 'mitts', 'supple', 'young', 'form', 'rest', 'men', 'watch', 'lovely', 'cut', 'credits', 'credits', 'meet', 'young', 'couple', 'named', 'Anna', 'Andy', 'who', 'live', 'city', 'couple', 'are', 'trying', 'decide', 'what', 'do', 'Saturday', 'settling', 'taking', 'dog', 'walk', 'segue', 'ways', 'doofy', 'montage', 'filled', 'sorts', 'activity', 'even', 'including', 'trip', 'cinema', 'just', 'be', 'showing', 'original', 'Star', 'Wars', 'according', 'marquee', 'Anyway', 'returning', 'home', 'couple', 'couple', 'named', 'Bruno', 'Mary', 'Bruno', 'claims', 'have', 'gone', 'school', 'Andy', 'Andy', ""n't"", 'seem', 'recall', 'couple', 'convinces', 'Andy', 'Anna', 'return', 'home', 'drink', 'out', 'Bruno', 'Mary', 'live', 'creepy', 'country', 'estate', 'way', 'boonies', 'furnished', 'odd', 'accoutrements', 'including', 'black', 'candles', 'candelabras', 'sure', 'sign', 'evil', 'foursome', 'make', 'chit', 'chat', 'Mary', 'breaks', 'out', 'Ouija', 'board', 'setting', 'up', 'creepy', 'channeling', 'weirdness', 'Anna', 'Andy', 'get', 'talked', 'staying', 'night', 'very', 'late', 'so', 'fun', 'dog', 'disappears', 'Anna', 'attacked', 'mysterious', 'hobo', 'lurking', 'estate', 'Anna', 'Andy', 'fall', 'enchantment', 'powers', 'Mary', 'resulting', 'four', 'engaging', 'session', 'oily', 'group', 'canoodling', 'confines', 'large', 'chalk', 'pentagram', 'front', 'fireplace', 'Night', 'passes', 'Anna', 'Andy', 'wake', 'recollection', 'events', 'night', 'perhaps', 'slight', 'soreness', 'rather', 'personal', 'areas', 'decide', 'time', 'hit', 'bricks', 'trouble', 'car', 'kibosh', 'plan', 'gee', 'was', 'working', 'fine', 'yesterday', 'presence', 'evil', 'intensifies', 'few', 'deaths', 'occur', 'Andy', 'out', 'house', 'have', 'mind', 'own', 'plans', 'young', 'couple', 'dog', '.I', 'did', 'enjoy', 'uncut', 'European', 'version', 'film', 'not', 'say', 'did', ""n't"", 'have', 'serious', 'flaws', 'main', 'one', 'being', 'fact', 'story', 'had', 'real', 'lack', 'direction', 'felt', 'was', 'loose', 'outline', 'plot', 'opening', 'black', 'mass', 'sequence', 'seemed', 'have', 'nothing', 'do', 'rest', 'story', 'other', 'occult', 'aspects', 'most', 'made', 'up', 'filmmakers', 'went', 'along', 'story', 'really', 'strong', 'note', 'making', 'wonder', 'perhaps', 'was', 'what', 'rest', 'film', 'was', 'built', 'One', 'bit', 'found', 'really', 'annoying', 'was', 'inclusion', 'information', 'early', 'Anna', 'was', 'pregnant', 'Given', 'set', 'up', 'thought', 'would', 'play', 'heavily', 'story', 'sort', 'Rosemary', 'Baby', 'type', 'scenario', 'never', 'panned', 'out', 'Why', 'waste', 'time', 'bringing', 'up', 'are', ""n't"", 'going', 'exploit', 'allowed', 'filmmakers', 'eat', 'up', 'screen', 'time', 'what', 'lot', 'story', 'felt', 'extended', 'sequences', 'only', 'purpose', 'was', 'pad', 'out', 'running', 'time', 'whole', 'Ouija/s', 'eacute', 'ance', 'bit', 'solid', 'seven', 'minutes', 'equivalent', 'thirty', 'minutes', 'real', 'time', 'what', 'was', 'up', 'hobo', 'looking', 'early', 'French', 'explorer', 'knit', 'hat', 'lurking', 'estate', 'peeping', 'windows', 'such', 'Oh', 'comeuppance', 'be', 'sure', 'funniest', 'sequence', 'film', 'was', 'when', 'attacked', 'Anna', 'wandered', 'house', 'middle', 'night', 'lustful', 'advances', 'knee', 'gonsaticles', 'not', 'say', 'found', 'attack', 'funny', 'have', 'see', 'bit', 'afterwards', 'when', 'walking', 'away', 'holding', 'aching', 'jewels', 'think', 'watching', 'movie', 'was', 'supposed', 'develop', 'sense', 'sympathy', 'Anna', 'Andy', 'naivet', 'eacute', 'danger', 'eacute', 'more', 'stupidity', 'couple', 'living', 'isolate', 'manor', 'country', 'may', 'not', 'set', 'off', 'warning', 'bells', 'what', 'black', 'candles', 'Ouija', 'table', 'extensive', 'library', 'occult', 'large', 'chalk', 'pentagram', 'drawn', 'floor', 'front', 'fireplace', 'do', ""n't"", 'care', 'car', ""n't"", 'start', 'telephones', 'order', ""'m"", 'hoofing', 'nearest', 'town', 'rather', 'stay', 'devil', 'house', 'Perhaps', 'most', 'idiotic', 'bit', 'happened', 'when', 'Andy', 'Anna', 'watching', 'upstairs', 'window', 'spied', 'Bruno', 'fiddling', 'hood', 'car', 'then', 'react', 'surprised', 'later', 'when', 'car', ""n't"", 'start', 'right', ""'ve"", 'picked', 'movie', 'pretty', 'well', 'so', 'what', 'did', 'like', 'Well', 'terms', 'sleaze', 'film', 'certainly', 'did', ""n't"", 'disappoint', 'four', 'main', 'characters', 'doff', 'clothes', 'more', 'once', 'supplying', 'copious', 'amounts', 'natural', 'female', 'full', 'frontal', 'male', 'bumcake', 'even', 'few', 'brief', 'sausage', 'shots', 'last', 'two', 'could', 'have', 'done', 'whatever', 'Also', 'movie', 'great', 'deal', 'weirdness', 'check', 'out', 'bits', 'when', 'Mary', 'tongue', 'not', 'own', 'Mary', 'Bruno', 'are', 'feeding', 'followed', 'great', 'twist', 'type', 'ending', 'dug', 'conspiracy', 'angle', 'one', 'sort', 'saw', 'coming', 'was', 'telegraphed', 'early', 'was', 'extremely', 'fun', 'nonetheless.Mondo', 'Macabro', 'strong', 'good-looking', 'anamorphic', 'widescreen', '1.66:1', 'picture', 'DVD', 'very', 'solid', 'Dolby', 'Digital', 'stereo', 'audio', 'track', 'Also', 'provided', 'choice', 'English', 'dubbed', 'track', 'Spanish', 'English', 'subtitles', 'Spanish', 'only', 'track', 'As', 'far', 'extras', 'bit', 'text', 'written', 'Pete', 'Tombs', 'providing', 'history', 'film', 'placing', 'context', 'when', 'was', 'originally', 'released', 'still', 'gallery', 'alternative', 'opening', 'sequence', 'one', 'justify', 'amount', 'sleaze', 'film', 'featurette', 'titled', 'Devil', 'Disciples', 'featuring', 'Gavin', 'Baddeley', 'one', 'world', 'foremost', 'authorities', 'occult', 'discussing', 'Satanism', '20th', 'century', 'lengthy', 'Mondo', 'Macabro', 'preview', 'montage', 'Normally', ""'d"", 'probably', 'rate', 'three', 'half', 'star', 'film', 'given', 'obvious', 'efforts', 'Mondo', 'Macabro', 'terms', 'DVD', 'release', 'have', 'problem', 'given', 'four', 'star', 'rating', 'overall.Cookieman108']",Satan's Blood
969431,A190B2EGUAVH4,B000E6EK6A,domenick partezana,"[0, 3]",a good movie. It. was. interesting a plus for. any. collection the filming. was good. not cheeply. made. with. a lot. of interesting twist,3,satans blood I liked It,1353110400,"11 17, 2012",2012,138,"['good', 'movie', 'was', 'interesting', 'plus', 'collection', 'filming', 'was', 'good', 'not', 'cheeply', 'made', 'lot', 'interesting', 'twist']",Satan's Blood
969432,A31MYLCC1OECEP,B000E6EK6A,Frank J. Gesuele,"[0, 0]",I'm not expecting a great film when I watch these films(though that would be nice)but I at least want a plot that makes sense & acting that makes me believe the characters.Sadly this is not one of them.But I give it a C- & never see it again.,2,Satan's thin blood.,1370476800,"06 6, 2013",2013,242,"[""'m"", 'not', 'expecting', 'great', 'film', 'when', 'watch', 'films', 'would', 'be', 'nice', 'least', 'want', 'plot', 'sense', 'acting', 'believe', 'characters.Sadly', 'not', 'one', 'them.But', 'give', 'C-', 'never', 'see', 'again']",Satan's Blood
969433,A3TVS7UW8A2NXV,B000E6EK6A,Garry Messick,"[6, 8]","This Spanish film was made not long after the demise of Franco, when censorship loosened up in Spain considerably. My sense is that this was basically intended as an exploitation flick, but the filmmakers had talent and imagination, and the result is a low-budget horror gem. Very well directed, replete with a sinister atmosphere reminiscent of Polanski films like THE TENANT and ROSEMARY'S BABY and some genuinely strange and creepy touches.  A good horror film for viewers with brains and imagination.",4,Surprisingly good Polanski-esque horror film,1179792000,"05 22, 2007",2007,504,"['Spanish', 'film', 'was', 'made', 'not', 'long', 'demise', 'Franco', 'when', 'censorship', 'loosened', 'up', 'Spain', 'considerably', 'sense', 'was', 'basically', 'intended', 'exploitation', 'flick', 'filmmakers', 'had', 'talent', 'imagination', 'result', 'low-budget', 'horror', 'gem', 'Very', 'well', 'directed', 'replete', 'sinister', 'atmosphere', 'reminiscent', 'Polanski', 'films', 'THE', 'TENANT', 'ROSEMARY', 'BABY', 'genuinely', 'strange', 'creepy', 'touches', 'good', 'horror', 'film', 'viewers', 'brains', 'imagination']",Satan's Blood
969434,AVJZQ6YNFUK92,B000E6EK6A,Grindhouse and Horror,"[0, 0]","This is a really exploitive Spanish horror flick that delivers the sleaze, while it's also a well crafted and spooky late night flick that's well directed  with good atmosphere and locations. A couple meet a pair of individuals on the road who claim they recognize and know them from the past.  While they don't remember them, they agree to follow them to some secluded gothic mansion. Once there, the film builds a really effective late night film quality by its locations and atmosphere. Lots of strange satanic type happenings occur in this film that combines the supernatural with some slasher elements. Plenty of full nudity is present. As soon as the film starts, there's a really sleazy satanic sacrifice sequence with a fully nude women being fondled and then sacrificed by a Satanist. Other full nude scenes are present, and I thought all the women looked good. As for gore, this doesn't concentrate on gore from beginning to end. There isn't any gore that I would call extreme, but I thought some of the  violent scenes are effective. Since I'm a fan of 70s exploitation, I thought it's really good; however, some may not like its style. It doesn't have a problem with pacing. I didn't think anything in between the exploitation is filler because it was trying to build suspense and a story. The problem that some may have with it is it's a gloomy and lifeless type of film that lacks action. The tone is serious, it's strange at times, and some maythink it's depressing. The soundtracks may also be considered old-fashioned and dated by many.I bought the old Mondo Macabro DVD. From what I've read, the quality on this DVD has not been upgraded. My DVD is sharp and the brightness is fine. The problem is it needs better contrast and more solid color. It looks good overall, but it would've been better if they released a newer transfer.",4,Spanish satanic grindhouse horror,1397779200,"04 18, 2014",2014,1848,"['really', 'exploitive', 'Spanish', 'horror', 'flick', 'sleaze', 'also', 'well', 'crafted', 'spooky', 'late', 'night', 'flick', 'well', 'directed', 'good', 'atmosphere', 'locations', 'couple', 'meet', 'pair', 'individuals', 'road', 'who', 'claim', 'recognize', 'know', 'past', 'do', ""n't"", 'remember', 'agree', 'follow', 'secluded', 'gothic', 'mansion', 'Once', 'there', 'film', 'really', 'effective', 'late', 'night', 'film', 'quality', 'locations', 'atmosphere', 'Lots', 'strange', 'satanic', 'type', 'happenings', 'occur', 'film', 'supernatural', 'slasher', 'elements', 'Plenty', 'full', 'nudity', 'present', 'As', 'soon', 'film', 'really', 'sleazy', 'satanic', 'sacrifice', 'sequence', 'fully', 'nude', 'women', 'being', 'fondled', 'then', 'sacrificed', 'Satanist', 'Other', 'full', 'nude', 'scenes', 'are', 'present', 'thought', 'women', 'looked', 'good', 'gore', ""n't"", 'concentrate', 'gore', 'beginning', 'end', ""n't"", 'gore', 'would', 'call', 'extreme', 'thought', 'violent', 'scenes', 'are', 'effective', ""'m"", 'fan', '70s', 'exploitation', 'thought', 'really', 'good', 'however', 'may', 'not', 'like', 'style', ""n't"", 'have', 'problem', 'pacing', 'did', ""n't"", 'think', 'anything', 'exploitation', 'filler', 'was', 'trying', 'build', 'suspense', 'story', 'problem', 'may', 'have', 'gloomy', 'lifeless', 'type', 'film', 'action', 'tone', 'serious', 'strange', 'times', 'maythink', 'depressing', 'soundtracks', 'may', 'also', 'be', 'considered', 'old-fashioned', 'dated', 'many.I', 'bought', 'old', 'Mondo', 'Macabro', 'DVD', 'what', ""'ve"", 'read', 'quality', 'DVD', 'not', 'been', 'upgraded', 'DVD', 'sharp', 'brightness', 'fine', 'problem', 'better', 'contrast', 'more', 'solid', 'color', 'good', 'overall', 'would', ""'ve"", 'been', 'better', 'released', 'newer', 'transfer']",Satan's Blood
969435,A3FUBUJAIGM87T,B000E6EK6A,"HorrorMan ""HM""","[3, 10]","""Satan's Blood"" definitely has that foreign movie feel to it, but it really doesn't have much to offer except a lot of full frontal nudity, some odd Satanic sex scenes, and a poor attempt at a horror movie.  This movie is not scary at all, but it does give you a look at an interpretation of the disgusting satanic rituals.  The acting is predictably poor and the English dubbing isn't very convincing for sure.  Overall, this is a very lackluster horror flick, notwithstanding when and where it was made.  Of course, with a horror movie about satanism from Spain made in 1977, what should I expect?  That being said, it's definitely not my cup of tea...thank goodness for ebay!",1,"Don't expect too much, unless you're looking for satanic orgies and bad acting.",1172880000,"03 3, 2007",2007,678,"['Satan', 'Blood', 'definitely', 'foreign', 'movie', 'feel', 'really', ""n't"", 'have', 'much', 'offer', 'lot', 'full', 'frontal', 'nudity', 'odd', 'Satanic', 'sex', 'scenes', 'poor', 'attempt', 'horror', 'movie', 'movie', 'not', 'scary', 'give', 'look', 'interpretation', 'disgusting', 'satanic', 'rituals', 'acting', 'predictably', 'poor', 'English', 'dubbing', ""n't"", 'very', 'convincing', 'sure', 'Overall', 'very', 'lackluster', 'horror', 'flick', 'notwithstanding', 'when', 'where', 'was', 'made', 'course', 'horror', 'movie', 'satanism', 'Spain', 'made', '1977', 'what', 'should', 'expect', 'being', 'said', 'definitely', 'not', 'cup', 'tea', 'thank', 'goodness', 'ebay']",Satan's Blood
