,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1594191,A23MVKMZ73TNG0,B009AVC9BI,Alberto,"[2, 4]","I first heard of this anime around the forums that it was almost like a hentai due to it having a huge boob fetish. So far I'm enjoying it a lot, I personally am not into to loli's but man.... Katja is a sadist loli that makes me laugh too much that I enjoy her crazy things and makes the show quite more enjoyable.",5,Must buy for all those ecchi themed lovers out there.,1373932800,"07 16, 2013",2013,315,"['first', 'heard', 'anime', 'forums', 'was', 'almost', 'hentai', 'due', 'having', 'huge', 'boob', 'fetish', 'far', ""'m"", 'enjoying', 'lot', 'personally', 'am', 'not', 'loli', 'man', 'Katja', 'sadist', 'loli', 'too', 'much', 'enjoy', 'crazy', 'things', 'show', 'quite', 'more', 'enjoyable']",Qwaser of Stigmata: Collection 1
1594192,A1PHBZAP24H1L9,B009AVC9BI,Chief5598,"[2, 4]",now this was a bit of alrightit came in good time and was everything you said it was I just thought it was kick ass,5,Qwaser of stigmata,1364947200,"04 3, 2013",2013,115,"['now', 'was', 'bit', 'alrightit', 'came', 'good', 'time', 'was', 'everything', 'said', 'was', 'just', 'thought', 'was', 'kick', 'ass']",Qwaser of Stigmata: Collection 1
1594193,A36INLW8OL3A73,B009AVC9BI,"D. Aiken ""social observer""","[20, 24]","This story involves the conflict between two pseudo-religious organizations,one of mostly good guys,Althos, and the Adepts,one of people less inclinded towards ""holiness"",both sides populated with people complete with human emotionalities,desires and goals.Some,on both sides,are utterly souless,evil,if you will. Through a series of torture,cruelity beyond belief in the real world,murder of children by the score,human experimentation in dark and evil-looking institutes,children are ""created"" and raised as Qwasars,people with the special skill of being able to manipulate an element and the training/conditioning to use this skill towards the desired ends of the organaization. Enter Sasha the Martyr,a Russian 13(?)year-old and a Qwasar,the manipulator and user of iron.The setting for this story is a private ""Christian-centric"" school,the St.Mikhaillov Academy in Japan. The two principle stars are Tomo,the overly developed daughter of the previous headmaster who suddenly and mysteriously disappeared,and her adopted sister and ""prince in shining armor"" and the star of the series,Mufuyu.On their way back to the dorm after school,Tomo trips over a person,laying unconscious on the walk.After taking the body to their room they deciede to see if it is a boy or girl,only to have the person suddenly disappear out the windon. Mufuyu gives chase only to discove flames comming from the church. In it she is taken prisoner by a qwasar. Now the story begins.And,you may be well taken aback when you see what transpires.If boobs were puppies this series would look like a jail break from the Gotham City dog pound. A ""serious"" storyline is wrapped nicely around the very well drawn and played characters but,it is all about boobs,""oppie"" as the girls like to call them as they bounce them,squeeze them and suck on them. There is an endless parade of boobs,so much that even a ""knockerholic"" will be left with a hangover.There are 36 episodes already ""on the street"" with a storyline that sets up for more. Nudity is plentiful.There are no Nazies,no Germany in the Middle ages,but there is a ""czarina-in-wanting"" that looks like and is built like a 6th grader that is a serious lesbian sadist.No sex except an scene of Katja,the sadist,forcing her new sex ""slave"" to apparently sodemizing her. This series can be a bit nast as is not for anyone under 17. Very well draw and played  but it is up to the customer if the price is affordable.",5,Qwaser of Stigmata,1350345600,"10 16, 2012",2012,2441,"['story', 'conflict', 'two', 'pseudo-religious', 'organizations', 'one', 'mostly', 'good', 'guys', 'Althos', 'Adepts', 'one', 'people', 'less', 'inclinded', 'towards', 'holiness', 'sides', 'populated', 'people', 'complete', 'human', 'emotionalities', 'desires', 'goals.Some', 'sides', 'are', 'utterly', 'souless', 'evil', 'will', 'series', 'torture', 'cruelity', 'belief', 'real', 'world', 'murder', 'children', 'score', 'human', 'experimentation', 'dark', 'evil-looking', 'institutes', 'children', 'are', 'created', 'raised', 'Qwasars', 'people', 'special', 'skill', 'being', 'able', 'manipulate', 'element', 'training/conditioning', 'use', 'skill', 'desired', 'ends', 'organaization', 'Enter', 'Sasha', 'Martyr', 'Russian', '13', 'year-old', 'Qwasar', 'manipulator', 'user', 'iron.The', 'setting', 'story', 'private', 'Christian-centric', 'school', 'St.Mikhaillov', 'Academy', 'Japan', 'two', 'principle', 'stars', 'are', 'Tomo', 'overly', 'developed', 'daughter', 'previous', 'headmaster', 'who', 'suddenly', 'mysteriously', 'disappeared', 'adopted', 'sister', 'prince', 'shining', 'armor', 'star', 'series', 'Mufuyu.On', 'way', 'back', 'dorm', 'school', 'Tomo', 'person', 'laying', 'unconscious', 'walk.After', 'taking', 'body', 'room', 'deciede', 'see', 'boy', 'girl', 'only', 'have', 'person', 'suddenly', 'disappear', 'out', 'windon', 'Mufuyu', 'only', 'discove', 'flames', 'comming', 'church', 'taken', 'prisoner', 'qwasar', 'Now', 'story', 'begins.And', 'may', 'be', 'well', 'taken', 'aback', 'when', 'see', 'what', 'transpires.If', 'boobs', 'were', 'puppies', 'series', 'would', 'look', 'jail', 'break', 'Gotham', 'City', 'dog', 'pound', 'serious', 'storyline', 'wrapped', 'nicely', 'very', 'well', 'drawn', 'played', 'characters', 'boobs', 'oppie', 'girls', 'call', 'bounce', 'squeeze', 'suck', 'endless', 'parade', 'boobs', 'so', 'much', 'even', 'knockerholic', 'will', 'be', 'left', 'are', '36', 'episodes', 'already', 'street', 'storyline', 'up', 'more', 'Nudity', 'are', 'Nazies', 'Germany', 'Middle', 'ages', 'czarina-in-wanting', 'built', '6th', 'grader', 'serious', 'lesbian', 'sadist.No', 'sex', 'scene', 'Katja', 'sadist', 'forcing', 'new', 'sex', 'slave', 'apparently', 'sodemizing', 'series', 'can', 'be', 'bit', 'nast', 'not', 'anyone', '17', 'Very', 'well', 'draw', 'played', 'customer', 'price', 'affordable']",Qwaser of Stigmata: Collection 1
1594194,A182VTJIIEVM37,B009AVC9BI,GintaxAlvissforever,"[5, 9]","I'm surprised I'm giving this anime a higher score than Queen's Blade (that has a plot and developed characters despite the fanservice). But before I talk about the fanservice, I want to talk about everything else.When I saw this anime, it looked like a horror/action that revolved around churches. I wasn't wrong but I wasn't expecting the fanservice...and the breast sucking caught me off guard...it really did...The story is very complicated in retrospect but the main plot is this. Two girls from a Japanese Christian school Mayufu and Tomo are first scene being bullied by the entire class. They are outcasts despite the fact that Tomo's father is the one that kind of owns the school (or irony). As they're trying to survive, one day Mayufu comes across a mysterious boy named Sasha. He is a hunter of the the Adepts. He's out for revenge of the Adepts killing his sister and scarring his eye and he'll use any means necessary. When Sasha shows up, the villain gang known as the 12 Adepts start showing up at the school attacking (and molesting) the girls there trying to find the Blade of Maria.What I find ironic is how DARK this series start out as and then it gets light hearted as it goes on...and that's really a turn off. The series opens up with a serial killer killing someone and the blood splatters all over the place similar to Higurashi. Plus, the bullying scene at the beginning hits home because its portrayed realistically in my eyes (some people took the scene out of context and said that the scene looked like a three girl lesbian threesome...which is actually annoying given the topic was very serious in the first episode). Note the bullying does stop when Sasha comes into the lives and stands up to them (in a rather humorous/fanservice way). Also, Katja's introduction is also very dark as she's shown in the opening killing three (?) men after they tried to take her ""mother"" away. There is also another episode on the nun Teresa and the talks about the Yugoslav war and shows really dark scenes. This series isn't afraid to show rape in a horrifying manner (the flashback was not fanservice at all because you couldn't even see any private parts and it's shown from young Teresa's eyes so it adds to to the horror). Alas the anime took out the mention that she's claustrophobic because of what she witnessed.Also, the series isn't afraid to shy away from the yuri/shotacon/lolicon (WHERE'S MY YAOI?!) pairings. Katja is apparently older than what she looks like (12) but I find that hard to believe even with her BDSM streak. Despite the really bad fetish that comes with her, she's one of the more interesting characters not elaborated on in the series given how you rarely hear her thoughts.Which is another thing, the characters are well developed despite the fanservice. I might even add that Mafuyu is a great character that she should be in a series like Durarara because her strong personality doesn't deserve to be in a fanservice anime like this. Sasha might be the Allen Walker of D Gray Man by appearance but his personality is what makes him different. His crush on Mayufu is adorable given its brought up how he won't suck her breasts because he finds her unattractive (AKA her boobs are too small).The artwork and the music (especially the music) are AMAZING. Never have there been so much detail in little things (like boobs).Another thing I think this anime does well is how all the characters (heroes and villains) fight. They all are assigned an element on the periodic table and you really have to know chemistry to understand how the objects work. This is a very amazing concept since I don't know any other anime that uses the periodic table as a weapon list. Like the cool guy Ootori uses sodium as a weapon but if you didn't know that it looks like he's using fire powers (he's based on Roy Mustang BTW).Alas, this anime is not for everyone. Many people are turned off because this anime is infamous for the breast sucking. If you get past that and all the perverted moments...which are a lot...but half of it is fanservice and the other half is very serious you'll be surprised that the plot is very good. I enjoyed the first part of season 1 better given the dark themes.",5,I'm Insane For Loving This Fetishized Anime,1362355200,"03 4, 2013",2013,4228,"[""'m"", 'surprised', ""'m"", 'giving', 'anime', 'higher', 'score', 'Queen', 'Blade', 'plot', 'developed', 'characters', 'fanservice', 'talk', 'fanservice', 'want', 'talk', 'everything', 'else.When', 'saw', 'anime', 'looked', 'horror/action', 'revolved', 'churches', 'was', ""n't"", 'wrong', 'was', ""n't"", 'expecting', 'fanservice', 'breast', 'sucking', 'caught', 'off', 'guard', 'really', 'did', 'story', 'very', 'complicated', 'retrospect', 'main', 'plot', 'Two', 'girls', 'Japanese', 'Christian', 'school', 'Mayufu', 'Tomo', 'are', 'first', 'scene', 'being', 'bullied', 'entire', 'class', 'are', 'outcasts', 'fact', 'Tomo', 'father', 'one', 'kind', 'school', 'irony', ""'re"", 'trying', 'survive', 'one', 'day', 'Mayufu', 'mysterious', 'boy', 'named', 'Sasha', 'hunter', 'Adepts', 'out', 'revenge', 'Adepts', 'killing', 'sister', 'scarring', 'eye', ""'ll"", 'use', 'means', 'necessary', 'When', 'Sasha', 'up', 'villain', 'gang', 'known', '12', 'Adepts', 'start', 'showing', 'up', 'school', 'attacking', 'molesting', 'girls', 'there', 'trying', 'find', 'Blade', 'Maria.What', 'find', 'ironic', 'how', 'DARK', 'series', 'out', 'as', 'then', 'light', 'hearted', 'really', 'turn', 'off', 'series', 'up', 'serial', 'killer', 'killing', 'someone', 'blood', 'splatters', 'place', 'similar', 'Higurashi', 'bullying', 'scene', 'beginning', 'hits', 'home', 'portrayed', 'realistically', 'eyes', 'people', 'took', 'scene', 'context', 'said', 'scene', 'looked', 'three', 'girl', 'lesbian', 'threesome', 'actually', 'annoying', 'given', 'topic', 'was', 'very', 'serious', 'first', 'episode', 'Note', 'bullying', 'stop', 'when', 'Sasha', 'lives', 'up', 'rather', 'humorous/fanservice', 'way', 'Also', 'Katja', 'introduction', 'also', 'very', 'dark', 'shown', 'opening', 'killing', 'three', 'men', 'tried', 'take', 'mother', 'away', 'also', 'episode', 'nun', 'Teresa', 'talks', 'Yugoslav', 'war', 'really', 'dark', 'scenes', 'series', ""n't"", 'afraid', 'show', 'rape', 'horrifying', 'manner', 'flashback', 'was', 'not', 'fanservice', 'could', ""n't"", 'even', 'see', 'private', 'parts', 'shown', 'young', 'Teresa', 'eyes', 'horror', 'anime', 'took', 'out', 'mention', 'claustrophobic', 'what', 'witnessed.Also', 'series', ""n't"", 'afraid', 'shy', 'away', 'yuri/shotacon/lolicon', 'WHERE', 'MY', 'YAOI', 'pairings', 'Katja', 'apparently', 'older', 'what', '12', 'find', 'hard', 'believe', 'even', 'BDSM', 'streak', 'really', 'bad', 'fetish', 'one', 'more', 'interesting', 'characters', 'not', 'elaborated', 'series', 'given', 'how', 'rarely', 'hear', 'thoughts.Which', 'thing', 'characters', 'are', 'well', 'developed', 'fanservice', 'might', 'even', 'add', 'Mafuyu', 'great', 'character', 'should', 'be', 'series', 'Durarara', 'strong', 'personality', ""n't"", 'deserve', 'be', 'fanservice', 'anime', 'Sasha', 'might', 'be', 'Allen', 'Walker', 'D', 'Gray', 'Man', 'appearance', 'personality', 'what', 'different', 'crush', 'Mayufu', 'adorable', 'given', 'brought', 'up', 'how', 'wo', ""n't"", 'suck', 'breasts', 'unattractive', 'AKA', 'boobs', 'are', 'too', 'small', '.The', 'artwork', 'music', 'especially', 'music', 'are', 'AMAZING', 'Never', 'have', 'there', 'been', 'so', 'much', 'detail', 'little', 'things', 'boobs', 'thing', 'think', 'anime', 'well', 'how', 'characters', 'heroes', 'villains', 'fight', 'are', 'assigned', 'element', 'periodic', 'table', 'really', 'have', 'know', 'chemistry', 'understand', 'how', 'objects', 'work', 'very', 'amazing', 'concept', 'do', ""n't"", 'know', 'other', 'anime', 'periodic', 'table', 'weapon', 'list', 'cool', 'guy', 'Ootori', 'sodium', 'weapon', 'did', ""n't"", 'know', 'using', 'fire', 'powers', 'based', 'Roy', 'Mustang', 'BTW', '.Alas', 'anime', 'not', 'everyone', 'Many', 'people', 'are', 'turned', 'off', 'anime', 'infamous', 'breast', 'sucking', 'get', 'past', 'perverted', 'moments', 'are', 'lot', 'half', 'fanservice', 'other', 'half', 'very', 'serious', ""'ll"", 'be', 'surprised', 'plot', 'very', 'good', 'enjoyed', 'first', 'part', 'season', '1', 'better', 'given', 'dark', 'themes']",Qwaser of Stigmata: Collection 1
1594195,ABNWOMHCS7T3Q,B009AVC9BI,Hallo Katze,"[0, 1]","I would advise that if you find breastfeeding disturbing, you shouldn't watch this anime. Sasha gets his powers from soma, which is another word for breast milk.",5,Love it,1390435200,"01 23, 2014",2014,161,"['would', 'advise', 'find', 'breastfeeding', 'disturbing', 'should', ""n't"", 'watch', 'anime', 'Sasha', 'powers', 'soma', 'word', 'breast', 'milk']",Qwaser of Stigmata: Collection 1
1594196,AOQCMV497N2VH,B009AVC9BI,HappyBlushCalayapie,"[2, 5]","Just a heads up: this anime is for 16 year olds and up. It has panties, naked breasts, and things that I mentioned in the first review I tried to post on this got me in trouble for the content. This anime almost crosses the line in a different territory if you know what I'm saying. I love it though. This is one of my favorites. I collected all of it.",5,I Love this Series,1375401600,"08 2, 2013",2013,352,"['Just', 'heads', 'up', 'anime', '16', 'year', 'olds', 'up', 'panties', 'naked', 'breasts', 'things', 'mentioned', 'first', 'review', 'tried', 'post', 'got', 'trouble', 'content', 'almost', 'line', 'different', 'territory', 'know', 'what', ""'m"", 'saying', 'love', 'one', 'favorites', 'collected']",Qwaser of Stigmata: Collection 1
1594197,A1BQJ2G5209K33,B009AVC9BI,joe5656,"[0, 1]",I liked this series a lot the animation was very good I liked the main characters the premise was something that only anime would come up with and actually make and that is what makes me an Anime fan I would have given this series four and a Half stars if they would have let me. Sure it's got a lot of nudity and sexual situations some of which was gratuitous and I would agree with that but that's the nature of this series so it didn't really bother me. I would  very much recommend it to the adult fans out there and others who aren't so sensitive to this type of anime. Give it chance.,4,You'll either like it or hate it,1393718400,"03 2, 2014",2014,590,"['liked', 'series', 'lot', 'animation', 'was', 'very', 'good', 'liked', 'main', 'characters', 'premise', 'was', 'something', 'only', 'anime', 'would', 'come', 'up', 'actually', 'make', 'what', 'Anime', 'fan', 'would', 'have', 'given', 'series', 'four', 'Half', 'stars', 'would', 'have', 'let', 'Sure', 'got', 'lot', 'nudity', 'sexual', 'situations', 'was', 'gratuitous', 'would', 'agree', 'nature', 'series', 'did', ""n't"", 'really', 'bother', 'would', 'very', 'much', 'recommend', 'adult', 'out', 'there', 'others', 'who', 'are', ""n't"", 'so', 'sensitive', 'type', 'anime', 'Give', 'chance']",Qwaser of Stigmata: Collection 1
1594198,A342I77YYFM3O1,B009AVC9BI,Matthew Lyles,"[2, 5]",Its a great Dvd and deserve a twenty on the rating scale. I recommend  to anyone who want to watch it,5,I like it,1366243200,"04 18, 2013",2013,101,"['great', 'Dvd', 'deserve', 'twenty', 'rating', 'scale', 'recommend', 'anyone', 'who', 'want', 'watch']",Qwaser of Stigmata: Collection 1
1594199,A1SXC2Q4ECRPOA,B009AVC9BI,Sekirei 1990,"[9, 15]","I've waited along time for this Anime to come to the states. I'm a little upset to know that Sentai got ahold of this in knowing they would not DUB this Anime but still knowing it's going on my shelf is Awesome. Can't wait for the rest of the to come out. I will say that the animation is great and the action is even better.When Mafuyu Oribe and her adopted sister Tomo rescue a strange wounded man, they have no idea what they're getting involved with - or what the consequences will be. Alexander Nikolaevith Hell is an Iron Qwaser, one of many opposing factions of super-warriors who can each draw upon the power of an element and wield it as an almost unstoppable array of weapons. Unfortunately for Mafuyu, Alexander's faction is there to gather the mystical relics known collectively as the High Circuit, which puts her friends, family, and school at ground zero in a battle for the fate of all mankind!But there's an even more disturbing twist, as Qwasers require a special liquid diet to manifest their powers, one provided by the women who serve as Qwaser partners. The nursing Mafuyu's already given Alexander isn't the only kind of nursing he needs!",4,Yes Finally it is here....,1350259200,"10 15, 2012",2012,1161,"[""'ve"", 'waited', 'time', 'Anime', 'come', 'states', ""'m"", 'little', 'upset', 'know', 'Sentai', 'got', 'ahold', 'knowing', 'would', 'not', 'DUB', 'Anime', 'still', 'knowing', 'going', 'shelf', 'Awesome', 'Ca', ""n't"", 'wait', 'rest', 'come', 'out', 'will', 'say', 'animation', 'great', 'action', 'even', 'better.When', 'Mafuyu', 'Oribe', 'adopted', 'sister', 'Tomo', 'strange', 'wounded', 'man', 'have', 'idea', 'what', ""'re"", 'getting', 'involved', 'what', 'consequences', 'will', 'be', 'Alexander', 'Nikolaevith', 'Hell', 'Iron', 'Qwaser', 'one', 'many', 'opposing', 'factions', 'super-warriors', 'who', 'can', 'draw', 'power', 'element', 'wield', 'almost', 'unstoppable', 'array', 'weapons', 'Unfortunately', 'Mafuyu', 'Alexander', 'faction', 'there', 'gather', 'mystical', 'relics', 'known', 'collectively', 'High', 'Circuit', 'friends', 'family', 'school', 'ground', 'zero', 'battle', 'fate', 'mankind', 'even', 'more', 'disturbing', 'twist', 'Qwasers', 'require', 'special', 'liquid', 'diet', 'manifest', 'powers', 'one', 'provided', 'women', 'who', 'serve', 'Qwaser', 'partners', 'nursing', 'Mafuyu', 'already', 'given', 'Alexander', ""n't"", 'only', 'kind', 'nursing']",Qwaser of Stigmata: Collection 1
1594200,A1LK7H2DHRM6GL,B009AVC9BI,The Buyer,"[1, 11]","The action sequences in this anime were cool, but this was one weird series. I probably got to episode 2 before tossing it.",2,NOt what i expected,1358121600,"01 14, 2013",2013,123,"['action', 'anime', 'were', 'cool', 'was', 'one', 'weird', 'series', 'probably', 'got', 'episode', '2', 'tossing']",Qwaser of Stigmata: Collection 1
