,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
913007,A1ZUDI69T3HYDV,B0009UC80G,2w0cat5z,"[0, 0]",I really like the series. It draws you in.  The props are outdated compared to todays time and it is interesting just to see what was then compared to what is today.,4,Good series,1362355200,"03 4, 2013",2013,165,"['really', 'series', 'props', 'are', 'outdated', 'compared', 'todays', 'time', 'interesting', 'just', 'see', 'what', 'was', 'then', 'compared', 'what', 'today']",Emergency! Season One
913008,A3L031S6LBSCA0,B0009UC80G,"A Customer ""A Customer""","[4, 6]",My mother was the first female EMT in 5 midwestern states back in 1971.  She appears in Who's Who.  The show always held my interest.,5,Great Show,1122508800,"07 28, 2005",2005,133,"['mother', 'was', 'first', 'female', 'EMT', '5', 'midwestern', 'states', 'back', '1971', 'Who', 'Who', 'show', 'always', 'held', 'interest']",Emergency! Season One
913009,A3JXOXKWOIETIY,B0009UC80G,"Adam Bernstein ""sixtiesuniverse""","[3, 4]","If you're a boomer or Xer chances are this phrase brings back some memories.  ""Emergency!"" a show I grew up with and created and directed by Jack Webb (of Dragnet), starring Randolph Mantooth (gotta love that name) and Kevin Tighe (the heavy in Matewan).  The pilot episode is a well done two hour TV movie based on the true story of how paramedics became legal in California.  It mentions the governor, Ronald Reagan who signed the law (no comment on his politics).  You can see a short clip here of Bobby Troup the show's second doctor, singing and playing piano (the actor was the author of the song ""Route 66"").There is a big error in the opening credits that is always annoying to the viewer; namely they put each actor's name on the screen as they show each face....completely covering the faces.  Nelson Riddle (""Batman"" theme song) does the catchy music here.These season one episodes are well done, showing the relays between Rampart and Squad 51.  One is called ""The Mascot"" where John looks after a car crash victim's dog.  Also includes ""Brushfire"", ""Botulism"", ""Nurses Wild"", 12 episodes in all.  Also of mention is Robert Fuller who does a convincing role of doctor Brackett.  Easily superior to the current medical shows and most other junk TV on nowadays.",4,"Rampart, this is Squad 51",1142899200,"03 21, 2006",2006,1271,"[""'re"", 'boomer', 'Xer', 'chances', 'are', 'phrase', 'back', 'memories', 'Emergency', 'show', 'grew', 'up', 'created', 'directed', 'Jack', 'Webb', 'Dragnet', 'starring', 'Randolph', 'Mantooth', 'got', 'ta', 'love', 'name', 'Kevin', 'Tighe', 'heavy', 'Matewan', 'pilot', 'episode', 'well', 'done', 'two', 'hour', 'TV', 'movie', 'based', 'true', 'story', 'how', 'paramedics', 'became', 'legal', 'California', 'governor', 'Ronald', 'Reagan', 'who', 'signed', 'law', 'comment', 'politics', 'can', 'see', 'short', 'clip', 'here', 'Bobby', 'Troup', 'show', 'second', 'doctor', 'singing', 'playing', 'piano', 'actor', 'was', 'author', 'song', 'Route', '66', 'big', 'error', 'opening', 'credits', 'always', 'annoying', 'viewer', 'namely', 'put', 'actor', 'name', 'screen', 'show', 'face', '.completely', 'covering', 'Nelson', 'Riddle', 'Batman', 'theme', 'song', 'catchy', 'music', 'here.These', 'season', 'one', 'episodes', 'are', 'well', 'done', 'showing', 'relays', 'Rampart', 'Squad', '51', 'One', 'called', 'Mascot', 'where', 'John', 'car', 'crash', 'victim', 'dog', 'Also', 'Brushfire', 'Botulism', 'Wild', '12', 'episodes', 'Also', 'mention', 'Robert', 'Fuller', 'who', 'convincing', 'role', 'doctor', 'Brackett', 'Easily', 'superior', 'current', 'medical', 'shows', 'most', 'other', 'junk', 'TV', 'nowadays']",Emergency! Season One
913010,A16U9J3FS460SZ,B0009UC80G,"A. Frerichs ""afrerichs""","[10, 15]","Man, this really gets me steamed!  Love the show, but Universal, as has become all too frequent lately, can't manufacture a quality dvd that actually works to save their lives!  I made it as far as the 2nd episode on side A of disc one, when, not long into the show, the disc starts skipping and then freezes up completely.  This has happened to me with other universal tv products and I'm really getting tired of it.  I have yet to find a set of their recent tv releases that actually works!  No other studio has this problem.  What's up, Universal?!",1,Universal screws up again...,1125100800,"08 27, 2005",2005,551,"['Man', 'really', 'steamed', 'Love', 'show', 'Universal', 'become', 'too', 'frequent', 'lately', 'ca', ""n't"", 'manufacture', 'quality', 'dvd', 'actually', 'save', 'lives', 'made', 'as', 'far', '2nd', 'episode', 'side', 'A', 'disc', 'one', 'when', 'not', 'long', 'show', 'disc', 'skipping', 'then', 'up', 'completely', 'happened', 'other', 'universal', 'tv', 'products', ""'m"", 'really', 'getting', 'tired', 'have', 'yet', 'find', 'set', 'recent', 'tv', 'releases', 'actually', 'other', 'studio', 'problem', 'What', 'up', 'Universal']",Emergency! Season One
913011,A2ND4BN8GEGNOL,B0009UC80G,allen pearson,"[0, 0]",I watched this show when it was originally on and never thought I would ever get to see it again.,5,Emergency! Season One,1356566400,"12 27, 2012",2012,97,"['watched', 'show', 'when', 'was', 'originally', 'never', 'thought', 'would', 'ever', 'get', 'see', 'again']",Emergency! Season One
913012,A8TZQXNW04CQ8,B0009UC80G,"Amazon Customer ""Goddess""","[0, 0]","Very well done, the transfer is clean.  they look so very young!!  It shows how well tv use to be done back in the day.  Actually that is rather depressing considering the wretched state of the idiot box today.  I was surprised when Dr.s Bracket and Early actually could NOT save some lives.  that just doesn't happen now on medical shows, or at least it's rather rare.  I AM glad they dumped the Bracket/McCall romance.  it was out of step with the rest of the show and was rather silly.",5,excellent.,1370822400,"06 10, 2013",2013,488,"['Very', 'well', 'done', 'transfer', 'clean', 'look', 'so', 'very', 'young', 'how', 'well', 'tv', 'use', 'be', 'done', 'back', 'day', 'Actually', 'rather', 'depressing', 'considering', 'wretched', 'state', 'idiot', 'box', 'today', 'was', 'surprised', 'when', 'Dr.s', 'Bracket', 'Early', 'actually', 'could', 'NOT', 'save', 'lives', 'just', ""n't"", 'happen', 'now', 'medical', 'shows', 'least', 'rather', 'rare', 'AM', 'glad', 'dumped', 'Bracket/McCall', 'romance', 'was', 'step', 'rest', 'show', 'was', 'rather', 'silly']",Emergency! Season One
913013,A3T11TPKHWDAM9,B0009UC80G,Amazon Customer,"[0, 0]","This show came out before my time but I watch all the time when they was on TV Land. I like the show it's show was like before ER, Thrid Watch, all in one some times I just love classic tv show that our mom and dad and grandpa and grandma grow up watch.",5,Very Classic Show,1361145600,"02 18, 2013",2013,253,"['show', 'came', 'out', 'time', 'watch', 'time', 'when', 'was', 'TV', 'Land', 'show', 'show', 'was', 'ER', 'Thrid', 'Watch', 'one', 'times', 'just', 'love', 'classic', 'tv', 'show', 'mom', 'dad', 'grandpa', 'grandma', 'grow', 'up', 'watch']",Emergency! Season One
913014,AMQ6R9DAZYKIA,B0009UC80G,Antoinette M. Pallumbo,"[0, 0]",love this tv show watch it when i was a kid. Watching now when i am adult still enjoy the show and years to come over and over again.,5,Emergentcy! season one,1357084800,"01 2, 2013",2013,133,"['love', 'tv', 'show', 'watch', 'when', 'i', 'was', 'kid', 'Watching', 'now', 'when', 'i', 'am', 'adult', 'still', 'enjoy', 'show', 'years', 'come', 'over', 'again']",Emergency! Season One
913015,A6B8EN9A9X7GU,B0009UC80G,April Smith,"[2, 2]","This was such a pleasure to watch again. I would recommend anyone that has not seen this show before, buy it! You will love it!",5,Wonderful,1169164800,"01 19, 2007",2007,127,"['was', 'such', 'pleasure', 'watch', 'again', 'would', 'recommend', 'anyone', 'not', 'seen', 'show', 'buy', 'will', 'love']",Emergency! Season One
913016,A4CJ6Q9L3Y0GO,B0009UC80G,Brent Bowman,"[0, 0]",emergency season one was ordered last sunday arrived yesterday season one has two dvds it has 11 episodes it has the 2 hour pilot episode the mascot botulism cook's tour brush fire with tony dow dealer's wild nurse's wild publicity hound weird wednesday dilemma hang-up where mort sahl is stuck in an airvent and crash the quality is excellent it's worth having it has no commercials anybody who loves emergency will enjoy all six seasons on dvd i have all six dvd sets now and the dvds are worth it.,5,emergency season one,1371254400,"06 15, 2013",2013,500,"['emergency', 'season', 'one', 'was', 'ordered', 'last', 'sunday', 'arrived', 'yesterday', 'season', 'one', 'two', 'dvds', '11', 'episodes', '2', 'hour', 'pilot', 'mascot', 'botulism', 'cook', 'tour', 'brush', 'fire', 'tony', 'dow', 'dealer', 'wild', 'nurse', 'wild', 'publicity', 'hound', 'weird', 'wednesday', 'dilemma', 'hang-up', 'where', 'mort', 'sahl', 'stuck', 'airvent', 'crash', 'quality', 'excellent', 'worth', 'having', 'commercials', 'anybody', 'who', 'emergency', 'will', 'enjoy', 'six', 'seasons', 'dvd', 'i', 'have', 'six', 'dvd', 'sets', 'now', 'dvds', 'are']",Emergency! Season One
