,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1072888,A3MZ24N3A9WPVX,B000PUAIOS,Abbe Anderson,"[2, 2]",These practices are a great first step before resorting to harsher alternatives. It's nice to be able to befriend and take care of the body in this gentle yet direct way. Ravi and Ana have created a comprehensive set of  exercises for a variety of conditions. Doing them as a daily workout will keep you feeling radiant and energized. But it's easy enough to pop in the DVD when some health issue comes up and just do the section that addresses it.,5,wish all MD's recommended these practices,1228176000,"12 2, 2008",2008,448,"['practices', 'are', 'great', 'first', 'step', 'before', 'resorting', 'alternatives', 'nice', 'be', 'able', 'befriend', 'take', 'care', 'body', 'gentle', 'yet', 'direct', 'way', 'Ravi', 'Ana', 'have', 'created', 'comprehensive', 'set', 'exercises', 'variety', 'conditions', 'Doing', 'daily', 'workout', 'will', 'keep', 'feeling', 'radiant', 'energized', 'easy', 'enough', 'pop', 'DVD', 'when', 'health', 'issue', 'up', 'just', 'do', 'section']",Yoga House Call - Ana Brett & Ravi Singh
1072889,A1UJWCLCTB9BI5,B000PUAIOS,"abstractangel ""aA""","[17, 19]","This DVD is great, however, be informed that it has alot of repeat footage from another DVD of theirs called, ""Fat Free Yoga.""  So, if you have that one, you don't really need this one.  There are a few different exercises, but, it seems like they just cut and pasted from one DVD to the next.  The voice overs are kinda strange, too.  As if they just added new stuff here and there.  That is why I only gave 3 stars.  If this was the only video I owned, I would give it four stars for content, minus one for the sometimes choppy editing.",3,"Good, but alot of repeate",1231804800,"01 13, 2009",2009,538,"['DVD', 'great', 'however', 'be', 'informed', 'alot', 'repeat', 'footage', 'DVD', 'theirs', 'called', 'Fat', 'Free', 'Yoga', 'So', 'have', 'one', 'do', ""n't"", 'really', 'need', 'one', 'are', 'few', 'different', 'exercises', 'just', 'cut', 'pasted', 'one', 'DVD', 'next', 'voice', 'overs', 'are', 'kinda', 'strange', 'too', 'just', 'added', 'new', 'stuff', 'here', 'there', 'why', 'only', 'gave', '3', 'stars', 'was', 'only', 'video', 'owned', 'would', 'give', 'four', 'stars', 'content', 'one', 'sometimes', 'choppy', 'editing']",Yoga House Call - Ana Brett & Ravi Singh
1072890,AO5ODGJOPM68G,B000PUAIOS,"Allison Zajac ""red lady""","[4, 4]","This is my fifth Kundalini yoga DVD by Ana and Ravi, and it is awesome. The only thing missing is the matrix menu, but whenever I do it I want to do the whole thing. I love the ""bye bye back pain,"" as my lower back hurts constantly and this really helps! I would definitely recommend it!",5,Best DVD by Ana and Ravi,1262044800,"12 29, 2009",2009,287,"['fifth', 'Kundalini', 'yoga', 'DVD', 'Ana', 'Ravi', 'awesome', 'only', 'thing', 'missing', 'matrix', 'menu', 'whenever', 'do', 'want', 'do', 'whole', 'thing', 'love', 'bye', 'bye', 'back', 'pain', 'lower', 'back', 'constantly', 'really', 'would', 'definitely', 'recommend']",Yoga House Call - Ana Brett & Ravi Singh
1072891,A2FJ7SICG806OZ,B000PUAIOS,"Ana Lewis ""coopweb""","[4, 4]","When I ordered this DVD I thought it would be a typical 60-90 minute workout, but it's not.  It is about 3 hours of amazing techniques offered via Kundalini Yoga.  I have been learning a lot from these sessions and am so thankful to have it as part of my healthful living approach.My only complaint is on the list of topics covered on the DVD cover, it doesn't match with the menu items on the actual DVD.  They are two different lists.Thank you again Ravi and Ana!",5,Much more than I thought it would be,1235088000,"02 20, 2009",2009,465,"['When', 'ordered', 'DVD', 'thought', 'would', 'be', 'typical', '60-90', 'minute', 'workout', 'not', '3', 'hours', 'amazing', 'techniques', 'offered', 'Kundalini', 'Yoga', 'have', 'been', 'learning', 'lot', 'sessions', 'am', 'so', 'thankful', 'have', 'part', 'healthful', 'living', 'approach.My', 'only', 'complaint', 'list', 'topics', 'covered', 'DVD', 'cover', ""n't"", 'match', 'menu', 'items', 'actual', 'DVD', 'are', 'two', 'different', 'lists.Thank', 'again', 'Ravi', 'Ana']",Yoga House Call - Ana Brett & Ravi Singh
1072892,A3MRVUGU43G3K5,B000PUAIOS,Annie,"[19, 19]","To all the yoga fans who have yet to purchase Dr Yoga House Call and Yoga Quick Fixes - please, do yourselves the favour and order them now!Ravi and Ana's latest DVDs have so much to offer, you'll be doing new combinations for months. I particularly love Dr Yoga House Call because:1. there are some challenging sets (especially Strong Bones and Muscle Tone);2. although there are many short sets to choose from, you can also do a longer, awesome workout by starting with the warm-up and just letting the DVD play on;3. there are many new yoga poses (and I have all their DVDs);4. Ana does a lot of the narration and her comments about alignment are very helpful;5. Ana's snaking cobra is something to aspire to!I do, however, prefer the quick sets in Yoga Quick Fixes, especially Energy to Burn (12 minutes) and the Superset (22 minutes). I think beginners will find these quick sets very accessible.",5,Buy them both!,1191628800,"10 6, 2007",2007,901,"['yoga', 'fans', 'who', 'have', 'yet', 'purchase', 'Dr', 'Yoga', 'House', 'Call', 'Yoga', 'Quick', 'Fixes', 'please', 'do', 'favour', 'order', 'now', 'Ravi', 'Ana', 'latest', 'DVDs', 'have', 'so', 'much', 'offer', ""'ll"", 'be', 'doing', 'new', 'combinations', 'months', 'particularly', 'love', 'Dr', 'Yoga', 'House', 'Call', 'because:1.', 'are', 'challenging', 'sets', 'especially', 'Strong', 'Bones', 'Muscle', 'Tone', '2.', 'are', 'many', 'short', 'sets', 'choose', 'can', 'also', 'do', 'longer', 'awesome', 'workout', 'starting', 'warm-up', 'just', 'letting', 'DVD', 'play', '3.', 'are', 'many', 'new', 'yoga', 'poses', 'have', 'DVDs', '4', 'Ana', 'lot', 'narration', 'comments', 'alignment', 'are', 'very', 'helpful', '5', 'Ana', 'snaking', 'cobra', 'something', 'aspire', 'do', 'however', 'prefer', 'quick', 'sets', 'Yoga', 'Quick', 'Fixes', 'especially', 'Energy', 'Burn', '12', 'minutes', 'Superset', '22', 'minutes', 'think', 'beginners', 'will', 'find', 'quick', 'sets', 'very', 'accessible']",Yoga House Call - Ana Brett & Ravi Singh
1072893,AK7CAW3N1XZV6,B000PUAIOS,"Beth Cholette ""doctor_beth""","[71, 74]","Dr. Yoga House Call is one of the latest offerings from the husband/wife team of Ravi Singh/Ana Brett. In the same style as their previous videos, House Call features Ana alone on screen, practicing on a small rug in an all-white room, while she and Ravi take turns providing voiceover instruction. You'll recognize some of the music and yoga sequences from their previous videos, but there's plenty that's brand new here as well.Like its sister video, Yoga Quick Fixes, Dr. Yoga House Call has over 3 hours of footage, which provides wonderful variety but can feel a bit overwhelming. The Main Menu offers the following options:*Play DVD*Tune In*Breath Primer*Energy Warm-Ups (14 minutes)*Dr. Yoga Remedy Options*Dr. Yoga Quick Sets*Deep Relaxation*3 Amazing Meditations*Closing PrayerThe Main Menu leads to several sub-menus as described below.Dr. Yoga Remedy Options:Fertility & Potency (10m), Bye Bye Back Pain (11m), Strong Bones & Muscle Tone (13m), Anti-Arthritis (9m), Heart Helper (12m), Breast Cancer Prevention (4m), Immune Invigorator (7m), Brain Booster (13m), Eagle Eyes (10m), Inflammation Relief (6m)Dr. Yoga Quick Sets:Move Your Energy Move Your Life! (10m), Flexible & Free (16m), Strong as Steel (13m), Health & Happiness (16m), Kundalini Yoga Superset (34m)3 Amazing MeditationsAmazing Minute Breath (6m), So Darshan Chakra Kriya (3.5m), Sa-Ta-Na-Ma Meditation (14m) [These same meditation sequences also appear on Ravi and Ana's other new release, Dr. Yoga House Call.]As you can see, House Calls offers sets designed to address more chronic conditions--unlike Quick Fixes, which focuses on more common, transient issues.  I also found the practices on House Call to be more active than on Quick Fixes, including more use of Breath of Fire and more arm movements, which made the practices feel pretty challenging at times.If you are a die-hard Ana/Ravi fan, you will probably want to add both this DVD and Quick Fixes to your collection.  However, if (like myself) you are more of a dabbler in Kundalini Yoga, you may prefer Quick Fixes, which in my opinion contained practices that were more generalizable as well as a bit less strenuous.In summary, this is a well-done, well-produced DVD of energizing Kundalini yoga practices, and I give it a final rating of 4 1/2 stars.",4,Well-done DVD provides a wide variety of short but intense kundalini yoga practices,1201219200,"01 25, 2008",2008,2295,"['Dr.', 'Yoga', 'House', 'Call', 'one', 'latest', 'offerings', 'husband/wife', 'team', 'Ravi', 'Singh/Ana', 'Brett', 'same', 'style', 'previous', 'videos', 'House', 'Call', 'Ana', 'alone', 'screen', 'practicing', 'small', 'rug', 'all-white', 'room', 'Ravi', 'take', 'turns', 'providing', 'voiceover', 'instruction', ""'ll"", 'recognize', 'music', 'yoga', 'sequences', 'previous', 'videos', 'plenty', 'brand', 'new', 'here', 'well.Like', 'sister', 'video', 'Yoga', 'Quick', 'Fixes', 'Dr.', 'Yoga', 'House', 'Call', 'over', '3', 'hours', 'footage', 'wonderful', 'variety', 'can', 'feel', 'bit', 'overwhelming', 'Main', 'Menu', 'following', 'options', '*Play', 'DVD*Tune', 'In*Breath', 'Primer*Energy', 'Warm-Ups', '14', 'minutes', '*Dr.', 'Yoga', 'Remedy', 'Options*Dr.', 'Yoga', 'Quick', 'Sets*Deep', 'Relaxation*3', 'Amazing', 'Meditations*Closing', 'PrayerThe', 'Main', 'Menu', 'several', 'sub-menus', 'described', 'below.Dr', 'Remedy', 'Options', 'Fertility', 'Potency', '10m', 'Bye', 'Bye', 'Back', 'Pain', '11m', 'Strong', 'Bones', 'Muscle', 'Tone', '13m', 'Anti-Arthritis', '9m', 'Heart', 'Helper', '12m', 'Breast', 'Cancer', 'Prevention', '4m', 'Immune', 'Invigorator', '7m', 'Brain', 'Booster', '13m', 'Eagle', 'Eyes', '10m', 'Inflammation', 'Relief', '6m', 'Dr.', 'Yoga', 'Quick', 'Move', 'Energy', 'Move', 'Your', 'Life', '10m', 'Flexible', 'Free', '16m', 'Strong', 'Steel', '13m', 'Health', 'Happiness', '16m', 'Kundalini', 'Yoga', 'Superset', '34m', '3', 'Amazing', 'MeditationsAmazing', 'Minute', 'Breath', '6m', 'So', 'Darshan', 'Chakra', 'Kriya', '3.5m', 'Sa-Ta-Na-Ma', 'Meditation', '14m', 'same', 'meditation', 'sequences', 'also', 'appear', 'Ravi', 'Ana', 'other', 'new', 'release', 'Dr.', 'Yoga', 'House', 'Call', ']', 'can', 'see', 'House', 'offers', 'sets', 'designed', 'address', 'more', 'chronic', 'conditions', 'Quick', 'Fixes', 'more', 'common', 'transient', 'issues', 'also', 'found', 'practices', 'House', 'Call', 'be', 'more', 'active', 'Quick', 'Fixes', 'including', 'more', 'use', 'Breath', 'Fire', 'more', 'arm', 'movements', 'made', 'practices', 'feel', 'pretty', 'challenging', 'times.If', 'are', 'die-hard', 'Ana/Ravi', 'fan', 'will', 'probably', 'want', 'add', 'DVD', 'Quick', 'Fixes', 'collection', 'However', 'are', 'more', 'dabbler', 'Kundalini', 'Yoga', 'may', 'prefer', 'Quick', 'Fixes', 'opinion', 'contained', 'practices', 'were', 'more', 'generalizable', 'as', 'well', 'bit', 'less', 'strenuous.In', 'summary', 'well-done', 'well-produced', 'DVD', 'energizing', 'Kundalini', 'yoga', 'practices', 'give', 'final', 'rating', '4', '1/2', 'stars']",Yoga House Call - Ana Brett & Ravi Singh
1072894,A3JCTEDZ00KFCJ,B000PUAIOS,Charmaine Fletcher,"[4, 7]","Find out why everyone is talking about this DVD, Ravi and Ana are two truely gifted Yoga teachers, I have all of their DVDs and can't wait for the new ones. It really does work. Feel an energy feast after doing this one and peace of mind and ofcourse room for the new! Move on your Yoga mat and move your life! Open new doors and walk through them. The segments suit all. Clear your ailments and put some bounce in your step and stand taller than you ever have before. Come on let Dr Yoga knock on your door!!!!Thanks Ravi and Ana!!!!",5,IT REALLY WORKS!!!!!!,1213920000,"06 20, 2008",2008,534,"['Find', 'out', 'why', 'everyone', 'talking', 'DVD', 'Ravi', 'Ana', 'are', 'two', 'truely', 'gifted', 'Yoga', 'teachers', 'have', 'DVDs', 'ca', ""n't"", 'wait', 'new', 'ones', 'really', 'work', 'Feel', 'energy', 'feast', 'doing', 'one', 'peace', 'mind', 'ofcourse', 'room', 'new', 'Move', 'Yoga', 'mat', 'move', 'life', 'Open', 'new', 'doors', 'walk', 'segments', 'suit', 'Clear', 'ailments', 'put', 'bounce', 'step', 'stand', 'taller', 'ever', 'have', 'before', 'Come', 'let', 'Dr', 'Yoga', 'knock', 'door', 'Thanks', 'Ravi', 'Ana']",Yoga House Call - Ana Brett & Ravi Singh
1072895,A3KV4RQE2FVIZ0,B000PUAIOS,"Deb Nam-Krane ""dnkboston""","[10, 10]","This DVD provides seemingly endless options and combinations for the kundalini experience you require.  While, of course, anyone can get into a forward fold or cobra as needed, many knowledgeable practitioners feel a little anxiety about how to *best* combine postures so that one muscle isn't over worked or, perhaps more importantly, how to optimize the energy freeing effects of certain postures.  So it's lovely to have options here to help your heart or address your arthritis as well as maybe help with your eyesight or concentration.  But if you have no specific health problems you're dealing with, the Quick Sets offer five options between 10 and 34 minutes long to help free your energy and strengthen your body.The DVD also includes three all-purpose warmups as well as three meditations.  Hands down, my favorite meditation is the sa ta na ma meditation.  At 14 minutes long, it's more extensive than the one on Yoga Beauty Body but nearly as long as the 31 to 40 minutes recommended for the advanced practitioner.  The meditation is intended to bring balance to all aspects of your life.  While I cannot vouch for that for everyone, I will say that it has an addictive quality, and the days that I don't do it leave me feeling somewhat out of sorts.  So careful- kundalini can be addictive!It should be noted that this DVD is intended for more long-term self-treatment than it is to address immediate problems.  If that's what you need, the companion DVD, Yoga Quick Fixes, is for you.",5,"Versatile, time-savvy options for kundalini practitioners",1199059200,"12 31, 2007",2007,1498,"['DVD', 'seemingly', 'endless', 'options', 'combinations', 'kundalini', 'experience', 'require', 'course', 'anyone', 'can', 'get', 'forward', 'fold', 'cobra', 'needed', 'many', 'knowledgeable', 'practitioners', 'feel', 'little', 'anxiety', 'how', '*best*', 'combine', 'postures', 'one', 'muscle', ""n't"", 'over', 'worked', 'perhaps', 'more', 'importantly', 'how', 'optimize', 'energy', 'freeing', 'effects', 'certain', 'postures', 'lovely', 'have', 'options', 'here', 'help', 'heart', 'address', 'arthritis', 'as', 'well', 'maybe', 'help', 'eyesight', 'concentration', 'have', 'specific', 'health', 'problems', ""'re"", 'dealing', 'Quick', 'Sets', 'offer', 'five', 'options', '10', '34', 'minutes', 'long', 'help', 'free', 'energy', 'strengthen', 'body.The', 'DVD', 'also', 'three', 'all-purpose', 'warmups', 'as', 'well', 'three', 'meditations', 'Hands', 'down', 'favorite', 'meditation', 'sa', 'ta', 'ma', 'meditation', '14', 'minutes', 'long', 'more', 'extensive', 'one', 'Yoga', 'Beauty', 'Body', 'nearly', 'as', 'long', '31', '40', 'minutes', 'recommended', 'advanced', 'practitioner', 'meditation', 'intended', 'bring', 'balance', 'aspects', 'life', 'can', 'not', 'vouch', 'everyone', 'will', 'say', 'addictive', 'quality', 'days', 'do', ""n't"", 'do', 'leave', 'feeling', 'somewhat', 'sorts', 'So', 'careful-', 'kundalini', 'can', 'be', 'addictive', 'should', 'be', 'noted', 'DVD', 'intended', 'more', 'long-term', 'self-treatment', 'address', 'immediate', 'problems', 'what', 'need', 'companion', 'DVD', 'Yoga', 'Quick', 'Fixes']",Yoga House Call - Ana Brett & Ravi Singh
1072896,A33JPMX0F132JM,B000PUAIOS,"D. Johnston ""dmj""","[4, 4]","This is a great workout for me. I always feel so much better after I finish this. Byb Bye Back Pain and Anti Arthritis are perfect sections for me. I feel relaxed and I'm able to keep my pain level under control for several hours after doing this workout.I love the SaTaNaMa meditation.This is just an overall great workout to keep yourself healthy and relaxed.Just wish it had the matrix menu, but I'm not complaining because it is great just like all of their workouts.",5,Another great health helper,1236297600,"03 6, 2009",2009,471,"['great', 'workout', 'always', 'feel', 'so', 'much', 'better', 'finish', 'Byb', 'Bye', 'Back', 'Pain', 'Anti', 'Arthritis', 'are', 'perfect', 'sections', 'feel', 'relaxed', ""'m"", 'able', 'keep', 'pain', 'level', 'control', 'several', 'hours', 'doing', 'workout.I', 'love', 'SaTaNaMa', 'meditation.This', 'just', 'overall', 'great', 'workout', 'keep', 'healthy', 'relaxed.Just', 'wish', 'had', 'matrix', 'menu', ""'m"", 'not', 'complaining', 'great', 'just', 'workouts']",Yoga House Call - Ana Brett & Ravi Singh
1072897,AGSEKRU5567TT,B000PUAIOS,"Jazmine Luz ""Jazzy""","[2, 2]","Previously I had picked out the breath primer and then one or two of the Dr. Yoga Remedy Sections.  I was interested in the Fertility and Potency section based on the recommendation of another reviewer.  This is a little tedious as there is no Matrix, but worth the effort.However, today I found out that there is actually over TWO and a HALF hours of material (not including the Yoga Quick Sets)!  Yes, I needed to distract myself and figured that I would just let it play one section after another and I was amazed.  There are exercises that I would not normally pick for myself (like Anti-Arthritis and Heart Helper) which were actually very helpful.  There is a strong emphasis on working on the lymphatic system with these and other Dr. Yoga Remedy sections. There was good ab work across several sections.  I found the Brain Booster section a hoot.  You have to rotate one hand going clockwise and the other one counterclockwise, like patting your head and rubbing your tummy.  It was mentally challenging.  They said during the narration that anytime you do movements across the body (even if it raking leaves), it balances both sides of the brain.  I found Eagle Eyes very interesting in that not only does it work on the muscles to improve vision, but also the optic nerve which feeds input into the central nervous system.There are three mediation sections: The Amazing Minute Breath, So Darshan Chakra Kriya, and Sat Ta Na Ma Meditation.  I found the first two which included alternate nostril breathing (again, balances the brain) to be incredibly relaxing and soothing, however the Sat Ta Na Ma meditation dragged on a little too long for my taste.The main menus includes Tune In, Breath Primer, Energy Warm Ups (14), Dr Yoga Remedy, Yoga Quick Sets, 3 Amazing Meditations, and Closing Prayer.  For The Dr. Yoga Remedy, Yoga Quick Sets, and Mediation sections you have to click, which takes you off the main menu, to select.The Dr. Yoga Remedy sections are as follows:Fertility & Potency (10 min)Bye Bye Back Pain (11)Strong Bones & Muscle Tone (13)Anti-Arthritis (9 min)Heart Helper (12)Breast Cancer Prevention (4)Brain Booster (13 min)Eagle Eyes (10 min)Inflamation Relief (6 min)The additional premixed Yoga Quick Sets seem to sample from the sections above.Move Energy Move Your Life (10)Flexible and Free (16)Strong as Steel (13)Health & Happiness (16)Kundalini Super set (34)If you can hang on until the end, Anna does a little dance with the caption saying ""Celebrate, You are Divine"".  It really put a smile on my face.  The music throughout the DVD is fun and funky and their voices are very soothing making for an enjoyable experience.I think this is a worthwhile DVD with plenty of material to play around with and explore.  You really get your monies worth. My only minor complaint (and hence deduction of one star) is that having the Matrix like their other DVDS would open up much more possibilities and make the DVD more user friendly.",4,"So Much To Explore, Remedies and More!",1354579200,"12 4, 2012",2012,2964,"['Previously', 'had', 'picked', 'out', 'breath', 'primer', 'then', 'one', 'two', 'Dr.', 'Yoga', 'Remedy', 'Sections', 'was', 'interested', 'Fertility', 'Potency', 'section', 'based', 'recommendation', 'reviewer', 'little', 'tedious', 'Matrix', 'effort.However', 'today', 'found', 'out', 'actually', 'TWO', 'HALF', 'hours', 'material', 'not', 'including', 'Yoga', 'Quick', 'Sets', 'Yes', 'needed', 'distract', 'figured', 'would', 'just', 'let', 'play', 'one', 'section', 'was', 'amazed', 'are', 'would', 'not', 'normally', 'pick', 'Anti-Arthritis', 'Heart', 'Helper', 'were', 'actually', 'very', 'helpful', 'strong', 'emphasis', 'working', 'lymphatic', 'system', 'other', 'Dr.', 'Yoga', 'Remedy', 'sections', 'was', 'good', 'ab', 'work', 'several', 'sections', 'found', 'Brain', 'Booster', 'section', 'hoot', 'have', 'rotate', 'one', 'hand', 'going', 'clockwise', 'other', 'one', 'counterclockwise', 'patting', 'head', 'rubbing', 'tummy', 'was', 'mentally', 'challenging', 'said', 'narration', 'anytime', 'do', 'movements', 'body', 'even', 'raking', 'leaves', 'sides', 'brain', 'found', 'Eagle', 'Eyes', 'very', 'interesting', 'not', 'only', 'work', 'muscles', 'improve', 'vision', 'also', 'optic', 'nerve', 'input', 'central', 'nervous', 'system.There', 'are', 'three', 'mediation', 'sections', 'Amazing', 'Minute', 'Breath', 'So', 'Darshan', 'Chakra', 'Kriya', 'Sat', 'Ta', 'Na', 'Ma', 'Meditation', 'found', 'first', 'two', 'included', 'alternate', 'nostril', 'breathing', 'again', 'brain', 'be', 'incredibly', 'relaxing', 'soothing', 'however', 'Sat', 'Ta', 'Na', 'Ma', 'meditation', 'dragged', 'little', 'too', 'long', 'taste.The', 'main', 'menus', 'Tune', 'Breath', 'Primer', 'Energy', 'Warm', 'Ups', '14', 'Dr', 'Yoga', 'Remedy', 'Yoga', 'Quick', 'Sets', '3', 'Amazing', 'Meditations', 'Closing', 'Prayer', 'Dr.', 'Yoga', 'Remedy', 'Yoga', 'Quick', 'Sets', 'Mediation', 'sections', 'have', 'click', 'off', 'main', 'menu', 'select.The', 'Dr.', 'Yoga', 'Remedy', 'sections', 'are', 'Fertility', 'Potency', '10', 'min', 'Bye', 'Bye', 'Back', 'Pain', '11', 'Strong', 'Bones', 'Muscle', 'Tone', '13', 'Anti-Arthritis', '9', 'min', 'Heart', 'Helper', '12', 'Breast', 'Cancer', 'Prevention', '4', 'Brain', 'Booster', '13', 'min', 'Eagle', 'Eyes', '10', 'min', 'Inflamation', 'Relief', '6', 'min', 'additional', 'premixed', 'Yoga', 'Quick', 'Sets', 'seem', 'sample', 'sections', 'above.Move', 'Energy', 'Move', 'Your', 'Life', '10', 'Flexible', 'Free', '16', 'Strong', 'Steel', '13', 'Health', 'Happiness', '16', 'Kundalini', 'Super', 'set', '34', 'can', 'hang', 'end', 'Anna', 'little', 'dance', 'caption', 'saying', 'Celebrate', 'are', 'Divine', 'really', 'put', 'smile', 'face', 'music', 'DVD', 'fun', 'funky', 'voices', 'are', 'very', 'soothing', 'making', 'enjoyable', 'experience.I', 'think', 'worthwhile', 'DVD', 'plenty', 'material', 'play', 'around', 'explore', 'really', 'get', 'monies', 'only', 'minor', 'complaint', 'hence', 'deduction', 'one', 'star', 'having', 'Matrix', 'other', 'DVDS', 'would', 'open', 'up', 'much', 'more', 'possibilities', 'make', 'DVD', 'more', 'user', 'friendly']",Yoga House Call - Ana Brett & Ravi Singh
