,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1062872,A201ME99SRHE2J,B000O77SOK,B. Dijak,"[11, 12]","I received Season 1 last week. I love it! I never missed this show when it was in Prime time and still watch reruns almost daily on tv. Now Season One is finally on DVD. Thia is one of the best Series out there. You have suspense, law, romance, friendship, triumph and tragedy. What more could one ask for? I hope it does not take long for the other Seasons of The Practice to come out on DVD. Fans have waited long enough. Get us the rest of the Seasons please!",5,Glad It's Finally Here,1182211200,"06 19, 2007",2007,462,"['received', 'Season', '1', 'last', 'week', 'love', 'never', 'missed', 'show', 'when', 'was', 'Prime', 'time', 'still', 'watch', 'reruns', 'almost', 'daily', 'tv', 'Now', 'Season', 'One', 'finally', 'DVD', 'Thia', 'one', 'best', 'Series', 'there', 'have', 'suspense', 'law', 'romance', 'friendship', 'triumph', 'tragedy', 'What', 'more', 'could', 'one', 'ask', 'hope', 'not', 'take', 'long', 'other', 'Seasons', 'Practice', 'come', 'out', 'DVD', 'Fans', 'have', 'waited', 'long', 'enough', 'Get', 'rest', 'Seasons', 'please']",The Practice - Volume One
1062873,A22SMNNBMHXZIS,B000O77SOK,"B. Williams ""Gadget Junkie""","[1, 1]",This show brought back something that was missing from prime time television for a long time:  good writing and acting. The only problem is that you want more than 13 episodes included in this set. The first two seasons of The Practice was the best.  Buy this and you won't be disappointed. Guest stars such as Linda Hunt and Ed Asner are great.,5,Great Show,1183507200,"07 4, 2007",2007,345,"['show', 'brought', 'back', 'something', 'was', 'missing', 'prime', 'time', 'television', 'long', 'time', 'good', 'writing', 'acting', 'only', 'problem', 'want', 'more', '13', 'episodes', 'included', 'set', 'first', 'two', 'seasons', 'Practice', 'was', 'best', 'Buy', 'wo', ""n't"", 'be', 'disappointed', 'Guest', 'stars', 'such', 'Linda', 'Hunt', 'Ed', 'Asner', 'are', 'great']",The Practice - Volume One
1062874,A2E3F04ZK7FG66,B000O77SOK,calvinnme,"[15, 18]","This show was a fine example of successfully mixing torts with the titillating with a good balance that has eluded so many other courtroom dramas over the years. The premise of the show is that Bobby Donnell is the head of a law firm that is barely managing to keep itself financially afloat due to the kinds of cases that the firm takes and the fact that they have trouble collecting their fees from more than a few of their clients. However, these lawyers are the kind of people you would always want on your side. They have a can-do attitude and seem to relish an uphill fight. In fact, at several points in the show, they remind one another that the reason they took on the uncertainty and lesser remuneration of starting their own law firm was so that they could choose their battles rather than work for a big firm where the price of financial safety would be representing big corporate clients, right or wrong. Although this show has a large sexual component, it has several average looking and even outright plain looking folk as regular castmembers. Furthermore, these average looking people, with more than their share of physical flaws, are actually given meaningful personal lives. Creator David E. Kelley actually wrote five of the first six episodes of the first season, and it shows in the performances. Unlike many shows where the characters struggle to figure out who they are, these actors and actresses have their personalities down pat with their opening lines.Since this DVD is recreating season one of ""The Practice"" as it was originally planned, we will be missing some of the highlights of season two. First off, the romance between Bobby Donnell and Helen Gamble has a long build-up, a short duration in season two, and a long period of reprisals before the two finally become friends. These episodes will be missing from this installment. Also, Joey Heric, a flamboyent defendant who makes several appearances over the years and is excellently played by John Larroquette, will be missing from this volume. He makes his first appearance in ""Betrayal"", which is not on this set. Joey always looks embarrassingly guilty of whatever homicide he happens to be accused and has a ""I Dare You to Convict Me"" attitude.If you watched Ally McBeal, another David E. Kelley legal show also based in Boston, you'll probably notice that these two shows are sharing more than a few judges, which only makes sense if you think about it. Removing the seven episodes from volume one, that leaves 21 episodes remaining for the actual season two as it was broadcast. I hope this means future volumes of this show will end on actual season boundaries, since several seasons end with cliffhangers and busting up the seasons any further would rather ruin the continuity of it all.",5,A great legal drama finally comes to DVD,1175558400,"04 3, 2007",2007,2782,"['show', 'was', 'fine', 'example', 'successfully', 'mixing', 'torts', 'titillating', 'good', 'balance', 'eluded', 'so', 'many', 'other', 'courtroom', 'dramas', 'years', 'premise', 'show', 'Bobby', 'Donnell', 'head', 'law', 'firm', 'barely', 'managing', 'keep', 'financially', 'afloat', 'due', 'kinds', 'cases', 'firm', 'fact', 'have', 'trouble', 'collecting', 'fees', 'more', 'few', 'clients', 'However', 'lawyers', 'are', 'kind', 'people', 'would', 'always', 'want', 'side', 'have', 'can-do', 'attitude', 'seem', 'relish', 'uphill', 'fight', 'fact', 'several', 'points', 'show', 'remind', 'one', 'reason', 'took', 'uncertainty', 'lesser', 'remuneration', 'starting', 'own', 'law', 'firm', 'was', 'so', 'could', 'choose', 'battles', 'rather', 'work', 'big', 'firm', 'where', 'price', 'financial', 'safety', 'would', 'be', 'representing', 'big', 'corporate', 'clients', 'right', 'wrong', 'show', 'large', 'sexual', 'component', 'several', 'average', 'looking', 'even', 'outright', 'plain', 'looking', 'folk', 'regular', 'castmembers', 'Furthermore', 'average', 'looking', 'people', 'more', 'share', 'physical', 'flaws', 'are', 'actually', 'given', 'meaningful', 'personal', 'lives', 'Creator', 'David', 'E.', 'Kelley', 'actually', 'wrote', 'five', 'first', 'six', 'episodes', 'first', 'season', 'performances', 'many', 'shows', 'where', 'characters', 'struggle', 'figure', 'out', 'who', 'are', 'actors', 'actresses', 'have', 'personalities', 'down', 'pat', 'opening', 'lines.Since', 'DVD', 'recreating', 'season', 'one', 'Practice', 'was', 'originally', 'planned', 'will', 'be', 'missing', 'highlights', 'season', 'two', 'First', 'romance', 'Bobby', 'Donnell', 'Helen', 'Gamble', 'long', 'build-up', 'short', 'duration', 'season', 'two', 'long', 'period', 'reprisals', 'two', 'finally', 'become', 'friends', 'episodes', 'will', 'be', 'missing', 'installment', 'Also', 'Joey', 'Heric', 'flamboyent', 'defendant', 'who', 'several', 'appearances', 'years', 'excellently', 'played', 'John', 'Larroquette', 'will', 'be', 'missing', 'volume', 'first', 'appearance', 'Betrayal', 'not', 'set', 'Joey', 'always', 'embarrassingly', 'guilty', 'homicide', 'be', 'accused', 'Dare', 'Convict', 'Me', 'attitude.If', 'watched', 'Ally', 'McBeal', 'David', 'E.', 'Kelley', 'legal', 'show', 'also', 'based', 'Boston', ""'ll"", 'probably', 'notice', 'two', 'shows', 'are', 'sharing', 'more', 'few', 'judges', 'only', 'sense', 'think', 'Removing', 'seven', 'episodes', 'volume', 'one', '21', 'episodes', 'remaining', 'actual', 'season', 'two', 'was', 'broadcast', 'hope', 'future', 'volumes', 'show', 'will', 'end', 'actual', 'season', 'boundaries', 'several', 'seasons', 'end', 'cliffhangers', 'busting', 'up', 'seasons', 'further', 'would', 'rather', 'ruin', 'continuity']",The Practice - Volume One
1062875,A3GWDPB6W56QAR,B000O77SOK,cogvij,"[1, 1]","No idea what the studio heads were thinking by the time this series wound down but THE WORST decision the network made was to let this stellar cast of characters and writers slip from their fingers like water through a sieve.  From start to finish, this show outshined the lot and I was deeply sorry and hurt for the cast members near the end for all the controversy that swirled around two main actors/characters in the end - namely Dylan McDermott & Lara Flynn Boyle.  Word on the street was that they found out that they were being let go through the media and not directly from their bosses.  Incredible!  And harder yet to believe was that I couldn't find it on store shelves anywhere when I fully expected a box set release. This has truly been one of the best purchases I've made this year with no regrets.  Fans of the show will be watching this one over and over again for it's character portrayals, storylines and sheer entertainment of some of the best closing arguments ever filmed.  After purchasing this I found a full box set offered elsewhere on the net.  No problem laying my money down for it - it's worth the full E ticket ride.",5,Why Oh Why Did The Practice Go?,1378425600,"09 6, 2013",2013,1147,"['idea', 'what', 'studio', 'heads', 'were', 'thinking', 'time', 'series', 'wound', 'down', 'THE', 'WORST', 'decision', 'network', 'made', 'was', 'let', 'stellar', 'cast', 'characters', 'writers', 'slip', 'fingers', 'water', 'sieve', 'start', 'finish', 'show', 'outshined', 'lot', 'was', 'deeply', 'sorry', 'hurt', 'cast', 'members', 'end', 'controversy', 'swirled', 'around', 'two', 'main', 'actors/characters', 'end', 'namely', 'Dylan', 'McDermott', 'Lara', 'Flynn', 'Boyle', 'Word', 'street', 'was', 'found', 'out', 'were', 'being', 'let', 'go', 'media', 'not', 'directly', 'bosses', 'Incredible', 'harder', 'yet', 'believe', 'was', 'could', ""n't"", 'find', 'store', 'shelves', 'anywhere', 'when', 'fully', 'expected', 'box', 'set', 'release', 'truly', 'been', 'one', 'best', 'purchases', ""'ve"", 'made', 'year', 'regrets', 'Fans', 'show', 'will', 'be', 'watching', 'one', 'over', 'over', 'again', 'character', 'portrayals', 'storylines', 'sheer', 'entertainment', 'best', 'closing', 'arguments', 'ever', 'filmed', 'purchasing', 'found', 'full', 'box', 'set', 'offered', 'elsewhere', 'net', 'problem', 'laying', 'money', 'down', 'full', 'E', 'ticket', 'ride']",The Practice - Volume One
1062876,A3IUUKUN3Z753D,B000O77SOK,Customer,"[0, 4]","I would have rated this five stars because this was one of the best series on television. But like so many others, I don't want just one season.I want the entire set of eight seasons. When that's offered, I will buy it.The one star rating is for Fox and their silly marketing and ignoring their customers.",1,Where's the rest?,1345334400,"08 19, 2012",2012,305,"['would', 'have', 'rated', 'five', 'stars', 'was', 'one', 'best', 'series', 'television', 'so', 'many', 'others', 'do', ""n't"", 'want', 'just', 'one', 'season.I', 'want', 'entire', 'set', 'eight', 'seasons', 'When', 'offered', 'will', 'buy', 'it.The', 'one', 'star', 'rating', 'Fox', 'silly', 'marketing', 'ignoring', 'customers']",The Practice - Volume One
1062877,A2ZZE9DM0ERAGL,B000O77SOK,CYM,"[0, 0]",I forgot how great this show was until I started looking at it again.  I really wish they put the rest of the seasons on DVD.  The chemistry of everyone in the cast is great. They made me feel there pain along with there joys too.,5,Excellent show!!!,1395532800,"03 23, 2014",2014,230,"['forgot', 'how', 'great', 'show', 'was', 'started', 'looking', 'again', 'really', 'wish', 'put', 'rest', 'seasons', 'DVD', 'chemistry', 'everyone', 'cast', 'great', 'made', 'feel', 'there', 'pain', 'joys', 'too']",The Practice - Volume One
1062878,AQ6KZK5BUR4NP,B000O77SOK,"geode2000 ""geode2000""","[7, 30]","Where, oh, where is ""The Practice- final season"" for us Boston Legal fans?  I hoped this would be it.  Alas.",1,Boston Legal fan,1214956800,"07 2, 2008",2008,108,"['Where', 'oh', 'where', 'Practice-', 'final', 'season', 'Boston', 'Legal', 'fans', 'hoped', 'would', 'be', 'Alas']",The Practice - Volume One
1062879,A35R5A5PN4SZUL,B000O77SOK,J. Gardner,"[4, 4]","My wife and I love watching this show.  I would buy all the seasons, but why have they only released the first one?  Can someone tell us when we can expect the rest of the seasons to be released?",5,Great show! Where's the rest of the seasons?!,1250121600,"08 13, 2009",2009,195,"['wife', 'love', 'watching', 'show', 'would', 'buy', 'seasons', 'why', 'have', 'only', 'released', 'first', 'one', 'Can', 'someone', 'tell', 'when', 'can', 'expect', 'rest', 'seasons', 'be', 'released']",The Practice - Volume One
1062880,AVB7IN1VP08RE,B000O77SOK,"JSR700 ""JSR""","[1, 1]",Probably one of the best legal dramas out there. It has been awhile that Season 2 is being sold unboxed here at Amazon and at the Ipod store. When is FOX releasing the actual DVDs? I don't want to watch this in my computer and lose them after I reformat my hard drive.,5,The best but where is season 2?,1181088000,"06 6, 2007",2007,268,"['Probably', 'one', 'best', 'legal', 'dramas', 'there', 'been', 'Season', '2', 'being', 'sold', 'unboxed', 'here', 'Amazon', 'Ipod', 'store', 'When', 'FOX', 'releasing', 'actual', 'DVDs', 'do', ""n't"", 'want', 'watch', 'computer', 'lose', 'reformat', 'hard', 'drive']",The Practice - Volume One
1062881,A3I2WLNDZZN78L,B000O77SOK,"KC Beard ""kcb""","[1, 1]",We thoroughly enjoyed watching this series when it was on tv and loved being able to see it again on DVD. Now -- if subsequent years' would be made available on DVD life would be perfect....,5,Great Series!,1358640000,"01 20, 2013",2013,190,"['thoroughly', 'enjoyed', 'watching', 'series', 'when', 'was', 'tv', 'loved', 'being', 'able', 'see', 'again', 'DVD', 'Now', 'subsequent', 'years', 'would', 'be', 'made', 'available', 'DVD', 'life', 'would', 'be', 'perfect']",The Practice - Volume One
