,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
734966,AZ9HKDKIY9EA3,B000087F7H,Alonso J. Pacheco,"[2, 2]","Justice on Trail Dvd contains Season 1 episodes BLACKEST NIGHT and ENEMY BELOW parts 1 and 2 for both. They are ok episodes, especially Enemy Below which shows Aquaman for the first time as he currently appears in comics (beard, long hair and the hook). They arent as good as episodes from Season 2 but they are still very good. The Special Features are nice having Bruce Tim, the producer and mastermind of the show, talking at the beggining of each episode about the characters, etc. However, a season 1 box set would be way, way cooler than a single release as this one. While that miracle happens, then i would recommend this DVD to any JL fan or other animation fan.",4,"nice episodes, nice special features",1099612800,"11 5, 2004",2004,671,"['Justice', 'Trail', 'Dvd', 'Season', '1', 'episodes', 'BLACKEST', 'NIGHT', 'ENEMY', 'BELOW', 'parts', '1', '2', 'are', 'ok', 'episodes', 'especially', 'Enemy', 'Below', 'Aquaman', 'first', 'time', 'currently', 'comics', 'beard', 'long', 'hair', 'hook', 'arent', 'as', 'good', 'episodes', 'Season', '2', 'are', 'still', 'very', 'good', 'Special', 'Features', 'are', 'nice', 'having', 'Bruce', 'Tim', 'producer', 'mastermind', 'show', 'talking', 'beggining', 'episode', 'characters', 'etc', 'However', 'season', '1', 'box', 'set', 'would', 'be', 'way', 'way', 'cooler', 'single', 'release', 'one', 'miracle', 'then', 'i', 'would', 'recommend', 'DVD', 'JL', 'fan', 'other', 'animation', 'fan']",N/A
734967,A3LX22NYQLSUCH,B000087F7H,David T. Catmull,"[6, 6]","Yes, it's a good show. But just like the first DVD, not only should it have had more extras (and more episodes), there's no good reason for them not to make the widescreen version available. These episodes were originally shown by Cartoon Network in widescreen format, so what's the deal?I like Justice League, but I'm not buying another DVD until they do a decent job.",3,Again... where's the widescreen?,1053561600,"05 22, 2003",2003,369,"['Yes', 'good', 'show', 'just', 'first', 'DVD', 'not', 'only', 'should', 'have', 'had', 'more', 'extras', 'more', 'episodes', 'good', 'reason', 'not', 'make', 'widescreen', 'version', 'available', 'episodes', 'were', 'originally', 'shown', 'Cartoon', 'Network', 'widescreen', 'format', 'what', 'deal', 'Justice', 'League', ""'m"", 'not', 'buying', 'DVD', 'do', 'decent', 'job']",N/A
734968,A1IYAZ6IMV1LSW,B000087F7H,"Jeff, Young Old-Timer","[3, 3]","First of all, I grew up with Justice League comic books and even have a couple left from years ago.  ""A kid's review"", who trashed JL (and posted it twice, no less) obviously is either too hard to please or needs not to take things so seriously.  If that individual doesn't like JL, he or she doesn't have to watch it.  Just don't trash my ""pals"" with your narrow mindset, okay?I've seen every JL and JL Unlimited that has been aired over the past couple or so years, and I've enjoyed every one of them.  This DVD and the other JL DVDs have good and interesting episodes, although I whole-heartedly agree that WB needs to release the full seasons in boxed sets.  These JL DVDs could use more special features, too, but for a hard-core fan, they're worth the $$.  I recommend them for those who aren't trying to hold out for box sets.I enjoy the clean and detailed style.  The animation could be a little better, but what the heck?  It's so much better than most of the garbage some studios are trying to pass off for animation.  The dialogue, artwork style, and character portrayal is great.  The interaction among the characters is precisely the way I remember it in the comic books even back in the 1960s.  The artists do a great job with the expressions on the characters' faces, too.  I guess that's the main reason why I like this and the other DVDs; this middle-aged citizen can recede to my childhood for a little while and enjoy the fantasy with my old pals.  My grown kids enjoy JL, too.  By the way, I think Hawkgirl is a babe without her mask on.",5,"Great, good old-fashioned stuff",1107043200,"01 30, 2005",2005,1557,"['First', 'grew', 'up', 'Justice', 'League', 'comic', 'books', 'even', 'have', 'couple', 'left', 'years', 'ago', 'kid', 'review', 'who', 'trashed', 'JL', 'posted', 'twice', 'less', 'obviously', 'either', 'too', 'hard', 'please', 'not', 'take', 'things', 'so', 'seriously', 'individual', ""n't"", 'like', 'JL', ""n't"", 'have', 'watch', 'Just', 'do', ""n't"", 'trash', 'pals', 'narrow', 'mindset', ""'ve"", 'seen', 'JL', 'JL', 'Unlimited', 'been', 'aired', 'past', 'couple', 'so', 'years', ""'ve"", 'enjoyed', 'one', 'DVD', 'other', 'JL', 'DVDs', 'have', 'good', 'interesting', 'episodes', 'whole-heartedly', 'agree', 'WB', 'release', 'full', 'seasons', 'boxed', 'sets', 'JL', 'DVDs', 'could', 'use', 'more', 'special', 'features', 'too', 'hard-core', 'fan', ""'re"", 'recommend', 'who', 'are', ""n't"", 'trying', 'hold', 'out', 'box', 'sets.I', 'enjoy', 'clean', 'detailed', 'style', 'animation', 'could', 'be', 'little', 'better', 'what', 'heck', 'so', 'much', 'better', 'most', 'garbage', 'studios', 'are', 'trying', 'pass', 'off', 'animation', 'dialogue', 'artwork', 'style', 'character', 'portrayal', 'great', 'interaction', 'characters', 'precisely', 'way', 'remember', 'comic', 'books', 'even', 'back', '1960s', 'artists', 'do', 'great', 'job', 'expressions', 'characters', 'too', 'guess', 'main', 'reason', 'why', 'like', 'other', 'DVDs', 'middle-aged', 'citizen', 'can', 'recede', 'childhood', 'little', 'while', 'enjoy', 'fantasy', 'old', 'pals', 'grown', 'kids', 'enjoy', 'JL', 'too', 'way', 'think', 'Hawkgirl', 'babe', 'mask']",N/A
734969,A3NIEZQ9M01G3M,B000087F7H,J. Maroney,"[7, 17]",IF YOU GREW UP WITH THE SUPERFRIENDS AND YOU OWN A BONG....................MERRY CHRISTMAS!,5,BLOWS SUPERFRIENDS AWAY!,1056499200,"06 25, 2003",2003,91,"['IF', 'YOU', 'GREW', 'UP', 'WITH', 'THE', 'SUPERFRIENDS', 'AND', 'YOU', 'OWN', 'A', 'BONG', 'CHRISTMAS']",N/A
734970,AJA37CAWZ1DDH,B000087F7H,"John A. Foster ""knightemerald""","[5, 6]","Okay folks, Warner has released the pilot dvd, and two seperate dvds with 4 episodes apiece... what are they thinking? They did the same thing to us with Batman the animated series and Superfriends. They released a bunch of random dvd's with a few episodes a piece and then all of a sudden... wham! they put out a boxed set with an entire season (or in batmans case &quot;volume 1&quot;). They know that if we are fans of these respective series' we are going to fork out our hard earned money each time. Are they trying to screw us out of our money? When are they going to wake up and realize that the masses will be much happier if they would just go ahead and release the entire season? Just watch, they will probably do the same thing with the Superman animated series. They know these series are great (just for the record I love all that I have mentioned). But Warner has left a bad taste in my mouth with their direction of selling methods and marketing attempts with only one goal in mind, to get as much money out of us as they possily can. Frankly, I'm getting sick of it.",5,Where is the boxed set?,1085702400,"05 28, 2004",2004,1082,"['Okay', 'folks', 'Warner', 'released', 'pilot', 'dvd', 'two', 'seperate', 'dvds', '4', 'episodes', 'apiece', 'what', 'are', 'thinking', 'did', 'same', 'thing', 'Batman', 'animated', 'series', 'Superfriends', 'released', 'bunch', 'random', 'dvd', 'few', 'piece', 'then', 'sudden', 'wham', 'put', 'out', 'boxed', 'set', 'entire', 'season', 'batmans', 'case', 'quot', 'volume', '1', 'quot', 'know', 'are', 'fans', 'respective', 'series', 'are', 'going', 'fork', 'out', 'hard', 'earned', 'money', 'time', 'Are', 'trying', 'screw', 'money', 'When', 'are', 'going', 'wake', 'up', 'realize', 'masses', 'will', 'be', 'much', 'happier', 'would', 'just', 'go', 'ahead', 'release', 'entire', 'season', 'Just', 'watch', 'will', 'probably', 'do', 'same', 'thing', 'Superman', 'animated', 'series', 'know', 'series', 'are', 'great', 'just', 'record', 'love', 'have', 'mentioned', 'Warner', 'left', 'bad', 'taste', 'mouth', 'direction', 'selling', 'methods', 'marketing', 'attempts', 'only', 'one', 'goal', 'mind', 'get', 'as', 'much', 'money', 'possily', 'can', 'Frankly', ""'m"", 'getting', 'sick']",N/A
734971,A3QZCA4LTTVGAD,B000087F7H,Michael J. Mazza,"[9, 9]","&quot;Justice League: Justice on Trial&quot; contains two two-part episodes (four total) of the &quot;Justice League&quot; animated superhero adventures.  &quot;In Blackest Night&quot; is a two-parter in which the Green Lantern faces trial for a horrific crime.  Is he innocent or guilty?  And in the second two-parter, &quot;The Enemy Below,&quot; a militant Aquaman comes into conflict with the members of the League.Each tale is truly told on an epic scale: the first is interstellar in setting, the second spans the might of the earth's oceans.  But the intimacy of the characters and of their interpersonal relationships is never lost on these grand stages.  Each story is distinguished by intelligent writing, compelling visuals, exciting action, and superb vocal performances.&quot;Justice League&quot; is one of the best manifestations of our enduring superhero mythos, and these episodes really deliver.  I came away both thrilled by the stories and caring even more about these great characters.",5,Two adventures of epic scope,1059264000,"07 27, 2003",2003,1005,"['quot', 'Justice', 'League', 'Justice', 'Trial', 'quot', 'two', 'two-part', 'episodes', 'four', 'total', 'quot', 'Justice', 'League', 'quot', 'animated', 'superhero', 'adventures', 'quot', 'Blackest', 'Night', 'quot', 'two-parter', 'Green', 'Lantern', 'trial', 'horrific', 'crime', 'innocent', 'guilty', 'second', 'two-parter', 'quot', 'Enemy', 'Below', 'quot', 'militant', 'Aquaman', 'conflict', 'members', 'League.Each', 'tale', 'truly', 'told', 'epic', 'scale', 'first', 'interstellar', 'setting', 'second', 'might', 'earth', 'oceans', 'intimacy', 'characters', 'interpersonal', 'relationships', 'never', 'lost', 'grand', 'stages', 'story', 'distinguished', 'intelligent', 'writing', 'compelling', 'visuals', 'exciting', 'action', 'superb', 'vocal', 'performances.', 'quot', 'Justice', 'League', 'quot', 'one', 'best', 'manifestations', 'enduring', 'superhero', 'mythos', 'episodes', 'really', 'deliver', 'came', 'away', 'thrilled', 'stories', 'caring', 'even', 'more', 'great', 'characters']",N/A
734972,ALWB64XOXNMDP,B000087F7H,Picardfan007,"[10, 13]",I have to say I agree with some of the other reviewers opinions.There should be more episodes for what you're paying for.The first one with Green Lantern on trial is the best one to watch.  Jack Kirby's original design for the Manhunters were nice to see.  Like Batman these should be available in season sets.  I don't know if Justice League is still in production.  Batman and Superman were terrific shows and Justice League raises the action adventure level a bit than the other shows.  I can see where the characters are a bit more streamlined than usual to save costs.It's still better than the Super Friends which I thought was too homogenized for my taste; even when I saw it as a youngster.  I remember reading an article where the 70's Superfriends could not be called the Justice League because...get this..the word Justice implied violence...and they could not have our heros punching anyone out back in the 70's.It seems so foolish to me back then all the press about violence in cartoons in the 70's and look what we saw in the 80's...G.I. Joe and Transformers. Their use of laser rifles and kung fu would not have gotten on the air in 1973 or 4 when Superfriends premiered.,4,Good episodes but there should be more than 4 per disc,1051315200,"04 26, 2003",2003,1187,"['have', 'say', 'agree', 'other', 'reviewers', 'opinions.There', 'should', 'be', 'more', 'episodes', 'what', ""'re"", 'paying', 'for.The', 'first', 'one', 'Green', 'Lantern', 'trial', 'best', 'one', 'watch', 'Jack', 'Kirby', 'original', 'design', 'Manhunters', 'were', 'nice', 'see', 'Batman', 'should', 'be', 'available', 'season', 'sets', 'do', ""n't"", 'know', 'Justice', 'League', 'still', 'production', 'Batman', 'Superman', 'were', 'terrific', 'shows', 'Justice', 'League', 'action', 'adventure', 'level', 'bit', 'other', 'shows', 'can', 'see', 'where', 'characters', 'are', 'bit', 'more', 'streamlined', 'usual', 'save', 'costs.It', 'still', 'better', 'Super', 'Friends', 'thought', 'was', 'too', 'homogenized', 'taste', 'even', 'when', 'saw', 'youngster', 'remember', 'reading', 'article', 'where', '70', 'Superfriends', 'could', 'not', 'be', 'called', 'Justice', 'League', 'get', 'this..the', 'word', 'Justice', 'implied', 'violence', 'could', 'not', 'have', 'heros', 'punching', 'anyone', 'out', 'back', ""70's.It"", 'so', 'foolish', 'back', 'then', 'press', 'violence', 'cartoons', '70', 'look', 'what', 'saw', '80', 'G.I', 'Joe', 'Transformers', 'use', 'laser', 'rifles', 'kung', 'fu', 'would', 'not', 'have', 'gotten', 'air', '1973', '4', 'when', 'Superfriends', 'premiered']",N/A
734973,A1F1FOR46702YF,B000087F7H,R. J Rey,"[3, 3]","From the creators of the Emmy-winning ""Batman: TAS"", the mightiest crime-fighting team of superheroes in the universe continues to battle against the forces of evil in ""Justice League: Justice on Trial"". In ""In Blackest Night"", the Justice League must prove Green Lantern's innocence in an alien court when he is framed for destroying an entire planet. In ""The Enemy Below"", the Justice League joins forces with Aquaman to stop his devious brother's plot to drown the planet Earth. ""In Blackest Night' and ""The Enemy Below"" are two entertaining 2-part episodes of the first season of the Cartoon Network adventure series. Both episodes contain rousing comic book action, sharp animation and amusing storylines with some good emotional scenes. The characters are well developed and their interaction is fresh and dynamic. The voice cast includes Phil Lamarr (Samurai Jack), Michael Rosenbaum (Smallville), Carl Lumbly (Alias), Dennis Haysbert (24) and Kurtwood Smith (That 70's Show).""Justice League: Justice on Trial"" is a considerable improvement over the previous Justice League DVD. The episodes are presented in full screen format. The DVD contains a bright video transfer and a well-balanced Dolby Digital 2.0 sound. Its supplemental material includes episodes introductions with Producer/Director Bruce Timm, character bios with highlight video clips and the short ""The Look of the League"" featurette. With its nice picture quality and amusing extras, ""Justice League: Justice on Trial"" scores a pleasing ""B"".",4,Justice for All,1062201600,"08 30, 2003",2003,1515,"['creators', 'Emmy-winning', 'Batman', 'TAS', 'mightiest', 'crime-fighting', 'team', 'superheroes', 'universe', 'battle', 'forces', 'evil', 'Justice', 'League', 'Justice', 'Trial', 'Blackest', 'Night', 'Justice', 'League', 'must', 'prove', 'Green', 'Lantern', 'innocence', 'alien', 'court', 'when', 'framed', 'destroying', 'entire', 'planet', 'Enemy', 'Below', 'Justice', 'League', 'forces', 'Aquaman', 'stop', 'devious', 'brother', 'plot', 'drown', 'planet', 'Earth', 'Blackest', 'Night', 'Enemy', 'Below', 'are', 'two', 'entertaining', '2-part', 'episodes', 'first', 'season', 'Cartoon', 'Network', 'adventure', 'series', 'episodes', 'contain', 'rousing', 'comic', 'book', 'action', 'sharp', 'animation', 'amusing', 'storylines', 'good', 'emotional', 'scenes', 'characters', 'are', 'well', 'developed', 'interaction', 'fresh', 'dynamic', 'voice', 'cast', 'Phil', 'Lamarr', 'Samurai', 'Jack', 'Michael', 'Rosenbaum', 'Smallville', 'Carl', 'Lumbly', 'Alias', 'Dennis', 'Haysbert', '24', 'Kurtwood', 'Smith', '70', 'Show', 'Justice', 'League', 'Justice', 'Trial', 'considerable', 'improvement', 'previous', 'Justice', 'League', 'DVD', 'episodes', 'are', 'presented', 'full', 'screen', 'format', 'DVD', 'bright', 'video', 'transfer', 'well-balanced', 'Dolby', 'Digital', '2.0', 'sound', 'supplemental', 'material', 'episodes', 'introductions', 'Producer/Director', 'Bruce', 'Timm', 'character', 'bios', 'highlight', 'video', 'clips', 'short', 'Look', 'League', 'featurette', 'nice', 'picture', 'quality', 'amusing', 'extras', 'Justice', 'League', 'Justice', 'Trial', 'pleasing', 'B']",N/A
734974,AIBRTGBN07D6A,B000087F7H,Scott,"[13, 14]","As with the other Justice League set, $15 just doesn't cut it for 2 episodes of this show and ZERO extra features.  I'm not sure who they are marketing this set for, but I can think of no reason why anyone would buy this. It offers nothing that you can't see in repeats on Cartoon Network.",2,Not enough episodes.,1070755200,"12 7, 2003",2003,289,"['other', 'Justice', 'League', 'set', '15', 'just', ""n't"", 'cut', '2', 'episodes', 'show', 'ZERO', 'extra', 'features', ""'m"", 'not', 'sure', 'who', 'are', 'marketing', 'set', 'can', 'think', 'reason', 'why', 'anyone', 'would', 'buy', 'nothing', 'ca', ""n't"", 'see', 'repeats', 'Cartoon', 'Network']",N/A
734975,A2QQHIY23PL7H3,B000087F7H,Simon,"[18, 23]","This Justice League release will contain two story arcs, ""In Blackest Night"" and ""The Enemy Below"". While there's no denying that overall, both are great fun, they are indicative of some of the problems that currently face the series. ""In Blackest Night"" starts out strong, but flounders under huge plot holes by the end. ""The Enemy Below"", while featuring some excellent, emotional scenes with Aquaman, is riddled with cliched dialogue and plot devices. As well, the heroes are occasionally powered down in order to drag out the plot or action sequence (Superman, in particular, takes a few unnecessary beatings). All in all, taking into account the early growing pains of the series, the episodes are still worth owning (especially if you want to show your friends that Aquaman isn't the useless superhero everyone thinks he is), but the flaws tend to become more obvious with each successive viewing.Unless anything drastic changes, WB will again put out a bare-bones disc for one of their hottest properties. Expect the only substantial extra to be the short intros with producer Bruce Timm. If anything else of value is added (not counting the kiddie games and draw Batman ""extras"" included on the first wave of DVDs), I'll gladly give this disc another star. Com'on, WB! Even Disney's Spider-Man releases, while single disc cash-ins, have lengthy interviews and more episodes!!Fun but flawed JL stories + barely any extras = 3 stars. If you're going to make fans wait this long for each disc WB, give us something worth waiting for!",3,"Com'on WB, put EFFORT into these discs!",1045612800,"02 19, 2003",2003,1538,"['Justice', 'League', 'release', 'will', 'contain', 'two', 'story', 'arcs', 'Blackest', 'Night', 'Enemy', 'Below', 'denying', 'overall', 'are', 'great', 'fun', 'are', 'indicative', 'problems', 'currently', 'face', 'series', 'Blackest', 'Night', 'out', 'strong', 'flounders', 'huge', 'plot', 'holes', 'end', 'Enemy', 'Below', 'featuring', 'excellent', 'emotional', 'scenes', 'Aquaman', 'riddled', 'cliched', 'dialogue', 'plot', 'devices', 'As', 'well', 'heroes', 'are', 'occasionally', 'powered', 'down', 'order', 'drag', 'out', 'plot', 'action', 'sequence', 'Superman', 'particular', 'few', 'unnecessary', 'beatings', 'taking', 'account', 'early', 'growing', 'pains', 'series', 'episodes', 'are', 'still', 'worth', 'owning', 'especially', 'want', 'show', 'friends', 'Aquaman', ""n't"", 'useless', 'superhero', 'everyone', 'flaws', 'tend', 'become', 'more', 'obvious', 'successive', 'viewing.Unless', 'anything', 'drastic', 'changes', 'WB', 'will', 'again', 'put', 'out', 'bare-bones', 'disc', 'one', 'hottest', 'properties', 'Expect', 'only', 'substantial', 'extra', 'be', 'short', 'intros', 'producer', 'Bruce', 'Timm', 'anything', 'else', 'value', 'added', 'not', 'counting', 'kiddie', 'games', 'draw', 'Batman', 'extras', 'included', 'first', 'wave', 'DVDs', ""'ll"", 'gladly', 'give', 'disc', 'star', ""Com'on"", 'WB', 'Even', 'Disney', 'Spider-Man', 'releases', 'single', 'disc', 'cash-ins', 'have', 'lengthy', 'interviews', 'more', 'episodes', 'Fun', 'flawed', 'JL', 'stories', '+', 'barely', 'extras', '=', '3', 'stars', ""'re"", 'going', 'make', 'fans', 'wait', 'long', 'disc', 'WB', 'give', 'something', 'worth', 'waiting']",N/A
