,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407619,AJNIACIPB2I5P,B004H0M2R8,"Basementwatch ""Basement!""","[0, 0]","This one could easily become a cult classic. It's about a company called Interplanetary that runs what's supposed to be the only space base on Mars. But when two Interplanetary researchers come across a fossil in a cage, they soon find out that they're not the only ones on the red planet.This movie is full of good things. It's very low budget and takes huge advantage of that. Rather than depict the future as something somber and serious, this movie lets the characters be very down-to-earth and human. Right at the start we're treated to the sight of Michelle, the space nympho, wandering around nude but for a fishbowl-shaped space helmet, looking for someone to perform the &#34;docking maneuve.&#34; There's a mechanic named Beth who always carries a bag of pot around with her&#8212;Space Pot! And there's a wicked looking alien on the loose to. A lot of people compare the comedy in this movie to The Office, and it's a very good comparison. Also, there's no effort to conceal the fact that this movie must have been made in the South. Heavy accents all around.",5,Southerners In Space!,1404518400,"07 5, 2014",2014,1070,"['one', 'could', 'easily', 'become', 'cult', 'classic', 'company', 'called', 'Interplanetary', 'what', 'supposed', 'be', 'only', 'space', 'base', 'Mars', 'when', 'two', 'Interplanetary', 'researchers', 'come', 'fossil', 'cage', 'soon', 'find', 'out', ""'re"", 'not', 'only', 'ones', 'red', 'planet.This', 'movie', 'full', 'good', 'things', 'very', 'low', 'budget', 'huge', 'advantage', 'Rather', 'depict', 'future', 'something', 'somber', 'serious', 'movie', 'characters', 'be', 'very', 'down-to-earth', 'human', 'Right', 'start', ""'re"", 'treated', 'sight', 'Michelle', 'space', 'nympho', 'wandering', 'nude', 'fishbowl-shaped', 'space', 'helmet', 'looking', 'someone', 'perform', '34', 'docking', 'maneuve.', '34', 'mechanic', 'named', 'Beth', 'who', 'always', 'bag', 'pot', '8212', 'Space', 'Pot', 'wicked', 'looking', 'alien', 'loose', 'lot', 'people', 'compare', 'comedy', 'movie', 'Office', 'very', 'good', 'comparison', 'Also', 'effort', 'conceal', 'fact', 'movie', 'must', 'have', 'been', 'made', 'South', 'Heavy', 'accents', 'around']",N/A
1407620,A3K0E9JKGAHI5T,B004H0M2R8,B. Kimball,"[12, 12]","First off, this is a comedy. Low budget (very simple sets), more along the lines of ""Office"" meets ""Red Dwarf"". There are a few good jokes in it.  Think of a business office on mars, where everyone seems to be some kind of manager exec, and all they do is give orders, but none of them has any idea what's really going on. People are dying and the managers are only worried about the paperwork and the companies reputation.There are a couple of quick shots of upper nudity on women, and some profanity. There are a few shots of (unrealistic) blood and gore. I don't want to give too much away story wise. I doubt you would watch this more than once, so rent it on a slow night. It is what it is.",3,Scifi Comedy,1331856000,"03 16, 2012",2012,695,"['First', 'off', 'comedy', 'Low', 'budget', 'very', 'simple', 'sets', 'more', 'lines', 'Office', 'Red', 'Dwarf', 'are', 'few', 'good', 'jokes', 'Think', 'business', 'office', 'mars', 'where', 'everyone', 'be', 'kind', 'manager', 'exec', 'do', 'give', 'orders', 'none', 'idea', 'what', 'really', 'going', 'People', 'are', 'dying', 'managers', 'are', 'only', 'worried', 'paperwork', 'companies', 'are', 'couple', 'quick', 'shots', 'upper', 'nudity', 'women', 'profanity', 'are', 'few', 'shots', 'unrealistic', 'blood', 'gore', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'story', 'wise', 'doubt', 'would', 'watch', 'more', 'once', 'rent', 'slow', 'night', 'what']",N/A
1407621,A3I0VC5PWRPV1,B004H0M2R8,Cedrick,"[0, 2]","Watch the first 10 mins, and you'll realize how bad it is. I could'nt make it past the first 30 mins. It was a bad attempt at making a throwback 1960's ""Space Flick"". Bad actors, bad scenery, bad storyline. The world of space horror has crashed and burned in recent years, and this is just more proof of that. The last really good one was ""Event Horizon"" from the late 90's. If you want a good Space Horror Flick go watch it. Or Pitch Black, or Galaxy of Terror, or Horror Planet, or one of the Alein Movies. Anything is better than this load of crap. Trust me, I'm a Horror movie buff. I'm sure there is an over paid film critic who thinks this is genious, but for regular folk like you & me it isn't worth our time.",1,One word...HORRIBLE!!!!!!,1327449600,"01 25, 2012",2012,717,"['Watch', 'first', '10', 'mins', ""'ll"", 'realize', 'how', 'bad', ""could'nt"", 'make', 'first', '30', 'mins', 'was', 'bad', 'attempt', 'making', 'throwback', '1960', 'Space', 'Flick', 'Bad', 'actors', 'bad', 'scenery', 'bad', 'storyline', 'world', 'space', 'horror', 'crashed', 'burned', 'recent', 'years', 'just', 'more', 'proof', 'last', 'really', 'good', 'one', 'was', 'Event', 'Horizon', 'late', '90', 'want', 'good', 'Space', 'Horror', 'Flick', 'go', 'watch', 'Pitch', 'Black', 'Galaxy', 'Terror', 'Horror', 'Planet', 'one', 'Alein', 'Movies', 'Anything', 'better', 'load', 'crap', 'Trust', ""'m"", 'Horror', 'movie', 'buff', ""'m"", 'sure', 'paid', 'film', 'critic', 'who', 'genious', 'regular', 'folk', ""n't"", 'worth', 'time']",N/A
1407622,A3KF4IP2MUS8QQ,B004H0M2R8,"Daniel Jolley ""darkgenius""","[7, 7]","Reading others' comments about this film, I'm not sure everyone actually got the fact that Interplanetary is a sci-fi/horror comedy spoof laced with satire.  On top of that, it's a very deliberate attempt to make a 1980s futuristic film, and that's why the video quality isn't pristine (it was shot on 16mm film) and the sets and special effects are somewhat primitive compared to today's digital standards.  I suppose the fact that so many viewers criticize the video quality is actually a testament as to how effective writer/director Chance Shirley was at establishing his vision for the film.  As for the acting, it is quite true that the cast members of Interplanetary aren't a heartbeat away from Broadway, but I think they're downright perfect for this film.  They make it funnier than it already is - and it's pretty funny just on paper.  We're basically talking about a space colony being run by middle managers having to deal with all kinds of situations that are nowhere to be found in the corporate manuals.So yeah, Mars Base Two is run by a power-happy middle manager named Lisa (Melissa Bush), who reacts to any crisis by scheduling meetings, trying to contact the corporate office back on Earth for advice, and demanding impossible things from her employees.  In other words, she's the type of ice queen who will lock down the entire base with a crew member outside trying to get back in.  Up until now, things have been going just fine - largely because Mars Base Two serves almost no purpose.  The only people who actually do anything are Wil (Chuck Hartsell) and his assistant, who go out on scouting missions trying to find an appropriate location for Mars Base Three.  Unfortunately, the guys happen to come across the fossilized remains of some type of Martian life, and that's when everything hits the fan.  Almost immediately, the Mars Base Two crew discovers they are not alone on Mars after all.  In fact, an unknown human being turns up outside the base's door with a bazooka, and other huge surprises await the crew in the hours ahead.  Fortunately, the base's cook (Kyle Holman) turns out to be packing and most capable and willing of seeking out and neutralizing unexpected dangers.This isn't exactly Office Space in space, but there is some definite skewering of corporate bureaucracy woven seamlessly into this film.  Lisa's insistence on going by the books results in one obviously wrong and rather silly move after another, as she displays zero awareness of the situation outside - not to mention contradictory orders that stymie her own steadfast attempt to hold a mandatory meeting about the whole situation.  The corporate response is just as bad, as it concentrates on keeping Mars Base Two unaware of the real facts.  Let's face it - when a slimy Martian is threatening to crush your head and then rip it from your body, bureaucratic protocol isn't going to save your sorry asteroid.My hope is that others will give this film a chance.  Just don't go in expecting a science fiction or horror film in the traditional sense; yes, there are space suits, machines that go ping, and appreciable amounts of blood and gore to be had here, but that doesn't mean Interplanetary fits into any traditional genre.  If you're of a sarcastic frame of mind, I think you'll find much to laugh at and enjoy as this story plays out in its own peculiar way.",4,Middle managers on Mars,1333929600,"04 9, 2012",2012,3376,"['Reading', 'others', 'comments', 'film', ""'m"", 'not', 'sure', 'everyone', 'actually', 'got', 'fact', 'Interplanetary', 'sci-fi/horror', 'comedy', 'spoof', 'laced', 'satire', 'top', 'very', 'deliberate', 'attempt', 'make', '1980s', 'futuristic', 'film', 'why', 'video', 'quality', ""n't"", 'pristine', 'was', 'shot', '16mm', 'film', 'sets', 'special', 'effects', 'are', 'somewhat', 'primitive', 'compared', 'today', 'digital', 'standards', 'suppose', 'fact', 'so', 'many', 'viewers', 'criticize', 'video', 'quality', 'actually', 'testament', 'how', 'effective', 'writer/director', 'Chance', 'Shirley', 'was', 'establishing', 'vision', 'film', 'acting', 'quite', 'true', 'cast', 'members', 'Interplanetary', 'are', ""n't"", 'heartbeat', 'away', 'Broadway', 'think', ""'re"", 'downright', 'perfect', 'film', 'make', 'funnier', 'already', 'pretty', 'funny', 'just', 'paper', ""'re"", 'basically', 'talking', 'space', 'colony', 'being', 'run', 'middle', 'managers', 'having', 'deal', 'kinds', 'situations', 'are', 'nowhere', 'be', 'found', 'corporate', 'manuals.So', 'yeah', 'Mars', 'Base', 'Two', 'run', 'power-happy', 'middle', 'manager', 'named', 'Lisa', 'Melissa', 'Bush', 'who', 'crisis', 'scheduling', 'meetings', 'trying', 'contact', 'corporate', 'office', 'back', 'Earth', 'advice', 'demanding', 'impossible', 'things', 'employees', 'other', 'words', 'type', 'ice', 'queen', 'who', 'will', 'lock', 'down', 'entire', 'base', 'crew', 'member', 'trying', 'get', 'back', 'now', 'things', 'have', 'been', 'going', 'just', 'fine', 'largely', 'Mars', 'Base', 'Two', 'almost', 'purpose', 'only', 'people', 'who', 'actually', 'do', 'anything', 'are', 'Wil', 'Chuck', 'Hartsell', 'assistant', 'who', 'go', 'out', 'scouting', 'missions', 'trying', 'find', 'appropriate', 'location', 'Mars', 'Base', 'Three', 'Unfortunately', 'guys', 'happen', 'come', 'fossilized', 'remains', 'type', 'Martian', 'life', 'when', 'everything', 'fan', 'Almost', 'immediately', 'Mars', 'Base', 'Two', 'crew', 'discovers', 'are', 'not', 'alone', 'Mars', 'fact', 'unknown', 'human', 'being', 'up', 'base', 'door', 'bazooka', 'other', 'huge', 'surprises', 'await', 'crew', 'hours', 'ahead', 'Fortunately', 'base', 'cook', 'Kyle', 'Holman', 'out', 'be', 'packing', 'most', 'capable', 'willing', 'seeking', 'out', 'neutralizing', 'unexpected', 'dangers.This', ""n't"", 'exactly', 'Office', 'Space', 'space', 'definite', 'skewering', 'corporate', 'bureaucracy', 'woven', 'seamlessly', 'film', 'Lisa', 'insistence', 'going', 'books', 'results', 'one', 'obviously', 'wrong', 'rather', 'silly', 'move', 'zero', 'awareness', 'situation', 'not', 'mention', 'contradictory', 'orders', 'stymie', 'own', 'steadfast', 'attempt', 'hold', 'mandatory', 'meeting', 'whole', 'situation', 'corporate', 'response', 'just', 'bad', 'keeping', 'Mars', 'Base', 'Two', 'unaware', 'real', 'facts', 'Let', 'face', 'when', 'slimy', 'Martian', 'threatening', 'crush', 'head', 'then', 'rip', 'body', 'bureaucratic', 'protocol', ""n't"", 'going', 'save', 'sorry', 'hope', 'others', 'will', 'give', 'film', 'chance', 'Just', 'do', ""n't"", 'go', 'expecting', 'science', 'fiction', 'horror', 'film', 'traditional', 'sense', 'yes', 'are', 'space', 'suits', 'machines', 'go', 'ping', 'appreciable', 'amounts', 'blood', 'gore', 'be', 'had', 'here', ""n't"", 'mean', 'Interplanetary', 'fits', 'traditional', 'genre', ""'re"", 'sarcastic', 'frame', 'mind', 'think', ""'ll"", 'find', 'much', 'laugh', 'enjoy', 'story', 'out', 'own', 'peculiar', 'way']",N/A
1407623,A1KIQ4P4ZW3ALF,B004H0M2R8,G. Teslovich,"[0, 2]","Of the 35 people listed as performing (HaHa) in this film fourteen had no (as in zero) previous film experience and nineteen others had mostly a few shorts under their belts and if there was a film to their credit it was either ""How to Sex Your Snake"" or in most cases the famous ""Hide and Creep"". A weird coincidence was that most of the people pretending to act in this film were from Alabama - hmmm? Nothing like scouring the land for talent!Another coincidence was that two of the three 5 star reviews (Alt Cinema and GG) are nearly identical with a detailed nondescript lengthy monologue that makes me think they are paid reviews by the producers of the film.Anyway, for those reviewers to toss out descriptors such as subtle dry humor and parody for a movie that went nowhere 3 years ago but is now being released on DVD to most likely to recoup production costs and satisfy investors looking for some easy money is to me just a form of theft.Technically the movie should have gone to a toy store for better props and some setting where landscape was red and not a gray appearing US Southwest.",1,You can put lipstick on a pig but it's still an oinker.,1314489600,"08 28, 2011",2011,1099,"['35', 'people', 'listed', 'performing', 'HaHa', 'film', 'fourteen', 'had', 'zero', 'previous', 'film', 'experience', 'nineteen', 'others', 'had', 'mostly', 'few', 'shorts', 'belts', 'was', 'film', 'credit', 'was', 'How', 'Sex', 'Snake', 'most', 'cases', 'famous', 'Hide', 'Creep', 'weird', 'coincidence', 'was', 'most', 'people', 'pretending', 'act', 'film', 'were', 'Alabama', 'hmmm', 'Nothing', 'scouring', 'land', 'talent', 'coincidence', 'was', 'two', 'three', '5', 'star', 'reviews', 'Alt', 'Cinema', 'GG', 'are', 'nearly', 'identical', 'detailed', 'nondescript', 'lengthy', 'monologue', 'are', 'paid', 'reviews', 'producers', 'film.Anyway', 'reviewers', 'toss', 'out', 'descriptors', 'such', 'subtle', 'dry', 'humor', 'parody', 'movie', 'went', 'nowhere', '3', 'years', 'ago', 'now', 'being', 'released', 'DVD', 'most', 'likely', 'recoup', 'production', 'costs', 'satisfy', 'investors', 'looking', 'easy', 'money', 'just', 'form', 'theft.Technically', 'movie', 'should', 'have', 'gone', 'toy', 'store', 'better', 'props', 'setting', 'where', 'landscape', 'was', 'red', 'not', 'gray', 'appearing', 'US', 'Southwest']",N/A
1407624,AOI7VA3L4OCDA,B004H0M2R8,L. Bullock,"[1, 4]","I tried. I really tried. I put it through my hipster filter, my irony filter, my compassion filter and still couldn't finish watching this. I must now be officially an old fogie. Oh well. They (and I) gave it the old college try. Unfortunately we must have gone to different old colleges together.",1,Couldn't Finish It,1319500800,"10 25, 2011",2011,297,"['tried', 'really', 'tried', 'put', 'hipster', 'filter', 'irony', 'filter', 'compassion', 'filter', 'still', 'could', ""n't"", 'finish', 'watching', 'must', 'now', 'be', 'officially', 'old', 'fogie', 'Oh', 'well', 'gave', 'old', 'college', 'try', 'Unfortunately', 'must', 'have', 'gone', 'different', 'old', 'colleges', 'together']",N/A
1407625,A26897U6R8UNWT,B004H0M2R8,Les Phillips,"[0, 1]","Even on a cold Minnesota winter day this film would stink!I knew that this was a B movie but held out hope that it would provide some new twist no matter how badly executed. Instead it was silly and a bore. On a positive note, every actor needs to practice their craft and it is through these low, low, low budget movies that they train.",1,This Movie Stinks On Ice!,1386374400,"12 7, 2013",2013,337,"['Even', 'cold', 'Minnesota', 'winter', 'day', 'film', 'would', 'stink', 'knew', 'was', 'B', 'movie', 'held', 'out', 'hope', 'would', 'provide', 'new', 'twist', 'matter', 'how', 'badly', 'executed', 'Instead', 'was', 'silly', 'bore', 'positive', 'note', 'actor', 'practice', 'craft', 'low', 'low', 'low', 'budget', 'movies', 'train']",N/A
1407626,A3559I6Q7RCPP3,B004H0M2R8,"Robert Cossaboon ""devil doll""","[6, 8]","Once you get past the initial realization that this will be a very independent, probably low-budget film, you will still get caught in the proverbial gravitational pull of this little story.  Yes, the acting is wooden, and aside from the annoying Lisa, none of the actors are particularly captivating.  But the story is tight and reasonably paced, and the scenes never linger.  Comparisons will range from Dark Star to the inevitable Alien franchise.  The director/producer wisely chose tension over special effects.  The special effects that you do see will either make you go `meh' or make you roll your eyes in disgust.  There are some decent scenes of mayhem, however.  One interesting element:  there is no swearing!  It was actually built into the storyline about these devices that censor the characters' respective dialogues.  Thematically, an underlying cynicism pervades, but never directly undercuts the humor or the story itself.  The message is simple:  hold your goals and dreams dear, but keep that management and science even closer!",4,Some independent science,1304121600,"04 30, 2011",2011,1049,"['Once', 'get', 'initial', 'realization', 'will', 'be', 'very', 'independent', 'probably', 'low-budget', 'film', 'will', 'still', 'get', 'caught', 'proverbial', 'gravitational', 'pull', 'little', 'story', 'Yes', 'acting', 'wooden', 'aside', 'annoying', 'Lisa', 'none', 'actors', 'are', 'particularly', 'captivating', 'story', 'tight', 'reasonably', 'paced', 'scenes', 'never', 'linger', 'Comparisons', 'will', 'range', 'Dark', 'Star', 'inevitable', 'Alien', 'franchise', 'director/producer', 'wisely', 'chose', 'tension', 'special', 'effects', 'special', 'effects', 'do', 'see', 'will', 'either', 'make', 'go', 'meh', 'make', 'roll', 'eyes', 'disgust', 'are', 'decent', 'scenes', 'mayhem', 'however', 'One', 'interesting', 'element', 'swearing', 'was', 'actually', 'built', 'storyline', 'devices', 'censor', 'characters', 'respective', 'dialogues', 'Thematically', 'underlying', 'cynicism', 'pervades', 'never', 'directly', 'humor', 'story', 'message', 'simple', 'hold', 'goals', 'dreams', 'dear', 'keep', 'management', 'science', 'even', 'closer']",N/A
1407627,ARFP7DXIYEF35,B004H0M2R8,"Sammichman ""mazuzu""","[2, 3]",A low budget &#34;B&#34; movie that was intentionally funny. Kudos to the writers.more words required. more words required. more words required.,3,Crazy scifi,1373414400,"07 10, 2013",2013,144,"['low', 'budget', '34', 'B', '34', 'movie', 'was', 'intentionally', 'funny', 'Kudos', 'writers.more', 'words', 'required', 'more', 'words', 'required', 'more', 'words', 'required']",N/A
1407628,A3A6AUW3ACAJSI,B004H0M2R8,william adamson,"[0, 0]","awful acting, cheezy sets, no continuity to story. if you want to see how not to make a movie, this pushes all the buttons.",1,very bad movie.,1403049600,"06 18, 2014",2014,123,"['awful', 'acting', 'cheezy', 'sets', 'continuity', 'story', 'want', 'see', 'how', 'not', 'make', 'movie', 'buttons']",N/A
