,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754119,A2BOK8JUVR6XY,B00009LIA5,Aretha Pratt,"[0, 0]",I purchased this movie because I was blown away with the first one that I had to get part two to complete it and to see what Jake Busy was up to and couldn't wait to see what he has in store I just love him in this movie he really played the part not disappointed at all money well spent,5,just great,1395964800,"03 28, 2014",2014,287,"['purchased', 'movie', 'was', 'blown', 'away', 'first', 'one', 'had', 'get', 'part', 'two', 'complete', 'see', 'what', 'Jake', 'Busy', 'was', 'up', 'could', ""n't"", 'wait', 'see', 'what', 'store', 'just', 'love', 'movie', 'really', 'played', 'part', 'not', 'disappointed', 'money', 'well', 'spent']",The Hitcher II: I've Been Waiting
754120,A1NV8HZTGKIPXQ,B00009LIA5,"Barry ""Barrybgb""","[1, 2]","As far as straight to video sequels that barely raise one's awareness of it's very existence goes, this sequel to the 1986 film, is better than expected. It doesn't set any new trends or build upon what happened in the original, but it makes up for it for being a fun, albeit, generic little road thriller. Instead of trying something new and creating new surprises and thrills and chills, the movie basically follows the original's blue print to the max. Not only that, but pretty much every other road type thriller film. It doesn't really have a persona or presence of it's own, just parts of other movies all rolled into one. C. Thomas Howell returns as Jim Halsey, from the original movie. He is now a slightly bent cop who is still plagued by the trauma he experienced when picking up a psycho hitchiker years ago. After an event in the opening minutes, Jim decides to take to off to a friends house for a little getaway. He brings along his new girlfriend(played by the lovely Kari Wuhrer)for the ride. While driving in the middle of nowhere in a storm, Jim picks up, at his girlfriend's urging, a suspicious hitchiker also named Jim(Jake Busey). What results is the usual shenanigans when Jim and his girl find themselves trapped in the psycho hitcher's little game. You know the drill. Busey was a good casting choice for the role. There were some rumors going around in the film's early stages that Rutger Hauer was possibly returning. Sadly, he did not. Then again, there would be no way he could. Instead, we get Busey. He doesn't have the commanding presence that Hauer had, but he has a certain presence all his own. He is an agreeable bad guy that gets the point across, but just can't match Hauer. With his dad being who he is, I see Busey having a long career as the whack job. His character here is an enigma. There are lines here and there where it seems they are alluding to the fact that he might be somebody. Wuhrer's character even asks, but never gets an answer. We don't really know who he is, and it's kind of frustrating. Which makes me wonder if there will be a ""Hitcher 3"" that will give more of an explanation. C. Thomas Howell returns to the role as Jim, and his acting is pretty wooden. It was nice to see him, and he does have a better presence as he has gotten on in years, but his acting leaves a lot to be desired. This leaves us with Wuhrer. She has sort of made a name for herself as a made for cable/straight to video B movie type actress, and I don't see her breaking out of that entrapment. That being said, she does a pretty good job here in her role. She makes a pretty solid butt kicking heroine. If only she got better material that rised above just being another straight to video piece of fodder. The movie isn't all bad. It's shot well, and the cinematography is nice. It is supposed to be Texas, but was really shot in Canada. And they did a great job making it seem like Texas. There are a few pretty good scenes and moments, but with re-creating the torn between two trucks scenario, and Jim having flashbacks to the original, it appears that the movie is hanging onto it's respected predecessor instead of moving on into it's own thing. It also feels like it has way more kills than needed, which makes it feel like a typical shoot 'em up bloodbath. With a more solid foundation, clearer view of plot, and a little more surprises, the sequel could of been a lot more than it is. Still, like I said, it's a decent little road thriller for what it is. Nothing more than that.",3,Didn't Your Mother Ever Teach You......,1106870400,"01 28, 2005",2005,3525,"['As', 'far', 'straight', 'video', 'sequels', 'barely', 'raise', 'one', 'awareness', 'very', 'existence', 'sequel', '1986', 'film', 'better', 'expected', ""n't"", 'set', 'new', 'trends', 'build', 'what', 'happened', 'original', 'up', 'being', 'fun', 'albeit', 'generic', 'little', 'road', 'thriller', 'Instead', 'trying', 'something', 'new', 'creating', 'new', 'surprises', 'thrills', 'chills', 'movie', 'basically', 'original', 'blue', 'print', 'max', 'Not', 'only', 'pretty', 'much', 'other', 'road', 'type', 'thriller', 'film', ""n't"", 'really', 'have', 'persona', 'presence', 'own', 'just', 'parts', 'other', 'movies', 'rolled', 'one', 'C.', 'Thomas', 'Howell', 'Jim', 'Halsey', 'original', 'movie', 'now', 'slightly', 'bent', 'cop', 'who', 'still', 'plagued', 'trauma', 'experienced', 'when', 'picking', 'up', 'psycho', 'hitchiker', 'years', 'ago', 'event', 'opening', 'minutes', 'Jim', 'take', 'off', 'friends', 'house', 'little', 'getaway', 'new', 'girlfriend', 'played', 'lovely', 'Kari', 'Wuhrer', 'ride', 'driving', 'middle', 'nowhere', 'storm', 'Jim', 'up', 'girlfriend', 'urging', 'suspicious', 'hitchiker', 'also', 'named', 'Jim', 'Jake', 'Busey', 'What', 'results', 'usual', 'shenanigans', 'when', 'Jim', 'girl', 'find', 'trapped', 'psycho', 'hitcher', 'little', 'game', 'know', 'drill', 'Busey', 'was', 'good', 'casting', 'choice', 'role', 'were', 'rumors', 'going', 'around', 'film', 'early', 'stages', 'Rutger', 'Hauer', 'was', 'possibly', 'returning', 'Sadly', 'did', 'not', 'Then', 'again', 'would', 'be', 'way', 'could', 'Instead', 'get', 'Busey', ""n't"", 'have', 'commanding', 'presence', 'Hauer', 'had', 'certain', 'presence', 'own', 'agreeable', 'bad', 'guy', 'point', 'just', 'ca', ""n't"", 'match', 'Hauer', 'dad', 'being', 'who', 'see', 'Busey', 'having', 'long', 'career', 'whack', 'job', 'character', 'here', 'enigma', 'are', 'lines', 'here', 'there', 'where', 'are', 'alluding', 'fact', 'might', 'be', 'somebody', 'Wuhrer', 'character', 'even', 'never', 'answer', 'do', ""n't"", 'really', 'know', 'who', 'kind', 'frustrating', 'Which', 'wonder', 'will', 'be', '3', 'will', 'give', 'more', 'explanation', 'C.', 'Thomas', 'Howell', 'role', 'Jim', 'acting', 'pretty', 'wooden', 'was', 'nice', 'see', 'have', 'better', 'presence', 'gotten', 'years', 'acting', 'lot', 'be', 'desired', 'Wuhrer', 'sort', 'made', 'name', 'made', 'cable/straight', 'video', 'B', 'movie', 'type', 'actress', 'do', ""n't"", 'see', 'breaking', 'entrapment', 'being', 'said', 'pretty', 'good', 'job', 'here', 'role', 'pretty', 'solid', 'butt', 'kicking', 'heroine', 'only', 'got', 'better', 'material', 'rised', 'above', 'just', 'being', 'straight', 'video', 'piece', 'fodder', 'movie', ""n't"", 'bad', 'shot', 'well', 'cinematography', 'nice', 'supposed', 'be', 'Texas', 'was', 'really', 'shot', 'Canada', 'did', 'great', 'job', 'making', 'seem', 'Texas', 'are', 'few', 'pretty', 'good', 'scenes', 'moments', 're-creating', 'torn', 'two', 'trucks', 'scenario', 'Jim', 'having', 'flashbacks', 'original', 'movie', 'hanging', 'respected', 'predecessor', 'instead', 'moving', 'own', 'thing', 'also', 'way', 'more', 'kills', 'needed', 'feel', 'typical', 'shoot', 'up', 'bloodbath', 'more', 'solid', 'foundation', 'clearer', 'view', 'plot', 'little', 'more', 'surprises', 'sequel', 'could', 'been', 'lot', 'more', 'Still', 'said', 'decent', 'little', 'road', 'thriller', 'what', 'Nothing', 'more']",The Hitcher II: I've Been Waiting
754121,A1P8STS1S97WT9,B00009LIA5,Bruce P. Reinhard,"[0, 0]","Kind of disappointing, it has a few moments, worth a once watch, but fails to have the strength of the original classic and runs out of steam too quick into the film. Busey isn't clever or mean enough to match or even come close the Ruger Hauer part in the first film. But watch it anyway to make a fair judgement...",3,It's OK...,1401926400,"06 5, 2014",2014,316,"['Kind', 'disappointing', 'few', 'moments', 'once', 'watch', 'have', 'strength', 'original', 'classic', 'steam', 'too', 'quick', 'film', 'Busey', ""n't"", 'clever', 'mean', 'enough', 'match', 'even', 'come', 'close', 'Ruger', 'Hauer', 'part', 'first', 'film', 'watch', 'anyway', 'make', 'fair', 'judgement']",The Hitcher II: I've Been Waiting
754122,A2FPDWTD9AENVK,B00009LIA5,Carl Manes,"[0, 0]","It has been 15 years, but Officer Jim Halsey hasn't forgotten the horrible events that he experienced as a teen out on that desolate stretch of highway in Texas. He decides to return with his wife to face down his own personal demons, only to find that the hitcher from his nightmares has been waiting for another ride... C. Thomas Howell returns as the paranoid Jim Halsey in this late sequel to the high-octane thriller THE HITCHER, although it is Kari Wuhrer who ultimately faces off with the demented killer. Jake Busey fills in for Rutger Hauer this round, who is a suitable choice for the villain (if not completely over-the-top). While the throwaway lines and dialog are all deeply embedded in genre cliches, the unexpected action sequences are fresh and unpredictable. They still have a very small feel to them as opposed to the explosive action of the first film, though director Louis Morneau does leave off with a dogfight between a crop duster and a tanker truck. As unnecessary and repetitive as THE HITCHER 2 may be, it still provides mild entertainment for the jaded viewer.-Carl ManesI Like Horror Movies",3,The Hitcher 2,1359590400,"01 31, 2013",2013,1120,"['been', '15', 'years', 'Officer', 'Jim', 'Halsey', ""n't"", 'forgotten', 'horrible', 'events', 'experienced', 'teen', 'out', 'desolate', 'stretch', 'highway', 'Texas', 'return', 'wife', 'face', 'down', 'own', 'personal', 'demons', 'only', 'find', 'hitcher', 'nightmares', 'been', 'waiting', 'ride', 'C.', 'Thomas', 'Howell', 'paranoid', 'Jim', 'Halsey', 'late', 'sequel', 'high-octane', 'thriller', 'THE', 'HITCHER', 'Kari', 'Wuhrer', 'who', 'ultimately', 'off', 'demented', 'killer', 'Jake', 'Busey', 'fills', 'Rutger', 'Hauer', 'round', 'who', 'suitable', 'choice', 'villain', 'not', 'completely', 'over-the-top', 'throwaway', 'lines', 'dialog', 'are', 'deeply', 'embedded', 'genre', 'cliches', 'unexpected', 'action', 'sequences', 'are', 'fresh', 'unpredictable', 'still', 'have', 'very', 'small', 'feel', 'opposed', 'explosive', 'action', 'first', 'film', 'director', 'Louis', 'Morneau', 'leave', 'off', 'dogfight', 'crop', 'duster', 'tanker', 'truck', 'unnecessary', 'repetitive', 'THE', 'HITCHER', '2', 'may', 'be', 'still', 'mild', 'entertainment', 'jaded', 'viewer.-Carl', 'ManesI', 'Horror', 'Movies']",The Hitcher II: I've Been Waiting
754123,AV1KYJXHOWPMD,B00009LIA5,"C HAGAN ""Anime Brothers""","[3, 3]","Face it people, this is not T2 or The Godfather Part II, and why is there a sequel to the hitcher anyway? The first ""The Hitcher"" was a classic movie which was a perfect reimagining of Steven Speilberg's classic DUEL. There was no need for a sequel. The story was told, nothing more to tell. A sequel? Dragonheart fell victim for this. A sequel will just tell the story all over again. Not even C. Thomas Howell could save this movie from being a failure. All in all, not entertaining and unnecessary. Not recomended.",2,SEQUEL?,1132963200,"11 26, 2005",2005,517,"['Face', 'people', 'not', 'T2', 'Godfather', 'Part', 'II', 'why', 'sequel', 'hitcher', 'anyway', 'first', 'Hitcher', 'was', 'classic', 'movie', 'was', 'perfect', 'reimagining', 'Steven', 'Speilberg', 'classic', 'DUEL', 'was', 'need', 'sequel', 'story', 'was', 'told', 'nothing', 'more', 'tell', 'sequel', 'Dragonheart', 'fell', 'victim', 'sequel', 'will', 'just', 'tell', 'story', 'over', 'again', 'Not', 'even', 'C.', 'Thomas', 'Howell', 'could', 'save', 'movie', 'being', 'failure', 'not', 'entertaining', 'unnecessary', 'Not', 'recomended']",The Hitcher II: I've Been Waiting
754124,A2OSERGXBYMPJ0,B00009LIA5,C. T. Mikesell,"[1, 1]","Comparing this sequel to the original film is like comparing a sirloin steak to a New York strip. It's no contest, even though nine times out of ten you'd be perfectly content to enjoy the lesser cut of beef. (Of course after the finale in this movie you might swear off red meat entirely for awhile.)If you haven't seen the original recently, you'll probably find this movie an adequate use of ninety minutes. I have the first movie in my stack of to-be-watched films, but when I came across this title I thought I'd give it a chance on its own merits. It didn't disappoint.Jake Busey is a different breed of hitcher. Where Hauer kept it icy and menacing, Busey goes nutjob from the word go. It's not a bad performance, but it's different enough to throw you if you were expecting more of what you got in the first movie. There *are* several scenes borrowed from the first movie, but they are significantly different as well - for instance (and this isn't a spoiler, it's featured on the disc packaging) the truck-stretching scene is repeated, but with The Hitcher as victim this time around.The cinematography is gorgeous, but this ultimately works against the film: instead of creating a sense of isolation, the broad vistas could double as Tourist Board video, calling out ""Come to Texas"" (or Calgary, as the case may be). Also working against the film is an over-reliance on genre clich&eacute;s: the slow camera moves while the spooky music builds, the framing tightly on the hero(ine) so you can pull back and reveal the killer, the killer playing possum so the ending can be stretched by a scene or two.If you're in the mood for a middling suspense/horror film, you could do much worse than this movie. Not exactly a ringing endorsement, I know, but this is the kind of movie that plays better if you don't have high expectations of it to begin with.",3,Suffers by Comparison,1076889600,"02 16, 2004",2004,1858,"['Comparing', 'sequel', 'original', 'film', 'comparing', 'sirloin', 'steak', 'New', 'York', 'strip', 'contest', 'even', 'nine', 'times', 'ten', ""'d"", 'be', 'perfectly', 'content', 'enjoy', 'lesser', 'cut', 'beef', 'course', 'finale', 'movie', 'might', 'swear', 'off', 'red', 'meat', 'entirely', 'awhile', 'have', ""n't"", 'seen', 'original', 'recently', ""'ll"", 'probably', 'find', 'movie', 'adequate', 'use', 'ninety', 'minutes', 'have', 'first', 'movie', 'stack', 'to-be-watched', 'films', 'when', 'came', 'title', 'thought', ""'d"", 'give', 'chance', 'own', 'merits', 'did', ""n't"", 'disappoint.Jake', 'Busey', 'different', 'breed', 'hitcher', 'Where', 'Hauer', 'kept', 'icy', 'menacing', 'Busey', 'nutjob', 'word', 'go', 'not', 'bad', 'performance', 'different', 'enough', 'throw', 'were', 'expecting', 'more', 'what', 'got', 'first', 'movie', '*are*', 'several', 'scenes', 'borrowed', 'first', 'movie', 'are', 'significantly', 'different', 'as', 'well', 'instance', ""n't"", 'spoiler', 'featured', 'disc', 'packaging', 'truck-stretching', 'scene', 'repeated', 'Hitcher', 'victim', 'time', 'around.The', 'cinematography', 'gorgeous', 'ultimately', 'film', 'instead', 'creating', 'sense', 'isolation', 'broad', 'vistas', 'could', 'double', 'Tourist', 'Board', 'video', 'calling', 'out', 'Come', 'Texas', 'Calgary', 'case', 'may', 'be', 'Also', 'working', 'film', 'over-reliance', 'genre', 'clich', 'eacute', 's', 'slow', 'camera', 'moves', 'spooky', 'music', 'builds', 'framing', 'tightly', 'hero', 'ine', 'can', 'pull', 'back', 'reveal', 'killer', 'killer', 'playing', 'possum', 'ending', 'can', 'be', 'stretched', 'scene', 'two.If', ""'re"", 'mood', 'middling', 'suspense/horror', 'film', 'could', 'do', 'much', 'worse', 'movie', 'Not', 'exactly', 'ringing', 'endorsement', 'know', 'kind', 'movie', 'better', 'do', ""n't"", 'have', 'high', 'expectations', 'begin']",The Hitcher II: I've Been Waiting
754125,A3GIYANNVCJOOC,B00009LIA5,David a HUTH,"[2, 2]","Oh GEE...I can't imagine WHY this movie went straight to DVD. Really pathetic, lacks everything that made the first so good. Go for a walk instead of watching this.",1,Really doesn't even deserve one star....,1073779200,"01 11, 2004",2004,164,"['Oh', 'GEE', 'ca', ""n't"", 'imagine', 'WHY', 'movie', 'went', 'straight', 'DVD', 'Really', 'pathetic', 'everything', 'made', 'first', 'so', 'good', 'Go', 'walk', 'instead', 'watching']",The Hitcher II: I've Been Waiting
754126,A10M94ASQEBL56,B00009LIA5,"D. Berdanis ""endymion9""","[0, 0]","Just finished watching The Hitcher II on DVD. I give it *** out of fivestars.Good homage to the original.What I liked about it:Kari Wuhrer - always solid. She almost made me like Sliders. Almost.Jake Busey - I was afraid he would give the same over-the-top performance asin The Frighteners. Instead he was very subdued. He's no Rutger Hauer but hecame close to some of his daddy's more subdued roles.It didn't try to be more than it was. Just a homage, not really a sequel tothe great original film. Didn't over reach itself.What I didn't like about it:C. Thomas Howell - had a really poorly written role. I didn't mind themturning the story over to Kari, but expected more maturety and selfconfidence out of Howell's role after the way he had grown in the firstfilm. To have him scarred was fine but to have him afraid was out ofcharacter.",3,Decent flick,1081987200,"04 15, 2004",2004,840,"['Just', 'finished', 'watching', 'Hitcher', 'II', 'DVD', 'give', 'fivestars.Good', 'homage', 'original.What', 'liked', 'Kari', 'Wuhrer', 'always', 'solid', 'almost', 'made', 'Sliders', 'Almost.Jake', 'Busey', 'was', 'afraid', 'would', 'give', 'same', 'over-the-top', 'performance', 'Frighteners', 'Instead', 'was', 'very', 'subdued', 'Rutger', 'Hauer', 'close', 'daddy', 'more', 'subdued', 'roles.It', 'did', ""n't"", 'try', 'be', 'more', 'was', 'Just', 'homage', 'not', 'really', 'sequel', 'tothe', 'great', 'original', 'film', 'Did', ""n't"", 'reach', 'itself.What', 'did', ""n't"", 'like', 'C.', 'Thomas', 'Howell', 'had', 'really', 'poorly', 'written', 'role', 'did', ""n't"", 'mind', 'themturning', 'story', 'Kari', 'expected', 'more', 'maturety', 'selfconfidence', 'Howell', 'role', 'way', 'had', 'grown', 'firstfilm', 'have', 'scarred', 'was', 'fine', 'have', 'afraid', 'was', 'out', 'ofcharacter']",The Hitcher II: I've Been Waiting
754127,A2F1P10GGZ7K2T,B00009LIA5,Erik1988,"[1, 1]","Rating System:1 star = abysmal; some movies deserve to be forgotten2 star = poor; a total waste of time3 star = good; worth the effort4 star = very good; what a movie should be5 star = fantastic; must own it and share it with othersTHE STORY: Jim Halsey in an effort to face his nightmares from the first movie, travels back to Texas with his girlfriend.MY FEEDBACK:1) C. Thomas' acting was the worst I've ever seen him and I've sat through some of his straight to cable/video B movies2) Busey is just a likeable bad guy3) Wuhuer is attractive and does a better acting job that the previous two4) The cops are portrayed as hillbilly idiots. Too much of a stereotype that it felt like the writer just got lazy.5) The killing scense weren't creative or suspensful. Better watch Friday the 13th part 85 if you want to see killing.6) First 15 min and last 15 were the best part of the movie. Nice plot twists.OVERALL: Not the worst I've seen but definitely not even worth renting. If it comes on TV late at night and you are having insomnia...watch this and you'll be back to sleep in no time.",2,waste of time,1086652800,"06 8, 2004",2004,1089,"['Rating', 'System:1', 'star', '=', 'abysmal', 'movies', 'deserve', 'be', 'forgotten2', 'star', '=', 'poor', 'total', 'waste', 'time3', 'star', '=', 'good', 'effort4', 'star', '=', 'very', 'good', 'what', 'movie', 'should', 'be5', 'star', '=', 'fantastic', 'must', 'own', 'share', 'othersTHE', 'STORY', 'Jim', 'Halsey', 'effort', 'face', 'nightmares', 'first', 'movie', 'back', 'Texas', 'girlfriend.MY', 'FEEDBACK:1', 'C.', 'Thomas', 'acting', 'was', 'worst', ""'ve"", 'ever', 'seen', ""'ve"", 'sat', 'straight', 'cable/video', 'B', 'movies2', 'Busey', 'just', 'likeable', 'bad', 'guy3', 'Wuhuer', 'attractive', 'better', 'acting', 'job', 'previous', 'two4', 'cops', 'are', 'portrayed', 'hillbilly', 'idiots', 'Too', 'much', 'stereotype', 'felt', 'writer', 'just', 'got', 'lazy.5', 'killing', 'scense', 'were', ""n't"", 'creative', 'suspensful', 'Better', 'watch', 'Friday', '13th', 'part', '85', 'want', 'see', 'killing.6', 'First', '15', 'min', 'last', '15', 'were', 'best', 'part', 'movie', 'Nice', 'plot', 'twists.OVERALL', 'Not', 'worst', ""'ve"", 'seen', 'definitely', 'not', 'even', 'worth', 'renting', 'TV', 'late', 'night', 'are', 'having', 'insomnia', 'watch', ""'ll"", 'be', 'back', 'sleep', 'time']",The Hitcher II: I've Been Waiting
754128,A22IIB9Y0FDYO4,B00009LIA5,Faith Y. Everling,"[0, 0]",My family and I watched this movie and enjoyed it.  It was a good sequel to the Hitcher that was made in the 1980s.  It came in the time it was supposed to and we were all happy with the service.,5,very happy,1318896000,"10 18, 2011",2011,195,"['family', 'watched', 'movie', 'enjoyed', 'was', 'good', 'sequel', 'Hitcher', 'was', 'made', '1980s', 'came', 'time', 'was', 'supposed', 'were', 'happy', 'service']",The Hitcher II: I've Been Waiting
