,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1424443,A2KB4WQIOMXUL3,B004QL7K70,"A.D. ""The Man""","[0, 5]","This like other movies like this have two things in common, nudity and hilarity, put those two together at the right spices, and you will have a recipe for awesomeness. This movie was built to be nothing but action funny lines and vulgarity, and it lived up to its expectations. If you like these types of movies i recommend you get this one, me and my cousin can't stop saying ""I can't fix any of this"", hilarious.",4,Movie of the year,1341273600,"07 3, 2012",2012,415,"['other', 'movies', 'have', 'two', 'things', 'common', 'nudity', 'hilarity', 'put', 'two', 'together', 'right', 'spices', 'will', 'have', 'recipe', 'awesomeness', 'movie', 'was', 'built', 'be', 'nothing', 'action', 'funny', 'lines', 'vulgarity', 'lived', 'up', 'expectations', 'types', 'movies', 'i', 'recommend', 'get', 'one', 'cousin', 'ca', ""n't"", 'stop', 'saying', 'ca', ""n't"", 'fix', 'hilarious']",Project X
1424444,A1S4MI54SDWQCL,B004QL7K70,AL.W PITTMAN,"[1, 6]","Thanks to Warner Bros. For putting out the blueprint for the utter destruction of your very own home, if some brain dead teenager tries this I hope it's on one of the streets where a WB ex. lives, what in the world were you thinking putting this trash out where all the American Idol watchers can see it!, this ""movie"" should be pulled off the market and burned!, it has ZERO redeeming value!",1,Brainless,1381363200,"10 10, 2013",2013,392,"['Thanks', 'Warner', 'Bros.', 'putting', 'out', 'blueprint', 'utter', 'destruction', 'very', 'own', 'home', 'brain', 'dead', 'teenager', 'hope', 'one', 'streets', 'where', 'WB', 'ex', 'lives', 'what', 'world', 'were', 'thinking', 'putting', 'trash', 'where', 'American', 'Idol', 'watchers', 'can', 'see', 'movie', 'should', 'be', 'pulled', 'off', 'market', 'burned', 'ZERO', 'redeeming', 'value']",Project X
1424445,A25SAHPKHTHEJW,B004QL7K70,A.Mack,"[1, 5]","What can I say about project x that hasn't already been said. I think everyone was waiting for a flick like this, It brings life to every young adults dreams. Will definitely be watching this blu-ray over and over again. A+ !!!",5,Movie of the year!!,1344211200,"08 6, 2012",2012,227,"['What', 'can', 'say', 'project', 'x', ""n't"", 'already', 'been', 'said', 'think', 'everyone', 'was', 'waiting', 'flick', 'life', 'young', 'adults', 'dreams', 'Will', 'definitely', 'be', 'watching', 'blu-ray', 'over', 'again', 'A+']",Project X
1424446,ANCOMAI0I7LVG,B004QL7K70,Andrew Ellington,"[2, 3]","It's kind of like `Superbad' meets `Cloverfield', this high octane teen party film is laced with redundancy and offers up a moral that feels extremely falsified and yet it is extremely entertaining, which is all it ever really tries to be.  With the clich&eacute;d shaky cam in toe and a slew of wannabe actors who have no qualms with taking off their tops and romping around with booze in hand, `Project X' promises the audience a sweaty good time, and for all intents and purposes, that is what we get.  Sadly, there is a lot of redundancy to be found here.  The party scenes (or scene since it lasts the entirety of the movie) has a lot of similar shots, and while havoc ensues to varying degrees, and the end is just a mind blow of crazy, I found myself wanting to hit fast-forward through many parts of the movie.The film circles around a birthday party for Thomas (who is turning 17) at his home by him and his buddies while Thomas's parents are out of town.  The party is an attempt by Thomas's friend Costa to be popular.  Things get way out of hand, Thomas's parents' house gets destroyed, the neighbors call the cops, a midget punches a bunch of people in the nether regions and some crazed lunatic burn's Thomas's house down.  In the meantime, a lot of booze is drunk, loud rap music pumps through your home stereo system and tops galore are tossed to the wayside.The cast is a whos who of nobody you've ever heard of before (aside from Miles Teller who is here briefly), but it doesn't matter.  They don't have to do anything of substance.  They just drink and dance and cheer.  The end result is a bit of a mess.  I like how the film practically turns itself into a horror movie but the idea projected that this party was a GOOD idea in the long run is a shame and kind of proves that mindless entertainment like this really has no reason to be made.That said, I semi-enjoyed myself.",3,A hot mess...,1372032000,"06 24, 2013",2013,1896,"['kind', 'like', 'Superbad', 'meets', 'Cloverfield', 'high', 'octane', 'teen', 'party', 'film', 'laced', 'redundancy', 'up', 'moral', 'extremely', 'falsified', 'yet', 'extremely', 'entertaining', 'ever', 'really', 'be', 'clich', 'eacute', 'shaky', 'cam', 'toe', 'slew', 'wannabe', 'actors', 'who', 'have', 'qualms', 'taking', 'off', 'tops', 'romping', 'around', 'booze', 'hand', 'Project', 'X', 'audience', 'sweaty', 'good', 'time', 'intents', 'purposes', 'what', 'get', 'Sadly', 'lot', 'redundancy', 'be', 'found', 'here', 'party', 'scenes', 'scene', 'entirety', 'movie', 'lot', 'similar', 'shots', 'havoc', 'ensues', 'varying', 'degrees', 'end', 'just', 'mind', 'blow', 'crazy', 'found', 'wanting', 'hit', 'fast-forward', 'many', 'parts', 'movie.The', 'film', 'circles', 'birthday', 'party', 'Thomas', 'who', 'turning', '17', 'home', 'buddies', 'Thomas', 'parents', 'are', 'town', 'party', 'attempt', 'Thomas', 'friend', 'Costa', 'be', 'popular', 'Things', 'get', 'way', 'hand', 'Thomas', 'parents', 'house', 'destroyed', 'neighbors', 'call', 'cops', 'midget', 'bunch', 'people', 'nether', 'regions', 'crazed', 'lunatic', 'burn', 'Thomas', 'house', 'down', 'meantime', 'lot', 'booze', 'drunk', 'loud', 'rap', 'music', 'pumps', 'home', 'stereo', 'system', 'tops', 'galore', 'are', 'tossed', 'wayside.The', 'cast', 'whos', 'who', 'nobody', ""'ve"", 'ever', 'heard', 'aside', 'Miles', 'Teller', 'who', 'here', 'briefly', ""n't"", 'matter', 'do', ""n't"", 'have', 'do', 'anything', 'substance', 'just', 'drink', 'dance', 'cheer', 'end', 'result', 'bit', 'mess', 'how', 'film', 'practically', 'horror', 'movie', 'idea', 'projected', 'party', 'was', 'GOOD', 'idea', 'long', 'run', 'shame', 'kind', 'proves', 'mindless', 'entertainment', 'really', 'reason', 'be', 'made.That', 'said', 'semi-enjoyed']",Project X
1424447,A3JAO2K8XJO4RW,B004QL7K70,A. Watson,"[1, 3]",I rented this movie about a week ago. I was not sure if I was gonna like it.. epsecially due to the way it was filmed....But I actually enjoyed it alot... It was funny as h***....I mean the party was epic every teenagers dream haha...It  was a pretty good movie though I definetly would purchase it..,5,So Awsome!!!,1342137600,"07 13, 2012",2012,300,"['rented', 'movie', 'week', 'ago', 'was', 'not', 'sure', 'was', 'gon', 'it..', 'epsecially', 'due', 'way', 'was', 'filmed', '.But', 'actually', 'enjoyed', 'alot', 'was', 'funny', 'h***', '.I', 'mean', 'party', 'was', 'epic', 'teenagers', 'dream', 'haha', 'was', 'pretty', 'good', 'movie', 'definetly', 'would', 'purchase', 'it..']",Project X
1424448,A2M0XLCMV72PI5,B004QL7K70,Battosai2k7,"[0, 1]",This movie had us laughing continuously.  It's non-stop party flick that kept us wondering what would happen next.  Definitely a movie that we will watch more than once.,4,One Funny Movie,1343433600,"07 28, 2012",2012,169,"['movie', 'had', 'laughing', 'continuously', 'non-stop', 'party', 'flick', 'kept', 'wondering', 'what', 'would', 'happen', 'next', 'Definitely', 'movie', 'will', 'watch', 'more', 'once']",Project X
1424449,A2582KMXLK2P06,B004QL7K70,B. E Jackson,"[16, 17]","Project X is not a 5-star movie.  I'm sorry for giving it the highest rating a product can receive on amazon.  However, let me explain my case so you don't think there's something wrong with me.  I've seen *countless* teen party movies over the years and NONE of them are entertaining at all.  They are nothing more than filler and a waste of movie space.Project X... FINALLY, a party movie that actually lives up to the hype!  These teens are on a mission to create the absolute biggest, baddest party ever designed.  They of course, are interested in sex, being cool and just being really rowdy, however what happens is that this party eventually spins *completely* out of control.  As the movie rolls along, you will probably be sitting there totally amazed at just how many creative ways this party turns into pure insanity.Seriously, you will never want to see another party film involving teenagers ever again because this one set out to accomplish every single nook and cranny you can possibly provide and make it MUCH better than all the rest.  It makes all the rest no longer relevant, in fact.  It really works.  I don't even want to spoil any of the ways these teens get into trouble and what they do.  They go from the uncoolest kids in school to the coolest in one night, that's for sure.  Alright alright, I'll spoil one moment.  While the one teen is talking to his father upstairs on the phone and assuring his father that everything's alright at home and that he's not causing any trouble whatsoever, a huge explosion occurs right outside the window!It's hilarious because the entire time I was wondering how the kids would clean up by morning so their parents wouldn't find out what happened.  None of that even matters and you'll find out why, haha.It's rowdy, offensive, provides plenty of swearing and nudity, and it's completely inappropriate for children.  However, for one 80-minute movie and a night of adrenaline-pumping fun, I recommend purchasing (or renting, if you understandably don't trust my words) what will forever be, the king of party films.",5,I shouldn't... and yet I am!,1354320000,"12 1, 2012",2012,2078,"['Project', 'X', 'not', '5-star', 'movie', ""'m"", 'sorry', 'giving', 'highest', 'rating', 'product', 'can', 'receive', 'amazon', 'However', 'let', 'explain', 'case', 'so', 'do', ""n't"", 'think', 'something', 'wrong', ""'ve"", 'seen', '*countless*', 'teen', 'party', 'movies', 'years', 'NONE', 'are', 'entertaining', 'are', 'nothing', 'more', 'filler', 'waste', 'movie', 'space.Project', 'X', 'FINALLY', 'party', 'movie', 'actually', 'up', 'hype', 'teens', 'are', 'mission', 'create', 'absolute', 'biggest', 'baddest', 'party', 'ever', 'designed', 'course', 'are', 'interested', 'sex', 'being', 'cool', 'just', 'being', 'really', 'rowdy', 'however', 'what', 'party', 'eventually', '*completely*', 'control', 'movie', 'rolls', 'along', 'will', 'probably', 'be', 'sitting', 'there', 'totally', 'amazed', 'just', 'how', 'many', 'creative', 'ways', 'party', 'pure', 'insanity.Seriously', 'will', 'never', 'want', 'see', 'party', 'film', 'involving', 'teenagers', 'ever', 'again', 'one', 'set', 'accomplish', 'single', 'nook', 'cranny', 'can', 'possibly', 'provide', 'make', 'MUCH', 'better', 'rest', 'rest', 'no', 'longer', 'relevant', 'fact', 'really', 'do', ""n't"", 'even', 'want', 'spoil', 'ways', 'teens', 'get', 'trouble', 'what', 'do', 'go', 'uncoolest', 'kids', 'school', 'coolest', 'one', 'night', 'sure', 'Alright', 'alright', ""'ll"", 'spoil', 'one', 'moment', 'one', 'teen', 'talking', 'father', 'upstairs', 'phone', 'assuring', 'father', 'everything', 'alright', 'home', 'not', 'causing', 'trouble', 'whatsoever', 'huge', 'explosion', 'right', 'window', 'hilarious', 'entire', 'time', 'was', 'wondering', 'how', 'kids', 'would', 'clean', 'up', 'morning', 'so', 'parents', 'would', ""n't"", 'find', 'out', 'what', 'happened', 'None', 'even', 'matters', ""'ll"", 'find', 'out', 'why', 'haha.It', 'rowdy', 'offensive', 'plenty', 'swearing', 'nudity', 'completely', 'inappropriate', 'children', 'However', 'one', '80-minute', 'movie', 'night', 'adrenaline-pumping', 'fun', 'recommend', 'purchasing', 'renting', 'understandably', 'do', ""n't"", 'trust', 'words', 'what', 'will', 'forever', 'be', 'king', 'party', 'films']",Project X
1424450,A1VWC0USPQOGYC,B004QL7K70,Benson Toh,"[0, 2]",I quite enjoyed the movie. It was a little different from the usual college party which sort of had a happy ending. The UltraViolet copy howvere doesnt really work for Asian customers....should have just bought the regular version with just the Blu ray....,3,Movie Review,1362873600,"03 10, 2013",2013,256,"['quite', 'enjoyed', 'movie', 'was', 'little', 'different', 'usual', 'college', 'party', 'sort', 'had', 'happy', 'ending', 'UltraViolet', 'copy', 'howvere', 'really', 'work', 'Asian', 'customers', '.should', 'have', 'just', 'bought', 'regular', 'version', 'just', 'Blu', 'ray']",Project X
1424451,A3V9HT10S0KDOX,B004QL7K70,Brabass,"[0, 3]",This is a funny movie that should be watched with friends. You will be laughing the whole time. Definitely worth watching.,5,Funny!,1365465600,"04 9, 2013",2013,122,"['funny', 'movie', 'should', 'be', 'watched', 'friends', 'will', 'be', 'laughing', 'whole', 'time', 'Definitely', 'worth', 'watching']",Project X
1424452,AWUVD5BZFVBFO,B004QL7K70,brainsickhorror .com,"[0, 1]","Is it any good?Behold my reaction to the first scene of Project X: `Geez, not another one!' Seriously, for last few weeks we've only had reviews for movies with `found footage'. As much as I'm starting really, REALLY despise the technique, it was actually used in a quite well, in that it was used in an exciting way, and somewhat believable that someone could be filming a party. The movie only features no name actors and they do a decent job, however, for me, the star of the film is the editing and the soundtrack. It made you feel like you were there experiencing the sights and sounds of the party (whether you find it pleasant or not). The ending, and in particular, the moral or message of the film was downright atrocious, but if you overlook that and are looking for a laugh, then this might appease you, cause just when you think it couldn't get any worse, somehow it always did.Best bit?T-Rick arrives at the party all guns blazing, sending a neighbour into chaos.Did you know?Some of the footage was shot by the cast with cell phones, Flip, iPhone and Blackberry phones that were handed out by the crew. Over 10 hours of footage was recorded mostly due to the cast continuously recording.",3,"An enjoyable, fun movie with a decent amount of laughs...",1341100800,"07 1, 2012",2012,1201,"['good', 'Behold', 'reaction', 'first', 'scene', 'Project', 'X', 'Geez', 'not', 'one', 'Seriously', 'last', 'few', 'weeks', ""'ve"", 'only', 'had', 'reviews', 'movies', 'found', 'footage', 'As', 'much', ""'m"", 'starting', 'really', 'REALLY', 'despise', 'technique', 'was', 'actually', 'used', 'quite', 'well', 'was', 'used', 'exciting', 'way', 'somewhat', 'believable', 'someone', 'could', 'be', 'filming', 'party', 'movie', 'only', 'name', 'actors', 'do', 'decent', 'job', 'however', 'star', 'film', 'editing', 'soundtrack', 'made', 'feel', 'were', 'there', 'experiencing', 'sights', 'sounds', 'party', 'find', 'pleasant', 'not', 'ending', 'particular', 'moral', 'message', 'film', 'was', 'downright', 'atrocious', 'overlook', 'are', 'looking', 'laugh', 'then', 'might', 'appease', 'cause', 'just', 'when', 'think', 'could', ""n't"", 'get', 'worse', 'somehow', 'always', 'did.Best', 'bit', 'T-Rick', 'arrives', 'party', 'guns', 'blazing', 'sending', 'neighbour', 'chaos.Did', 'know', 'footage', 'was', 'shot', 'cast', 'cell', 'phones', 'Flip', 'iPhone', 'Blackberry', 'phones', 'were', 'handed', 'out', 'crew', '10', 'hours', 'footage', 'was', 'recorded', 'mostly', 'due', 'cast', 'continuously', 'recording']",Project X
