,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010482,A7MVL4WN8IGTX,B000H6SXME,"Adele P. Douglass ""gluten free explorer""","[0, 0]","Starting with Flying Down to Rio, allt he way through... If you want to see what life was like 80 years ago... and you want to see the most glorious dancing (and you will not have seen dancing like this since).. this is the set for you.  Don't let the black and white put you off (my grandkids were shocked that (1) movies were in black and white (2) they had radio programs (3) microphones were as large as toasters and (4) there were no jet planes.... other than that, they loved the stories and the dancing and the music... the music is divine.  These movies were made to cheer up the public during the depression... if you are depressed, watch them.",5,You must see these movies,1378166400,"09 3, 2013",2013,653,"['Starting', 'Flying', 'Down', 'Rio', 'way', 'want', 'see', 'what', 'life', 'was', '80', 'years', 'ago', 'want', 'see', 'most', 'glorious', 'dancing', 'will', 'not', 'have', 'seen', 'dancing', '..', 'set', 'Do', ""n't"", 'let', 'black', 'white', 'put', 'grandkids', 'were', 'shocked', '1', 'movies', 'were', 'black', 'white', '2', 'had', 'radio', 'programs', '3', 'microphones', 'were', 'as', 'large', 'toasters', '4', 'were', 'jet', 'planes', 'other', 'loved', 'stories', 'dancing', 'music', 'music', 'divine', 'movies', 'were', 'made', 'cheer', 'up', 'public', 'depression', 'are', 'depressed', 'watch']",N/A
1010483,ALW7PCAZ0QX93,B000H6SXME,Alan A. Zurawski,"[3, 6]","If you enjoy Fred & Ginger, you need their entire set of these classics.  The dialogue can be a little corny at times, but so was yours when you were young.  They practiced for hours, and it shows.",5,A set of classics,1172534400,"02 27, 2007",2007,197,"['enjoy', 'Fred', 'Ginger', 'need', 'entire', 'set', 'classics', 'dialogue', 'can', 'be', 'little', 'corny', 'times', 'so', 'was', 'when', 'were', 'young', 'practiced', 'hours']",N/A
1010484,ABLD9U7D829WK,B000H6SXME,"Alan L. Rubin MD ""Lover of entertainment""","[4, 4]","The stories may be silly and the jokes a little old (say 75 years old) but the dancing is to die for.  When Fred and Ginger step on the dance floor, your face automatically starts to break out in a smile only broken by the occasional need to say ""Wow!"" or ""How did they do that?"".  Let's get the story line over with right away: He meets her.  He annoys her.  He pursues her.  She falls for him.  They dance and dance and dance.  You get out of breath but they keep going.  She twirls around an impossible number of times on high heels going backward and you get dizzy but she never does.  At the end you have been entertained and you know it.  Too bad they only did ten movies together but Fred had other partners and I, for one, plan to watch them all.",5,That's Entertainment,1194566400,"11 9, 2007",2007,754,"['stories', 'may', 'be', 'silly', 'jokes', 'little', 'old', 'say', '75', 'years', 'old', 'dancing', 'die', 'When', 'Fred', 'Ginger', 'step', 'dance', 'floor', 'face', 'automatically', 'break', 'out', 'smile', 'only', 'broken', 'occasional', 'need', 'say', 'Wow', 'How', 'did', 'do', 'Let', 'get', 'story', 'line', 'right', 'away', 'dance', 'dance', 'dance', 'get', 'breath', 'keep', 'going', 'twirls', 'impossible', 'number', 'times', 'high', 'heels', 'going', 'backward', 'get', 'dizzy', 'never', 'end', 'have', 'been', 'entertained', 'know', 'Too', 'bad', 'only', 'did', 'ten', 'movies', 'together', 'Fred', 'had', 'other', 'partners', 'one', 'plan', 'watch']",N/A
1010485,A1DD15RXIXWENM,B000H6SXME,"Anton Beat Riess ""Toni Riess""","[1, 1]","This is a wonderful edition with all movies of Fred Astaire and Ginger Rogers with bonus features (Trailer, Cartons, Short Movies, a documentary on bonus DVD, Reprints of Lobbycards + 1 Audio CD with any soundtracks. But I do missing ""The Piccolino"" Soundrack.",5,wonderful  Edition,1188172800,"08 27, 2007",2007,260,"['wonderful', 'edition', 'movies', 'Fred', 'Astaire', 'Ginger', 'Rogers', 'bonus', 'features', 'Trailer', 'Cartons', 'Short', 'Movies', 'documentary', 'bonus', 'DVD', 'Reprints', 'Lobbycards', '+', '1', 'Audio', 'CD', 'soundtracks', 'do', 'missing', 'Piccolino', 'Soundrack']",N/A
1010486,A32R3MTF6UVLGE,B000H6SXME,"Avery Gordon ""muse77""","[0, 0]","I've wanted to own all Fred and Ginger's films for decades, and here they all are, perfectly preserved, and at a great price! These films will never be topped, they were the zenith of their genre. When you watch one, you fall in love with them all!",5,Can't beat it!!!,1368057600,"05 9, 2013",2013,248,"[""'ve"", 'wanted', 'own', 'Fred', 'Ginger', 'films', 'decades', 'here', 'are', 'perfectly', 'preserved', 'great', 'price', 'films', 'will', 'never', 'be', 'topped', 'were', 'zenith', 'genre', 'When', 'watch', 'one', 'fall', 'love']",N/A
1010487,A1S8FJT0AQSF60,B000H6SXME,C. Williamson,"[21, 21]","My set arrived today (I got Amazon's ""partial"" complete set and filled in the thinline boxes from my previous purchase of Volume 1 -- a great idea for those of us who bought early!), and I am delighted. This is the classiest box set I've seen in a long time. All ten Astaire-Rogers classics with lots of extras, a documentary, a CD, and oodles of other goodies. Warner Brothers has set a new high for box sets to aspire to, and the fact that it's priced (from Amazon) at less than $7 a disc is the icing on the cake. Tonight my wife and I get out the pizza and wine and sit down in front of ""Flying Down to Rio"" -- we'll make our way through all of them chronologically over the next few weeks. What a treat!",5,Best Set of 2006!,1161648000,"10 24, 2006",2006,708,"['set', 'arrived', 'today', 'got', 'Amazon', 'partial', 'complete', 'set', 'filled', 'thinline', 'boxes', 'previous', 'purchase', 'Volume', '1', 'great', 'idea', 'who', 'bought', 'early', 'am', 'delighted', 'classiest', 'box', 'set', ""'ve"", 'seen', 'long', 'time', 'ten', 'Astaire-Rogers', 'classics', 'lots', 'extras', 'documentary', 'CD', 'oodles', 'other', 'goodies', 'Warner', 'Brothers', 'set', 'new', 'high', 'box', 'sets', 'aspire', 'fact', 'priced', 'Amazon', 'less', '7', 'disc', 'icing', 'cake', 'Tonight', 'wife', 'get', 'out', 'pizza', 'wine', 'sit', 'down', 'front', 'Flying', 'Down', 'Rio', ""'ll"", 'make', 'way', 'chronologically', 'next', 'few', 'weeks', 'What', 'treat']",N/A
1010488,A30J4XGVPPLYB3,B000H6SXME,D. James,"[50, 54]","WB has done a great thing in releasing Volume Two of these sets with Volume One as an alternative for those who don't yet own the first. Hope it sets a trend so that they consider doing the same in future with sets like the Signature Collections that now have more than one volume eg. Bette Davis, Humphrey Bogart etc. The films included in this set are:FLYING DOWN TO RIO:This is the first of the famous Astaire-Rogers musicals, about an American bandleader who romances a pretty South American socialite on two continents. The highlights are a production number on the wings of a moving airplane, and, of course, the overall chemistry between the two stars, which we were soon to see much, much more of.THE GAY DIVORCEE:A lively adaptation of the stage musical, which featured Astaire and his sister, Adele and the first film in which Astaire and Rogers actually received star billing. While vacationing at an English seaside resort, a soon-to-be-divorced woman mistakes a lovestruck song-and-dance man for her paid co-respondent. As usual, the plot's not important when you see these two and hear classics like Cole Porter's Night and Day. Academy Award Nominations: 5, including Best Picture.ROBERTA:This elegant adaptation of the Jerome Kern/Otto Harbach stage play stars Irene Dunne as an aristocratic Russian emigr&eacute;e in Paris, and Fred Astaire and Ginger Rogers as Americans abroad. Huck Haines sails all the way to the City of Lights with his friend John, whose jazz band has a couple of gigs lined up at a local club.TOP HAT:This elegant adaptation of the Jerome Kern/Otto Harbach stage play stars Irene Dunne as an aristocratic Russian emigr&eacute;e in Paris, and Fred Astaire and Ginger Rogers as Americans abroad. Huck Haines sails all the way to the City of Lights with his friend John, whose jazz band has a couple of gigs lined up at a local club.FOLLOW THE FLEET:When he is rejected by his lady love, a song-and-dance man enlists in the navy. The estranged couple later meet again and join forces to solve the romantic difficulties of another star-crossed pair. An Astaire-Rogers musical featuring some of Irving Berlin's best songs including: ""Let's Face the Music and Dance,"" ""Let Yourself Go,"" ""We Saw the Sea."" Typical but delightful.SWING TIME:The fifth sublime teaming of Astaire and Rogers, SWING TIME is regarded by many as their finest film. The tenuous plot, which mainly serves to connect the brilliant dance numbers, concerns John ""Lucky"" Garnett (Astaire), a gambler and professional dancer. When Garnett arrives late to his wedding, his prospective father-in-law implements a punishment, insisting that Garnett raise $25,000 before he can marry Margaret Watson (Betty Furness). Still in tails, he hops a freight for New York, where he gets involved in a scrape with dance instructor Penny Carrol (Rogers). After following her to the dance studio, Lucky poses as a neophyte in need of training. Penny's boss Gordon (Eric Blore), happens to witness Lucky's incompetence, in the ""Pick Yourself Up"" number and is about to fire the young woman for nonperformance when Lucky launches into a dazzling display of terpsichorean skill. Impressed, the studio owner offers to get them an audition at the famed Silver Sandal nightclub. Arguably the peak of the Astaire-Rogers partnership, the dancers' nearly perfect blending of song, dance, wit, and decor only improves with time. Especially memorable are the subtly erotic tempo shifts of ""Never Gonna Dance"" and the coruscating technical command of ""Bojangles of Harlem,"" a tribute to the great African-American tap dancer.SHALL WE DANCE:The seventh feature starring the magical and incomparable dance team of Astaire and Rogers.Famous ballet star Petroff -- otherwise known as Pete Peters from Philadelphia, PA -- would rather tapdance than do grands jetes. And he knows the partner he'd like, too: the lovely nightclub hoofer Linda Keene. But she dashes all hopes of a pas de deux by informing him that she's about to get married and retire from the stage.Then, suddenly, rumors of a romance between the two get splashed on the cover of every newspaper tabloid... and everyone's plans are about to change.CAREFREE:The seventh feature starring Astaire and Rogers.Famous ballet star Petroff -- otherwise known as Pete Peters from Philadelphia, PA -- would rather tapdance than do grands jetes. And he knows the partner he'd like, too: the lovely nightclub hoofer Linda Keene. But she dashes all hopes of a pas de deux by informing him that she's about to get married and retire from the stage.Then, suddenly, rumors of a romance between the two get splashed on the cover of every newspaper tabloid... and everyone's plans are about to change.THE STORY OF VERNON & IRENE CASTLE:Fred and Ginger star in this musical tribute to a famous real life dance team. 20 years before Astaire and Rogers, there were the elegant Castles, so it was no surprise that the most famous dance pair of the silver screen ultimately played their illustrious predecessors. In the 1910s, Irene and Vernon Castle took the dances of the Americas, the tango of Argentina, the maxixe of Brazil, and the foxtrot of the United States to France and became the talk of Paris. With the Castles' success, the formal waltzes of the past gave way to the looser, ragtime-influenced choreography of the future. The plot follows the pair from their first audition as a team for a caf&eacute; in Paris through Vernon's enlistment as a flight instructor in the war. Director H. C. Potter stays true to the team, keeping all the song and the dance numbers typical of the early 20th Century. This is top-notch cinematic entertainment which includes over 40 pop songs from the past. Irene Castle herself diligently over saw the entire production.THE BARKLEYS OF BROADWAY:Astaire and Rogers come together one final time for this film. The magical pair play performers Josh and Dinah Barkley, whose act -- and marriage -- break up when Dinah decides to become a ""serious actress"". Among the unforgettable numbers are: ""They Can't Take that Away from Me"" (which Astaire and Rogers first performed in 1937's ""Shall We Dance""), ""Shoes With Wings On"", ""Swing Trot"" and ""You'd Be So Hard to Replace"".The price is no different to buying the two volumes separately, but the two-in-one format of this really appeals. Treat yourself!",5,Heaven...,1155513600,"08 14, 2006",2006,6355,"['WB', 'done', 'great', 'thing', 'releasing', 'Volume', 'Two', 'sets', 'Volume', 'One', 'alternative', 'who', 'do', ""n't"", 'yet', 'own', 'first', 'Hope', 'trend', 'so', 'consider', 'doing', 'same', 'future', 'sets', 'Signature', 'Collections', 'now', 'have', 'more', 'one', 'volume', 'eg', 'Bette', 'Davis', 'Humphrey', 'Bogart', 'etc', 'films', 'included', 'set', 'are', 'FLYING', 'DOWN', 'TO', 'RIO', 'first', 'famous', 'Astaire-Rogers', 'musicals', 'American', 'bandleader', 'who', 'pretty', 'South', 'American', 'socialite', 'two', 'continents', 'highlights', 'are', 'production', 'number', 'wings', 'moving', 'airplane', 'course', 'overall', 'chemistry', 'two', 'stars', 'were', 'soon', 'see', 'much', 'much', 'more', 'of.THE', 'GAY', 'DIVORCEE', 'lively', 'adaptation', 'stage', 'musical', 'featured', 'Astaire', 'sister', 'Adele', 'first', 'film', 'Astaire', 'Rogers', 'actually', 'received', 'star', 'billing', 'vacationing', 'English', 'seaside', 'resort', 'soon-to-be-divorced', 'woman', 'lovestruck', 'song-and-dance', 'man', 'paid', 'co-respondent', 'usual', 'plot', 'not', 'important', 'when', 'see', 'two', 'hear', 'classics', 'Cole', 'Porter', 'Night', 'Day', 'Academy', 'Award', 'Nominations', '5', 'including', 'Best', 'Picture.ROBERTA', 'elegant', 'adaptation', 'Jerome', 'Kern/Otto', 'Harbach', 'stage', 'play', 'Irene', 'Dunne', 'aristocratic', 'Russian', 'emigr', 'eacute', 'Paris', 'Fred', 'Astaire', 'Ginger', 'Rogers', 'Americans', 'abroad', 'Huck', 'Haines', 'way', 'City', 'Lights', 'friend', 'John', 'jazz', 'band', 'couple', 'gigs', 'lined', 'up', 'local', 'club.TOP', 'HAT', 'elegant', 'adaptation', 'Jerome', 'Kern/Otto', 'Harbach', 'stage', 'play', 'Irene', 'Dunne', 'aristocratic', 'Russian', 'emigr', 'eacute', 'Paris', 'Fred', 'Astaire', 'Ginger', 'Rogers', 'Americans', 'abroad', 'Huck', 'Haines', 'way', 'City', 'Lights', 'friend', 'John', 'jazz', 'band', 'couple', 'gigs', 'lined', 'up', 'local', 'club.FOLLOW', 'THE', 'FLEET', 'When', 'rejected', 'lady', 'love', 'song-and-dance', 'man', 'navy', 'estranged', 'couple', 'later', 'meet', 'again', 'join', 'forces', 'solve', 'romantic', 'difficulties', 'star-crossed', 'pair', 'Astaire-Rogers', 'musical', 'featuring', 'Irving', 'Berlin', 'best', 'songs', 'including', 'Let', 'Face', 'Music', 'Dance', 'Let', 'Go', 'Saw', 'Sea', 'Typical', 'delightful.SWING', 'TIME', 'fifth', 'sublime', 'teaming', 'Astaire', 'Rogers', 'SWING', 'TIME', 'regarded', 'many', 'finest', 'film', 'tenuous', 'plot', 'mainly', 'connect', 'brilliant', 'dance', 'numbers', 'concerns', 'John', 'Lucky', 'Garnett', 'Astaire', 'gambler', 'professional', 'dancer', 'When', 'Garnett', 'late', 'wedding', 'prospective', 'father-in-law', 'implements', 'punishment', 'insisting', 'Garnett', 'raise', '25,000', 'can', 'marry', 'Margaret', 'Watson', 'Betty', 'Furness', 'Still', 'tails', 'freight', 'New', 'York', 'where', 'involved', 'scrape', 'dance', 'instructor', 'Penny', 'Carrol', 'Rogers', 'following', 'dance', 'studio', 'Lucky', 'neophyte', 'need', 'training', 'Penny', 'boss', 'Gordon', 'Eric', 'Blore', 'witness', 'Lucky', 'incompetence', 'Pick', 'Up', 'number', 'about', 'fire', 'young', 'woman', 'nonperformance', 'when', 'Lucky', 'dazzling', 'display', 'terpsichorean', 'skill', 'Impressed', 'studio', 'owner', 'offers', 'get', 'audition', 'famed', 'Silver', 'Sandal', 'nightclub', 'Arguably', 'peak', 'Astaire-Rogers', 'partnership', 'dancers', 'nearly', 'perfect', 'blending', 'song', 'dance', 'wit', 'only', 'time', 'Especially', 'memorable', 'are', 'subtly', 'erotic', 'tempo', 'shifts', 'Never', 'Gon', 'Dance', 'coruscating', 'technical', 'command', 'Bojangles', 'Harlem', 'tribute', 'great', 'African-American', 'tap', 'dancer.SHALL', 'WE', 'DANCE', 'seventh', 'feature', 'starring', 'magical', 'incomparable', 'dance', 'team', 'Astaire', 'Rogers.Famous', 'ballet', 'star', 'Petroff', 'otherwise', 'known', 'Pete', 'Peters', 'Philadelphia', 'PA', 'would', 'rather', 'tapdance', 'do', 'grands', 'jetes', 'partner', ""'d"", 'like', 'too', 'lovely', 'nightclub', 'hoofer', 'Linda', 'Keene', 'hopes', 'pas', 'deux', 'informing', 'about', 'get', 'married', 'retire', 'stage.Then', 'suddenly', 'rumors', 'romance', 'two', 'get', 'splashed', 'cover', 'newspaper', 'tabloid', 'everyone', 'plans', 'are', 'change.CAREFREE', 'seventh', 'feature', 'starring', 'Astaire', 'Rogers.Famous', 'ballet', 'star', 'Petroff', 'otherwise', 'known', 'Pete', 'Peters', 'Philadelphia', 'PA', 'would', 'rather', 'tapdance', 'do', 'grands', 'jetes', 'partner', ""'d"", 'like', 'too', 'lovely', 'nightclub', 'hoofer', 'Linda', 'Keene', 'hopes', 'pas', 'deux', 'informing', 'about', 'get', 'married', 'retire', 'stage.Then', 'suddenly', 'rumors', 'romance', 'two', 'get', 'splashed', 'cover', 'newspaper', 'tabloid', 'everyone', 'plans', 'are', 'change.THE', 'STORY', 'OF', 'VERNON', 'IRENE', 'CASTLE', 'Fred', 'Ginger', 'star', 'musical', 'tribute', 'famous', 'real', 'life', 'dance', 'team', '20', 'years', 'Astaire', 'Rogers', 'were', 'elegant', 'Castles', 'was', 'surprise', 'most', 'famous', 'dance', 'pair', 'silver', 'screen', 'ultimately', 'played', 'illustrious', 'predecessors', '1910s', 'Irene', 'Vernon', 'Castle', 'took', 'dances', 'Americas', 'tango', 'Argentina', 'maxixe', 'Brazil', 'foxtrot', 'United', 'States', 'France', 'became', 'talk', 'Paris', 'Castles', 'success', 'formal', 'waltzes', 'past', 'gave', 'way', 'looser', 'ragtime-influenced', 'choreography', 'future', 'plot', 'pair', 'first', 'audition', 'team', 'caf', 'eacute', 'Paris', 'Vernon', 'enlistment', 'flight', 'instructor', 'war', 'Director', 'H.', 'C.', 'Potter', 'true', 'team', 'keeping', 'song', 'dance', 'numbers', 'typical', 'early', '20th', 'Century', 'top-notch', 'cinematic', 'entertainment', '40', 'pop', 'songs', 'past', 'Irene', 'Castle', 'diligently', 'saw', 'entire', 'production.THE', 'BARKLEYS', 'OF', 'BROADWAY', 'Astaire', 'Rogers', 'come', 'together', 'one', 'final', 'time', 'film', 'magical', 'pair', 'play', 'performers', 'Josh', 'Dinah', 'Barkley', 'act', 'marriage', 'break', 'up', 'when', 'Dinah', 'become', 'serious', 'actress', 'unforgettable', 'numbers', 'are', 'Ca', ""n't"", 'Take', 'Away', 'Me', 'Astaire', 'Rogers', 'first', 'performed', '1937', 'Shall', 'Dance', 'Shoes', 'Wings', 'Swing', 'Trot', ""'d"", 'Be', 'So', 'Hard', 'Replace', '.The', 'price', 'different', 'buying', 'two', 'volumes', 'separately', 'two-in-one', 'format', 'really', 'appeals', 'Treat']",N/A
1010489,A264UDLWWRJ7X4,B000H6SXME,D. Summerfield,"[1, 1]","In the movie, The Green Mile, (starring Tom Hanks and based on a Stephen King novel), there's a poignant scene where the mystical, perhaps holy, John Coffey (played by Michael Clark Duncan in an Academy Award-nominated performance) is granted a final wish by the prison guards who must execute him, even though they know that he is an innocent man.  He says that he has never seen a ""flicker show.""  So the guards screen ""Top Hat"" for him.  The child-like Coffey watches in amazement as Fred Astaire and Ginger Rogers dance on the screen.  Then he murmurs:  ""Why, they is angels.  Just like up in Heaven.""This scene from The Green Mile resonated for me because I can watch Astaire and Rogers dance in these wonderful films again and again.  They move as one, both talented, both sure, both exuding a transcendent star quaility which will probably never be seen again.  They are indeed angels.  Sure, some of the plots are silly, even leaden.  Sure, the dialogue can be contrived.  But then these two legends begin to dance, and nothing else matters.This terrific collection contains all of the movies Astaire and Rogers made together.  It should be in every film-lover's library, to be enjoyed repeatedly and shared with children and grandchildren.",5,Dancing Cheek to Cheek:  Astaire/Rogers Collections Belongs In Every Film Buff's Library,1229472000,"12 17, 2008",2008,1248,"['movie', 'Green', 'Mile', 'starring', 'Tom', 'Hanks', 'based', 'Stephen', 'King', 'novel', 'poignant', 'scene', 'where', 'mystical', 'perhaps', 'holy', 'John', 'Coffey', 'played', 'Michael', 'Clark', 'Duncan', 'Academy', 'Award-nominated', 'performance', 'granted', 'final', 'wish', 'prison', 'guards', 'who', 'must', 'execute', 'even', 'know', 'innocent', 'man', 'never', 'seen', 'flicker', 'show', 'guards', 'screen', 'Top', 'Hat', 'child-like', 'Coffey', 'watches', 'amazement', 'Fred', 'Astaire', 'Ginger', 'Rogers', 'dance', 'screen', 'Then', 'Why', 'angels', 'Just', 'up', 'Heaven', 'scene', 'Green', 'Mile', 'resonated', 'can', 'watch', 'Astaire', 'Rogers', 'dance', 'wonderful', 'films', 'again', 'again', 'move', 'one', 'talented', 'sure', 'exuding', 'transcendent', 'star', 'quaility', 'will', 'probably', 'never', 'be', 'seen', 'again', 'are', 'indeed', 'angels', 'Sure', 'plots', 'are', 'silly', 'even', 'leaden', 'Sure', 'dialogue', 'can', 'be', 'contrived', 'then', 'two', 'legends', 'begin', 'dance', 'nothing', 'else', 'terrific', 'collection', 'movies', 'Astaire', 'Rogers', 'made', 'together', 'should', 'be', 'film-lover', 'library', 'be', 'enjoyed', 'repeatedly', 'shared', 'children', 'grandchildren']",N/A
1010490,A3AFIGEOSB7H9Q,B000H6SXME,Gloriajean Penny,"[1, 1]","This set is great!! The movies, the music,  its the gift that keeps on giving. What a great way to spend a day. These movies never grow old.",5,Astaire & Rogers Ultimate Collector's Edition,1390953600,"01 29, 2014",2014,140,"['set', 'great', 'movies', 'music', 'gift', 'giving', 'What', 'great', 'way', 'spend', 'day', 'movies', 'never', 'grow', 'old']",N/A
1010491,ALIAV59AW2TRM,B000H6SXME,Howard Nemerov,"[3, 4]","The most talented dance couple in history finally gets their entire collection released on DVD, and this is one for your library. We enjoyed watching most of the movies 2-3 times after receiving the package. Granted, Carefree and Castle began to show some let-down from the classic, winning formula of the earlier movies, but Barkleys was a sentimental winner, showing they still had it. Too bad they didn't do a few more after Barkleys.",5,A Golden Piece of Entertainment History,1167436800,"12 30, 2006",2006,437,"['most', 'talented', 'dance', 'couple', 'history', 'finally', 'entire', 'collection', 'released', 'DVD', 'one', 'library', 'enjoyed', 'watching', 'most', 'movies', '2-3', 'times', 'receiving', 'package', 'Granted', 'Carefree', 'Castle', 'began', 'show', 'let-down', 'classic', 'winning', 'formula', 'earlier', 'movies', 'Barkleys', 'was', 'sentimental', 'winner', 'showing', 'still', 'had', 'Too', 'bad', 'did', ""n't"", 'do', 'few', 'more', 'Barkleys']",N/A
