,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1224187,A2WI2RBREBP7LJ,B001OQCV6A,001,"[1, 1]","I was pleasantly surprised that I didn't hate this movie as I expected.I agree with others who say it is entertaining at least.  It's not a very serious representation of Sherlock Holmes. . .or anything. . . but it is a sort of weird over-the-top action comedy hybrid of the famed investigative consultant.PROS:- Sherlock doing KungFu isn't as bad as I expected, in fact I liked it.- somehow this is fun despite your brain telling you that your eyes are watching a stupidly directed movie.- the comedy is sort of funny, not terrible.- the story is sort of nonsense, but doesn't cross the line into completely un-salvageable.CONS:- gratuitous overuse of extreme slo-mo, especially during explosion action sequences.  Gets boring after a while, becomes more of a filmatic crutch than a dramatic device.- the 'blending in' camouflage is too obviously CGI faked/assisted-- it is too perfect.  I'd have preferred if this effect was done entirely practical, which would have been more fun since it wouldn't be such a perfect disguise-- fitting in with the other comedic disguise attempts in the film.- Sherlock seems more capable of fighting than Watson, which I think is out of balance from the original material, and weakens the sense that Sherlock needs an assistant in the first place.summary:If Iron Man and Jack Sparrow had a baby and sent it back in time to the 1800's, it would grow up to be this version of Sherlock Holmes.point of movie: sort of save the world from itself.kudos: having the guts to jump right into the story, instead of the usual ponderous origin story to explain the character's past history to audience.buy/rent/skip: rent",3,This movie is OK.  Did not hate it as I previously expected.,1341705600,"07 8, 2012",2012,1645,"['was', 'pleasantly', 'surprised', 'did', ""n't"", 'hate', 'movie', 'expected.I', 'agree', 'others', 'who', 'say', 'entertaining', 'least', 'not', 'very', 'serious', 'representation', 'Sherlock', 'Holmes', '.or', 'anything', 'sort', 'weird', 'over-the-top', 'action', 'comedy', 'hybrid', 'famed', 'investigative', 'consultant.PROS', 'Sherlock', 'doing', 'KungFu', ""n't"", 'as', 'bad', 'expected', 'fact', 'liked', 'it.-', 'somehow', 'fun', 'brain', 'telling', 'eyes', 'are', 'watching', 'stupidly', 'directed', 'movie.-', 'comedy', 'sort', 'funny', 'not', 'terrible.-', 'story', 'sort', 'nonsense', ""n't"", 'cross', 'line', 'completely', 'un-salvageable.CONS', 'gratuitous', 'overuse', 'extreme', 'slo-mo', 'especially', 'explosion', 'action', 'sequences', 'Gets', 'boring', 'while', 'more', 'filmatic', 'crutch', 'dramatic', 'device.-', ""'blending"", 'camouflage', 'too', 'obviously', 'CGI', 'faked/assisted', 'too', 'perfect', ""'d"", 'have', 'preferred', 'effect', 'was', 'done', 'entirely', 'practical', 'would', 'have', 'been', 'more', 'fun', 'would', ""n't"", 'be', 'such', 'perfect', 'disguise', 'fitting', 'other', 'comedic', 'disguise', 'attempts', 'film.-', 'Sherlock', 'more', 'capable', 'fighting', 'Watson', 'think', 'balance', 'original', 'material', 'sense', 'Sherlock', 'assistant', 'first', 'place.summary', 'Iron', 'Man', 'Jack', 'Sparrow', 'had', 'baby', 'sent', 'back', 'time', '1800', 'would', 'grow', 'up', 'be', 'version', 'Sherlock', 'Holmes.point', 'movie', 'sort', 'save', 'world', 'itself.kudos', 'having', 'guts', 'jump', 'right', 'story', 'instead', 'usual', 'ponderous', 'origin', 'story', 'explain', 'character', 'past', 'history', 'audience.buy/rent/skip', 'rent']",N/A
1224188,A3VFZ6I96HA5JO,B001OQCV6A,"&#34;Singing Bird&#34; ""Music Lover""","[11, 26]",We are avid movie fans and this ranks among the worst movie we have watched.  We turned it off after about a hour because it was so boring.  At first we thought it was a spoof.  It tries to be a mystery and fails.  It tries to be funny and fails.  The only success it had was in stupidity!  Save your money!,1,Sherlock Would Be Ashamed,1271462400,"04 17, 2010",2010,307,"['are', 'avid', 'movie', 'fans', 'worst', 'movie', 'have', 'watched', 'turned', 'off', 'hour', 'was', 'so', 'boring', 'first', 'thought', 'was', 'spoof', 'be', 'mystery', 'fails', 'be', 'funny', 'fails', 'only', 'success', 'had', 'was', 'stupidity', 'Save', 'money']",N/A
1224189,A22TRI3C3OI8QV,B001OQCV6A,4tees,"[1, 1]",This is a good but sometimes disjointed action movie in which Downey plays his typical but enjoyable sarcastic / cynical character,4,Good movie,1355961600,"12 20, 2012",2012,130,"['good', 'sometimes', 'disjointed', 'action', 'movie', 'Downey', 'typical', 'enjoyable', 'sarcastic', '/', 'cynical', 'character']",N/A
1224190,AZ1VJW1GBHCE5,B001OQCV6A,7DogNight,"[1, 1]","Downey brings a new energy to the character and Watson is much more interesting than usually depicted.  In my opinion, this version captures the setting for time and place while updating the characters to ones more easily identifiable to modern audiences. And that is a quality I applaud. Story line is good as well.",4,Loved the Energy!,1359849600,"02 3, 2013",2013,316,"['Downey', 'new', 'energy', 'character', 'Watson', 'much', 'more', 'interesting', 'usually', 'depicted', 'opinion', 'version', 'setting', 'time', 'place', 'updating', 'characters', 'ones', 'more', 'easily', 'identifiable', 'modern', 'audiences', 'quality', 'applaud', 'Story', 'line', 'good', 'as', 'well']",N/A
1224191,A93AYSDMVYD8W,B001OQCV6A,"Ab Uffalo ""akira""","[1, 2]","When the first film in this series was released, I headed for the theatre, only to be grossly disappointed. And bored to tears, almost! So when SH: A Game of Shadows was released, I decided to wait until it came out on DVD. Big mistake, for having watched it, I now wish I had seen it on the big screen. A Game of Shadows is one of the most enjoyable films I have watched in years. It is exciting, funny, adrenalin pumping, entertainment from beginning to end. The action never lets up! And Robert Downey Jnr is simply brilliant as Holmes. Downey's dishevelled portrayal is precisely the opposite to what we have come to expect from film makers down through the years, and despite what often comes across as a send up of the famed Conan Doyle character, once you get caught up in the film, all that is forgotten, and Downey becomes Holmes in every sense. Downey as an actor has played some truly memorable roles over the years, & his private life has not always endeared him to film makers. Yet in recent years he has not only regained much of the ground lost by his erring ways, he has come back even stronger, & proven that he is an acting force to be reckoned with, in point of actual fact, one of the finest actors in the business today. And in SH: A Game of Shadows, he throws everything into it, obviously relishing the role of Holmes. Guy Ritchie as Director, has proven again that he is capable of excellent film making, & I hope he has plans for yet another chapter in the Holmes saga.",5,This is just so much fun.,1336435200,"05 8, 2012",2012,1494,"['When', 'first', 'film', 'series', 'was', 'released', 'headed', 'theatre', 'only', 'be', 'grossly', 'disappointed', 'bored', 'tears', 'almost', 'So', 'when', 'SH', 'Game', 'Shadows', 'was', 'released', 'decided', 'wait', 'came', 'out', 'DVD', 'Big', 'mistake', 'having', 'watched', 'now', 'wish', 'had', 'seen', 'big', 'screen', 'Game', 'Shadows', 'one', 'most', 'enjoyable', 'films', 'have', 'watched', 'years', 'exciting', 'funny', 'adrenalin', 'pumping', 'entertainment', 'beginning', 'end', 'action', 'never', 'up', 'Robert', 'Downey', 'Jnr', 'simply', 'brilliant', 'Holmes', 'Downey', 'dishevelled', 'portrayal', 'precisely', 'opposite', 'what', 'have', 'come', 'expect', 'film', 'makers', 'down', 'years', 'what', 'often', 'across', 'send', 'famed', 'Conan', 'Doyle', 'character', 'once', 'get', 'caught', 'up', 'film', 'forgotten', 'Downey', 'Holmes', 'sense', 'Downey', 'actor', 'played', 'truly', 'memorable', 'roles', 'years', 'private', 'life', 'not', 'always', 'endeared', 'film', 'makers', 'recent', 'years', 'not', 'only', 'regained', 'much', 'ground', 'lost', 'erring', 'ways', 'come', 'back', 'even', 'stronger', 'proven', 'acting', 'force', 'be', 'reckoned', 'point', 'actual', 'fact', 'one', 'finest', 'actors', 'business', 'today', 'SH', 'Game', 'Shadows', 'everything', 'obviously', 'relishing', 'role', 'Holmes', 'Guy', 'Ritchie', 'Director', 'proven', 'again', 'capable', 'excellent', 'film', 'making', 'hope', 'plans', 'yet', 'chapter', 'Holmes', 'saga']",N/A
1224192,A3MV1KKHX51FYT,B001OQCV6A,Acute Observer,"[2, 2]","Sherlock Holmes, 2009 filmThe film begins on a cobblestone road. Horses draw carriages. A man with a lantern is attacked in the dark. We see a weird ceremony being held over a young woman (like some porno-horror movie). Can she be rescued? Lord Blackwood is unmasked. Inspector Lestrade arrives with his Bobbies to arrest the gang. Next we see Baker Street. Watson plans to move out, Holmes is bored at home. They dine out, Holmes meets Mary Morstan (who needs no introduction). Holmes gets a glass of wine. Next we see a bare-knuckle fight in a pit. Holmes fights a bigger and heavier opponent, and wins. We see a dark and dirty London. Holmes wears no hat! Blackwood makes a prediction: three more. Holmes gets a visit from Irene Adler, she has a request. Holmes has a trick here. Inspector Lestrade summons Holmes about Blackwood! Dr. Watson is involved too. Blackwood's coffin is opened, there is a surprise! [How did it happen?] They enter an apartment to search for clues. There is drama and entertainment. [What, no revolver?]There is a chase for action in a shipyard. Lestrade wants Holmes to see a High Official who wants to stop Blackwood from doing evil. Holmes visits Irene Adler and opens a bottle of wine. After he is rescued, he visits the rooms of that High Official. Sir Thomas is dead. There is a meeting. Blackwood plans for a New World Order. He can't be stopped! These important people control the police. Holmes and Watson explore the shore. They find a slaughterhouse and rescue a woman. There is a trap! The story continues. Can Holmes defeat the villainous Blackwood? Holmes uses symbolism to foretell Blackwood's plans. Is there a plot to attack Parliament for a coup d'etat? Holmes deduces that a poison gas will be used to kill Parliament. Can they overpower the villains and stop the infernal machine? [You know the answer.] There is a final struggle high over the river. Holmes explains how the magic tricks were done by Blackwood. The villain falls from his heights, like Lucifer. Irene Adler survived to tell about the Professor. ""We'll see about that."" Then a Bobbie brings news of a murder, and Holmes has a new case.Do you remember those Sherlock Holmes movies from the 1940s? This is a modern version with a bigger budget but not a better story. Its more complex than those simpler monochrome movies. You can see the special effects of CGI, they are not overdone. This story is different from Doyle's writings, and overlong. Aside from the scenery, this could have been a ""James Bond"" adventure story where the world is saved from a powerful madman.",2,A Re-Interpretation of the Legend,1313712000,"08 19, 2011",2011,2585,"['Sherlock', 'Holmes', '2009', 'filmThe', 'film', 'cobblestone', 'road', 'draw', 'carriages', 'man', 'lantern', 'attacked', 'dark', 'see', 'weird', 'ceremony', 'being', 'held', 'young', 'woman', 'porno-horror', 'movie', 'Can', 'be', 'rescued', 'Lord', 'Blackwood', 'unmasked', 'Inspector', 'Lestrade', 'Bobbies', 'arrest', 'gang', 'see', 'Baker', 'Street', 'Watson', 'move', 'out', 'Holmes', 'bored', 'home', 'dine', 'out', 'Holmes', 'Mary', 'Morstan', 'who', 'introduction', 'Holmes', 'glass', 'wine', 'see', 'bare-knuckle', 'fight', 'pit', 'Holmes', 'bigger', 'heavier', 'opponent', 'wins', 'see', 'dark', 'dirty', 'London', 'Holmes', 'hat', 'Blackwood', 'prediction', 'three', 'more', 'Holmes', 'visit', 'Irene', 'Adler', 'request', 'Holmes', 'trick', 'here', 'Inspector', 'Lestrade', 'summons', 'Blackwood', 'Dr.', 'Watson', 'involved', 'too', 'Blackwood', 'coffin', 'opened', 'surprise', '[', 'How', 'did', 'happen', 'enter', 'apartment', 'search', 'clues', 'drama', 'entertainment', '[', 'What', 'revolver', ']', 'chase', 'action', 'shipyard', 'Lestrade', 'Holmes', 'see', 'High', 'Official', 'who', 'stop', 'Blackwood', 'doing', 'evil', 'visits', 'Irene', 'Adler', 'bottle', 'wine', 'rescued', 'rooms', 'High', 'Official', 'Sir', 'Thomas', 'dead', 'meeting', 'Blackwood', 'New', 'World', 'Order', 'ca', ""n't"", 'be', 'stopped', 'important', 'people', 'control', 'police', 'Holmes', 'Watson', 'explore', 'shore', 'find', 'slaughterhouse', 'rescue', 'woman', 'trap', 'story', 'Can', 'Holmes', 'defeat', 'villainous', 'Blackwood', 'Holmes', 'symbolism', 'foretell', 'Blackwood', 'plans', 'there', 'plot', 'attack', 'Parliament', 'coup', ""d'etat"", 'Holmes', 'poison', 'gas', 'will', 'be', 'used', 'kill', 'Parliament', 'Can', 'overpower', 'villains', 'stop', 'infernal', 'machine', 'know', 'answer', 'final', 'struggle', 'high', 'river', 'how', 'magic', 'tricks', 'were', 'done', 'Blackwood', 'villain', 'heights', 'Lucifer', 'Irene', 'Adler', 'survived', 'tell', 'Professor', ""'ll"", 'see', 'Then', 'Bobbie', 'news', 'murder', 'Holmes', 'new', 'case.Do', 'remember', 'Sherlock', 'Holmes', 'movies', '1940s', 'modern', 'version', 'bigger', 'budget', 'not', 'better', 'story', 'more', 'complex', 'simpler', 'monochrome', 'movies', 'can', 'see', 'special', 'effects', 'CGI', 'are', 'not', 'overdone', 'story', 'different', 'Doyle', 'writings', 'overlong', 'Aside', 'scenery', 'could', 'have', 'been', 'James', 'Bond', 'adventure', 'story', 'where', 'world', 'saved', 'powerful', 'madman']",N/A
1224193,A1BLVYSYH7R272,B001OQCV6A,A&D,"[3, 5]","This was quite a strange and different interpretation of Sherlock Holmes. Also, the plot was kind of difficult to follow sometimes (maybe too many scenes were cut off?).In this movie, the detective was more like a modern action hero placed in the 19th century world. Jude Law was Watson in love and distracted of his role as Watson.If the producers had named this movie to detective action hero and not Sherlock then it would have been more believable.",2,Not like Sherlock,1309996800,"07 7, 2011",2011,452,"['was', 'quite', 'strange', 'different', 'interpretation', 'Sherlock', 'Holmes', 'Also', 'plot', 'was', 'kind', 'difficult', 'follow', 'sometimes', 'maybe', 'too', 'many', 'scenes', 'were', 'cut', 'off', 'movie', 'detective', 'was', 'more', 'modern', 'action', 'hero', 'placed', '19th', 'century', 'world', 'Jude', 'Law', 'was', 'Watson', 'love', 'distracted', 'role', 'Watson.If', 'producers', 'had', 'named', 'movie', 'detective', 'action', 'hero', 'not', 'Sherlock', 'then', 'would', 'have', 'been', 'more', 'believable']",N/A
1224194,A1K6A7JXC1CU81,B001OQCV6A,"Aglio ""Classic Film Lover""","[5, 6]","When I heard that Robert Downey Jr was going to play Sherlock Holmes, I had my doubts. Robert Downey Jr is an immensely talented actor, but could he play such a well established character as Sherlock Holmes ? If you're looking for a movie novelization of Conan Doyle's books, watch the Jeremy Brett episodes instead.Guy Ritchie has definitely updated this version of Holmes to be a more modern man of action, but he still adheres to the original characterization. Holmes is described as being a talented boxer and fencer as well as having great strength. So, it's no surprize to see him engaging in fisticuffs. He's also described as being rude, insolent and at times morose. Whether or not he'd work hand in hand with Irene Adler is another issue. There are many parts of of this movie that seem very true to the books and others which are a modern update. I'd say that Guy Ritchie definitely took some poetic license with this movie. But, this does not detract from the story. This is a very entertaining movie.Oddly enough, Robert Downey Jr was a surprizingly good (cerebral) choice to play Holmes. It certainly required out of box thinking to cast him. No, he doesn't look like the drawings from the Strand. He shouldn't. Once again, you can't compare him to any other portrayal of Holmes. This is a modern way to look at Holmes. In this version, he uses his brawn as much as his brain. As a personal note, find out who Robert Downey Jr's personal trainer is because RDJ is in amazing physical condition. While you can argue that Sherlock Holmes might not have fought in a pit, he would have felt uneasy in a social situation. In one scene where he's dinning with Watson and his fiancee, Mary, you see how uncomfortable he is in public places. You see how outside noises seem to disturb his neural processes. He can't block out the noise, he can't think clearly and it puts him on edge. RDJ is wonderful at displaying Holmes' brilliant mind and occasionally off putting eccentricities. Speaking of those eccentricities, the moments with the violin were a nice touch.Now, also of considerable note was Jude Law. His Watson was absolutely spot on. He was wonderful. Nigel Bruce, God bless him, was nothing like the books. In fact, Jude Law's Watson is much closer to the book and that was a pleasant surprize. Watson was never supposed to be a bumbling old fool. Watson was supposed to be a competent retired military doctor. So, it makes sense that Holmes would have someone like Jude Law's Watson by his side. And Robert Downey Jr and Jude Law have absolutely fabulous chemistry. You have to pay attention because their witty repartee is very rapid fire and very funny. When you see them arguing, it really does look like you're watching an old married couple. There is a off hand reference to them being brothers, not of blood, but of the soul. That's very true in this case. Holmes and Watson are portrayed as squabbling siblings. Can't live with each other and can't live with out.Rachel McAdams does make a fetching Irene Adler, but her character does seem out of place in this story. I feel she was put in so that the film didn't seem like an old boys type of film. It is a very male dominated film and the Irene Adler character is supposed to add a bit of femininity. Here's my problem with her character. She's described as a master criminal in the movie. That was never the Irene Adler in the books. Yes, she bested Holmes and yes, she masqueraded in male costume and maybe Holmes was in love with her. But, in the movie, she's portrayed as a female Sherlock Holmes and that didn't sit right with me. Once again, this is a modern update of the Holmes story. The villain, Lord Blackwood, is portrayed by Mark Strong and he is very good. He has a very mellifluous voice that he uses to his advantage as Blackwood. I can't say if the black leather jacket was period to the 1880s, but it did lend a sense of malevolence to his character.I will say that I appreciated that the art director showed London as it was in the 1890s i.e. dirty, grimy and crime infested. People should remember that the London atmosphere that produced Holmes, also produced Jack the Ripper. Of course, in some ways, you could compare Lord Blackwood to Jack the Ripper, but it isn't so neat. This is where the story does get a bit confusing and convoluted. Part of the story involves black magic and a secret society that may or may not be the Masons. The story doesn't always make sense and that's where the action compensates. I do think that Guy Ritchie did go a bit overboard with the action. He should have concentrated more on the story. In short, what the story lacked in coherency, it made up with great actions scenes and witty repartee between Holmes and Watson.I enjoyed thoroughly enjoyed this film in spite of the weakness in the story. It's a surprizingly good take on the Holmes mythos.",4,Sherlock Holmes - Viewed Through a Modern Lens,1262304000,"01 1, 2010",2010,4884,"['When', 'heard', 'Robert', 'Downey', 'Jr', 'was', 'going', 'play', 'Sherlock', 'Holmes', 'had', 'doubts', 'Robert', 'Downey', 'Jr', 'immensely', 'talented', 'actor', 'could', 'play', 'well', 'established', 'character', 'Sherlock', 'Holmes', ""'re"", 'looking', 'movie', 'novelization', 'Conan', 'Doyle', 'books', 'watch', 'Jeremy', 'Brett', 'instead.Guy', 'Ritchie', 'definitely', 'updated', 'version', 'Holmes', 'be', 'more', 'modern', 'man', 'action', 'still', 'original', 'characterization', 'Holmes', 'described', 'being', 'talented', 'boxer', 'fencer', 'as', 'well', 'having', 'great', 'strength', 'So', 'surprize', 'see', 'engaging', 'fisticuffs', 'also', 'described', 'being', 'rude', 'insolent', 'times', 'morose', 'Whether', 'not', ""'d"", 'work', 'hand', 'hand', 'Irene', 'Adler', 'issue', 'are', 'many', 'parts', 'movie', 'seem', 'very', 'true', 'books', 'others', 'are', 'modern', 'update', ""'d"", 'say', 'Guy', 'Ritchie', 'definitely', 'took', 'poetic', 'license', 'movie', 'not', 'detract', 'story', 'very', 'entertaining', 'movie.Oddly', 'enough', 'Robert', 'Downey', 'Jr', 'was', 'surprizingly', 'good', 'cerebral', 'choice', 'play', 'Holmes', 'certainly', 'required', 'box', 'thinking', 'cast', 'No', ""n't"", 'look', 'drawings', 'Strand', 'should', ""n't"", 'Once', 'again', 'ca', ""n't"", 'compare', 'other', 'portrayal', 'Holmes', 'modern', 'way', 'look', 'Holmes', 'version', 'brawn', 'as', 'much', 'brain', 'personal', 'note', 'find', 'out', 'who', 'Robert', 'Downey', 'Jr', 'personal', 'trainer', 'RDJ', 'amazing', 'physical', 'condition', 'can', 'argue', 'Sherlock', 'Holmes', 'might', 'not', 'have', 'fought', 'pit', 'would', 'have', 'felt', 'uneasy', 'social', 'situation', 'one', 'scene', 'where', 'dinning', 'Watson', 'fiancee', 'Mary', 'see', 'how', 'uncomfortable', 'public', 'places', 'see', 'how', 'outside', 'seem', 'disturb', 'neural', 'processes', 'ca', ""n't"", 'block', 'out', 'noise', 'ca', ""n't"", 'think', 'clearly', 'edge', 'RDJ', 'wonderful', 'displaying', 'Holmes', 'brilliant', 'mind', 'occasionally', 'off', 'putting', 'eccentricities', 'Speaking', 'eccentricities', 'moments', 'violin', 'were', 'nice', 'touch.Now', 'also', 'considerable', 'note', 'was', 'Jude', 'Law', 'Watson', 'was', 'absolutely', 'spot', 'was', 'wonderful', 'Nigel', 'Bruce', 'God', 'bless', 'was', 'nothing', 'books', 'fact', 'Jude', 'Law', 'Watson', 'much', 'closer', 'book', 'was', 'pleasant', 'surprize', 'Watson', 'was', 'never', 'supposed', 'be', 'bumbling', 'old', 'fool', 'Watson', 'was', 'supposed', 'be', 'competent', 'retired', 'military', 'doctor', 'So', 'sense', 'Holmes', 'would', 'have', 'someone', 'Jude', 'Law', 'Watson', 'side', 'Robert', 'Downey', 'Jr', 'Jude', 'Law', 'have', 'absolutely', 'fabulous', 'chemistry', 'have', 'pay', 'attention', 'witty', 'repartee', 'very', 'rapid', 'fire', 'very', 'funny', 'When', 'see', 'arguing', 'really', 'look', ""'re"", 'watching', 'old', 'married', 'couple', 'off', 'hand', 'reference', 'being', 'brothers', 'not', 'blood', 'soul', 'very', 'true', 'case', 'Holmes', 'Watson', 'are', 'portrayed', 'squabbling', 'siblings', 'Ca', ""n't"", 'live', 'other', 'ca', ""n't"", 'live', 'out.Rachel', 'McAdams', 'make', 'fetching', 'Irene', 'Adler', 'character', 'seem', 'place', 'story', 'feel', 'was', 'put', 'so', 'film', 'did', ""n't"", 'seem', 'old', 'boys', 'type', 'film', 'very', 'male', 'dominated', 'film', 'Irene', 'Adler', 'character', 'supposed', 'add', 'bit', 'femininity', 'Here', 'problem', 'character', 'described', 'master', 'criminal', 'movie', 'was', 'never', 'Irene', 'Adler', 'books', 'Yes', 'bested', 'Holmes', 'yes', 'masqueraded', 'male', 'costume', 'maybe', 'Holmes', 'was', 'love', 'movie', 'portrayed', 'female', 'Sherlock', 'Holmes', 'did', ""n't"", 'sit', 'right', 'Once', 'again', 'modern', 'update', 'Holmes', 'story', 'villain', 'Lord', 'Blackwood', 'portrayed', 'Mark', 'Strong', 'very', 'good', 'very', 'mellifluous', 'voice', 'advantage', 'Blackwood', 'ca', ""n't"", 'say', 'black', 'leather', 'jacket', 'was', 'period', '1880s', 'did', 'lend', 'sense', 'malevolence', 'character.I', 'will', 'say', 'appreciated', 'art', 'director', 'showed', 'London', 'was', '1890s', 'i.e', 'dirty', 'grimy', 'crime', 'infested', 'People', 'should', 'remember', 'London', 'atmosphere', 'produced', 'Holmes', 'also', 'produced', 'Jack', 'Ripper', 'course', 'ways', 'could', 'compare', 'Lord', 'Blackwood', 'Jack', 'Ripper', ""n't"", 'so', 'neat', 'where', 'story', 'get', 'bit', 'confusing', 'convoluted', 'Part', 'story', 'black', 'magic', 'secret', 'society', 'may', 'may', 'not', 'be', 'Masons', 'story', ""n't"", 'always', 'make', 'sense', 'where', 'action', 'do', 'think', 'Guy', 'Ritchie', 'did', 'go', 'bit', 'overboard', 'action', 'should', 'have', 'concentrated', 'more', 'story', 'short', 'what', 'story', 'lacked', 'coherency', 'made', 'up', 'great', 'actions', 'scenes', 'witty', 'repartee', 'Holmes', 'Watson.I', 'enjoyed', 'thoroughly', 'enjoyed', 'film', 'spite', 'weakness', 'story', 'surprizingly', 'good', 'take', 'Holmes', 'mythos']",N/A
1224195,A1XO3Q0LCSF8SZ,B001OQCV6A,Agustin E. Gonzalez,"[1, 1]","I admit that when I went to see this in the theater I was very unsure if I would enjoy the movie but I was happily suprised at how much I enjoyed the movie.  Robert Downey Jr. was simply brilliant as Holmes with the right blend of humor and seriousness.  He conveyed the excentric nature of Holmes while showing his brilliance.  Jude Law was very good at playing a Watson that was Holmes' equal rather than a simply side kick.  Rachel McAdams was a delight as Irene Adler, the only person besides Moriarity, to get the better of Holmes.  The movie had the right blend of action, adventure, comedy, and drama and the inevitable sequal is already in the works.  The advantage is that this film has created a wonderful base from which to build on and foreshadowed Holmes struggle with Moriarity.",5,Better than I thought,1270252800,"04 3, 2010",2010,792,"['admit', 'when', 'went', 'see', 'theater', 'was', 'very', 'unsure', 'would', 'enjoy', 'movie', 'was', 'happily', 'suprised', 'how', 'much', 'enjoyed', 'movie', 'Robert', 'Downey', 'Jr.', 'was', 'simply', 'brilliant', 'Holmes', 'right', 'blend', 'humor', 'seriousness', 'conveyed', 'excentric', 'nature', 'Holmes', 'showing', 'brilliance', 'Jude', 'Law', 'was', 'very', 'good', 'playing', 'Watson', 'was', 'Holmes', 'equal', 'rather', 'simply', 'side', 'kick', 'Rachel', 'McAdams', 'was', 'delight', 'Irene', 'Adler', 'only', 'person', 'Moriarity', 'get', 'better', 'Holmes', 'movie', 'had', 'right', 'blend', 'action', 'adventure', 'comedy', 'drama', 'inevitable', 'sequal', 'already', 'works', 'advantage', 'film', 'created', 'wonderful', 'base', 'build', 'foreshadowed', 'Holmes', 'struggle', 'Moriarity']",N/A
1224196,A3S88K2OQ5JGWB,B001OQCV6A,"Aime D ""A""","[0, 0]","I love the Sherlock Holmes movies, great humor and visionnaire I love the plot and Dawney JR is such a great actor. It is full pact action movie.",5,Love it,1387324800,"12 18, 2013",2013,145,"['love', 'Sherlock', 'Holmes', 'movies', 'great', 'humor', 'visionnaire', 'love', 'plot', 'Dawney', 'JR', 'such', 'great', 'actor', 'full', 'pact', 'action', 'movie']",N/A
