,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
226153,A34VV92TSLC37R,630024721X,Adam Craig,"[2, 3]","The Fury is one of Brian De Palma's more uneven, rocky entries in his career, but, as with almost all of his films, his talent behind the camera and his ability to get the most out of his actors overcomes all the film's shortcomings.Kirk Douglas stars as Peter, an employee of a secret government agency whose son, Robin, has telepathic powers.  After a lighthearted, calming beginning, De Palma delivers what he is best at: a charged, violent shootout where Peter is attacked and Robin is kidnapped by the very agent that was supposed to be protecting him.  From there we are introduced to Gillian, a teenage girl who also has extreme telepathic powers, and we learn that Peter hopes to use her to be able to contact Robin and find out where he is.  After we meet Gillian, the film changes rather drastically.  The opening half hour could probably be considered an action film, but once Gillian is entered into the Paragon school, and school for psychics, the film takes on a much more De Palma tone.  The change of pace is the main reason I say that the film is uneven.  I'm not a huge fan of the film's beginning, but once the movie focuses more on the telepathic powers of Gillian rather than Peter's quest for his son, it turns into classic De Palma.The acting in the movie is very good, despite some over-the-top dialogue, and while some of the side characters run together, all the main characters are interesting enough to keep your attention and warrant your feelings toward them, whether you love or hate the character.  John Cassavetes has a great role as the agent who kidnaps Robin, and his villain is right up there with some of the classic villains that De Palma has given us throughout the years.  As with all De Palma films, you either love or hate the ending, and with this one especially, the ending was worth every second that I had watched the movie for the past two hours.Highly recommended.",4,One of De Palma's early greats,1156550400,"08 26, 2006",2006,1913,"['Fury', 'one', 'Brian', 'De', 'Palma', 'more', 'uneven', 'rocky', 'entries', 'career', 'almost', 'films', 'talent', 'camera', 'ability', 'get', 'most', 'actors', 'overcomes', 'film', 'shortcomings.Kirk', 'Douglas', 'Peter', 'employee', 'secret', 'government', 'agency', 'son', 'Robin', 'telepathic', 'powers', 'lighthearted', 'calming', 'beginning', 'De', 'Palma', 'what', 'best', 'charged', 'violent', 'shootout', 'where', 'Peter', 'attacked', 'Robin', 'kidnapped', 'very', 'agent', 'was', 'supposed', 'be', 'protecting', 'are', 'introduced', 'Gillian', 'teenage', 'girl', 'who', 'also', 'extreme', 'telepathic', 'powers', 'learn', 'Peter', 'use', 'be', 'able', 'contact', 'Robin', 'find', 'out', 'where', 'meet', 'Gillian', 'film', 'changes', 'rather', 'drastically', 'opening', 'half', 'hour', 'could', 'probably', 'be', 'considered', 'action', 'film', 'once', 'Gillian', 'entered', 'Paragon', 'school', 'school', 'psychics', 'film', 'much', 'more', 'De', 'Palma', 'tone', 'change', 'pace', 'main', 'reason', 'say', 'film', 'uneven', ""'m"", 'not', 'huge', 'fan', 'film', 'beginning', 'once', 'movie', 'more', 'telepathic', 'powers', 'Gillian', 'rather', 'Peter', 'quest', 'son', 'classic', 'De', 'Palma.The', 'acting', 'movie', 'very', 'good', 'over-the-top', 'dialogue', 'side', 'characters', 'run', 'together', 'main', 'characters', 'are', 'interesting', 'enough', 'keep', 'attention', 'warrant', 'feelings', 'love', 'hate', 'character', 'John', 'Cassavetes', 'great', 'role', 'agent', 'who', 'Robin', 'villain', 'right', 'classic', 'villains', 'De', 'Palma', 'given', 'years', 'De', 'Palma', 'films', 'either', 'love', 'hate', 'ending', 'one', 'especially', 'ending', 'was', 'worth', 'second', 'had', 'watched', 'movie', 'past', 'two', 'hours.Highly', 'recommended']",N/A
226154,AFULKR42VHHK8,630024721X,"Alexander Constantopoulos ""Sr. Chief""","[2, 3]",One cannot go wrong with Kirk Douglas. Very different. Intense acting and a unique story line. Very interesting.,4,A different approach.,1277337600,"06 24, 2010",2010,112,"['One', 'can', 'not', 'go', 'wrong', 'Kirk', 'Douglas', 'Very', 'different', 'Intense', 'acting', 'unique', 'story', 'line', 'Very', 'interesting']",N/A
226155,A1GGOC9PVDXW7Z,630024721X,Annie Van Auken,"[1, 1]","Her uncredited cameo in THE FURY was Daryl Hannah's big screen debut. It's rumored that Jim Belushi also got his motion picture start here as an extra in dark swim trunks who can be seen behind Amy Irving. Gordon Jump, who was soon to co-star as the station manager on TV'sWKRP IN CINCINNATI, has a walk-on, as well.Brian De Palma's paranormal, paranoiac spy thriller is violently bloody. In it, the son of government agent Douglas and a girl his age are kidnapped in separate incidents for the purpose of using their enormous psychic powers as weapons. A decent later-career starring vehicle for Douglas, who is looking well-preserved.Warning: this one is not for the queasy. (That final death scene is spectacular!)Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.4) The Fury (1978) - Kirk Douglas/John Cassavetes/Carrie Snodgrass/Charles Durning/Amy Irving/Fiona Lewis/Andrew Stevens/Gordon Jump",4,"Gillian Bellaver: ""Who's Robin Sandza?"" --- Dr. Lindstrom: ""He's a boy your age. With powers like yours.""",1401062400,"05 26, 2014",2014,926,"['uncredited', 'cameo', 'THE', 'FURY', 'was', 'Daryl', 'Hannah', 'big', 'screen', 'debut', 'rumored', 'Jim', 'Belushi', 'also', 'got', 'motion', 'picture', 'start', 'here', 'extra', 'dark', 'swim', 'trunks', 'who', 'can', 'be', 'seen', 'Amy', 'Irving', 'Gordon', 'Jump', 'who', 'was', 'soon', 'co-star', 'station', 'manager', ""TV'sWKRP"", 'IN', 'CINCINNATI', 'walk-on', 'well.Brian', 'De', 'Palma', 'paranormal', 'paranoiac', 'spy', 'thriller', 'violently', 'bloody', 'son', 'government', 'agent', 'Douglas', 'girl', 'age', 'are', 'kidnapped', 'separate', 'incidents', 'purpose', 'using', 'enormous', 'psychic', 'powers', 'weapons', 'decent', 'later-career', 'starring', 'vehicle', 'Douglas', 'who', 'looking', 'well-preserved.Warning', 'one', 'not', 'queasy', 'final', 'death', 'scene', 'spectacular', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.4', 'Fury', '1978', 'Kirk', 'Douglas/John', 'Cassavetes/Carrie', 'Snodgrass/Charles', 'Durning/Amy', 'Irving/Fiona', 'Lewis/Andrew', 'Stevens/Gordon', 'Jump']",N/A
226156,A20EEWWSFMZ1PN,630024721X,"bernie ""xyzzy""","[0, 0]","Looks like there are a few psychic teens that can be useful as government weapons. First they need to be separated from their parents. Then a little honing and voila.The only problem is Robin's father (Kirk Douglas) would not stay dispatched and returns with a vengeance for his son.I read reviews ahead of time and expected a pre - ""Firestarter"" (1984). This movie was not disappointing; however it sort of dragged in places. On the plus side was seeing all the character actors from 1978. I did not look at the reviews close enough so nearly fell off my seat when spotting Daryl Hanna.Any way after 30+ more years of floating and bleeding films, the explosive ending did not come as much of a surprise. I sort of expected the girl, Gillian (Amy Irving) would go back to her mother and say that school was fun, then give the camera a little wink.",3,Unique in its time,1399593600,"05 9, 2014",2014,847,"['Looks', 'are', 'few', 'psychic', 'teens', 'can', 'be', 'useful', 'government', 'weapons', 'First', 'need', 'be', 'separated', 'parents', 'Then', 'little', 'honing', 'voila.The', 'only', 'problem', 'Robin', 'father', 'Kirk', 'Douglas', 'would', 'not', 'stay', 'dispatched', 'returns', 'vengeance', 'son.I', 'read', 'reviews', 'ahead', 'time', 'expected', 'pre', 'Firestarter', '1984', 'movie', 'was', 'not', 'disappointing', 'however', 'sort', 'dragged', 'places', 'plus', 'side', 'was', 'seeing', 'character', 'actors', '1978', 'did', 'not', 'look', 'reviews', 'close', 'enough', 'so', 'nearly', 'fell', 'off', 'seat', 'when', 'spotting', 'Daryl', 'Hanna.Any', 'way', '30+', 'more', 'years', 'floating', 'bleeding', 'films', 'explosive', 'ending', 'did', 'not', 'come', 'much', 'surprise', 'sort', 'expected', 'girl', 'Gillian', 'Amy', 'Irving', 'would', 'go', 'back', 'mother', 'say', 'school', 'was', 'fun', 'then', 'give', 'camera', 'little', 'wink']",N/A
226157,AIMR915K4YCN,630024721X,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 4]","""The Fury"" is another Brian DePalma flick dealing with telekinetic abilties. This time it's Amy Irving (from Carrie) as the girl with the amazing mental powers. She's awesome! Her struggle to understand and deal with her state is portrayed brilliantly. Meanwhile, Kirk Douglas is a government agent, betrayed by his own partner (John Cassavetes) who tries to assassinate Douglas. He escapes death and goes underground. His son (who also has telekinetic abilities) is taken by the government to be used as a weapon. Douglas goes on a hunt for his son (Andrew Stevens), stopping at nothing to get him back from Cassavetes and the dark agency he represents. Eventually, Kirk Douglas' character meets up with Amy Irving; and gets her to help him. Lots of great DePalma touches throughout! Of course, everyone knows about the fantastic ""explosion"" finale. ""The Fury"" would be a cool part of a triple feature with ""Carrie"" and ""Scanners""! Watch for Dennis Franz in a funny role as a cop. John Williams does the music, so how can you lose? ...",5,Do Not Mess With Amy Irving!!,1057363200,"07 5, 2003",2003,1036,"['Fury', 'Brian', 'DePalma', 'flick', 'dealing', 'telekinetic', 'abilties', 'time', 'Amy', 'Irving', 'Carrie', 'girl', 'amazing', 'mental', 'powers', 'awesome', 'struggle', 'understand', 'deal', 'state', 'portrayed', 'brilliantly', 'Meanwhile', 'Kirk', 'Douglas', 'government', 'agent', 'betrayed', 'own', 'partner', 'John', 'Cassavetes', 'who', 'assassinate', 'Douglas', 'death', 'underground', 'son', 'who', 'also', 'telekinetic', 'abilities', 'taken', 'government', 'be', 'used', 'weapon', 'Douglas', 'hunt', 'son', 'Andrew', 'Stevens', 'stopping', 'nothing', 'get', 'back', 'Cassavetes', 'dark', 'agency', 'Eventually', 'Kirk', 'Douglas', 'character', 'up', 'Amy', 'Irving', 'help', 'Lots', 'great', 'DePalma', 'touches', 'course', 'everyone', 'fantastic', 'explosion', 'finale', 'Fury', 'would', 'be', 'cool', 'part', 'triple', 'feature', 'Carrie', 'Scanners', 'Watch', 'Dennis', 'Franz', 'funny', 'role', 'cop', 'John', 'Williams', 'music', 'how', 'can', 'lose']",N/A
226158,A2FPDWTD9AENVK,630024721X,Carl Manes,"[1, 1]","Peter Sandza enlists the help of a young psychic after his son is kidnapped by a secret government organization in Brian De Palma's science fiction thriller, THE FURY, starring Kirk Douglas. De Palma attempts to marry the spy thriller into a supernatural horror film via John Farris' script, but both provide us with mixed results. The dueling plotlines pit Peter's search against Gillian's schooling, and force the story to become as uneven as the tone, which also receives constant interference from the comedic interjections that materialize in otherwise dark surroundings. Great performances by John Cassavetes and Carrie Snodgress are counter-balanced by the rather severe overacting on behalf of both Kirk Douglas and Amy Irving, whose joining together in the end seems strange given Gillian's growing distrust in those around her. Nevertheless, De Palma serves up several inspired scenes during Gillian's psychic lapses and Robin's deadly loss of control, but most will remember the film for its incredible closing scene more than anything else. Between the subject matter, the special effects, and the explosive finale, one can't help but draw similarities between this and David Cronenberg's SCANNERS, though both films succeed based on their own accord. While THE FURY misses as much as it hits, it is an enjoyable viewing experience overall.-Carl ManesI Like Horror Movies",4,ILHM Reviews: The Fury,1362873600,"03 10, 2013",2013,1383,"['Peter', 'Sandza', 'help', 'young', 'psychic', 'son', 'kidnapped', 'secret', 'government', 'organization', 'Brian', 'De', 'Palma', 'science', 'fiction', 'thriller', 'THE', 'FURY', 'starring', 'Kirk', 'Douglas', 'De', 'Palma', 'attempts', 'marry', 'spy', 'thriller', 'supernatural', 'horror', 'film', 'John', 'Farris', 'script', 'provide', 'mixed', 'results', 'dueling', 'plotlines', 'pit', 'Peter', 'search', 'Gillian', 'schooling', 'force', 'story', 'become', 'as', 'uneven', 'tone', 'also', 'constant', 'interference', 'comedic', 'interjections', 'materialize', 'otherwise', 'dark', 'surroundings', 'Great', 'performances', 'John', 'Cassavetes', 'Carrie', 'Snodgress', 'are', 'counter-balanced', 'rather', 'severe', 'overacting', 'behalf', 'Kirk', 'Douglas', 'Amy', 'Irving', 'joining', 'together', 'end', 'strange', 'given', 'Gillian', 'growing', 'distrust', 'Nevertheless', 'De', 'Palma', 'up', 'several', 'inspired', 'scenes', 'Gillian', 'psychic', 'lapses', 'Robin', 'deadly', 'loss', 'control', 'most', 'will', 'remember', 'film', 'incredible', 'closing', 'scene', 'more', 'anything', 'else', 'subject', 'matter', 'special', 'effects', 'explosive', 'finale', 'one', 'ca', ""n't"", 'help', 'draw', 'similarities', 'David', 'Cronenberg', 'SCANNERS', 'films', 'succeed', 'based', 'own', 'accord', 'THE', 'FURY', 'as', 'much', 'enjoyable', 'viewing', 'experience', 'overall.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
226159,A4PF4XLHD8ISB,630024721X,charles hudson cattell,"[0, 3]","This was not as much fun as I remember it from my childhood, everything about it seemed dull and drawn out. Even the conclusion seemed unspectacular compared to my memories of it. And instead of being an explosion of blood and fury, just seemed like cheap theatrics --an explosion of latex and dry stuff. Sometimes it just is not worth revisiting childhood movies. It played much better in my memories than on the screen. Some of that I am sure that some of that is the difference between a child's perspective of a movie and an adult's. If you have not seen it, save yourself the time, expense, and effort of seeking it out. If you have save yourself the agony and boredom of watching it in the first place. If you must watch a seventies horror flick watch scanners-- it is just as much fun as it was when it was first released. A better story, more interesting characters, and more dramatic special effects will do that. Better luck next time.",2,""" Go to Hell """,1373760000,"07 14, 2013",2013,945,"['was', 'not', 'as', 'much', 'fun', 'remember', 'childhood', 'everything', 'seemed', 'dull', 'drawn', 'out', 'Even', 'conclusion', 'seemed', 'unspectacular', 'compared', 'memories', 'instead', 'being', 'explosion', 'blood', 'fury', 'just', 'seemed', 'cheap', 'theatrics', 'explosion', 'latex', 'dry', 'stuff', 'just', 'not', 'worth', 'revisiting', 'childhood', 'movies', 'played', 'much', 'better', 'memories', 'screen', 'am', 'sure', 'difference', 'child', 'perspective', 'movie', 'adult', 'have', 'not', 'seen', 'save', 'time', 'expense', 'effort', 'seeking', 'out', 'have', 'save', 'agony', 'boredom', 'watching', 'first', 'place', 'must', 'watch', 'seventies', 'horror', 'flick', 'watch', 'scanners', 'just', 'as', 'much', 'fun', 'was', 'when', 'was', 'first', 'released', 'better', 'story', 'more', 'interesting', 'characters', 'more', 'dramatic', 'special', 'effects', 'will', 'do', 'Better', 'luck', 'next', 'time']",N/A
226160,A1C0NMCONVFVF4,630024721X,Chloe,"[2, 4]","I remember this film well & have nothing but good things to say about it.  Kirk Douglas, & Amy Irving were very good in their portrayals, as was sexy Andrew Stevens.  I love when his eyes turn that bright blue color, & watching him get angry in the film makes him even sexier.  I'd like to add that John Cassavettes was perfectly cast as the bad guy here & the plot was fun to watch.My only regret about the DVD release is the fact that the original poster ad wasn't used on the jacket.  The one of the man & woman that reads... ""an experience in terror & suspense"".  Obviously the two were supposed to have been Amy & Andrew, though the woman in the ad bore little resemblance (if any) to Amy & the man looked nothing at all like Andrew Stevens.Another thing is I loved the scene towards the end when Andrew Stevens is spinning around that woman, it was very intense & alot of fun to watch.  I will always consider this among the greatest horror films ever made & a Brian DePalma masterpiece.  Check this one out.",5,"This was great in '78, & still holds up today",1209513600,"04 30, 2008",2008,1014,"['remember', 'film', 'well', 'have', 'nothing', 'good', 'things', 'say', 'Kirk', 'Douglas', 'Amy', 'Irving', 'were', 'very', 'good', 'portrayals', 'was', 'sexy', 'Andrew', 'Stevens', 'love', 'when', 'eyes', 'turn', 'bright', 'blue', 'color', 'watching', 'get', 'angry', 'film', 'even', 'sexier', ""'d"", 'like', 'add', 'John', 'Cassavettes', 'was', 'perfectly', 'cast', 'bad', 'guy', 'here', 'plot', 'was', 'fun', 'watch.My', 'only', 'regret', 'DVD', 'release', 'fact', 'original', 'poster', 'ad', 'was', ""n't"", 'used', 'jacket', 'one', 'man', 'woman', 'experience', 'terror', 'suspense', 'Obviously', 'two', 'were', 'supposed', 'have', 'been', 'Amy', 'Andrew', 'woman', 'ad', 'bore', 'little', 'resemblance', 'Amy', 'man', 'looked', 'nothing', 'like', 'Andrew', 'Stevens.Another', 'thing', 'loved', 'scene', 'end', 'when', 'Andrew', 'Stevens', 'spinning', 'woman', 'was', 'very', 'intense', 'alot', 'fun', 'watch', 'will', 'always', 'consider', 'greatest', 'horror', 'films', 'ever', 'made', 'Brian', 'DePalma', 'masterpiece', 'Check', 'one', 'out']",N/A
226161,A1ERSU83ZTU4IN,630024721X,dave,"[2, 6]","let's face it, this movie is a flop by de palma's standards, or by any other standards. The story is nothing special, a mix with ingredients taken from Carrie, Hitchcock in general, spy movies, dario argento (in the focus style, here and there), cop movies and stephen king. unfortunately, de palma didn't know how to mix these ingredients and we get a bit stomach-heavy when the film ends.the best thing here is amy irving as the young psychic. she has a couple of really powerful scenes. the music isn't the ""superb classic"" some call it. it does its job. the movie is not scary, let alone ""terrifying"" or ""mesmerizing""... these film critics... the plot is somewhat stupid, shallow and predictable. a secret agency needs a psychic. well, i think that's cool. but what for? there aren't any explanations in the movie. on the contrary, there are several pointless  excursions in the film, like the one when kirk douglas kidnaps the two cops, and then throws the car into a river. what for? when john cassavettes meets his fate, it seems a logical conclusion to a cardboard villain. no wonder cassavettes hated the film!there are great moments, yes, but this is a disjointed mess. it's unbelievable how de palma directed the classics ""carrie"" before this, and ""dressed to kill"" afterwards.",3,could have been better,1150848000,"06 21, 2006",2006,1288,"['let', 'face', 'movie', 'flop', 'palma', 'standards', 'other', 'standards', 'story', 'nothing', 'special', 'mix', 'ingredients', 'taken', 'Carrie', 'Hitchcock', 'general', 'spy', 'movies', 'dario', 'argento', 'focus', 'style', 'here', 'there', 'cop', 'movies', 'stephen', 'king', 'unfortunately', 'de', 'palma', 'did', ""n't"", 'know', 'how', 'mix', 'ingredients', 'get', 'bit', 'stomach-heavy', 'when', 'film', 'ends.the', 'best', 'thing', 'here', 'amy', 'irving', 'young', 'psychic', 'couple', 'really', 'powerful', 'scenes', 'music', ""n't"", 'superb', 'classic', 'call', 'job', 'movie', 'not', 'scary', 'let', 'alone', 'terrifying', 'mesmerizing', 'film', 'critics', 'plot', 'somewhat', 'stupid', 'shallow', 'predictable', 'secret', 'agency', 'psychic', 'well', 'i', 'think', 'cool', 'what', 'are', ""n't"", 'explanations', 'movie', 'contrary', 'are', 'several', 'pointless', 'excursions', 'film', 'one', 'when', 'kirk', 'douglas', 'two', 'cops', 'then', 'car', 'river', 'what', 'when', 'john', 'fate', 'logical', 'conclusion', 'cardboard', 'villain', 'wonder', 'hated', 'film', 'are', 'great', 'moments', 'yes', 'disjointed', 'mess', 'unbelievable', 'how', 'de', 'palma', 'directed', 'classics', 'carrie', 'dressed', 'kill', 'afterwards']",N/A
226162,A3KWAGK3T5FX0Q,630024721X,"D. Jeter ""DwayneJ""","[1, 2]","This is a very well done movie for the time that it was filmed.  We didn't have the superlative special effects of ILM to enhance this movie so we have to depend on the acting ability of the cast.  Kirk Douglas, a young Amy Irving, Charles Durning, Carrie Snodgress, John Casssavetes and of course Andrew Stevens.  The cast alone should entice you to see this one.  Without going into too much of the plot, yes a horror/thriller movie can have a plot.  Kirk Douglas has been searching for his son played by Andrew Stevens, in order to get him back from a nasty bunch of folks at a government run facility for especially gifted children with extraordinary mental abilities.  Lots of action, suspense filled, a joy to watch Andrew and Amy when they both must have been just out of their teens.  Portions of this movie, especially at the end are not for children or preteens, if you don't want them up all night.  But for the true horror/suspense fanatic this movie is right up your alley.  Buy it and you will not be sorry you did!!!",4,The Supernatural made to order.,1054252800,"05 30, 2003",2003,1031,"['very', 'well', 'done', 'movie', 'time', 'was', 'filmed', 'did', ""n't"", 'have', 'superlative', 'special', 'effects', 'ILM', 'enhance', 'movie', 'have', 'depend', 'acting', 'ability', 'cast', 'Kirk', 'Douglas', 'young', 'Amy', 'Irving', 'Charles', 'Durning', 'Carrie', 'Snodgress', 'John', 'Casssavetes', 'course', 'Andrew', 'Stevens', 'cast', 'alone', 'should', 'entice', 'see', 'one', 'going', 'too', 'much', 'plot', 'yes', 'horror/thriller', 'movie', 'can', 'have', 'plot', 'Kirk', 'Douglas', 'been', 'searching', 'son', 'played', 'Andrew', 'Stevens', 'order', 'get', 'back', 'nasty', 'bunch', 'folks', 'government', 'run', 'facility', 'especially', 'gifted', 'children', 'extraordinary', 'mental', 'abilities', 'Lots', 'action', 'suspense', 'filled', 'joy', 'watch', 'Andrew', 'Amy', 'when', 'must', 'have', 'been', 'just', 'teens', 'Portions', 'movie', 'especially', 'end', 'are', 'not', 'children', 'preteens', 'do', ""n't"", 'want', 'up', 'night', 'true', 'horror/suspense', 'fanatic', 'movie', 'right', 'alley', 'Buy', 'will', 'not', 'be', 'sorry', 'did']",N/A
