,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1034435,A1C9KCK07D4ZW,B000KJTFB6,A Customer,"[0, 1]","I REALLY LIKED THIS MOVIE!IT'S DIFFERENT.THE MAN'S TALKING TO HIS NEIGHBORS-AND ALL OF A SUDDEN,HE HEARS THE WIFE SAY CERTAIN THINGS THAT SHE'S NOT SAYING:SOMETHING THAT SHOULD BE SAID TO HER HUSBAND.THAT WAS FUNNY IN A WAY BECAUSE THE MAN GETS ALL CONFUSED.THE MAN'S CONSTANTLY LISTENING TO CHURCH MUSIC-WHILE MAKING HIS PERFECT FAMILY.IT'S REALLY A GOOD MOVIE.IT'S A COMPLETELY SURPRISE ENDING.",5,ENJOYABLE HORROR MOVIE,1199923200,"01 10, 2008",2008,396,"['REALLY', 'LIKED', 'THIS', 'MOVIE', 'IT', 'DIFFERENT.THE', 'MAN', 'TALKING', 'TO', 'HIS', 'NEIGHBORS-AND', 'ALL', 'A', 'SUDDEN', 'HE', 'THE', 'WIFE', 'SAY', 'CERTAIN', 'THINGS', 'THAT', 'SHE', 'NOT', 'SAYING', 'SOMETHING', 'SHOULD', 'BE', 'SAID', 'TO', 'HER', 'HUSBAND.THAT', 'WAS', 'FUNNY', 'IN', 'WAY', 'THE', 'MAN', 'GETS', 'ALL', 'CONFUSED.THE', 'MAN', 'CONSTANTLY', 'LISTENING', 'TO', 'CHURCH', 'MUSIC-WHILE', 'MAKING', 'HIS', 'PERFECT', 'FAMILY.IT', 'REALLY', 'A', 'GOOD', 'MOVIE.IT', 'A', 'COMPLETELY', 'SURPRISE', 'ENDING']",Masters of Horror: Family
1034436,AIMR915K4YCN,B000KJTFB6,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","FAMILY is one of the better MASTERS OF HORROR offerings. George Wendt (HOUSE) is wonderful as the neighbor w/ serious family issues. His lumpy, homicidal character makes for an (almost) loveable maniac. His new neighbors (especially the wife, played by Meredith Monroe) appear to be the perfect subjects for his... umm, family project. Director, John Landis (AN AMERICAN WEREWOLF IN LONDON, INNOCENT BLOOD, DEER WOMAN) strikes the right balance between terror and hilarity. Highly recommended...",5,Guess Who's Coming To Dinner...,1298678400,"02 26, 2011",2011,495,"['FAMILY', 'one', 'better', 'MASTERS', 'OF', 'HORROR', 'offerings', 'George', 'Wendt', 'HOUSE', 'wonderful', 'neighbor', 'w/', 'serious', 'family', 'issues', 'lumpy', 'homicidal', 'character', 'almost', 'loveable', 'maniac', 'new', 'neighbors', 'especially', 'wife', 'played', 'Meredith', 'Monroe', 'appear', 'be', 'perfect', 'subjects', 'umm', 'family', 'project', 'Director', 'John', 'Landis', 'AN', 'AMERICAN', 'WEREWOLF', 'IN', 'LONDON', 'INNOCENT', 'BLOOD', 'DEER', 'WOMAN', 'right', 'balance', 'terror', 'hilarity', 'Highly', 'recommended']",Masters of Horror: Family
1034437,A3TJJHMWV3SFNI,B000KJTFB6,"Brett Heitkam ""DVD obsessed""","[0, 1]","Family, starring George Wendt, Matt Keeslar, and Meredith Monroe, and directed by the legendary John Landis has a lot going for it.  An excellent cast, a great visual style, and an engaging story all add up to make a great installment of this series.The story revolves around David and Celia, a married couple from L.A. who have recently moved to suburban Wisconsin (the town, which is never named, appears to be a suburb of Madison or Milwaukee).  David is an ER doctor and Celia a stay-at-home freelance investigative reporter.  After their first day of unpacking, they go out for a romantic evening and come home a little tipsy.  As they pull into their cul-de-sac, the car slams into a neighbor's brick mailbox and promptly destroys it.  After finding no one home, David leaves a note on the door and they head over to their house.  The next day they head back over to the neighbor's and find the mailbox is back together as if nothing had happened.  They go knock on the door and meet their neighbor, Harold Thompson, a very friendly bachelor.  They are invited in for coffee and have a nice conversation.  From there, things tumble into the depths of psychosis as secrets begin to unravel and we begin to learn more and more about Harold and his depraved life.Family is one of those movies where I had the feeling that there was going to be a HUGE twist at the end and there certainly is.  It was shocking and satisfying, and well worth the hour spent watching.  I don't want to give much more away, but if you are a fan of Masters of Horror and haven't yet picked this one up, go ahead and do it!  You will enjoy it!",5,Another surprisingly good Masters of Horror,1186876800,"08 12, 2007",2007,1623,"['Family', 'starring', 'George', 'Wendt', 'Matt', 'Keeslar', 'Meredith', 'Monroe', 'directed', 'legendary', 'John', 'Landis', 'lot', 'going', 'excellent', 'cast', 'great', 'visual', 'style', 'engaging', 'story', 'add', 'up', 'make', 'great', 'installment', 'series.The', 'story', 'revolves', 'David', 'Celia', 'married', 'couple', 'L.A.', 'who', 'have', 'recently', 'moved', 'suburban', 'Wisconsin', 'town', 'never', 'named', 'be', 'suburb', 'Madison', 'Milwaukee', 'David', 'ER', 'doctor', 'Celia', 'stay-at-home', 'freelance', 'investigative', 'reporter', 'first', 'day', 'unpacking', 'go', 'out', 'romantic', 'evening', 'come', 'home', 'little', 'tipsy', 'pull', 'cul-de-sac', 'car', 'slams', 'neighbor', 'brick', 'mailbox', 'promptly', 'finding', 'one', 'home', 'David', 'note', 'door', 'head', 'house', 'next', 'day', 'head', 'back', 'neighbor', 'find', 'mailbox', 'back', 'together', 'nothing', 'had', 'happened', 'go', 'knock', 'door', 'meet', 'neighbor', 'Harold', 'Thompson', 'very', 'friendly', 'bachelor', 'are', 'invited', 'coffee', 'have', 'nice', 'conversation', 'there', 'things', 'tumble', 'depths', 'psychosis', 'secrets', 'begin', 'unravel', 'begin', 'learn', 'more', 'more', 'Harold', 'depraved', 'life.Family', 'one', 'movies', 'where', 'had', 'feeling', 'was', 'going', 'be', 'HUGE', 'twist', 'end', 'certainly', 'was', 'shocking', 'satisfying', 'well', 'hour', 'spent', 'watching', 'do', ""n't"", 'want', 'give', 'much', 'more', 'away', 'are', 'fan', 'Masters', 'Horror', 'have', ""n't"", 'yet', 'picked', 'one', 'up', 'go', 'ahead', 'do', 'will', 'enjoy']",Masters of Horror: Family
1034438,A26PEFWHKUHN7O,B000KJTFB6,Captain Insanity,"[8, 13]","The first scene in John Landis's second effort is dynamite.I don't want to ruin it for you, but you'll cheer. (I did)Grandpa's bath has never gotten him so clean.The special effects in that scene alone, make this flick worth a purchase.George Wendt stars as the quaint, neighborhood psychopath who collects family members, cleans 'em off, and dresses their skeletons up.Its a perfect family that he hand-picked himself.He converses with them, as he goes about his day,and they respond via his hallucinations.Problem is, is that he's tired of his hand-picked wife,and he wants to replace her with his new neighbor.Out of all the episodes I've seen this second season,this is one of the best.It has great make-up effects,a straight-foward story,believable characters,a soundtrack that actually gives some insight into Mr.Psycho's past,Add to that, a dash of humor,a scoop of terror, and a few sprinkles of horror.And you get a sundae topped with a twist ending that you won't see coming(that is unless someone already told you there's a twist ending.)(Ooops! Sorry about that)Unlike ""Deer Woman"" this one wasn't particularly funny,and it certainly wasn't horrific,and yet it still worked as a whole.Would I recommend it? - DefinitelyWould I watch it more than twice? - Probably not.Although I would watch that first scene multiple times.It was good, but it wasn't great.Worth a purchase at only $10 (especially if you haven't seen it yet.)Watch it on showtime demand if you don't want to spend the 10 bucks.Either way, it's an enjoyable way to kill an hour.MORAL OF THE STORY: You can pick your friends,but you can't pick your family.Unless of course you have chloroform.In which case, you can pick anyone you want.",4,"If the guys from ""Cheers"" only knew what Norm was doing in his personal time",1170633600,"02 5, 2007",2007,1713,"['first', 'scene', 'John', 'Landis', 'second', 'effort', 'dynamite.I', 'do', ""n't"", 'want', 'ruin', ""'ll"", 'cheer', 'did', 'Grandpa', 'bath', 'never', 'gotten', 'so', 'clean.The', 'special', 'effects', 'scene', 'alone', 'make', 'flick', 'purchase.George', 'Wendt', 'quaint', 'neighborhood', 'psychopath', 'who', 'family', 'members', 'cleans', ""'em"", 'skeletons', 'perfect', 'family', 'hand-picked', 'himself.He', 'converses', 'day', 'respond', 'hallucinations.Problem', 'tired', 'hand-picked', 'wife', 'replace', 'new', 'neighbor.Out', 'episodes', ""'ve"", 'seen', 'second', 'season', 'one', 'best.It', 'great', 'make-up', 'effects', 'straight-foward', 'story', 'believable', 'characters', 'soundtrack', 'actually', 'insight', 'Mr.Psycho', 'past', 'Add', 'dash', 'humor', 'scoop', 'terror', 'few', 'sprinkles', 'horror.And', 'get', 'sundae', 'topped', 'twist', 'ending', 'wo', ""n't"", 'see', 'coming', 'someone', 'already', 'told', 'twist', 'ending.', 'Ooops', 'Sorry', 'Deer', 'Woman', 'one', 'was', ""n't"", 'particularly', 'funny', 'certainly', 'was', ""n't"", 'horrific', 'yet', 'still', 'worked', 'whole.Would', 'recommend', 'DefinitelyWould', 'watch', 'more', 'twice', 'Probably', 'would', 'watch', 'first', 'scene', 'multiple', 'times.It', 'was', 'good', 'was', ""n't"", 'great.Worth', 'purchase', 'only', '10', 'especially', 'have', ""n't"", 'seen', 'yet', 'Watch', 'showtime', 'demand', 'do', ""n't"", 'want', 'spend', '10', 'bucks.Either', 'way', 'enjoyable', 'way', 'kill', 'hour.MORAL', 'THE', 'STORY', 'can', 'pick', 'friends', 'ca', ""n't"", 'pick', 'family.Unless', 'course', 'have', 'chloroform.In', 'case', 'can', 'pick', 'anyone', 'want']",Masters of Horror: Family
1034439,A1RP6YCOS5VJ5I,B000KJTFB6,"GameraRocks ""captpicardfan""","[0, 0]","For the most part, I really liked the Family. CGI takes me out of films a lot of the time and it was no exception this time. To the fake looking CGI blood when a woman gets her head smashed by a hammer (don't want to spoil, so I won't say who) to an old man having chemicals that deteriorate his body as it is poured on his lifeless self. It looked a fake and cheap. The story itself, on the other hand, is really good. It is basically John Landis' homage to films like Psycho and Last House on the Left. If you have seen those movies, then this film doesn't really hold that many shocks or twists.",4,Disappointed A Little But Still Really Good,1317513600,"10 2, 2011",2011,598,"['most', 'part', 'really', 'liked', 'Family', 'CGI', 'films', 'lot', 'time', 'was', 'exception', 'time', 'fake', 'looking', 'CGI', 'blood', 'when', 'woman', 'head', 'smashed', 'hammer', 'do', ""n't"", 'want', 'spoil', 'wo', ""n't"", 'say', 'who', 'old', 'man', 'having', 'chemicals', 'deteriorate', 'body', 'poured', 'lifeless', 'self', 'looked', 'fake', 'cheap', 'story', 'other', 'hand', 'really', 'good', 'basically', 'John', 'Landis', 'homage', 'films', 'Psycho', 'Last', 'House', 'Left', 'have', 'seen', 'movies', 'then', 'film', ""n't"", 'really', 'hold', 'many', 'shocks', 'twists']",Masters of Horror: Family
1034440,A2D3YJ1U6Z12HC,B000KJTFB6,Horror Metal Girl 6,"[0, 1]","John Landis brings his mix of horror and humor into this very entertaining episode in what has been to me a disappointing series.George Wendt is convincing as a psychopath with a normal exterior.He is intelligent, friendly, polite.He has a house full of murder victims that he has stripped down to the bones, clothed, and placed in various poses throughout his hidden living area.The episode begins in his basement where he is carefully, almost lovingly giving the latest member of his ""family"" an acid bath, before assembling the parts to be placed in the living room where the rest of his family ""lives"".  He makes lunch for them, has conversations with them, and we get to see them ""alive"", as he sees them.His chance meeting with the new neighbors starts a chain of events leading to a twist of an ending!Be sure to pay attention in the scene where George Wendt is in the hospital emergency room, where ""Dr. Howard and Dr. Fine"" are being paged over the P.A. system.Awesome camera angles, surprising plot twists, and creepiness laced with humor make this episode my favorite so far!",5,The best Masters of Horror episode yet!,1209600000,"05 1, 2008",2008,1086,"['John', 'Landis', 'mix', 'horror', 'humor', 'very', 'entertaining', 'episode', 'what', 'been', 'disappointing', 'series.George', 'Wendt', 'convincing', 'psychopath', 'normal', 'exterior.He', 'intelligent', 'friendly', 'polite.He', 'house', 'full', 'murder', 'victims', 'stripped', 'down', 'bones', 'clothed', 'placed', 'various', 'poses', 'hidden', 'living', 'area.The', 'episode', 'basement', 'where', 'carefully', 'almost', 'lovingly', 'giving', 'latest', 'member', 'family', 'acid', 'bath', 'assembling', 'parts', 'be', 'placed', 'living', 'room', 'where', 'rest', 'family', 'lives', 'lunch', 'conversations', 'get', 'see', 'alive', 'them.His', 'chance', 'meeting', 'new', 'neighbors', 'chain', 'events', 'leading', 'twist', 'ending', 'Be', 'sure', 'pay', 'attention', 'scene', 'where', 'George', 'Wendt', 'hospital', 'emergency', 'room', 'where', 'Dr.', 'Howard', 'Dr.', 'Fine', 'are', 'being', 'paged', 'P.A', 'system.Awesome', 'camera', 'angles', 'surprising', 'plot', 'twists', 'creepiness', 'laced', 'humor', 'make', 'episode', 'favorite', 'so', 'far']",Masters of Horror: Family
1034441,A1XJWXF9LDFSL0,B000KJTFB6,Hwang,"[0, 0]",Family is a tounge in cheek horror comedy by director John Landis - much in the vein of American Werewolf in London - that thoroughtly entertainments.,4,A Fine Episode by John Landis,1356220800,"12 23, 2012",2012,150,"['Family', 'tounge', 'cheek', 'horror', 'comedy', 'director', 'John', 'Landis', 'much', 'vein', 'American', 'Werewolf', 'London', 'thoroughtly']",Masters of Horror: Family
1034442,A20L3YKLJA2G95,B000KJTFB6,Jay,"[0, 1]","I have to say I am very impressed with ""Family"" starring George Wendt(better known from Cheers). For the most part MOH has been very dissapointing, but this one has got the goods. It was a very different story that packed a really great twist at the end. Let me say that the twist was very unexpected and very enjoyable which was very reminisant to the style of most Tales From The Crypt episodes. I would definately recommend checking this one out.",4,Tale of a Disfunctional Family with quite the Twist,1196208000,"11 28, 2007",2007,449,"['have', 'say', 'am', 'very', 'impressed', 'Family', 'starring', 'George', 'Wendt', 'better', 'known', 'Cheers', 'most', 'part', 'MOH', 'been', 'very', 'dissapointing', 'one', 'got', 'goods', 'was', 'very', 'different', 'story', 'packed', 'really', 'great', 'twist', 'end', 'Let', 'say', 'twist', 'was', 'very', 'unexpected', 'very', 'enjoyable', 'was', 'very', 'reminisant', 'style', 'most', 'Tales', 'Crypt', 'episodes', 'would', 'definately', 'recommend', 'checking', 'one', 'out']",Masters of Horror: Family
1034443,A27H9DOUGY9FOS,B000KJTFB6,"K. Harris ""Film aficionado""","[1, 1]","I have definitely found the consistency of Showtime's ""Masters of Horror"" anthology series problematic. I was thrilled by the conceit, pleased by the selection of talented directors, but somewhat mystified by some of the actual episodes. The second season, in particular, started out rather unimpressively. John Landis, who clocked in last season with ""Deer Woman,"" returns with ""Family."" While many people didn't care for ""Deer Woman"" (about a woman with a deer body, in case you don't understand the title)--it was, at least, humorous and bizarre. I wouldn't have recommended that episode, either, but it attempted something different.When I saw the preview for ""Family,"" I was pretty stoked. It didn't, however, look horrifying--it seemed to be relying on the comedy angle. That's cool, I enjoy comedy/horror. After watching the episode, though, I think it's fair to say that it's not funny enough to be a comedy, not scary enough to be a thriller, not particularly original, and the twist ending was telegraphed a mile away.George Wendt stars as an ideal suburban husband who is not what he seems at first glance. His family, after all, isn't alive--and they're not even his real family. They are skeletons that he has accumulated from various victims through the years. When a young couple moves in across the way, he becomes infatuated with the wife. He thinks she might be an excellent addition to his brood.What follows should be a fun game of cat-and-mouse, but it just doesn't get going. I think the main problem is the tone. Meant to be a satire, most of it comes across flat. Wendt, who should be having a ball, delivers a one-note performance. You might smile a few times, but this is ultimately forgettable. KGHarris, 12/06.",2,"This ""Family"" Is Neither Funny Enough Or Horrifying Enough--A Missed Opportunity",1165363200,"12 6, 2006",2006,1738,"['have', 'definitely', 'found', 'consistency', 'Showtime', 'Masters', 'Horror', 'anthology', 'series', 'problematic', 'was', 'thrilled', 'conceit', 'pleased', 'selection', 'talented', 'directors', 'somewhat', 'mystified', 'actual', 'episodes', 'second', 'season', 'particular', 'started', 'out', 'rather', 'unimpressively', 'John', 'Landis', 'who', 'clocked', 'last', 'season', 'Deer', 'Woman', 'Family', 'many', 'people', 'did', ""n't"", 'care', 'Deer', 'Woman', 'woman', 'deer', 'body', 'case', 'do', ""n't"", 'understand', 'title', 'was', 'least', 'humorous', 'bizarre', 'would', ""n't"", 'have', 'recommended', 'episode', 'either', 'attempted', 'something', 'different.When', 'saw', 'preview', 'Family', 'was', 'pretty', 'stoked', 'did', ""n't"", 'however', 'look', 'horrifying', 'seemed', 'be', 'relying', 'comedy', 'angle', 'cool', 'enjoy', 'comedy/horror', 'watching', 'episode', 'think', 'fair', 'say', 'not', 'funny', 'enough', 'be', 'comedy', 'not', 'scary', 'enough', 'be', 'thriller', 'not', 'particularly', 'original', 'twist', 'ending', 'was', 'telegraphed', 'mile', 'away.George', 'Wendt', 'ideal', 'suburban', 'husband', 'who', 'not', 'what', 'first', 'glance', 'family', ""n't"", 'alive', ""'re"", 'not', 'even', 'real', 'family', 'are', 'skeletons', 'accumulated', 'various', 'victims', 'years', 'When', 'young', 'couple', 'moves', 'way', 'infatuated', 'wife', 'might', 'be', 'excellent', 'addition', 'brood.What', 'should', 'be', 'fun', 'game', 'cat-and-mouse', 'just', ""n't"", 'get', 'going', 'think', 'main', 'problem', 'tone', 'Meant', 'be', 'satire', 'most', 'flat', 'Wendt', 'who', 'should', 'be', 'having', 'ball', 'one-note', 'performance', 'might', 'smile', 'few', 'times', 'ultimately', 'forgettable', 'KGHarris', '12/06']",Masters of Horror: Family
1034444,A18IQME5DCSH2L,B000KJTFB6,"Madelyn Pryor ""Goblyn Queen""","[2, 3]","Bare Bones (Quick facts):Family is the latest offering in the Masters of Horror series. This time, director John Landis (American Werewolf in London, Animal House) lends his unique vision to the horror genre. The result is a campy little horror movie that's very enjoyable.The Meat of the Matter (The plot):Harold Thompson is a mild mannered man with a penchant for 1950's decorating, good family values, and gospel music. He also likes to kill people and use their bodies to construct dummies in order to have the perfect family. One day a new couple moves in. They are his neighbors and become his friends. But when Harold starts coveting his neighbor's wife, he decides it might be time to trade in his old wife and get a new member of the family... but first he has to get rid of her husband.Viscera (My ramblings):Family is one of the better offerings from Masters of Horror. I liked the corpse scenes, nice and gross. The acting is a little flat and the interactions a bit too staged. No one has manners as nice as these neighbors! Watching this you can tell George Wendt's performance seems off slightly, like a copy of a copy. The rest of the acting is wooden as well. The plot seems to drag at some spots. However, over all, I really liked this installment. The dark humor is great, and the morality play ending is spectacular. If you like Tales from the Crypt or Alfred Hitchcock presents, I think you'll really like the episode. But if you go in expecting something spectacular, gory, or novel you will be disappointed.Recommended for horror movie fans with patience to survive the slow bits and a love of twist endings.",4,Worth Watching Just for the Twist Ending,1179878400,"05 23, 2007",2007,1631,"['Bare', 'Bones', 'Quick', 'facts', 'Family', 'latest', 'offering', 'Masters', 'Horror', 'series', 'time', 'director', 'John', 'Landis', 'American', 'Werewolf', 'London', 'Animal', 'House', 'unique', 'vision', 'horror', 'genre', 'result', 'campy', 'little', 'horror', 'movie', 'very', 'enjoyable.The', 'Meat', 'Matter', 'plot', 'Harold', 'Thompson', 'mild', 'mannered', 'man', 'penchant', '1950', 'decorating', 'good', 'family', 'values', 'gospel', 'music', 'also', 'kill', 'people', 'use', 'bodies', 'construct', 'dummies', 'order', 'have', 'perfect', 'family', 'One', 'day', 'new', 'couple', 'moves', 'are', 'neighbors', 'become', 'friends', 'when', 'Harold', 'coveting', 'neighbor', 'wife', 'might', 'be', 'time', 'trade', 'old', 'wife', 'get', 'new', 'member', 'family', 'first', 'get', 'rid', 'husband.Viscera', 'My', 'ramblings', 'Family', 'one', 'better', 'offerings', 'Masters', 'Horror', 'liked', 'corpse', 'scenes', 'nice', 'gross', 'acting', 'little', 'flat', 'interactions', 'bit', 'too', 'staged', 'one', 'manners', 'as', 'nice', 'neighbors', 'Watching', 'can', 'tell', 'George', 'Wendt', 'performance', 'off', 'slightly', 'copy', 'copy', 'rest', 'acting', 'wooden', 'as', 'well', 'plot', 'drag', 'spots', 'However', 'really', 'liked', 'installment', 'dark', 'humor', 'great', 'morality', 'play', 'ending', 'spectacular', 'like', 'Tales', 'Crypt', 'Alfred', 'Hitchcock', 'presents', 'think', ""'ll"", 'really', 'like', 'episode', 'go', 'expecting', 'something', 'spectacular', 'gory', 'novel', 'will', 'be', 'disappointed.Recommended', 'horror', 'movie', 'fans', 'patience', 'survive', 'slow', 'bits', 'love', 'twist', 'endings']",Masters of Horror: Family
