,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078262,A2TBL9T8PA1RDH,B000QXDG7K,"Ashley K. Riedlinger ""ariedling""","[1, 1]",this is the best naruto movie out of all the 6 that have been released in the us.  I would say purches this and will of fire the rest of them stank,5,Best MOVIE,1361664000,"02 24, 2013",2013,147,"['best', 'naruto', 'movie', '6', 'have', 'been', 'released', 'would', 'say', 'purches', 'will', 'fire', 'rest', 'stank']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078263,A85NAYS8DV3TU,B000QXDG7K,Dimitri,"[0, 0]",Exactly what it was supposed to be.  Naruto  is a very good series.  Very few anime's are good its good I got one of them.,5,Good,1375747200,"08 6, 2013",2013,122,"['Exactly', 'what', 'was', 'supposed', 'be', 'Naruto', 'very', 'good', 'series', 'Very', 'few', 'anime', 'are', 'good', 'good', 'got', 'one']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078264,A6RJXZ5XUVARX,B000QXDG7K,dominick,"[1, 2]",i buy arnd 250 dvds a yer and i now dvd casis thes is no good but the dvd it sefh is good .,4,best cartoon ever but not casse,1364515200,"03 29, 2013",2013,91,"['i', 'buy', 'arnd', '250', 'dvds', 'yer', 'i', 'now', 'casis', 'thes', 'good', 'dvd', 'good']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078265,ARNEUO7BF3J55,B000QXDG7K,E. David Swan,"[3, 4]","My biggest complaint about anime is that 95% of it is extremely derivative as if it's all drawn from the same general template then modified slightly. Too often they have an assembly line feel to it. Unfortunately Naruto is guilty of this sin with a definite lack of originality about it. I liked the look of the snow ninja's but their boss is a totally unoriginal stock anime villain and the story is rather unremarkable. Overall the animation is fairly good but it's not going to win any awards.This is my first experience with the very popular Naruto series so I'm reviewing this based on complete ignorance of the characters. As I said earlier it bears more than a passing resemblance to dozens of other series like Dragon Ball Z and Full Metal Alchemist. Naruto himself is a likable character with an indomitable spirit although the voice acting can get grating particularly when he's pontificating about never giving up. Naruto's never say die attitude is his defining characteristic but at some point it can get to be a bit much. After about the dozenth time of him saying he'll never give up I started to get a bit numb to it.When you get right down to it the showpiece for anime like Naruto is the action and this film has one spectacular fight scene. This battle takes place about halfway through the film and I was hoping for another great fight but the final climax wasn't nearly as exciting. Ninja Clash in the Land of Snow seems to be aimed directly at teenagers and younger which makes it more surprising that a scene later in the movie displays a shocking amount of blood, violence and death.Naruto will likely appeal to a younger audience who haven't already seen this same story played out dozens of different times in other anime. For older audiences I would suggest the wonderful series Cowboy Beebop or give Paprika or Tekkon Kikreet a try.",3,Better Than Average But Nothing Spectacular,1204848000,"03 7, 2008",2008,1861,"['biggest', 'complaint', 'anime', '95', '%', 'extremely', 'derivative', 'drawn', 'same', 'general', 'template', 'then', 'modified', 'slightly', 'Too', 'often', 'have', 'assembly', 'line', 'feel', 'Unfortunately', 'Naruto', 'guilty', 'sin', 'definite', 'lack', 'originality', 'liked', 'look', 'snow', 'ninja', 'boss', 'totally', 'unoriginal', 'stock', 'anime', 'villain', 'story', 'rather', 'unremarkable', 'animation', 'fairly', 'good', 'not', 'going', 'win', 'awards.This', 'first', 'experience', 'very', 'popular', 'Naruto', 'series', ""'m"", 'reviewing', 'based', 'complete', 'ignorance', 'characters', 'said', 'earlier', 'more', 'passing', 'resemblance', 'dozens', 'other', 'series', 'Dragon', 'Ball', 'Z', 'Full', 'Metal', 'Alchemist', 'Naruto', 'likable', 'character', 'indomitable', 'spirit', 'voice', 'acting', 'can', 'get', 'grating', 'particularly', 'when', 'pontificating', 'about', 'never', 'giving', 'up', 'Naruto', 'never', 'say', 'die', 'attitude', 'defining', 'characteristic', 'point', 'can', 'get', 'be', 'bit', 'much', 'dozenth', 'time', 'saying', ""'ll"", 'never', 'give', 'up', 'started', 'get', 'bit', 'numb', 'it.When', 'get', 'right', 'down', 'showpiece', 'anime', 'Naruto', 'action', 'film', 'one', 'spectacular', 'fight', 'scene', 'battle', 'place', 'halfway', 'film', 'was', 'hoping', 'great', 'fight', 'final', 'climax', 'was', ""n't"", 'nearly', 'exciting', 'Ninja', 'Clash', 'Land', 'Snow', 'be', 'aimed', 'directly', 'teenagers', 'younger', 'more', 'surprising', 'scene', 'later', 'movie', 'shocking', 'amount', 'blood', 'violence', 'death.Naruto', 'will', 'likely', 'appeal', 'younger', 'audience', 'who', 'have', ""n't"", 'already', 'seen', 'same', 'story', 'played', 'out', 'dozens', 'different', 'times', 'other', 'anime', 'older', 'audiences', 'would', 'suggest', 'wonderful', 'series', 'Cowboy', 'Beebop', 'give', 'Paprika', 'Tekkon', 'Kikreet', 'try']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078266,A29GGWB3GGQBO9,B000QXDG7K,GPeralta,"[27, 29]","With the latest anime movies I've seen before this being made in the mid-nineties, I had some low expectations when I ordered this from amazon. But I guess anime movies have come a long way since '95!STORYIn a nutshell, Naruto and his squad are assigned the task of guarding an actress during the filming of her latest movie. But like all Naruto characters, this actress has some skeletons in her closet and it was only a matter of time until her past catches up with her.The movie keeps the general flair of the series without getting too caught up in stuff like fight scenes. Like it's canon series counterpart, this movie does a good job of things like good back-stories and character development.My only nitpicky complaint about the movie itself is that you could tell that the writers were trying to cram in every awesome attack there was available to the according characters (Kakashi and Sasuke's sharingan; Naruto's Mass Shadow Clones; even Sakura's evil side near the start of the movie!). The character designs for the bad guys and other movie-only characters are also not the best (the Princess' is probably the best out of all the new characters), but their back-story and weird quirks definitely make up for this.Amazingly enough, this movie also fits in well into the series (as far as I know). Naruto's flashback in the series and Sasuke still being there shows that the movie is around the time right after Tsunade arrives in the village.TECHNICAL STUFFAs for the animation, you can definitely tell that the movie got the royal treatment in that department. You can especially tell during the chidori/wolf scene. And, of course, like all current animated shows, the picture quality is beautiful. The background music also keeps most of the more memorable music from the series as well as some new tracks of their own.One thing I was worried about when ordering this DVD was it's aspect ratio. See, the movie was originally filmed to be shown in theaters, so the aspect ratio is widescreen. Again, rest assured, that this release has the widescreen version as well, as opposed to being cropped to fit full screen TV monitors. And to make matters better, it's in anamorphic widescreen, meaning that if you've got a widescreen TV, the footage will automatically fit to the size of the screen (as in, without the black bars on the top and bottom of the screen). A much better option than the alternative of setting up your widescreen TV to zoom in to remove the black bars, but keeping the rest of the picture, since that would in turn cut off part of the subs and make the picture slightly fuzzy.LANGUAGE TRACKSUpon getting the movie today, I was most worried about the movie only having the dubbed version. Rest assured that there is a subbed Japanese version available. Now, I have close to no knowledge on the Japanese language, but it looks like the only changes made sub-wise were done for the sake of ""American-izing"" it (ie: having the subs read the first name before the last name and excluding suffixes like ""-san"" and ""-chan"") But nothing major.And for those interested in the dub, based on the one scene I've seen of it, it looks like they've done a good job keeping close to the script and only making some changes for the sake of making the prose flow better and for the mouth movements to match up.It definitely would have helped if they pointed out that both the dub and sub were available on the box art. Upon buying this, I was completely freaking out about whether this release had both versions or not!EXTRASNo way I would have given this release the full five stars if it didn't have at least one legit special feature-- a 10-ish minute short featuring Naruto and most of the other genin. The story's basically about Konohagakure holding a little tournament among the younger ninja. The only problem is that poor ol' Naruto's constipated and is forced to hold it in for the entire tournament.The short is also available in dub and sub and is in widescreen, so I'm assuming this was played before the actual movie when shown in theaters in Japan (kinda like Pikachu's Vacation playing before the Pokemon movie). My only complaint with this is that unlike the movie itself, this short is NOT anamorphic, so your options to watching the sub while maintaining its aspect ratio (on a widescreen TV) are limited to 4:3 (full screen). Either that or you can have the screen stretch out or zoom in to remove those darn black bars. The problem with zooming in is that this means the subs will also be cut off slightly since well... it's not anamorphic. A slight pain, but still worthy of five stars.WHY BUY IT?You may be one of those fans who've downloaded this movie before Viz came around to distribute it here in the US... so you may be asking why you should buy it in the first place? Well, the way I see it, you're basically hurting the well being of the series if you don't! Downloading the episodes while they're available is one thing, but you should show your love for the series by buying the official releases once they're available on DVD. It's also always good to have a hard copy outside of your computer.In conclusion, ""Naruto The Movie: Ninja Clash in the Land of Show"" is definitely worth the purchase, whether you're a subtitle or an English dub kind of fan. It's everything a fan would expect from the series meshed together into an hour and 35 minute movie.",5,Anime Movies Have Come a Long Way...,1189123200,"09 7, 2007",2007,5401,"['latest', 'anime', 'movies', ""'ve"", 'seen', 'being', 'made', 'mid-nineties', 'had', 'low', 'expectations', 'when', 'ordered', 'amazon', 'guess', 'anime', 'movies', 'have', 'come', 'long', 'way', ""'95"", 'STORYIn', 'nutshell', 'Naruto', 'squad', 'are', 'assigned', 'task', 'guarding', 'actress', 'filming', 'latest', 'movie', 'Naruto', 'characters', 'actress', 'skeletons', 'closet', 'was', 'only', 'matter', 'time', 'past', 'up', 'her.The', 'movie', 'general', 'flair', 'series', 'getting', 'too', 'caught', 'up', 'stuff', 'fight', 'scenes', 'canon', 'series', 'counterpart', 'movie', 'good', 'job', 'things', 'good', 'back-stories', 'character', 'development.My', 'only', 'nitpicky', 'complaint', 'movie', 'could', 'tell', 'writers', 'were', 'trying', 'cram', 'awesome', 'attack', 'was', 'available', 'according', 'characters', 'Kakashi', 'Sasuke', 'sharingan', 'Naruto', 'Mass', 'Shadow', 'Clones', 'even', 'Sakura', 'evil', 'side', 'start', 'movie', 'character', 'designs', 'bad', 'guys', 'other', 'movie-only', 'characters', 'are', 'also', 'not', 'best', 'Princess', 'probably', 'best', 'new', 'characters', 'back-story', 'weird', 'quirks', 'definitely', 'make', 'up', 'this.Amazingly', 'enough', 'movie', 'also', 'well', 'series', 'as', 'far', 'know', 'Naruto', 'flashback', 'series', 'Sasuke', 'still', 'being', 'there', 'movie', 'time', 'right', 'Tsunade', 'village.TECHNICAL', 'STUFFAs', 'animation', 'can', 'definitely', 'tell', 'movie', 'got', 'royal', 'treatment', 'department', 'can', 'especially', 'tell', 'chidori/wolf', 'scene', 'course', 'current', 'animated', 'shows', 'picture', 'quality', 'beautiful', 'background', 'music', 'also', 'most', 'more', 'memorable', 'music', 'series', 'as', 'well', 'new', 'tracks', 'own.One', 'thing', 'was', 'worried', 'when', 'ordering', 'DVD', 'was', 'aspect', 'ratio', 'See', 'movie', 'was', 'originally', 'filmed', 'be', 'shown', 'theaters', 'aspect', 'ratio', 'widescreen', 'Again', 'rest', 'assured', 'release', 'widescreen', 'version', 'as', 'well', 'opposed', 'being', 'cropped', 'fit', 'full', 'screen', 'TV', 'monitors', 'make', 'matters', 'better', 'anamorphic', 'widescreen', 'meaning', ""'ve"", 'got', 'widescreen', 'TV', 'footage', 'will', 'automatically', 'fit', 'size', 'screen', 'black', 'bars', 'top', 'bottom', 'screen', 'much', 'better', 'option', 'alternative', 'setting', 'up', 'widescreen', 'TV', 'zoom', 'remove', 'black', 'bars', 'keeping', 'rest', 'picture', 'would', 'turn', 'cut', 'off', 'part', 'subs', 'make', 'picture', 'slightly', 'TRACKSUpon', 'getting', 'movie', 'today', 'was', 'most', 'worried', 'movie', 'only', 'having', 'dubbed', 'version', 'Rest', 'assured', 'subbed', 'Japanese', 'version', 'available', 'Now', 'have', 'close', 'knowledge', 'Japanese', 'language', 'only', 'changes', 'made', 'sub-wise', 'were', 'done', 'sake', 'American-izing', 'ie', 'having', 'subs', 'read', 'first', 'name', 'last', 'name', 'excluding', 'suffixes', '-san', '-chan', 'nothing', 'major.And', 'interested', 'dub', 'based', 'one', 'scene', ""'ve"", 'seen', ""'ve"", 'done', 'good', 'job', 'keeping', 'close', 'script', 'only', 'making', 'changes', 'sake', 'making', 'prose', 'flow', 'better', 'mouth', 'movements', 'match', 'up.It', 'definitely', 'would', 'have', 'helped', 'pointed', 'out', 'dub', 'sub', 'were', 'available', 'box', 'art', 'buying', 'was', 'completely', 'freaking', 'out', 'release', 'had', 'versions', 'not', 'EXTRASNo', 'way', 'would', 'have', 'given', 'release', 'full', 'five', 'stars', 'did', ""n't"", 'have', 'least', 'one', 'legit', 'special', 'feature', '10-ish', 'minute', 'short', 'featuring', 'Naruto', 'most', 'other', 'genin', 'story', 'basically', 'Konohagakure', 'holding', 'little', 'tournament', 'younger', 'ninja', 'only', 'problem', 'poor', 'ol', 'Naruto', 'constipated', 'forced', 'hold', 'entire', 'tournament.The', 'short', 'also', 'available', 'dub', 'sub', 'widescreen', ""'m"", 'assuming', 'was', 'played', 'actual', 'movie', 'when', 'shown', 'theaters', 'Japan', 'kinda', 'Pikachu', 'Vacation', 'playing', 'Pokemon', 'movie', 'only', 'complaint', 'movie', 'short', 'NOT', 'anamorphic', 'so', 'options', 'watching', 'sub', 'maintaining', 'aspect', 'ratio', 'widescreen', 'TV', 'are', 'limited', '4:3', 'full', 'screen', 'can', 'have', 'screen', 'stretch', 'zoom', 'remove', 'darn', 'black', 'bars', 'problem', 'zooming', 'subs', 'will', 'also', 'be', 'cut', 'off', 'slightly', 'well', 'not', 'anamorphic', 'slight', 'pain', 'still', 'worthy', 'five', 'stars.WHY', 'BUY', 'IT', 'may', 'be', 'one', 'fans', 'who', ""'ve"", 'downloaded', 'movie', 'Viz', 'came', 'distribute', 'here', 'US', 'so', 'may', 'be', 'asking', 'why', 'should', 'buy', 'first', 'place', 'Well', 'way', 'see', ""'re"", 'basically', 'hurting', 'well', 'being', 'series', 'do', ""n't"", 'Downloading', 'episodes', ""'re"", 'available', 'one', 'thing', 'should', 'show', 'love', 'series', 'buying', 'official', 'releases', 'once', ""'re"", 'available', 'DVD', 'also', 'always', 'good', 'have', 'hard', 'copy', 'computer.In', 'conclusion', 'Naruto', 'Movie', 'Ninja', 'Clash', 'Land', 'Show', 'definitely', 'worth', 'purchase', ""'re"", 'subtitle', 'English', 'dub', 'kind', 'fan', 'everything', 'fan', 'would', 'expect', 'series', 'meshed', 'together', 'hour', '35', 'minute', 'movie']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078267,A1K867GR7WH3VS,B000QXDG7K,"Kathryn Smith ""Kathryn Smith""","[1, 1]","My 13-year-old niece warned me my brain would bleed if I watched a Naruto anime movie.  OK, so I was bored one night, nothing new to watch on premium cable channels, and I decided to watch this particular Naruto film on one of the kids' channels.  Being a Japanese anime lover (my most favorite being ""Appleseed,"") I had 911 on speed-dial if my eyes started to turn red and blood started to spurt out my ears.  But that never happened.  I was surprised.  ""Ninja Clash in the Land of Snow,"" was excellent in it action sequences, battles, characters, plot, storyline, and voice actors.  My niece still says she won't watch it, even though I told her I liked this Naruto film.  Maybe, she just doesn't want her older brothers & friends to see her watching Naruto?  Anyway, you Naruto fans have a gem here in this anime movie.  Don't own it?  Buy it now!",5,"I haven't been a big fan of Naruto, but this particular film is Excellent!",1222560000,"09 28, 2008",2008,850,"['13-year-old', 'niece', 'warned', 'brain', 'would', 'bleed', 'watched', 'Naruto', 'anime', 'movie', 'OK', 'was', 'bored', 'one', 'night', 'nothing', 'new', 'watch', 'premium', 'cable', 'channels', 'decided', 'watch', 'particular', 'Naruto', 'film', 'one', 'kids', 'channels', 'Being', 'Japanese', 'anime', 'lover', 'most', 'favorite', 'being', 'Appleseed', 'had', '911', 'speed-dial', 'eyes', 'started', 'turn', 'red', 'blood', 'started', 'spurt', 'out', 'ears', 'never', 'happened', 'was', 'surprised', 'Ninja', 'Clash', 'Land', 'Snow', 'was', 'excellent', 'action', 'sequences', 'battles', 'characters', 'plot', 'storyline', 'voice', 'actors', 'niece', 'still', 'wo', ""n't"", 'watch', 'even', 'told', 'liked', 'Naruto', 'film', 'Maybe', 'just', ""n't"", 'want', 'older', 'brothers', 'friends', 'see', 'watching', 'Naruto', 'Anyway', 'Naruto', 'fans', 'have', 'gem', 'here', 'anime', 'movie', 'Do', ""n't"", 'own', 'Buy', 'now']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078268,A1EEG7YJIYN60B,B000QXDG7K,Lesley Aeschliman,"[4, 4]","Naruto the Movie: Ninja Clash in the Land of Snow is the first theatrical film in the Naruto franchise.  It's a good film; however, it was definitely written in a way where you already had to be familiar with the Naruto anime series in order to fully understand what was going on.  No time was used for any kind of exposition to explain some of the things that are common knowledge from the series.The menu on the first disc allows you to watch the film, set up your audio and subtitle preferences, select which scene from the film that you'd like to see, and special features.  For the audio options, there is English 5.1, English Stereo, and Japanese Stereo.  For subtitles, you can choose whether to have them on or off.  In the Special Features menu, you have six options.  You can watch the ""Konoha Annual Sports Festival"" short (which preceded the film when it was shown in Japanese movie theaters), you can see the English trailers for the film, you can see trailers for four Viz Media releases, you can see ads for Shonen Jump manga, a screen promoting Toonami Jetstream, and the trailers for several Naruto videogames.The second disc in the set includes seven special features.  ""Behind the Scenes of U.S. Voice Recording"" is a 20-minute documentary which includes interviews with the Production Manager, ADR directors, and some of the voice actors; you also get to see the voice actors dubbing some of their dialogue for the film.  The second feature is a 10-minute feature which includes interviews with the Japanese voices for Sasuke, Naruto, and Kakashi; this feature is subtitled.  Next is a five-minute feature that includes messages from the ADR Directors, the U.S. voice cast, the Japanese voice cast, and a text message from Masashi Kishimoto, the creator of the Naruto manga.  Next is the seven-minute feature, ""Inside the Animation Studio.""  It is narrated by the U.S. voice actor for Kakashi, and it shows the animation process that the film underwent in Japan from the character sketches to the final rendered product.  Then, an almost eight-minute feature about Naruto at the 2007 New York Comicon is next; it includes interviews with several people involved with the dubbing of the series, as well as some footage from the actual con.  This is followed by the original Japanese movie trailers.  This feature runs for about five minutes and includes ten trailers; unfortunately, it is not subtitled.  The final extra is the original Japanese credits.  It's basically the last five-and-a-half minutes of the film, and does not include subtitles.The third disc is a CD soundtrack for Naruto the Movie: Ninja Clash in the Land of Snow.  There are twenty instrumental tracks, and the disc is 29 minutes in length.If you're a Naruto fan, then this film needs to be in your DVD collection.  However, I would recommend getting the deluxe edition DVD if you can.In order to write this review, I checked out a copy of this DVD set through the King County Library System.",4,This is a pretty good film,1272931200,"05 4, 2010",2010,2984,"['Naruto', 'Movie', 'Ninja', 'Clash', 'Land', 'Snow', 'first', 'theatrical', 'film', 'Naruto', 'franchise', 'good', 'film', 'however', 'was', 'definitely', 'written', 'way', 'where', 'already', 'had', 'be', 'familiar', 'Naruto', 'anime', 'series', 'order', 'fully', 'understand', 'what', 'was', 'going', 'time', 'was', 'used', 'kind', 'exposition', 'explain', 'things', 'are', 'common', 'knowledge', 'series.The', 'menu', 'first', 'disc', 'watch', 'film', 'set', 'up', 'audio', 'subtitle', 'preferences', 'select', 'scene', 'film', ""'d"", 'like', 'see', 'special', 'features', 'audio', 'options', 'English', '5.1', 'English', 'Stereo', 'Japanese', 'Stereo', 'subtitles', 'can', 'choose', 'have', 'off', 'Special', 'Features', 'menu', 'have', 'six', 'options', 'can', 'watch', 'Konoha', 'Annual', 'Sports', 'Festival', 'short', 'preceded', 'film', 'when', 'was', 'shown', 'Japanese', 'movie', 'theaters', 'can', 'see', 'English', 'trailers', 'film', 'can', 'see', 'trailers', 'four', 'Viz', 'Media', 'can', 'see', 'ads', 'Shonen', 'Jump', 'manga', 'screen', 'promoting', 'Toonami', 'Jetstream', 'trailers', 'several', 'Naruto', 'videogames.The', 'second', 'disc', 'set', 'seven', 'special', 'features', 'Scenes', 'U.S.', 'Voice', 'Recording', '20-minute', 'documentary', 'interviews', 'Production', 'Manager', 'ADR', 'directors', 'voice', 'actors', 'also', 'get', 'see', 'voice', 'actors', 'dubbing', 'dialogue', 'film', 'second', 'feature', '10-minute', 'feature', 'interviews', 'Japanese', 'voices', 'Sasuke', 'Naruto', 'Kakashi', 'feature', 'subtitled', 'Next', 'five-minute', 'feature', 'messages', 'ADR', 'Directors', 'U.S.', 'voice', 'cast', 'Japanese', 'voice', 'cast', 'text', 'message', 'Masashi', 'Kishimoto', 'creator', 'Naruto', 'manga', 'Next', 'seven-minute', 'feature', 'Animation', 'Studio', 'narrated', 'U.S.', 'voice', 'actor', 'Kakashi', 'animation', 'process', 'film', 'underwent', 'Japan', 'character', 'sketches', 'final', 'rendered', 'product', 'Then', 'almost', 'eight-minute', 'feature', 'Naruto', '2007', 'New', 'York', 'Comicon', 'next', 'interviews', 'several', 'people', 'involved', 'dubbing', 'series', 'as', 'well', 'footage', 'actual', 'con', 'followed', 'original', 'Japanese', 'movie', 'trailers', 'feature', 'five', 'minutes', 'ten', 'trailers', 'unfortunately', 'not', 'subtitled', 'final', 'extra', 'original', 'Japanese', 'credits', 'basically', 'last', 'five-and-a-half', 'minutes', 'film', 'not', 'include', 'subtitles.The', 'third', 'disc', 'CD', 'soundtrack', 'Naruto', 'Movie', 'Ninja', 'Clash', 'Land', 'Snow', 'are', 'twenty', 'instrumental', 'tracks', 'disc', '29', 'minutes', 'length.If', ""'re"", 'Naruto', 'fan', 'then', 'film', 'be', 'DVD', 'collection', 'However', 'would', 'recommend', 'getting', 'deluxe', 'edition', 'DVD', 'can.In', 'order', 'write', 'review', 'checked', 'out', 'copy', 'DVD', 'set', 'King', 'County', 'Library', 'System']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078269,A38WFD76T1JYKB,B000QXDG7K,"Morgan ""Ann""","[1, 1]","Naruto the movie was pretty well directed. The characters were out of their normal selves. Like Sakura, she actually did something for once! { I personally don't like her, she never does any work! } The movie reveals some odd things about Kakashi which I never look at him the same way again, but you'll have to watch it to find out. Over all I would buy it, it's not a huge let down, but it's not the greatest movie ever. I would recommend seeing the episodes first so you're not completly lost. 4 out of 5 stars.",4,Somewhat Satisfiying,1213142400,"06 11, 2008",2008,514,"['Naruto', 'movie', 'was', 'pretty', 'well', 'directed', 'characters', 'were', 'normal', 'selves', 'Sakura', 'actually', 'did', 'something', 'once', 'personally', 'do', ""n't"", 'like', 'never', 'work', 'movie', 'odd', 'things', 'Kakashi', 'never', 'look', 'same', 'way', 'again', ""'ll"", 'have', 'watch', 'find', 'out', 'would', 'buy', 'not', 'huge', 'let', 'down', 'not', 'greatest', 'movie', 'ever', 'would', 'recommend', 'seeing', 'episodes', 'first', 'so', ""'re"", 'not', 'completly', 'lost', '4', '5', 'stars']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078270,A39W3263A9HCMN,B000QXDG7K,"Renfield ""Up the Irons""","[5, 7]","NARUTO: NINJA CLASH IN THE LAND OF SHOW is the first of three Naruto movies. I love Naruto, and I have never seen the English version (I saw the Japanese version back in 2006 at a screening at Animethon 13), but having seen the original Japanese version I must admit I was kind of dissapointed in the movie, but I still thought it was OK.Naruto has been stalking a princess actress after being ""moved by her performance"" in THE NINJA STORY OF THE SNOW PRINCESS, a movie to which a sequel is being made. Naruto, Sakura, and Sasuke (our heroes of the day) travel with the film's crew to the Snow country to shoot the movie, and Naruto must protect the princess the whole way.That's pretty much all I'll give away of the plot, since the plot is a HUGE part of the movie.I must say, as a Naruto fan, I am kind of dissapointed. I thought this movie would be much better. It had a very good first half, which was followed by a very lackluster second half. Meanwhile we do get great action scenes, we get lots of plot holes too; not to mention the derivativeness (sp?) in the plot (The King Kong-style ""Movie"" subplot, the ""Total Recall""-like ending, etc.). And we get some flashbacks; one which COMPLETELY put me off Kakashi (If you've seen this movie, you'd know what I am talking about). I am also surprised about some character omissions (Rock Lee not being in this for instance, My favorite character!!!!)And I couldn't believe this movie was only 84 minutes long, it felt like FOREVER.The 2nd movie is coming out next year, I hope to attend the screening if there is one (which I'm hoping there is). So here's to hoping the 2nd movie's better!",3,"Good in the first half, but dissapointing in the second half",1196726400,"12 4, 2007",2007,1642,"['NARUTO', 'NINJA', 'CLASH', 'IN', 'THE', 'LAND', 'OF', 'SHOW', 'first', 'three', 'Naruto', 'movies', 'love', 'Naruto', 'have', 'never', 'seen', 'English', 'version', 'saw', 'Japanese', 'version', 'back', '2006', 'screening', 'Animethon', '13', 'having', 'seen', 'original', 'Japanese', 'version', 'must', 'admit', 'was', 'kind', 'dissapointed', 'movie', 'still', 'thought', 'was', 'OK.Naruto', 'been', 'stalking', 'princess', 'actress', 'being', 'moved', 'performance', 'THE', 'NINJA', 'STORY', 'THE', 'SNOW', 'PRINCESS', 'movie', 'sequel', 'being', 'made', 'Naruto', 'Sakura', 'Sasuke', 'heroes', 'day', 'travel', 'film', 'crew', 'Snow', 'country', 'shoot', 'movie', 'Naruto', 'must', 'protect', 'princess', 'whole', 'way.That', 'pretty', 'much', ""'ll"", 'give', 'away', 'plot', 'plot', 'HUGE', 'part', 'movie.I', 'must', 'say', 'Naruto', 'fan', 'am', 'kind', 'dissapointed', 'thought', 'movie', 'would', 'be', 'much', 'better', 'had', 'very', 'good', 'first', 'half', 'was', 'followed', 'very', 'lackluster', 'second', 'half', 'Meanwhile', 'do', 'get', 'great', 'action', 'scenes', 'get', 'lots', 'plot', 'holes', 'too', 'not', 'mention', 'derivativeness', 'sp', 'plot', 'King', 'Kong-style', 'Movie', 'subplot', 'Total', 'Recall', 'ending', 'etc.', 'get', 'flashbacks', 'one', 'COMPLETELY', 'put', 'off', 'Kakashi', ""'ve"", 'seen', 'movie', ""'d"", 'know', 'what', 'am', 'talking', 'am', 'also', 'surprised', 'character', 'omissions', 'Rock', 'Lee', 'not', 'being', 'instance', 'My', 'favorite', 'character', 'could', ""n't"", 'believe', 'movie', 'was', 'only', '84', 'minutes', 'long', 'felt', 'FOREVER.The', '2nd', 'movie', 'coming', 'out', 'next', 'year', 'hope', 'attend', 'screening', 'one', ""'m"", 'hoping', 'here', 'hoping', '2nd', 'movie', 'better']",NARUTO The Movie: Ninja Clash in the Land of Snow
1078271,A2QTPITH2788RY,B000QXDG7K,R. Harris,"[0, 0]",OMG this is the ultimate man i mean if u ever was to doubt who's top dog this movie shows you. Yo im One of the biggest Naruto Fans man and i was impressed man. don't ever give up. thats the way the Naruto way,5,Kick Ass,1288396800,"10 30, 2010",2010,209,"['ultimate', 'man', 'i', 'mean', 'u', 'ever', 'was', 'doubt', 'who', 'top', 'dog', 'movie', 'im', 'One', 'biggest', 'Naruto', 'Fans', 'man', 'i', 'was', 'impressed', 'man', 'do', ""n't"", 'ever', 'give', 'up', 'thats', 'way', 'Naruto', 'way']",NARUTO The Movie: Ninja Clash in the Land of Snow
