,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
842972,ACQSE1RQ3QN47,B0002PYS74,1st08wrx,"[0, 0]",My dad and I always watched the Garfield Christmas every year when I was growing up and when I saw this I had to get it so we could watch it.Obviously this is an old movie and I doubt it will be out on anything like Hi-def any time soon.But this is a classic and a must own!,5,Christmas Classic,1293667200,"12 30, 2010",2010,274,"['dad', 'always', 'watched', 'Garfield', 'Christmas', 'year', 'when', 'was', 'growing', 'up', 'when', 'saw', 'had', 'get', 'could', 'watch', 'it.Obviously', 'old', 'movie', 'doubt', 'will', 'be', 'out', 'anything', 'Hi-def', 'time', 'soon.But', 'classic', 'must', 'own']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842973,A2W5OMJZ6B6QXZ,B0002PYS74,Amazon Customer,"[0, 0]","Garfield's Halloween special came out when I was 4 months old- but it is classic and honest to goodness my favorite Halloween special (or holiday special for that matter)- great dvd, great value! Kids and adults who appreciate awesomeness will love it! My husband even proposed to me on Halloween (my favorite holdiay) after we watched Garfield's Halloween special one year- so that sounds crazy, but honestly, it was fitting because it is so fantastic! I am buying another copy for my nieces and nephews this year, everyone needs to own and love Garfield ( :",5,Best Halloween Special Ever!,1255564800,"10 15, 2009",2009,559,"['Garfield', 'Halloween', 'special', 'came', 'out', 'when', 'was', '4', 'months', 'old-', 'classic', 'honest', 'goodness', 'favorite', 'Halloween', 'special', 'special', 'matter', 'great', 'dvd', 'great', 'value', 'Kids', 'adults', 'who', 'appreciate', 'awesomeness', 'will', 'love', 'husband', 'even', 'proposed', 'Halloween', 'favorite', 'holdiay', 'watched', 'Garfield', 'Halloween', 'special', 'one', 'year-', 'crazy', 'honestly', 'was', 'fitting', 'so', 'fantastic', 'am', 'buying', 'copy', 'nieces', 'nephews', 'year', 'everyone', 'needs', 'own', 'love', 'Garfield']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842974,A2UHIQNHUD3XFR,B0002PYS74,Amazon Customer,"[0, 0]",This is a collections of old Garfield TV shows that we're great to see once again.  This is a must see for any Garfield fan.,5,Great old favorites,1229990400,"12 23, 2008",2008,124,"['collections', 'old', 'Garfield', 'TV', 'shows', ""'re"", 'great', 'see', 'once', 'again', 'must', 'see', 'Garfield', 'fan']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842975,A107HZ1IOPRVD8,B0002PYS74,"Amazon Customer ""Inspire""","[0, 0]","Garfield Holiday Celebrations is a trilogy of cartoons celebrating Halloween, Thanksgiving and Christmas.  Garfield's sarcasm and dry sense of humor is simply hilarious!  The songs, background music and vibrant colors will put you in the holiday mood.  This will be a great addition to your holiday movie collection.Happy Holidays and God Bless!~SLT~",5,EXCELLENT HOLIDAY COLLECTION!,1257206400,"11 3, 2009",2009,350,"['Garfield', 'Holiday', 'Celebrations', 'trilogy', 'cartoons', 'celebrating', 'Halloween', 'Thanksgiving', 'Christmas', 'Garfield', 'sarcasm', 'dry', 'sense', 'humor', 'simply', 'hilarious', 'songs', 'background', 'music', 'vibrant', 'colors', 'will', 'put', 'holiday', 'mood', 'will', 'be', 'great', 'addition', 'holiday', 'movie', 'collection.Happy', 'Holidays', 'God', 'Bless', '~SLT~']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842976,A1X2WWMYJ962MX,B0002PYS74,Annette,"[0, 0]",Garfield Holiday Celebrations DvD&#34;s are just how I remembered them growing up and watching them as a family on tv. Love it!,5,Garfield Holiday Celebrations,1381708800,"10 14, 2013",2013,127,"['Garfield', 'Holiday', 'Celebrations', 'DvD', '34', 's', 'are', 'just', 'how', 'remembered', 'growing', 'up', 'watching', 'family', 'tv', 'Love']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842977,AD9DXR2K7TSPD,B0002PYS74,"Annette Vannostrand ""love to read - eyes taki...","[1, 2]",My son and I really had a good laugh over the antics of Garfield and Odie.I think we might have every DVD and book available on these two furry friends and their awesome owner. A good watch for all ages.,5,Garfield's the best,1174521600,"03 22, 2007",2007,203,"['son', 'really', 'had', 'good', 'laugh', 'antics', 'Garfield', 'Odie.I', 'think', 'might', 'have', 'DVD', 'book', 'available', 'two', 'furry', 'friends', 'awesome', 'owner', 'good', 'watch', 'ages']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842978,A3OT6IQ0YHGDCB,B0002PYS74,"ANT ""azraelart""","[0, 0]","Chances are, if you're reading this review, you've probably seen a Garfield special or two in your days.  If you were born after the 1980s, though, these might come as a bit of an enigma to you.  Sure, we all know Garfield from the comics, but these animated TV specials were created just for the holidays and were aired annually for a while.I don't want to give away any spoilers in case you haven't seen them yet, so I will be brief and non-descript.  The three holidays on this DVD are Halloween, Thanksgiving, and Christmas.  In each one, the main lesson to learn is the value of friendship and family over personal greed.  (Garfield is known to be a glutton, after all).  Not only are they heart-warming stories, but they are also quite hilarious!  Laughter amongst friends and family is a great way to spend a quality evening in.  These cartoons have lasting year-round quality, too, so don't feel the need to only pull out this DVD when the holidays roll around.Sorry, nothing in the way of special features or bonus material.  It is fairly straightforward with no frills at all.  All the better, though, for skipping right to the reason why you would add this disc to your collection anyways.  A must-own for all Garfield fans and a great treat for young and old alike!  (It's one of the few cartoons my father actually enjoyed!)",5,Wonderful Animated Family Features,1201046400,"01 23, 2008",2008,1337,"['Chances', 'are', ""'re"", 'reading', 'review', ""'ve"", 'probably', 'seen', 'Garfield', 'special', 'two', 'days', 'were', 'born', '1980s', 'though', 'might', 'come', 'bit', 'enigma', 'Sure', 'know', 'Garfield', 'comics', 'animated', 'TV', 'specials', 'were', 'created', 'just', 'holidays', 'were', 'aired', 'annually', 'while.I', 'do', ""n't"", 'want', 'give', 'away', 'spoilers', 'case', 'have', ""n't"", 'seen', 'yet', 'will', 'be', 'brief', 'non-descript', 'three', 'holidays', 'DVD', 'are', 'Halloween', 'Thanksgiving', 'Christmas', 'one', 'main', 'lesson', 'learn', 'value', 'friendship', 'family', 'personal', 'greed', 'Garfield', 'known', 'be', 'glutton', 'Not', 'only', 'are', 'heart-warming', 'stories', 'are', 'also', 'quite', 'hilarious', 'Laughter', 'amongst', 'friends', 'family', 'great', 'way', 'spend', 'quality', 'evening', 'cartoons', 'have', 'lasting', 'year-round', 'quality', 'too', 'so', 'do', ""n't"", 'feel', 'need', 'only', 'pull', 'out', 'DVD', 'when', 'holidays', 'roll', 'around.Sorry', 'nothing', 'way', 'special', 'features', 'bonus', 'material', 'fairly', 'straightforward', 'frills', 'better', 'skipping', 'right', 'reason', 'why', 'would', 'add', 'disc', 'collection', 'anyways', 'must-own', 'Garfield', 'fans', 'great', 'treat', 'young', 'old', 'alike', 'one', 'few', 'cartoons', 'father', 'actually', 'enjoyed']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842979,A1I9MJHOOCCK1E,B0002PYS74,Barbara,"[0, 0]",I really enjoyed this tape.I recommend this to anyone who like Garfield whether your an adult or not.  Greatfor family viewing.,5,garfield:holiday celebrations,1341446400,"07 5, 2012",2012,127,"['really', 'enjoyed', 'tape.I', 'recommend', 'anyone', 'who', 'Garfield', 'adult', 'not', 'Greatfor', 'family', 'viewing']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842980,A1YB29BIDULEYE,B0002PYS74,"Bradley Headstone ""Sean ARES Hirsch""","[0, 0]","Especially at this price of under $10., there is no reason to not get this dvd.The Halloween special is a great start. Garfield and Odie decide to go trick or treating as Pirates. All goes well, until Garfield decides that they haven't gotten enough candy, and they decide to go into a strange area. Of course, they get lost, and they run into an eccentric old man who warns them that they may be seeing some real ghost pirates soon. (Nice transition from a plausible start into the horror.)The Thanksgiving special is interesting in that Garfield has to go on a diet right before Thanksgiving, and for once, John Arbuckle may actually have  date with Liz. But of course, John has to mess up the dinner, and once Garfield is released from his diet, he has the hilarious, but at the same time touching solution. (Call Super Grandma)The Christmas special is also really nice. John and Odie want to go to the family farm for Christmas, and of course Grinch Garfield is not so eager: ""Why can't they come here where my warm bed is?"" Though he is reluctant, he endures the trip. But he soon finds out that he has a friend in Grandma. This is when we see a more gentle side of Garfield. There are some comical moments that keep the show going. (Though it does seem strange that at his age, John and his brother do not know that 1 AM is not an appropriate time to suggest opening Christmas presents.) But the end has an especially touching moment.Overall, this is a great Garfield package. Highly suggested if you are a Garfield fan.",5,Essential For Garfield Fans,1232409600,"01 20, 2009",2009,1526,"['Especially', 'price', '10.', 'reason', 'not', 'get', 'dvd.The', 'Halloween', 'special', 'great', 'start', 'Garfield', 'Odie', 'decide', 'go', 'trick', 'treating', 'Pirates', 'well', 'Garfield', 'have', ""n't"", 'gotten', 'enough', 'candy', 'decide', 'go', 'strange', 'area', 'course', 'get', 'lost', 'run', 'eccentric', 'old', 'man', 'who', 'may', 'be', 'seeing', 'real', 'ghost', 'pirates', 'soon', 'Nice', 'transition', 'plausible', 'start', 'horror', 'Thanksgiving', 'special', 'interesting', 'Garfield', 'go', 'diet', 'right', 'Thanksgiving', 'once', 'John', 'Arbuckle', 'may', 'actually', 'have', 'date', 'Liz', 'course', 'John', 'mess', 'up', 'dinner', 'once', 'Garfield', 'released', 'diet', 'hilarious', 'same', 'time', 'touching', 'solution', 'Call', 'Super', 'Grandma', 'Christmas', 'special', 'also', 'really', 'nice', 'John', 'Odie', 'want', 'go', 'family', 'farm', 'Christmas', 'course', 'Grinch', 'Garfield', 'not', 'so', 'eager', 'Why', 'ca', ""n't"", 'come', 'here', 'where', 'warm', 'bed', 'reluctant', 'trip', 'soon', 'out', 'friend', 'Grandma', 'when', 'see', 'more', 'gentle', 'side', 'Garfield', 'are', 'comical', 'moments', 'keep', 'show', 'going', 'seem', 'strange', 'age', 'John', 'brother', 'do', 'not', 'know', '1', 'AM', 'not', 'appropriate', 'time', 'suggest', 'opening', 'Christmas', 'presents', 'end', 'especially', 'touching', 'moment.Overall', 'great', 'Garfield', 'package', 'Highly', 'suggested', 'are', 'Garfield', 'fan']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
842981,A2E0EUYV6BJPME,B0002PYS74,Cassiopeia Kachel-Stoltzfus,"[0, 0]","I grew up watching Garfield at Christmas time, so I really bought this movie just for that segment. I love this story and it brings back warm fuzzies of a time when I was little and anything was possible! When all I had to do was show up and open gifts and eat food and help decorate (not in that order!!!!):)",5,Garfield and Christmas!,1256688000,"10 28, 2009",2009,309,"['grew', 'up', 'watching', 'Garfield', 'Christmas', 'time', 'really', 'bought', 'movie', 'just', 'segment', 'love', 'story', 'back', 'warm', 'fuzzies', 'time', 'when', 'was', 'little', 'anything', 'was', 'possible', 'When', 'had', 'do', 'was', 'show', 'up', 'open', 'gifts', 'eat', 'food', 'help', 'decorate', 'not', 'order']",Garfield: Holiday Celebrations (Garfield's Halloween Adventure / Garfield's Thanksgiving / A Garfield Christmas)
