,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1222551,A2J8YCK28NZY6D,B001OI36RQ,"Alexander of Caslano ""Levi Laurenti""","[2, 4]","It's technically fantastic,very well presented,thrilling,touching and sad,but clear.I'm glad to have a copy.",5,Amazing real shots...,1254614400,"10 4, 2009",2009,108,"['technically', 'fantastic', 'very', 'well', 'presented', 'thrilling', 'touching', 'sad', 'clear.I', ""'m"", 'glad', 'have', 'copy']",The Six Degrees of Helter Skelter
1222552,A16X9JQY55VRF4,B001OI36RQ,Bart Chase,"[2, 3]","Loved it! Very interesting and great footage of some of the sights from the story and true account of a bizarre American crime. These books are the best on the subject. This subject has so many twists, turns and side stories happening. It's just an incredible story. My picks in order on this subject are - 1) The Family, 2) Shadow Over Santasusana, 3) Manson: In His Own Words, 4) Will You Die For Me?, 5) Helter Skelter.",5,great dvd,1356220800,"12 23, 2012",2012,422,"['Loved', 'Very', 'interesting', 'great', 'footage', 'sights', 'story', 'true', 'account', 'bizarre', 'American', 'crime', 'books', 'are', 'best', 'subject', 'subject', 'so', 'many', 'twists', 'turns', 'side', 'stories', 'happening', 'just', 'incredible', 'story', 'picks', 'order', 'subject', 'are', '1', 'Family', '2', 'Shadow', 'Santasusana', '3', 'Manson', 'Own', 'Words', '4', 'Will', 'Die', 'Me', '5', 'Helter', 'Skelter']",The Six Degrees of Helter Skelter
1222553,A214RAA6DZRFVY,B001OI36RQ,Bets,"[1, 2]","I had watched this documentary film on Netflix.  It was very interesting to see the places that these killing had taken place as they looked now.  When I found it on Amazon I wanted to purchase it.  I like historical things and this fit the bill.  I like the way it's not a big Hollywood production, it's like the common ordinary human filmed it bu well done.",5,The Six Degrees of Helter Skelter,1365292800,"04 7, 2013",2013,359,"['had', 'watched', 'documentary', 'film', 'Netflix', 'was', 'very', 'interesting', 'see', 'places', 'killing', 'had', 'taken', 'place', 'looked', 'now', 'When', 'found', 'Amazon', 'wanted', 'purchase', 'like', 'historical', 'things', 'fit', 'bill', 'way', 'not', 'big', 'Hollywood', 'production', 'common', 'ordinary', 'human', 'filmed', 'bu', 'well', 'done']",The Six Degrees of Helter Skelter
1222554,AIMR915K4YCN,B001OI36RQ,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 3]","I really thought that SIX DEGREES OF HELTER SKELTER was going to be a bland rehash of facts, dates, and events from the Manson murders. I was amazed to find a fresh, insightful documentary full of interesting history and some bizarre / coincidental minutia. If you are fascinated / borderline obsessed w/ the FAMILY and its insane exploits, then SDOHS will be a wonderful addition to your information stockpile!...",5,Inside The Family Business...,1354579200,"12 4, 2012",2012,414,"['really', 'thought', 'SIX', 'DEGREES', 'OF', 'HELTER', 'SKELTER', 'was', 'going', 'be', 'bland', 'rehash', 'facts', 'dates', 'events', 'Manson', 'murders', 'was', 'amazed', 'find', 'fresh', 'insightful', 'documentary', 'full', 'interesting', 'history', 'bizarre', '/', 'coincidental', 'minutia', 'are', 'fascinated', '/', 'borderline', 'obsessed', 'FAMILY', 'insane', 'exploits', 'then', 'SDOHS', 'will', 'be', 'wonderful', 'addition', 'information', 'stockpile']",The Six Degrees of Helter Skelter
1222555,A1P98DMX8YUSNW,B001OI36RQ,Brad Smith,"[0, 1]","The smarmy Hollywood guy who narrates this thing got on my nerves almost instantly. He reminds me of the nerdy types who get obsessed with Star Wars or toy trains. He's a little boy who never grew up. He takes us through the connections and layers of the Manson saga, showing who lived where, how they died, and what's left of this 1969 landmark crime. Thus, we see a lot of exterior shots of Hollywood hills houses as the narrator whispers about what happened there, as if someone might suddenly appear and call the cops to get rid of this creep. It's interesting to see the locations today, some 45 years later. But that's about it. There's nothing deeper.",4,"Annoying narrator, but accurate",1368316800,"05 12, 2013",2013,658,"['smarmy', 'Hollywood', 'guy', 'who', 'thing', 'got', 'nerves', 'almost', 'instantly', 'nerdy', 'types', 'who', 'get', 'obsessed', 'Star', 'Wars', 'toy', 'trains', 'little', 'boy', 'who', 'never', 'grew', 'up', 'connections', 'layers', 'Manson', 'saga', 'showing', 'who', 'lived', 'where', 'how', 'died', 'what', 'left', '1969', 'landmark', 'crime', 'Thus', 'see', 'lot', 'exterior', 'shots', 'Hollywood', 'hills', 'houses', 'narrator', 'whispers', 'what', 'happened', 'there', 'someone', 'might', 'suddenly', 'appear', 'call', 'cops', 'get', 'rid', 'creep', 'interesting', 'see', 'locations', 'today', '45', 'years', 'later', 'nothing', 'deeper']",The Six Degrees of Helter Skelter
1222556,AW5NMNDSD6FYG,B001OI36RQ,D,"[1, 3]","really fun and well-done, by experts who are everyday people who we dont know about!!!!! takes u to all the houses. it is all stuff u havent known or seen about. for a change! interesting! highly recommend to people who find this interesting!",5,I love this!,1355529600,"12 15, 2012",2012,242,"['really', 'fun', 'well-done', 'experts', 'who', 'are', 'everyday', 'people', 'who', 'dont', 'know', 'u', 'houses', 'stuff', 'u', 'havent', 'known', 'seen', 'change', 'interesting', 'highly', 'recommend', 'people', 'who', 'find', 'interesting']",The Six Degrees of Helter Skelter
1222557,A3TSISFRUDG7M4,B001OI36RQ,D Kez,"[1, 1]",Scott Michaels and Mike Dorsey do an excellent job on this subject.  You actually get a chill watching the evidence photos and the actual places that these horrible people committed these terrible crimes.  Also check out the DVD called &#34;Dearly Departed Vol. 1&#34; that these guys did.,5,Very good and chilling...,1403481600,"06 23, 2014",2014,289,"['Scott', 'Michaels', 'Mike', 'Dorsey', 'do', 'excellent', 'job', 'subject', 'actually', 'get', 'chill', 'watching', 'evidence', 'photos', 'actual', 'places', 'horrible', 'people', 'committed', 'terrible', 'crimes', 'Also', 'check', 'out', 'DVD', 'called', '34', 'Dearly', 'Departed', 'Vol', '1', '34', 'guys', 'did']",The Six Degrees of Helter Skelter
1222558,A1LF84ED2L4MXB,B001OI36RQ,Doreen Appleton,"[2, 2]","Brilliant. The narrator takes us to all the locations associated with the Tate -- La Bianca murders. Those of us who have read Bugliosi's HELTER SKELTER many times can finally see Gary Hinman's house, the rear view of the Cielo Drive house as it overlooks the canyon where people heard the gunshots and the screams. Patty Duke's house, where Polanski and Tate lived before they moved to Cielo Drive. The Weiss house where the gun was thrown and a comedy of errors ensued, the police identifying the weapon many months later.Pictures of all the people we've heard about, Dennis Wilson, Terry Melcher, are shown. Everything in the Bugliosi book becomes visible. The Spahn Ranch before and after it burned down, the boulder in which the Manson girls were photographed. Barker Ranch.The gas station where Linda Kasabian hid the wallet is shown, along with the Denny's next door where the killers had milkshakes.An abandoned truck registered to Bobby Beausoleil's wife. Charles Watson's abandoned truck in Death Valley, with ""Helter Skelter"" painted on it.Most eerily, Manson singing one of his own compositions on a demo disc.A coroner describes the wounds and the causes of death, and grisly pictures of the victims are seen.Everything is here except the trial. For the trial, read the Bugliosi book, which is entirely devoted to the effort to convict Manson as the guru who ordered the killings without being personally present. Presenting ""Helter Skelter"" as a motive was supremely difficult, but Bugliosi convicted Manson and his minions.",5,All the locations,1334188800,"04 12, 2012",2012,1538,"['Brilliant', 'narrator', 'locations', 'associated', 'Tate', 'La', 'Bianca', 'murders', 'who', 'have', 'read', 'Bugliosi', 'HELTER', 'SKELTER', 'many', 'times', 'can', 'finally', 'see', 'Gary', 'Hinman', 'house', 'rear', 'view', 'Cielo', 'Drive', 'house', 'canyon', 'where', 'people', 'heard', 'gunshots', 'screams', 'Patty', 'Duke', 'house', 'where', 'Polanski', 'Tate', 'lived', 'moved', 'Cielo', 'Drive', 'Weiss', 'house', 'where', 'gun', 'was', 'thrown', 'comedy', 'errors', 'ensued', 'police', 'identifying', 'weapon', 'many', 'months', 'later.Pictures', 'people', ""'ve"", 'heard', 'Dennis', 'Wilson', 'Terry', 'Melcher', 'are', 'shown', 'Everything', 'Bugliosi', 'book', 'visible', 'Spahn', 'Ranch', 'burned', 'down', 'boulder', 'Manson', 'girls', 'were', 'photographed', 'Barker', 'Ranch.The', 'gas', 'station', 'where', 'Linda', 'Kasabian', 'wallet', 'shown', 'Denny', 'next', 'door', 'where', 'killers', 'had', 'milkshakes.An', 'abandoned', 'truck', 'registered', 'Bobby', 'Beausoleil', 'wife', 'Charles', 'Watson', 'abandoned', 'truck', 'Death', 'Valley', 'Helter', 'Skelter', 'painted', 'it.Most', 'eerily', 'Manson', 'singing', 'one', 'own', 'compositions', 'demo', 'disc.A', 'coroner', 'wounds', 'causes', 'death', 'grisly', 'pictures', 'victims', 'are', 'seen.Everything', 'here', 'trial', 'trial', 'read', 'Bugliosi', 'book', 'entirely', 'devoted', 'effort', 'convict', 'Manson', 'guru', 'who', 'ordered', 'killings', 'being', 'personally', 'present', 'Presenting', 'Helter', 'Skelter', 'motive', 'was', 'supremely', 'difficult', 'Bugliosi', 'convicted', 'Manson', 'minions']",The Six Degrees of Helter Skelter
1222559,AOZGOFPVAUMTB,B001OI36RQ,Doug Park,"[2, 2]","If you are really, REALLY interested in the Manson Murders, this documentary should be worth your time. ""True Crime"" afficionados, provided they know the basic story and more important details of the 1969 cult killing spree, may also find it worthwhile.Be advised, however, that much of THE SIX DEGREES of HELTER SKELTER consists of ""Here's a brick from the original Tate/Polanski fireplace,"" ""Here's one of the supermarkets that were managed by Leno LaBianca,"" and so forth. Still, there are  many other details that are strangely fascinating: a tour of Cielo Drive as it appeared in 2007, the narrator's discovery of an old green pick-up which may very well have belonged to the ""Family"" out in the desert near the old Spahn movie ranch, and various other items. There is also examination of the autopsy reports and (be warned) graphic photos of the murder scenes.While there is more focus on the victims than the murderers, the ""Family""'s music is played and their talent (or lack thereof) as musicians is discussed, along with the connections some of the Mansonites had with certain members of the Hollywood ""elite."" Although there is little or nothing in the way of interviews with the incarcerated killers, the police, prosecutors, or anyone else directly involved with the murders or their prosecution, that omission is not too glaring and somehow fits the everyperson quality of the film.Despite a long fascination with the Manson murders, I often found myself groaning ""Okay, okay, OKAY--show me something interesting!"" Yet, the narration by Scott Michaels (creator of findadeath.com) does much to keep SIX DEGREES from degenerating into tabloid tripe. There is something about Michaels's friendly, informal style that makes even the duller parts of SIX DEGREES palatable. The Manson case is complex and heavily laced with misconceptions, and Michaels's narration, despite its frequent rambles, is objective and nonpartisan, sticking to known facts and qualifying speculation as such.Anyone who's seriously studied/been interested in the Manson murders will probably not learn any new significant facts from this film. Nevertheless, its whole big picture provides a very unique, entertaining, and well-worth-it perspective.",4,May Contain Spoilers (just wanted to let you know what-in-general to expect from this film),1359763200,"02 2, 2013",2013,2232,"['are', 'really', 'REALLY', 'interested', 'Manson', 'Murders', 'documentary', 'should', 'be', 'time', 'True', 'Crime', 'afficionados', 'provided', 'know', 'basic', 'story', 'more', 'important', 'details', '1969', 'cult', 'killing', 'spree', 'may', 'also', 'find', 'advised', 'however', 'much', 'THE', 'SIX', 'DEGREES', 'HELTER', 'SKELTER', 'Here', 'brick', 'original', 'Tate/Polanski', 'fireplace', 'Here', 'one', 'supermarkets', 'were', 'managed', 'Leno', 'LaBianca', 'so', 'forth', 'Still', 'are', 'many', 'other', 'details', 'are', 'strangely', 'fascinating', 'tour', 'Cielo', 'Drive', 'appeared', '2007', 'narrator', 'discovery', 'old', 'green', 'pick-up', 'may', 'very', 'well', 'have', 'belonged', 'Family', 'out', 'desert', 'old', 'Spahn', 'movie', 'ranch', 'various', 'other', 'items', 'also', 'examination', 'autopsy', 'reports', 'be', 'warned', 'graphic', 'photos', 'murder', 'scenes.While', 'more', 'focus', 'victims', 'murderers', 'Family', 'music', 'played', 'talent', 'lack', 'thereof', 'musicians', 'discussed', 'connections', 'Mansonites', 'had', 'certain', 'members', 'Hollywood', 'elite', 'little', 'nothing', 'way', 'interviews', 'incarcerated', 'killers', 'police', 'prosecutors', 'anyone', 'else', 'directly', 'involved', 'murders', 'prosecution', 'omission', 'not', 'too', 'glaring', 'somehow', 'everyperson', 'quality', 'film.Despite', 'long', 'fascination', 'Manson', 'murders', 'often', 'found', 'groaning', 'Okay', 'okay', 'OKAY', 'show', 'something', 'interesting', 'narration', 'Scott', 'Michaels', 'creator', 'findadeath.com', 'much', 'keep', 'SIX', 'DEGREES', 'degenerating', 'tabloid', 'tripe', 'something', 'Michaels', 'friendly', 'informal', 'style', 'even', 'duller', 'parts', 'SIX', 'DEGREES', 'palatable', 'Manson', 'case', 'complex', 'heavily', 'laced', 'misconceptions', 'Michaels', 'narration', 'frequent', 'rambles', 'objective', 'nonpartisan', 'sticking', 'known', 'facts', 'qualifying', 'speculation', 'such.Anyone', 'who', 'seriously', 'studied/been', 'interested', 'Manson', 'murders', 'will', 'probably', 'not', 'learn', 'new', 'significant', 'facts', 'film', 'Nevertheless', 'whole', 'big', 'picture', 'very', 'unique', 'entertaining', 'well-worth-it', 'perspective']",The Six Degrees of Helter Skelter
1222560,A5CWLYXR7HOVJ,B001OI36RQ,Duane,"[7, 17]","I have been fascinated by the Tate/LaBianca murders since reading ""Helter Skelter"" way back in the early 70's.  I have read many other books and have other documentaries of the murders, and after reading the glowing reviews of this DVD, I SOOO anticipated watching it.  Afterwards, I am greatly disappointed.  I didn't learn anything new from the DVD.  Actually, this is nothing more than a Hollywood tour guide--where we see the outside of a home or some other site, while the guide recites verbatim information from the book 'Helter Skelter'.  And in regards to the sites we see, I find little interest in seeing where Jay Sebring and Sharon Tate lived while dating, or where Frykowski and Folger lived prior to moving to Cielo Drive, or the school Steven Parent attended, etc.Again, very disappointing.",2,Disappointing,1250985600,"08 23, 2009",2009,805,"['have', 'been', 'fascinated', 'Tate/LaBianca', 'murders', 'reading', 'Helter', 'Skelter', 'way', 'back', 'early', '70', 'have', 'read', 'many', 'other', 'books', 'have', 'other', 'documentaries', 'murders', 'reading', 'glowing', 'reviews', 'DVD', 'SOOO', 'anticipated', 'watching', 'Afterwards', 'am', 'greatly', 'disappointed', 'did', ""n't"", 'learn', 'anything', 'new', 'DVD', 'Actually', 'nothing', 'more', 'Hollywood', 'tour', 'guide', 'where', 'see', 'outside', 'home', 'other', 'site', 'guide', 'verbatim', 'information', 'book', 'Skelter', 'regards', 'sites', 'see', 'find', 'little', 'interest', 'seeing', 'where', 'Jay', 'Sebring', 'Sharon', 'Tate', 'lived', 'dating', 'where', 'Frykowski', 'Folger', 'lived', 'prior', 'moving', 'Cielo', 'Drive', 'school', 'Steven', 'Parent', 'attended', 'etc.Again', 'very', 'disappointing']",The Six Degrees of Helter Skelter
