,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1025418,A2DGAMN58DHEXC,B000JBWWOC,"A. Lewis ""Ann""","[23, 30]","Thanks for not making us wait an entire year for this one.  Why these take so long to come out is very annoying.  This season is one of the best.  I love the two part episode about the fire.  I only plan to buy one more year after this one, since Richard Thomas leaves the show after that.",5,less of a wait,1163548800,"11 15, 2006",2006,289,"['Thanks', 'not', 'making', 'wait', 'entire', 'year', 'one', 'Why', 'take', 'so', 'long', 'come', 'out', 'very', 'annoying', 'season', 'one', 'best', 'love', 'two', 'part', 'episode', 'fire', 'only', 'plan', 'buy', 'one', 'more', 'year', 'one', 'Richard', 'Thomas', 'show']",The Waltons: Season 4
1025419,A3US4KS743CHAR,B000JBWWOC,Amazon Customer,"[2, 2]","I loved the Waltons as a child, watching them in my home and I love being able to watch them now at me leisure.",5,The Waltons,1173312000,"03 8, 2007",2007,111,"['loved', 'Waltons', 'child', 'watching', 'home', 'love', 'being', 'able', 'watch', 'now', 'leisure']",The Waltons: Season 4
1025420,A1XEJRNQSZPWAI,B000JBWWOC,Andrea L. Heyart,"[1, 1]","Like a good cup of coffee, The Waltons is a wonderful, uplifting way to start your day. I watch an episode every morning, and it puts a spring in my step that lasts me through evening.",5,Walton's In Your Cup,1188259200,"08 28, 2007",2007,184,"['good', 'cup', 'coffee', 'Waltons', 'wonderful', 'uplifting', 'way', 'start', 'day', 'watch', 'episode', 'morning', 'spring', 'step', 'evening']",The Waltons: Season 4
1025421,A1PM9TETTSBETL,B000JBWWOC,Angela Kay Plank,"[0, 0]",like i said before things are the great with the waltons ty for selling it so be good and have a great day,5,love it,1365465600,"04 9, 2013",2013,106,"['i', 'said', 'things', 'are', 'great', 'waltons', 'ty', 'selling', 'so', 'be', 'good', 'have', 'great', 'day']",The Waltons: Season 4
1025422,A8SA1HJSZB9M1,B000JBWWOC,anna,"[0, 0]","sort of like watching family growing up from little kits to adult, love watching the funny things kids do reminds me when I grew up.",5,great family movie,1377993600,"09 1, 2013",2013,132,"['sort', 'watching', 'family', 'growing', 'up', 'little', 'kits', 'adult', 'love', 'watching', 'funny', 'things', 'kids', 'do', 'reminds', 'when', 'grew', 'up']",The Waltons: Season 4
1025423,A34T3A9GIXCSLD,B000JBWWOC,A. Sprank,"[0, 0]",Bought this to watch with my kids on rainy/snowy days.  I remember as a kid watching this as a family and it was an unusually kid-friendly program that the whole family could watch.  I also remember my folks interjecting their shared thoughts on the depression as they remembered it--think this would be great for my kids in this super- materialistic age to see how easy they have it that their grandparents--literally--did not have life so smooth when they were kids.,5,Waltons 4th season,1341100800,"07 1, 2012",2012,468,"['Bought', 'watch', 'kids', 'rainy/snowy', 'days', 'remember', 'kid', 'watching', 'family', 'was', 'unusually', 'kid-friendly', 'program', 'whole', 'family', 'could', 'watch', 'also', 'remember', 'folks', 'interjecting', 'shared', 'thoughts', 'depression', 'remembered', 'think', 'would', 'be', 'great', 'kids', 'super-', 'materialistic', 'age', 'see', 'how', 'easy', 'have', 'grandparents', 'literally', 'did', 'not', 'have', 'life', 'so', 'smooth', 'when', 'were', 'kids']",The Waltons: Season 4
1025424,A144NRQVLUE8NG,B000JBWWOC,caj,"[64, 66]","There were many great seasons of this special show, but season four is the best IMO. Standout episodes include:The Sermon - John Boy is asked to preach Sunday services and he gets plenty of coaching from proud Grandma.The Competition - Ben gets angry and leaves just as the Waltons get into a competition for a huge contract.The Search - Story by Ellen Corby (Grandma) Olivia, Jim Bob and Elizabeth are lost in the woods after a car accident.The Fox - Grandpa's war stories don't quite live up to the truth.The Burnout - The family is scattered after the house burns down.The Quiliting - Tensions flare between Grandma, Olivia and Mary Ellen after Grandma plans a quilting party to announce Mary Ellen is ready for courting.The House - Grandma and Grandpa are on different sides of the county's decision to tear down an old house.",5,Best season of the series,1164067200,"11 21, 2006",2006,830,"['were', 'many', 'great', 'seasons', 'special', 'show', 'season', 'four', 'best', 'IMO', 'Standout', 'include', 'Sermon', 'John', 'Boy', 'asked', 'preach', 'Sunday', 'services', 'plenty', 'coaching', 'proud', 'Grandma.The', 'Competition', 'Ben', 'angry', 'just', 'Waltons', 'get', 'competition', 'huge', 'contract.The', 'Search', 'Story', 'Ellen', 'Corby', 'Grandma', 'Olivia', 'Jim', 'Bob', 'Elizabeth', 'are', 'lost', 'woods', 'car', 'accident.The', 'Fox', 'Grandpa', 'war', 'stories', 'do', ""n't"", 'quite', 'live', 'up', 'truth.The', 'Burnout', 'family', 'scattered', 'house', 'down.The', 'Quiliting', 'Tensions', 'flare', 'Grandma', 'Olivia', 'Mary', 'Ellen', 'Grandma', 'quilting', 'party', 'announce', 'Mary', 'Ellen', 'ready', 'courting.The', 'House', 'Grandma', 'Grandpa', 'are', 'different', 'sides', 'county', 'decision', 'tear', 'down', 'old', 'house']",The Waltons: Season 4
1025425,A34ZXK43BUZ4HC,B000JBWWOC,Charles Vanderbilt,"[0, 0]",It's a must for everybody who wants to install in their kids family values sit and watch a clean cut show with your family and you will fall in love with this family as i did.,5,Excellent Family Entertainment,1359936000,"02 4, 2013",2013,175,"['must', 'everybody', 'who', 'install', 'kids', 'family', 'values', 'sit', 'watch', 'clean', 'cut', 'show', 'family', 'will', 'fall', 'love', 'family', 'i', 'did']",The Waltons: Season 4
1025426,A2MLZGXFCBEVSW,B000JBWWOC,Charles W. Paige,"[6, 6]","My opinion of The Waltons series is 99.9% on the positive side, so first I'll mention a slightly negative aspect encountered with the series, namely very slight inconsistencies with an otherwise strong and diverse story line. The only examples I can think of--which says much for such a long-running series--were found between season 1's The Star, season 2's The Awakening, and season 3's The Statue. The closing monologue in season 2's The Awakening has John-Boy reminiscing about Mary Ellen's adult life and the fact she had married a university professor and was the mother of two boys, whereas in later seasons she was married to doctors and, in one episode, was injured, keeping her from having any more children than son John Curtis. The other inconsistency had to do with Grandpa Walton's requested gravesite on the side of Walton's Mountain in season 1's The Star, and season 3's projected gravesite in The Statue. In the latter episode Grandpa and Grandma had an argument over the placement of a statue Grandpa had won in a raffle. He wanted it placed over their future burial site in a local cemetery, which was located on flat land surrounded by shady trees. However, after Grandpa's death--made necessary due to actor Will Geer's actual death--whenever they showed his burial place it was on a sunny slope of Walton's mountain, which had been requested in season 1's The Star. To me these were niggling things that pointed out the importance of thinking through, planning, and maintaining a story line regardless of creative impulses urging otherwise.On the mostly positive side I believe that, as the years and generations pass, the importance of having recorded The Waltons series will become increasingly evident and appreciated, perhaps even studied in the classroom. Earl Hamner's spirit of family life totally infuses the series with a love and family communion almost impossible to achieve these days in real life due to the myriad influences bent on tearing families apart. The longer The Waltons series ran the more these influences began showing themselves within the series itself and, perhaps more poignantly, within the lives of the actors who played the roles. I seriously doubt it would be possible to recreate the series today, so the fact that it exists at all, and can easily be obtained, should be a boon to future generations. It will be there for anyone who feels a need to expose others to a family where children loved--and loved being with--their parents, grandparents, and each other, were equally loved in return, and were mentored empathetically and in healthy directions by honorable and honored members of the older generation.On a personal level, I'm not sure how my life would have turned out if it hadn't been for exposure to The Waltons, even if only through TV. Coming from a typical, modern, dysfunctional family, complete with paternal infidelity, divorce, and a parade of stepmothers, I needed this vicarious relationship with a family much closer to the idyllic norm. The Waltons not only exposed me to familial love and mutual cooperation/sensitivity that was hard to find at home, but also encouraged my love of writing, which, perhaps not too surprisingly, has found vent in stories about relatives and histories of my ancestors, where I've occasionally found people like the Waltons in my own family tree.",5,The Surrogate Family,1173744000,"03 13, 2007",2007,3359,"['opinion', 'Waltons', 'series', '99.9', '%', 'positive', 'side', 'first', ""'ll"", 'mention', 'slightly', 'negative', 'aspect', 'encountered', 'series', 'namely', 'very', 'slight', 'inconsistencies', 'otherwise', 'strong', 'diverse', 'story', 'line', 'only', 'can', 'think', 'much', 'such', 'long-running', 'series', 'were', 'found', 'season', '1', 'Star', 'season', '2', 'Awakening', 'season', '3', 'Statue', 'closing', 'monologue', 'season', '2', 'Awakening', 'John-Boy', 'reminiscing', 'Mary', 'Ellen', 'adult', 'life', 'fact', 'had', 'married', 'university', 'professor', 'was', 'mother', 'two', 'boys', 'whereas', 'later', 'seasons', 'was', 'married', 'doctors', 'one', 'episode', 'was', 'injured', 'keeping', 'having', 'more', 'children', 'son', 'John', 'Curtis', 'other', 'inconsistency', 'had', 'do', 'Grandpa', 'Walton', 'requested', 'gravesite', 'side', 'Walton', 'Mountain', 'season', '1', 'Star', 'season', '3', 'projected', 'gravesite', 'Statue', 'latter', 'episode', 'Grandpa', 'Grandma', 'had', 'argument', 'placement', 'statue', 'Grandpa', 'had', 'won', 'raffle', 'wanted', 'placed', 'future', 'burial', 'site', 'local', 'cemetery', 'was', 'located', 'flat', 'land', 'surrounded', 'shady', 'trees', 'However', 'Grandpa', 'death', 'made', 'necessary', 'due', 'actor', 'Will', 'Geer', 'actual', 'death', 'whenever', 'showed', 'burial', 'place', 'was', 'sunny', 'slope', 'Walton', 'mountain', 'had', 'been', 'requested', 'season', '1', 'Star', 'were', 'niggling', 'things', 'pointed', 'out', 'importance', 'thinking', 'planning', 'maintaining', 'story', 'line', 'regardless', 'creative', 'impulses', 'urging', 'mostly', 'positive', 'side', 'believe', 'that', 'years', 'generations', 'pass', 'importance', 'having', 'recorded', 'Waltons', 'series', 'will', 'become', 'increasingly', 'evident', 'appreciated', 'perhaps', 'even', 'studied', 'classroom', 'Earl', 'Hamner', 'spirit', 'family', 'life', 'totally', 'series', 'love', 'family', 'communion', 'almost', 'impossible', 'achieve', 'days', 'real', 'life', 'due', 'myriad', 'influences', 'bent', 'tearing', 'families', 'apart', 'longer', 'Waltons', 'series', 'ran', 'more', 'influences', 'began', 'showing', 'series', 'perhaps', 'more', 'poignantly', 'lives', 'actors', 'who', 'played', 'roles', 'seriously', 'doubt', 'would', 'be', 'possible', 'recreate', 'series', 'today', 'fact', 'can', 'easily', 'be', 'obtained', 'should', 'be', 'boon', 'future', 'generations', 'will', 'be', 'there', 'anyone', 'who', 'need', 'expose', 'others', 'family', 'where', 'children', 'loved', 'loved', 'being', 'parents', 'grandparents', 'other', 'were', 'equally', 'loved', 'return', 'were', 'mentored', 'empathetically', 'healthy', 'directions', 'honorable', 'honored', 'members', 'older', 'generation.On', 'personal', 'level', ""'m"", 'not', 'sure', 'how', 'life', 'would', 'have', 'turned', 'out', 'had', ""n't"", 'been', 'exposure', 'Waltons', 'even', 'only', 'TV', 'Coming', 'typical', 'modern', 'dysfunctional', 'family', 'complete', 'paternal', 'infidelity', 'divorce', 'parade', 'stepmothers', 'needed', 'vicarious', 'relationship', 'family', 'much', 'closer', 'idyllic', 'norm', 'Waltons', 'not', 'only', 'exposed', 'familial', 'love', 'mutual', 'cooperation/sensitivity', 'was', 'hard', 'find', 'home', 'also', 'encouraged', 'love', 'writing', 'perhaps', 'not', 'too', 'surprisingly', 'found', 'vent', 'stories', 'relatives', 'histories', 'ancestors', 'where', ""'ve"", 'occasionally', 'found', 'people', 'Waltons', 'own', 'family', 'tree']",The Waltons: Season 4
1025427,A2S06TDQ0R79FR,B000JBWWOC,Diana Clark,"[0, 0]","This series was a big hit when I gave the first two seasons to my MIL.  So, I am continuing to buy the collection for her each Christmas.  She is in her 80s and it reminds her of her childhood.  She hates commercials so it works out well!",5,Gift for mother in law,1373328000,"07 9, 2013",2013,238,"['series', 'was', 'big', 'hit', 'when', 'gave', 'first', 'two', 'seasons', 'MIL', 'So', 'am', 'continuing', 'buy', 'collection', 'Christmas', '80s', 'childhood', 'commercials', 'out', 'well']",The Waltons: Season 4
