,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1589703,A337LTRFS7CDYN,B009A9EMYM,A. Baker,"[4, 4]",We have enjoyed the Love Comes Softly series that focused on Clark and his daughter Missie.  To now learn about the life of his step-son Aaron is a wonderful surprise and I want to learn more about this young man.  What a treasure!,5,CLARK DAVIS' LEGACY CONTINUES,1358726400,"01 21, 2013",2013,231,"['have', 'enjoyed', 'Love', 'Comes', 'Softly', 'series', 'focused', 'Clark', 'daughter', 'Missie', 'now', 'learn', 'life', 'step-son', 'Aaron', 'wonderful', 'surprise', 'want', 'learn', 'more', 'young', 'man', 'What', 'treasure']",Love's Christmas Journey
1589704,A1F1FLYSEINGS5,B009A9EMYM,Bob,"[0, 0]","This movie arrived on time and is a great movie to watch, specially during the Christmas season. I really enjoyed it. I remember it was a long movie, a two part movie making the run time longer then most movies. It's well worth your time. Great movie.",5,Love's Christmas Journey,1361145600,"02 18, 2013",2013,251,"['movie', 'arrived', 'time', 'great', 'movie', 'watch', 'specially', 'Christmas', 'season', 'really', 'enjoyed', 'remember', 'was', 'long', 'movie', 'two', 'part', 'movie', 'making', 'run', 'time', 'longer', 'then', 'most', 'movies', 'well', 'time', 'Great', 'movie']",Love's Christmas Journey
1589705,AV14XABTMW9SF,B009A9EMYM,Bonnie J Wood,"[0, 0]",I collect the Love series of movies.  This is one of my favorite!,5,Love struck again !,1404432000,"07 4, 2014",2014,65,"['collect', 'Love', 'series', 'movies', 'one', 'favorite']",Love's Christmas Journey
1589706,AXQXSKB50N0RJ,B009A9EMYM,"Carol ""Clean movie watcher""","[1, 1]","Movie is a little slow at times, not a lot to hold your interest.  But I enjoy films about when life was simpler and if you do, you will like it to.  I have all the Janette Oke based films.  The ones at the beginning of the series were better to me.  But just my opinion.",3,Series I usually love,1381795200,"10 15, 2013",2013,271,"['Movie', 'little', 'slow', 'times', 'not', 'lot', 'hold', 'interest', 'enjoy', 'films', 'when', 'life', 'was', 'simpler', 'do', 'will', 'like', 'have', 'Janette', 'Oke', 'based', 'films', 'ones', 'beginning', 'series', 'were', 'better', 'just', 'opinion']",Love's Christmas Journey
1589707,A2UYJZPKC7IDHU,B009A9EMYM,carolyn l hanley,"[0, 0]",l loved this movie on tv so l had to buy it. have the complete set now. very happy person.,5,loves christmas journey,1370390400,"06 5, 2013",2013,90,"['l', 'loved', 'movie', 'tv', 'so', 'l', 'had', 'buy', 'have', 'complete', 'set', 'now', 'very', 'happy', 'person']",Love's Christmas Journey
1589708,A11FIEH6TUQ73V,B009A9EMYM,CASTEL LOVER,"[0, 0]",I love all the hallmark movies . They are clean movies that the family can watch and learn from.  Must watch.,5,I love all the Hallmark movies they are clean movies to watch an have a lot of life messages to them.,1387238400,"12 17, 2013",2013,109,"['love', 'hallmark', 'movies', 'are', 'clean', 'movies', 'family', 'can', 'watch', 'learn', 'Must', 'watch']",Love's Christmas Journey
1589709,A310JB4AVN1NG4,B009A9EMYM,Celtic Susan,"[0, 0]","Having purchased all the other movies in the Love Comes Softly series, I could not pass this one up.  Even though the character of Elle was not in the other movies (only in the books) I embraced it anyway.  I knew it would be a tearjerker as were the others and that's what makes a movie worth watching!  The story about Elle loosing her husband and child and coming to stay with brother Aaron was good and the subplots regarding the romance between Aaron's farm help and the Mayor's daughter were good, but what really had me going was when Aaron was hurt and the help he received in getting home again was really good.  Without giving too much away, I was reminded of a Little House on the Prairie episode where Laura runs away and meets up with a hermit, also played by Ernest Borgnine, and it's implied this hermit is God and is helping her.  I liked the way they sort of resurrected that same type of character here.",5,Love the Christmas Journey,1353369600,"11 20, 2012",2012,921,"['Having', 'purchased', 'other', 'movies', 'Love', 'Comes', 'Softly', 'series', 'could', 'not', 'pass', 'one', 'up', 'Even', 'character', 'Elle', 'was', 'not', 'other', 'movies', 'only', 'books', 'embraced', 'anyway', 'knew', 'would', 'be', 'tearjerker', 'were', 'others', 'what', 'movie', 'watching', 'story', 'Elle', 'loosing', 'husband', 'child', 'coming', 'stay', 'brother', 'Aaron', 'was', 'good', 'subplots', 'regarding', 'romance', 'Aaron', 'farm', 'help', 'Mayor', 'daughter', 'were', 'good', 'what', 'really', 'had', 'going', 'was', 'when', 'Aaron', 'was', 'hurt', 'help', 'received', 'getting', 'home', 'again', 'was', 'really', 'good', 'giving', 'too', 'much', 'away', 'was', 'reminded', 'Little', 'House', 'Prairie', 'episode', 'where', 'Laura', 'away', 'up', 'hermit', 'also', 'played', 'Ernest', 'Borgnine', 'implied', 'hermit', 'God', 'helping', 'liked', 'way', 'sort', 'resurrected', 'same', 'type', 'character', 'here']",Love's Christmas Journey
1589710,AE7B3VX3FPLHP,B009A9EMYM,Cheryl VanSyckle,"[3, 3]","A great movies to watch with your whole family, it was very nice to be able to have everyone together watching the movie. you and didn't have to worry about something coming up the kids should see.",5,Love's Christmas Journey,1363824000,"03 21, 2013",2013,197,"['great', 'movies', 'watch', 'whole', 'family', 'was', 'very', 'nice', 'be', 'able', 'have', 'everyone', 'together', 'watching', 'movie', 'did', ""n't"", 'have', 'worry', 'something', 'coming', 'up', 'kids', 'should', 'see']",Love's Christmas Journey
1589711,A7WNGMI0KV90O,B009A9EMYM,Chester,"[0, 0]","We loved this movie from te series, the only disappointment was in trying to figure out who was who from the earlier movies.",5,Love's Chritmas Journey,1369958400,"05 31, 2013",2013,124,"['loved', 'movie', 'te', 'series', 'only', 'disappointment', 'was', 'trying', 'figure', 'out', 'who', 'was', 'who', 'earlier', 'movies']",Love's Christmas Journey
1589712,A1MAFNMM9R7MVQ,B009A9EMYM,cielostellato22,"[0, 0]",Great movie to see with family. If you loved the Love Comes Softly Series or Little House on the Prairie  you will love this movie,5,Great Movie,1356739200,"12 29, 2012",2012,130,"['Great', 'movie', 'see', 'family', 'loved', 'Love', 'Comes', 'Softly', 'Series', 'Little', 'House', 'Prairie', 'will', 'love', 'movie']",Love's Christmas Journey
