,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1236890,A3BQ4KO93NRHE,B001TOD6N4,Ahurry,"[0, 0]",amazing sad honorable movie.  This is a must see for any military family friend or supporter.  May be a tear shed or two,5,Must see,1398211200,"04 23, 2014",2014,120,"['amazing', 'sad', 'honorable', 'movie', 'must', 'see', 'military', 'family', 'friend', 'supporter', 'May', 'be', 'tear', 'shed', 'two']",Taking Chance
1236891,A1W387D3D5OL0F,B001TOD6N4,Allison Leinbach,"[0, 0]","This film is one of the few that can cause me to become teary eyed when I think about it.  There is no fan fare, no special effects just a simple portrayal of the consequence of a soldier's decision to escort a fellow, fallen soldier home.  Bacon creates a sense of personal solitude embedded in the embrace of an entire society.  It is a film that should be viewed by all of us.",5,incredibly simple incredibly touching incredibly american,1370822400,"06 10, 2013",2013,379,"['film', 'one', 'few', 'can', 'cause', 'become', 'teary', 'eyed', 'when', 'think', 'fan', 'fare', 'special', 'effects', 'just', 'simple', 'portrayal', 'consequence', 'soldier', 'decision', 'escort', 'fellow', 'fallen', 'soldier', 'home', 'Bacon', 'sense', 'personal', 'solitude', 'embedded', 'embrace', 'entire', 'society', 'film', 'should', 'be', 'viewed']",Taking Chance
1236892,A37PV5GMP2ILJC,B001TOD6N4,Amanda Richards,"[1, 1]","Short Attention Span Summary (SASS):1. Marine PFC Chance Phelps is an off screen casualty of the war in Iraq2. Lt. Colonel Michael Strobl (Kevin Bacon) takes his remains from Dover Air Force Base in Delaware to his hometown in Wyoming3. If this journey doesn't touch your heart, you probably don't have oneThis HBO movie is a poignant behind-the-scenes look at the unheralded and unsung heroes who process and transport the earthly remains of military personnel who have fallen while on active duty.Kevin Bacon has always been good at military roles, but he positively shines in this one as the Marine Corps representative responsible for returning PFC Phelps to his final resting place.Dignity and respect are the key words here, as the Marine Corps shows the meaning of Semper Fidelis.Amanda Richards, April 23, 2009",5,Special delivery,1240358400,"04 22, 2009",2009,818,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Marine', 'PFC', 'Chance', 'Phelps', 'off', 'screen', 'casualty', 'war', 'Iraq2', 'Lt', 'Colonel', 'Michael', 'Strobl', 'Kevin', 'Bacon', 'remains', 'Dover', 'Air', 'Force', 'Base', 'Delaware', 'hometown', 'Wyoming3', 'journey', ""n't"", 'touch', 'heart', 'probably', 'do', ""n't"", 'have', 'oneThis', 'HBO', 'movie', 'poignant', 'behind-the-scenes', 'look', 'unheralded', 'unsung', 'heroes', 'who', 'process', 'transport', 'earthly', 'remains', 'military', 'personnel', 'who', 'have', 'fallen', 'active', 'duty.Kevin', 'Bacon', 'always', 'been', 'good', 'military', 'roles', 'positively', 'one', 'Marine', 'Corps', 'representative', 'responsible', 'returning', 'PFC', 'Phelps', 'final', 'resting', 'place.Dignity', 'respect', 'are', 'key', 'words', 'here', 'Marine', 'Corps', 'meaning', 'Semper', 'Fidelis.Amanda', 'Richards', 'April', '23', '2009']",Taking Chance
1236893,AK6DETJWUVME6,B001TOD6N4,Amazon Customer,"[0, 0]","I enjoyed this more than I expected to. Military movies can be a hit or a miss for me, but I was pleasantly surprised with this one. It's short and quite sweet. Kevin Bacon was, as expected, brilliant. Not much action as some might expect from this genre, but by no means is it boring because of that. Touching movie that I would recommend to anyone (even those who may not have an interest in military movies per se as this movie conveys emotion very well and realistically).",4,Taking Chance,1405036800,"07 11, 2014",2014,476,"['enjoyed', 'more', 'expected', 'Military', 'movies', 'can', 'be', 'hit', 'miss', 'was', 'pleasantly', 'surprised', 'one', 'short', 'quite', 'sweet', 'Kevin', 'Bacon', 'was', 'expected', 'brilliant', 'Not', 'much', 'action', 'might', 'expect', 'genre', 'means', 'boring', 'Touching', 'movie', 'would', 'recommend', 'anyone', 'even', 'who', 'may', 'not', 'have', 'interest', 'military', 'movies', 'per', 'se', 'movie', 'emotion', 'very', 'well', 'realistically']",Taking Chance
1236894,A3MOYMEB2XOOC1,B001TOD6N4,"Amazon Customer ""ROCKN IN SO CAL""","[4, 4]","This is a haunting movie, etched in drama and realism.  After viewing 30 minutes of the picture I felt the pain and loss of a young marine on the battlefield. You don't see the battle or carnage of war, but the effect on the human psyche through the eyes of Kevin Bacon.  This is actor Kevin Bacon's finest hour and he has been in many fine roles to date.  He finds a mission, that finds him, while viewing the casualty list of the second Iraq War.  A Lt. Colonel, he volunteers to escort a young marine killed in battle and bring his remains home.  You are on a journey through the heartland of America, where the military has meaning- to serve with honor and to honor the fallen.I compare this picture a little bit to The Deer Hunter, Gardens of Stone, and Schindlers' List (the ending).  Since I was a former Navy medic who also served in Desert Storm- the film tore at my soul.The Academy should have nominated this picture, alas politics always plays a part in the process.  This film should have received awards for Best Picture, Best Director, Best Actor, and Best Screenplay.  Thank you Kevin Bacon, for your splendid performance.  Mission accomplished.",5,BEST PICTURE OF THE YEAR,1239580800,"04 13, 2009",2009,1161,"['haunting', 'movie', 'etched', 'drama', 'realism', 'viewing', '30', 'minutes', 'picture', 'felt', 'pain', 'loss', 'young', 'marine', 'battlefield', 'do', ""n't"", 'see', 'battle', 'carnage', 'war', 'effect', 'human', 'psyche', 'eyes', 'Kevin', 'Bacon', 'actor', 'Kevin', 'Bacon', 'finest', 'hour', 'been', 'many', 'fine', 'roles', 'date', 'mission', 'viewing', 'casualty', 'list', 'second', 'Iraq', 'War', 'Lt', 'Colonel', 'escort', 'young', 'marine', 'killed', 'battle', 'bring', 'home', 'are', 'journey', 'heartland', 'America', 'where', 'military', 'meaning-', 'serve', 'honor', 'honor', 'fallen.I', 'compare', 'picture', 'little', 'bit', 'Deer', 'Hunter', 'Gardens', 'Stone', 'Schindlers', 'List', 'ending', 'was', 'former', 'Navy', 'medic', 'who', 'also', 'served', 'Desert', 'Storm-', 'film', 'tore', 'soul.The', 'Academy', 'should', 'have', 'nominated', 'picture', 'politics', 'always', 'plays', 'part', 'process', 'film', 'should', 'have', 'received', 'awards', 'Best', 'Picture', 'Best', 'Director', 'Best', 'Actor', 'Best', 'Screenplay', 'Thank', 'Kevin', 'Bacon', 'splendid', 'performance', 'Mission', 'accomplished']",Taking Chance
1236895,A24IJY3V0804WJ,B001TOD6N4,Amit Talpade,"[1, 1]","A simple story so movingly told. The story is about U.S.Marine Michael Strobl (Kevin Bacon) who escorts the last remains of Private First Class Chance Phelps from the mortuary at Dover Air Force Base in Delaware to his home in Wyoming, which also happens to be Strobl's hometown. The movie starts with a black screen and the only audible sound is the radio chatter. This is the death scene of Chance Phelps. The story takes us on a journey through The story takes the viewer into some seldom-seen corners of America -- from airport cargo facilities to the mountain highways of Wyoming -- and shows everywhere the reverence for the fallen. When the escort gives Phelps' watch, dog tags, and wooden cross to his parents, eight days after his death, even men will feel the tears coming. Finally, as Lt Col Strobl (who had not yet been to Operation Iraqi Freedom when he accompanied Phelps' remains home) thinks over the experience, there's a meditation on where duty lies for a Marine Corps officer. Along trip to the destination, Bacon encounters American soul everywhere. From the ticket agent who upgrades him to first class, the cargo handlers who have seen all kinds of cargo, the airline pilot and to the traffic on the street. These scenes are so outstanding in their emotional depth that it would be impossible to feel unmoved. This movie is the result of the meticulous reports that Army escorts are supposed to keep so that their knowledge is useful for future escorts. Strobl volunteers to be an escort because he feels that it is his patriotic duty as he cannot stay on the sidelines while others are fighting. Consider this movie now 5 stars 111809",5,Bacon's best,1259971200,"12 5, 2009",2009,1658,"['simple', 'story', 'so', 'movingly', 'told', 'story', 'U.S.Marine', 'Michael', 'Strobl', 'Kevin', 'Bacon', 'who', 'last', 'remains', 'Private', 'First', 'Class', 'Chance', 'Phelps', 'mortuary', 'Dover', 'Air', 'Force', 'Base', 'Delaware', 'home', 'Wyoming', 'also', 'be', 'Strobl', 'hometown', 'movie', 'black', 'screen', 'only', 'audible', 'sound', 'radio', 'chatter', 'death', 'scene', 'Chance', 'Phelps', 'story', 'journey', 'story', 'viewer', 'seldom-seen', 'corners', 'America', 'airport', 'cargo', 'facilities', 'mountain', 'highways', 'Wyoming', 'everywhere', 'reverence', 'fallen', 'When', 'escort', 'Phelps', 'watch', 'dog', 'tags', 'wooden', 'cross', 'parents', 'eight', 'days', 'death', 'even', 'men', 'will', 'feel', 'tears', 'coming', 'Finally', 'Lt', 'Col', 'Strobl', 'who', 'had', 'not', 'yet', 'been', 'Operation', 'Iraqi', 'Freedom', 'when', 'accompanied', 'Phelps', 'home', 'experience', 'meditation', 'where', 'duty', 'Marine', 'Corps', 'officer', 'trip', 'destination', 'Bacon', 'American', 'soul', 'everywhere', 'ticket', 'agent', 'who', 'first', 'class', 'cargo', 'handlers', 'who', 'have', 'seen', 'kinds', 'cargo', 'airline', 'pilot', 'traffic', 'street', 'scenes', 'are', 'so', 'outstanding', 'emotional', 'depth', 'would', 'be', 'impossible', 'feel', 'unmoved', 'movie', 'result', 'meticulous', 'reports', 'Army', 'escorts', 'are', 'supposed', 'keep', 'knowledge', 'useful', 'future', 'escorts', 'Strobl', 'volunteers', 'be', 'escort', 'patriotic', 'duty', 'can', 'not', 'stay', 'sidelines', 'others', 'are', 'fighting', 'Consider', 'movie', 'now', '5', 'stars', '111809']",Taking Chance
1236896,A1ETHFB3PJQQ5C,B001TOD6N4,"Andrew Lubin ""author of Charlie Battery; A Ma...","[53, 53]","As I sat and watched as my Marine son did 2 tours in Iraq in 2003 - 2005, I wondered about our many KIA's coming home...how would they be treated? Did other Americans even care ? Now everyone knows the sacrifices these young Marines made, and everyone knows how Marines take care of their own. More important, we know that these young men will not be forgotten. Well done, Mr. Bacon, and thank you for sharing the story, LtCol Strobl.",5,Respect & Love,1235952000,"03 2, 2009",2009,434,"['sat', 'watched', 'Marine', 'son', 'did', '2', 'tours', 'Iraq', '2003', '2005', 'wondered', 'many', 'KIA', 'coming', 'home', 'how', 'would', 'be', 'treated', 'Did', 'other', 'Americans', 'even', 'care', 'Now', 'everyone', 'sacrifices', 'young', 'Marines', 'made', 'everyone', 'how', 'Marines', 'take', 'care', 'own', 'More', 'important', 'know', 'young', 'men', 'will', 'not', 'be', 'forgotten', 'Well', 'done', 'Mr.', 'Bacon', 'thank', 'sharing', 'story', 'LtCol', 'Strobl']",Taking Chance
1236897,A2QHM5HBSIXRL4,B001TOD6N4,Andy Orrock,"[2, 2]","I mean this in the best possible way: not much happens in 'Taking Chance.'  By design.  The film is brilliant in its simplicity:  we see Kevin Bacon's Lt. Col. Mike Strobl - a soldier's soldier shown at the outset to be uncomfortable and guilt-ridden at being 'over here' as fellow soldiers toil 'over there' - look to play some small role in the Iraqi effort by escorting the body of PFC Chance Phelps back to burial in his hometown.The narrative of the movie is the tracing of the path of Phelps' body from its arrival at Dover Air Force Base to the small, rock-ribbed community of Dubois, Wyoming.  The emotion of the film is generated by people's reaction along the way.  It's Bacon's handling of his character's ever-so-slightly wavering stoicism that gets you. He's pitch-perfect here, watching and recording and ultimately relating the effect that Phelps' presence has on witnesses to this final journey.Regardless of political stripe, regardless of your feeling about the Iraq war, If this movie doesn't get to you in a deeply emotive way, you're some type of cyborg.",5,"Brilliant in its simplicity: by design, not much happens in 'Taking Chance'",1244246400,"06 6, 2009",2009,1075,"['mean', 'best', 'possible', 'way', 'not', 'much', 'happens', ""'Taking"", 'Chance', 'design', 'film', 'brilliant', 'simplicity', 'see', 'Kevin', 'Bacon', 'Lt.', 'Col.', 'Mike', 'Strobl', 'soldier', 'soldier', 'shown', 'outset', 'be', 'uncomfortable', 'guilt-ridden', 'being', ""'over"", 'here', 'fellow', 'soldiers', 'toil', 'look', 'play', 'small', 'role', 'Iraqi', 'effort', 'escorting', 'body', 'PFC', 'Chance', 'Phelps', 'back', 'burial', 'hometown.The', 'narrative', 'movie', 'tracing', 'path', 'Phelps', 'body', 'arrival', 'Dover', 'Air', 'Force', 'Base', 'small', 'rock-ribbed', 'community', 'Dubois', 'Wyoming', 'emotion', 'film', 'generated', 'people', 'reaction', 'way', 'Bacon', 'handling', 'character', 'ever-so-slightly', 'wavering', 'stoicism', 'pitch-perfect', 'here', 'watching', 'recording', 'ultimately', 'relating', 'effect', 'Phelps', 'presence', 'witnesses', 'final', 'journey.Regardless', 'political', 'stripe', 'regardless', 'feeling', 'Iraq', 'war', 'movie', ""n't"", 'get', 'deeply', 'emotive', 'way', ""'re"", 'type', 'cyborg']",Taking Chance
1236898,ASPPRD2KJQ3T7,B001TOD6N4,"Annette ""Annette""","[0, 2]",I bought this for a gift for my son for Christmas.Everything that I have read about it sounds wonderful.,5,For a gift....,1260835200,"12 15, 2009",2009,104,"['bought', 'gift', 'son', 'Christmas.Everything', 'have', 'read', 'wonderful']",Taking Chance
1236899,A34B886RUM6830,B001TOD6N4,A. Nonymous,"[1, 1]","This is a movie every American should see. Whether you agree or not with the wars our politicians have involved us in, this brings the price of service members' sacrifices to a personal level.As a retired Soldier, I appreciate the respectful way that HBO and Kevin Bacon treat the subject. Yes, there are some minor errors, but the movie is well done in almost every respect.",5,Must See,1404000000,"06 29, 2014",2014,375,"['movie', 'American', 'should', 'see', 'Whether', 'agree', 'not', 'wars', 'politicians', 'have', 'involved', 'price', 'service', 'members', 'sacrifices', 'personal', 'level.As', 'retired', 'Soldier', 'appreciate', 'respectful', 'way', 'HBO', 'Kevin', 'Bacon', 'treat', 'subject', 'Yes', 'are', 'minor', 'errors', 'movie', 'well', 'done', 'almost', 'respect']",Taking Chance
1236900,A1B4FWGY7FNG89,B001TOD6N4,Arsenio Alfaro,"[0, 0]","Whether u agree with the wars this is a must see movie.  Be warned, watch with tissues.  One of my favorites!",4,Watch with tissues,1390521600,"01 24, 2014",2014,109,"['Whether', 'u', 'agree', 'wars', 'must', 'see', 'movie', 'Be', 'warned', 'watch', 'tissues', 'One', 'favorites']",Taking Chance
1236901,A1MMKJ5KQCANSS,B001TOD6N4,Babs,"[0, 0]",Very moving.  Difficult to watch for those who have been in war and lost friends and//or relatives.,3,Very moving. Difficult to watch for those who have ...,1404604800,"07 6, 2014",2014,99,"['Very', 'moving', 'Difficult', 'watch', 'who', 'have', 'been', 'war', 'lost', 'friends', 'and//or', 'relatives']",Taking Chance
1236902,A2EOV9L8VCR60D,B001TOD6N4,Beverly A,"[0, 0]",In the present day and time this movie is real for many people.  You will need a Kleenex box when you watch this movie  This movie honors the hero's that died in combat and their families.  It also honors the Veteran's active and inactive from all services.  I really liked the movie even though I cried during parts of it.,5,This movie was a very real and a tearful movie.,1402704000,"06 14, 2014",2014,323,"['present', 'day', 'time', 'movie', 'real', 'many', 'people', 'will', 'need', 'Kleenex', 'box', 'when', 'watch', 'movie', 'movie', 'hero', 'died', 'combat', 'families', 'also', 'Veteran', 'active', 'inactive', 'services', 'really', 'liked', 'movie', 'even', 'cried', 'parts']",Taking Chance
1236903,A1E0AYF8UKQMOO,B001TOD6N4,Billy Blackthorne,"[0, 0]","Kevin bacon is one of Hollywood's most versatile actors. Comedic, sinister, emotional and caring. His portrayal in this movie of a necessary duty is one of his very best efforts. It brought tears to my eyes. It is sad that we do have wars and young lives are lost in battle. But few realize that there is additional pain upon bringing the fallen gladiator back home. This movie expresses that pain succinctly.Blackthorne",5,A hard duty required; An honor to perform,1372377600,"06 28, 2013",2013,420,"['Kevin', 'bacon', 'one', 'Hollywood', 'most', 'versatile', 'actors', 'Comedic', 'sinister', 'emotional', 'caring', 'portrayal', 'movie', 'necessary', 'duty', 'one', 'very', 'best', 'efforts', 'brought', 'tears', 'eyes', 'sad', 'do', 'have', 'wars', 'young', 'lives', 'are', 'lost', 'battle', 'few', 'realize', 'additional', 'pain', 'bringing', 'fallen', 'gladiator', 'back', 'home', 'movie', 'pain', 'succinctly.Blackthorne']",Taking Chance
1236904,A328547P5BGZC,B001TOD6N4,"BJ ""Brett Starr""","[5, 5]","I'm a former Marine, I served four honorable years from 97' to 01', a Marine friend of mine sent me the original story of ""Taking Chance"" when it was being passed around the internet, well before the movie was made.Unfortunately I don't have HBO, so I had to wait until the DVD arrived, finally its here!""Taking Chance"" is a very moving film, it doesn't matter whether you served in the Marines or any other branch, this movie is about pride, respect and honor.Kevin Bacon is a very famous actor, he played this part to the fullest extent. Amazing, amazing job by Bacon in this film. Hats off to him!Every branch of the military should be required to watch this film, its heartbreaking, uplifting and very inspirational!Highly, highly recommended!",5,Bacon is perfect......,1244073600,"06 4, 2009",2009,747,"[""'m"", 'former', 'Marine', 'served', 'four', 'honorable', 'years', '97', '01', 'Marine', 'friend', 'mine', 'sent', 'original', 'story', 'Taking', 'Chance', 'when', 'was', 'being', 'passed', 'internet', 'well', 'movie', 'was', 'made.Unfortunately', 'do', ""n't"", 'have', 'HBO', 'had', 'wait', 'DVD', 'arrived', 'finally', 'here', 'Taking', 'Chance', 'very', 'moving', 'film', ""n't"", 'matter', 'served', 'Marines', 'other', 'branch', 'movie', 'pride', 'respect', 'honor.Kevin', 'Bacon', 'very', 'famous', 'actor', 'played', 'part', 'fullest', 'extent', 'Amazing', 'amazing', 'job', 'Bacon', 'film', 'Every', 'branch', 'military', 'should', 'be', 'required', 'watch', 'film', 'heartbreaking', 'uplifting', 'very', 'inspirational', 'Highly', 'highly', 'recommended']",Taking Chance
1236905,A3V4WA7SI8JUJR,B001TOD6N4,"Bradley O'brien ""Knight of the Woeful Contenance""","[0, 1]","While the early years of the Iraq/Afghan War had their fair share of bad news: Jessica Lynch and the distortion about her actions, the cover-up of a former pro footbal player turned Army Ranger's death by fratricide and the revelations of callous neglect of wounded troops at Walter Reed, this superbly filmed and acted story of a fallen young marine will remind Americans of the ""good stuff"" the USMC stands for, why the Corps has never had any shortage of would-be applicants and finally it will highlight the difference in how current and former generations view military service.We could all argue if anyone should be sent off to combat right out of high school. But no one forced Chance Phelps to rush off to the recruiter. True enough he was from a broken family with parents most likely glad to not have to pay for his college or post-high school training, but Phelps wanted the Corps. Like so many young men who crave a camaraderie largely absent from church youth ministry or even buy-your-way-in fraternities at any college, Phelps found where he belonged. By the accounts of his fellow USMC he was a superb marine who still retained a boyish jokester personality. He couldnt walk into a room and not be noticed.And that makes his loss even more saddening.It was good that this film put a face on our ground war.You get to know Chance.In the 70s the now nonexistent LIFE magazine put out an issue with photos from a mere week's worth of Viet Nam casualties. Those men are recalled by aging younger siblings and perhaps remarried widows. The ea had a story and family and friends. I hope they had escorts who cared about them as much as LTC Strobl.",4,"Moving and inspirational, should be mandatory viewing",1280102400,"07 26, 2010",2010,1657,"['early', 'years', 'Iraq/Afghan', 'War', 'had', 'fair', 'share', 'bad', 'news', 'Jessica', 'Lynch', 'distortion', 'actions', 'cover-up', 'former', 'pro', 'footbal', 'player', 'turned', 'Army', 'Ranger', 'death', 'fratricide', 'revelations', 'callous', 'neglect', 'wounded', 'troops', 'Walter', 'Reed', 'superbly', 'filmed', 'acted', 'story', 'fallen', 'young', 'marine', 'will', 'remind', 'Americans', 'good', 'stuff', 'USMC', 'why', 'Corps', 'never', 'had', 'shortage', 'would-be', 'applicants', 'finally', 'will', 'highlight', 'difference', 'how', 'current', 'former', 'generations', 'view', 'military', 'service.We', 'could', 'all', 'argue', 'anyone', 'should', 'be', 'sent', 'off', 'combat', 'right', 'high', 'school', 'one', 'forced', 'Chance', 'Phelps', 'rush', 'off', 'recruiter', 'enough', 'was', 'broken', 'family', 'parents', 'most', 'likely', 'glad', 'not', 'have', 'pay', 'college', 'post-high', 'school', 'training', 'Phelps', 'wanted', 'Corps', 'so', 'many', 'young', 'men', 'who', 'crave', 'camaraderie', 'largely', 'absent', 'church', 'youth', 'ministry', 'even', 'buy-your-way-in', 'fraternities', 'college', 'Phelps', 'found', 'where', 'belonged', 'accounts', 'fellow', 'USMC', 'was', 'superb', 'marine', 'who', 'still', 'retained', 'boyish', 'jokester', 'personality', 'walk', 'room', 'not', 'be', 'noticed.And', 'loss', 'even', 'more', 'saddening.It', 'was', 'good', 'film', 'put', 'face', 'ground', 'get', 'know', 'Chance.In', '70s', 'now', 'nonexistent', 'LIFE', 'magazine', 'put', 'out', 'issue', 'photos', 'mere', 'week', 'worth', 'Viet', 'Nam', 'casualties', 'men', 'are', 'recalled', 'aging', 'younger', 'siblings', 'perhaps', 'remarried', 'widows', 'ea', 'had', 'story', 'family', 'friends', 'hope', 'had', 'escorts', 'who', 'cared', 'about', 'as', 'much', 'LTC', 'Strobl']",Taking Chance
1236906,A2PSJJDW3MQWWG,B001TOD6N4,bruce,"[0, 1]",This was okay if you like war and want to see it glorified. Otherwise forget it as it gets more and more into the glory of war -- never mind how the Iraqi war turned out and cost so much in lives and billions (and still hasn't ended).,3,War Propaganda,1403481600,"06 23, 2014",2014,234,"['was', 'okay', 'like', 'war', 'want', 'see', 'glorified', 'Otherwise', 'forget', 'more', 'more', 'glory', 'war', 'never', 'mind', 'how', 'Iraqi', 'war', 'turned', 'out', 'cost', 'so', 'much', 'lives', 'billions', 'still', ""n't"", 'ended']",Taking Chance
1236907,A87SEAOWX4MA4,B001TOD6N4,"Campos Marroquin De Ma ""Campos Mara de los A...","[1, 1]","Kevin Bacon does an excellent job.  He is brilliant in playing the role as Col. Strobl.  He gives the viewer a vivid portrait of who was Col. Strobl and all the intense emotions and thoughts he was dealing with, a deep sense of guilt among others.The execution of the film is superb, the music, the edition, the screen, and the photography.  It shows the American soul.  Excellent movie which should be viewed by young and old alike.  This is definitely an American experience, I'm not American, my sisters are, but I was deeply moved at the end of it.It's provoquing, it really makes you think: How am I living today?... ""CHANCE DIED HERO, BUT MORE IMPORTANT, HE LIVED A HERO"".",5,Profound Film,1263945600,"01 20, 2010",2010,678,"['Kevin', 'Bacon', 'excellent', 'job', 'brilliant', 'playing', 'role', 'Col.', 'Strobl', 'viewer', 'vivid', 'portrait', 'who', 'was', 'Col.', 'Strobl', 'intense', 'emotions', 'thoughts', 'was', 'dealing', 'deep', 'sense', 'guilt', 'others.The', 'execution', 'film', 'superb', 'music', 'edition', 'screen', 'photography', 'American', 'soul', 'Excellent', 'movie', 'should', 'be', 'viewed', 'young', 'old', 'alike', 'definitely', 'American', 'experience', ""'m"", 'not', 'American', 'sisters', 'are', 'was', 'deeply', 'moved', 'end', 'it.It', 'provoquing', 'really', 'think', 'How', 'am', 'living', 'today', 'CHANCE', 'DIED', 'HERO', 'BUT', 'MORE', 'IMPORTANT', 'HE', 'LIVED', 'A', 'HERO']",Taking Chance
1236908,A2FO27I6JQJD1H,B001TOD6N4,canfield51,"[0, 0]",Every American should watch this very moving movie and give thanks to each and every service person they know. And especially to those families that have lost a loved one.,5,great movie,1340928000,"06 29, 2012",2012,171,"['American', 'should', 'watch', 'very', 'moving', 'movie', 'give', 'thanks', 'service', 'person', 'know', 'especially', 'families', 'have', 'lost', 'loved', 'one']",Taking Chance
1236909,AHPLLSDL6OATU,B001TOD6N4,Captain Lisa,"[0, 0]","Yes, ""Taking Chance"" is quite moving and ultimately profound in a way that can not really be described with words.I believe the Amazon review(s) above miss, slightly, a bit of the point as Kevin Bacon's role, very well acted to be sure, is not really central to this story, the way many of us feel about our service men and women is ... and the journey that too many others have had to make.",5,Taking Chance,1268352000,"03 12, 2010",2010,391,"['Yes', 'Taking', 'Chance', 'quite', 'moving', 'ultimately', 'profound', 'way', 'can', 'not', 'really', 'be', 'described', 'words.I', 'believe', 'Amazon', 'review', 'miss', 'slightly', 'bit', 'point', 'Kevin', 'Bacon', 'role', 'very', 'well', 'acted', 'be', 'sure', 'not', 'really', 'central', 'story', 'way', 'many', 'feel', 'service', 'men', 'women', 'journey', 'too', 'many', 'others', 'have', 'had', 'make']",Taking Chance
1236910,ADBAG734R93NJ,B001TOD6N4,carolyn & Bill,"[0, 0]",loved the movie Kevin Bacon is a great actor,5,Five Stars,1404259200,"07 2, 2014",2014,44,"['loved', 'movie', 'Kevin', 'Bacon', 'great', 'actor']",Taking Chance
1236911,A31GH8GD49KGDY,B001TOD6N4,Carolyn J. Kartheu,"[0, 2]",This was for a gift and I have never seen it so can't really rate it.  Husband liked it and that is why he made a gift of it,3,Taking Chance,1390521600,"01 24, 2014",2014,124,"['was', 'gift', 'have', 'never', 'seen', 'so', 'ca', ""n't"", 'really', 'rate', 'Husband', 'liked', 'why', 'made', 'gift']",Taking Chance
