,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
556072,A34II5XIPRO25Z,B00004WMLU,Anonymous,"[0, 0]",I was truly pleased to find this mini-series from way back.  It was truly a family favorite in the 70's.,5,Old Fav,1366761600,"04 24, 2013",2013,104,"['was', 'truly', 'pleased', 'find', 'mini-series', 'way', 'back', 'was', 'truly', 'family', 'favorite', '70']",N/A
556073,A2F7CCPK4QL359,B00004WMLU,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[1, 1]","In 1976, AfterRich Man, Poor Man: The Complete CollectionandQB VIIwere  big rating hits for ABC, all the majors networks did best selling novels for television in a mini series format.The trick of the mini series formula was a lead character actor and a small cast surrounded by  many familiar names in small roles surround the newcomers. It started Richard Jordan as Joseph Armagh. Harvey Jason, Patty Duke, Perry King, Jane Seymour and Blair Brown also starred. The guest cast included such major names such as Henry Fonda, Charles Durning,Robert Vaughn,Joanna Pettit, Vic Morrow, Ray Bolger, Celeste Holm and John Houseman. This NBC mini series based on Taylor Caldwell's novel loosely based on the Kennedy's. legacy.What intrigues me is this mini series told in seven  parts is the way this piece holds up as great television. E One entertainment make sure the three disk DVD set  were clean master recordings transferred to DVD.This show is better than most stuff on TV today. Some network should take notice and run this mini series on TV. With most of the garbage on TV, this mini series is a breath of fresh air that should be unearthed again for a new generation to enjoyThis DVD box set  is worth of the money and your timeBennet PomerantzAUDIOWORLD",5,Onr of the First Mini Series for Television,1353196800,"11 18, 2012",2012,1259,"['1976', 'AfterRich', 'Man', 'Poor', 'Man', 'Complete', 'CollectionandQB', 'VIIwere', 'big', 'rating', 'hits', 'ABC', 'majors', 'networks', 'did', 'best', 'selling', 'novels', 'television', 'mini', 'series', 'format.The', 'trick', 'mini', 'series', 'formula', 'was', 'lead', 'character', 'actor', 'small', 'cast', 'surrounded', 'many', 'familiar', 'names', 'small', 'roles', 'surround', 'newcomers', 'started', 'Richard', 'Jordan', 'Joseph', 'Armagh', 'Harvey', 'Jason', 'Patty', 'Duke', 'Perry', 'King', 'Jane', 'Seymour', 'Blair', 'Brown', 'also', 'starred', 'guest', 'cast', 'included', 'such', 'major', 'names', 'such', 'Henry', 'Fonda', 'Charles', 'Durning', 'Robert', 'Vaughn', 'Joanna', 'Pettit', 'Vic', 'Morrow', 'Ray', 'Bolger', 'Celeste', 'Holm', 'John', 'Houseman', 'NBC', 'mini', 'series', 'based', 'Taylor', 'Caldwell', 'novel', 'loosely', 'based', 'Kennedy', 'intrigues', 'mini', 'series', 'told', 'seven', 'parts', 'way', 'piece', 'up', 'as', 'great', 'television', 'E', 'One', 'entertainment', 'make', 'sure', 'three', 'disk', 'DVD', 'set', 'were', 'clean', 'master', 'recordings', 'transferred', 'DVD.This', 'show', 'better', 'most', 'stuff', 'TV', 'today', 'network', 'should', 'take', 'notice', 'run', 'mini', 'series', 'TV', 'most', 'garbage', 'TV', 'mini', 'series', 'breath', 'fresh', 'air', 'should', 'be', 'unearthed', 'again', 'new', 'generation', 'enjoyThis', 'DVD', 'box', 'set', 'money', 'timeBennet', 'PomerantzAUDIOWORLD']",N/A
556074,A1T364LHLS7VMD,B00004WMLU,"cak813 ""cak813""","[2, 2]","As some of the other reviewers have already said, I have been waiting for this mini-series to be released on DVD for years!!  I have it on VHS but the tapes are close to twenty years old and I'm almost afraid to play them anymore.  A brilliant novel by Taylor Caldwell and an equally brilliant mini-series starring Richard Jordan as the ambitious but troubled Joseph Armagh.  A host of great actors appear in the mini-series, too, including Patty Duke, Barbara Parkins, Jane Seymour, Perry King, and Henry Fonda to name but a few.  January 13, 2009 can't come soon enough for me!!!  Run - don't walk - to buy this wonderful story on DVD!!!",5,It's About Time!!!,1230249600,"12 26, 2008",2008,639,"['other', 'reviewers', 'have', 'already', 'said', 'have', 'been', 'waiting', 'mini-series', 'be', 'released', 'DVD', 'years', 'have', 'VHS', 'tapes', 'are', 'close', 'twenty', 'years', 'old', ""'m"", 'almost', 'afraid', 'play', 'anymore', 'brilliant', 'novel', 'Taylor', 'Caldwell', 'equally', 'brilliant', 'mini-series', 'starring', 'Richard', 'Jordan', 'ambitious', 'troubled', 'Joseph', 'Armagh', 'host', 'great', 'actors', 'appear', 'mini-series', 'too', 'including', 'Patty', 'Duke', 'Barbara', 'Parkins', 'Jane', 'Seymour', 'Perry', 'King', 'Henry', 'Fonda', 'name', 'few', 'January', '13', '2009', 'ca', ""n't"", 'come', 'soon', 'enough', 'Run', 'do', ""n't"", 'walk', 'buy', 'wonderful', 'story', 'DVD']",N/A
556075,AALCY3O1G5A9T,B00004WMLU,Cappuchino,"[0, 0]","I watch this every couple of years.  It was definitely the best of Taylor Caldwell with the strong, powerful Joseph Armaugh who rises up to huge wealth from a poor Irish immigrant.  His dream is have his son become the first Irish, Catholic president. But, son, Rory doesn't want to play by the rules of the world 'elite'.  So he Is assassinated. There are always political messages in every Taylor Caldwell novel and this one has a very strong message.",5,Such a favorite!,1403913600,"06 28, 2014",2014,453,"['watch', 'couple', 'years', 'was', 'definitely', 'best', 'Taylor', 'Caldwell', 'strong', 'powerful', 'Joseph', 'Armaugh', 'who', 'up', 'huge', 'wealth', 'poor', 'Irish', 'immigrant', 'dream', 'have', 'son', 'become', 'first', 'Irish', 'Catholic', 'president', 'son', 'Rory', ""n't"", 'want', 'play', 'rules', 'world', ""'elite"", 'assassinated', 'are', 'always', 'political', 'messages', 'Taylor', 'Caldwell', 'novel', 'one', 'very', 'strong', 'message']",N/A
556076,AY6QO3ANI4NKX,B00004WMLU,"Carla J. Dinsmore ""Acoustic music junkie""","[0, 0]","We bought this set in 2009, but just got around to watching it this week. The third disc would not play! Both our blu-ray and DVD players gave us error messages, and would not read the DVD. Fortunately, we have a PAL DVD player, and we were able to get the disc to play in that one. However, we could hear background conversations during the last two episodes, while the on-set characters were talking. Could a disc from the Australian PAL version (also sold by Amazon) have found its way in to the set?However, in spite of all this, we enjoyed the series tremendously. I had watched it when it first aired in 1976, and I found it just as intriguing today. The cast is superb, the story very enjoyable. The picture was quite clear on the DVD also. It's definitely one I would watch again!",4,Disc 3 would not work :(,1359072000,"01 25, 2013",2013,788,"['bought', 'set', '2009', 'just', 'got', 'around', 'watching', 'week', 'third', 'disc', 'would', 'not', 'play', 'blu-ray', 'DVD', 'players', 'gave', 'error', 'messages', 'would', 'not', 'read', 'DVD', 'Fortunately', 'have', 'PAL', 'DVD', 'player', 'were', 'able', 'get', 'disc', 'play', 'one', 'However', 'could', 'hear', 'conversations', 'last', 'two', 'episodes', 'on-set', 'characters', 'were', 'talking', 'Could', 'disc', 'Australian', 'PAL', 'version', 'also', 'sold', 'Amazon', 'have', 'found', 'way', 'set', 'However', 'spite', 'enjoyed', 'series', 'tremendously', 'had', 'watched', 'when', 'first', 'aired', '1976', 'found', 'just', 'intriguing', 'today', 'cast', 'superb', 'story', 'very', 'enjoyable', 'picture', 'was', 'quite', 'clear', 'DVD', 'also', 'definitely', 'one', 'would', 'watch', 'again']",N/A
556077,A25E8V5JMW43RY,B00004WMLU,Carol D. Pippin,"[0, 0]","If you like good movies and mini-series, you will really like this one. It has a great cast and excellent acting. I couldn't stop watching it and I think you'll love it too.",5,GREAT mini-series,1360368000,"02 9, 2013",2013,173,"['like', 'good', 'movies', 'mini-series', 'will', 'really', 'like', 'one', 'great', 'cast', 'excellent', 'acting', 'could', ""n't"", 'stop', 'watching', 'think', ""'ll"", 'love', 'too']",N/A
556078,AP0DQSDFSLP4P,B00004WMLU,"Christopher M. MacNeil ""Chris M""","[54, 56]","Based on Taylor Caldwell's novel, this 1976 NBC production came on the coattails of ABC's earlier success with &quot;Rich Man, Poor Man,&quot; and solidified the term &quot;mini-series&quot; in broadcast language. And it is a magnificent and stylish production cemented with good writing, superb acting and the message that even power and wealth carry a price, sometimes too high. &quot;Captains and the Kings&quot; was reviewed in comparison to the real-life Kennedy clan, and maybe so. Still, the action begins on an America-bound ship on which the mother of a young Joseph Armagh and two younger siblings dies, leaving the adolescent Joseph in charge. And take charge he does, soon setting money and power as his goals. Joseph collects both in heaps but, by film's end, with Joseph then an old man, learns the devastating cost to him personally. The late Richard Jordan is terrific as the powerbroker Joseph, and the supporting cast is unparalleled, headed by Patty Duke's Emmy turn as Joseph's wife. Her fate is insanity triggered by an arranged marriage with a man who doesn't love her, the loss of two children and alcoholism. The series also introduced us to Blair Brown, who went on to a haunting portrait as Jacqueline Kennedy in the 1983 mini-series, &quot;Kennedy,&quot; and on series television in &quot;The Days and Nights of Molly Dodd.&quot; Here, Ms. Brown is the &quot;other woman&quot; in Joseph's life, but she pulls it off with sympathy. As for Perry King, as Joseph's son seeking to be the country's first Irish Catholic president, there's no escaping the inevitable comparison to the real-life Irish Catholic who went after - and got - the presidency. Strongly written, well acted and lavishly produced, &quot;Captains and the Kings&quot; is a worthy piece of entertainment.",4,The cost of power,1038182400,"11 25, 2002",2002,1796,"['Based', 'Taylor', 'Caldwell', 'novel', '1976', 'NBC', 'production', 'came', 'coattails', 'ABC', 'earlier', 'success', 'quot', 'Rich', 'Man', 'Poor', 'Man', 'quot', 'solidified', 'term', 'quot', 'mini-series', 'quot', 'broadcast', 'language', 'magnificent', 'stylish', 'production', 'cemented', 'good', 'writing', 'superb', 'acting', 'message', 'even', 'power', 'wealth', 'carry', 'price', 'sometimes', 'too', 'high', 'quot', 'Captains', 'Kings', 'quot', 'was', 'reviewed', 'comparison', 'real-life', 'Kennedy', 'clan', 'maybe', 'so', 'Still', 'action', 'America-bound', 'ship', 'mother', 'young', 'Joseph', 'Armagh', 'two', 'younger', 'siblings', 'dies', 'leaving', 'adolescent', 'Joseph', 'charge', 'take', 'charge', 'soon', 'setting', 'money', 'power', 'goals', 'Joseph', 'heaps', 'film', 'end', 'Joseph', 'then', 'old', 'man', 'devastating', 'cost', 'personally', 'late', 'Richard', 'Jordan', 'terrific', 'powerbroker', 'Joseph', 'supporting', 'cast', 'unparalleled', 'headed', 'Patty', 'Duke', 'Emmy', 'turn', 'Joseph', 'wife', 'fate', 'insanity', 'triggered', 'arranged', 'marriage', 'man', 'who', ""n't"", 'love', 'loss', 'two', 'children', 'alcoholism', 'series', 'also', 'introduced', 'Blair', 'Brown', 'who', 'went', 'haunting', 'portrait', 'Jacqueline', 'Kennedy', '1983', 'mini-series', 'quot', 'Kennedy', 'quot', 'series', 'television', 'quot', 'Days', 'Nights', 'Molly', 'Dodd.', 'quot', 'Here', 'Ms.', 'Brown', 'quot', 'other', 'woman', 'quot', 'Joseph', 'life', 'off', 'sympathy', 'Perry', 'King', 'Joseph', 'son', 'seeking', 'be', 'country', 'first', 'Irish', 'Catholic', 'president', 'escaping', 'inevitable', 'comparison', 'real-life', 'Irish', 'Catholic', 'who', 'went', 'got', 'presidency', 'Strongly', 'written', 'well', 'acted', 'lavishly', 'produced', 'quot', 'Captains', 'Kings', 'quot', 'worthy', 'piece', 'entertainment']",N/A
556079,A33RN6T49VEFUO,B00004WMLU,Dee J.,"[0, 1]","As much as I enjoyed ""Rich Man, Poor Man"", I also enjoyed Captains and the Kings. Our family stayed home every night to watch CATKs, which had a standout cast. Had poor Richard Jordan not been murdered by the tobacco pushers and their weapon of mass destruction, he would still be entertaining everyone today!",5,One of the best TV miniseries ever!,1230681600,"12 31, 2008",2008,309,"['As', 'much', 'enjoyed', 'Rich', 'Man', 'Poor', 'Man', 'also', 'enjoyed', 'Captains', 'Kings', 'family', 'stayed', 'home', 'night', 'watch', 'CATKs', 'had', 'standout', 'cast', 'Had', 'poor', 'Richard', 'Jordan', 'not', 'been', 'murdered', 'tobacco', 'pushers', 'weapon', 'mass', 'destruction', 'would', 'still', 'be', 'entertaining', 'everyone', 'today']",N/A
556080,A2PGECNIEMCDKG,B00004WMLU,Dian Burris,"[0, 0]","This book is hard to find, because it's out of print.The DVD's are great and tell the story closely. Of course the book is always better, but its a great story and tells a lot about politics in those days.The DVD's aren't as clear as what we have today in Digital, but stillvery good quality. I'm so glad the price was reduced....it enabled me to purchase it.",5,"Excellent story. Read the book, and loved the movie",1373500800,"07 11, 2013",2013,359,"['book', 'hard', 'find', 'print.The', 'DVD', 'are', 'great', 'tell', 'story', 'closely', 'course', 'book', 'always', 'better', 'great', 'story', 'lot', 'politics', 'days.The', 'DVD', 'are', ""n't"", 'as', 'clear', 'what', 'have', 'today', 'Digital', 'stillvery', 'good', 'quality', ""'m"", 'so', 'glad', 'price', 'was', 'reduced', '.it', 'enabled', 'purchase']",N/A
556081,A2G6CEW1JZIIG1,B00004WMLU,"Dolores Schmitt ""Dolores""","[0, 0]",First I was shocked to find this. I could not believe they made Captains & The Kings into a DVD Set. This was one of my favorite series to watch when it was on. Now I am so glad I found it and can watch it whenever I feel like it.This is a great series and one that is worth getting. I am sure you will like it as much as I do. Amazon is the best place to find and purchase items you were looking for for a long time.,5,What great memories.,1343088000,"07 24, 2012",2012,417,"['First', 'was', 'shocked', 'find', 'could', 'not', 'believe', 'made', 'Captains', 'Kings', 'DVD', 'Set', 'was', 'one', 'favorite', 'series', 'watch', 'when', 'was', 'Now', 'am', 'so', 'glad', 'found', 'can', 'watch', 'whenever', 'feel', 'it.This', 'great', 'series', 'one', 'getting', 'am', 'sure', 'will', 'like', 'as', 'much', 'do', 'Amazon', 'best', 'place', 'find', 'purchase', 'items', 'were', 'looking', 'long', 'time']",N/A
