,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1096097,A1L563MKRN901J,B000UR9T7S,"A. J. Mcinnis-jr ""roc nice""","[2, 2]",The Company is a made for T.V. miniseries that I missed on TNT.  I am so happy that this movie is available in home hi-def media.  The storyline keeps a frantic pace throughout the movie which kept me on the edge of my seat the entire time.  This movie has it all.  A great cast as well as intrigue.  One of Michael Keetons darkest roles since Pacific Heights.  I thoroughly enjoyed this film.,4,Great CIA movie.,1211846400,"05 27, 2008",2008,393,"['Company', 'made', 'T.V', 'miniseries', 'missed', 'TNT', 'am', 'so', 'happy', 'movie', 'available', 'home', 'hi-def', 'media', 'storyline', 'frantic', 'pace', 'movie', 'kept', 'edge', 'seat', 'entire', 'time', 'movie', 'A', 'great', 'cast', 'as', 'well', 'intrigue', 'One', 'Michael', 'Keetons', 'darkest', 'roles', 'Pacific', 'Heights', 'thoroughly', 'enjoyed', 'film']",N/A
1096098,A3I8CCGV713P4X,B000UR9T7S,Amiram Burg,"[1, 1]","A good cast and good story are hindered by so-so directing, and crappy editing. It's too long and too dense.",4,Ambitious but Flawed,1363046400,"03 12, 2013",2013,108,"['good', 'cast', 'good', 'story', 'are', 'hindered', 'so-so', 'directing', 'crappy', 'editing', 'too', 'long', 'too', 'dense']",N/A
1096099,AAGKLRL4UNOIW,B000UR9T7S,Brett,"[1, 1]","This is a great story of the C I A from the end of WWII thru the Cold War.I saw the Mini-Series years ago on TV so when I came across it I bought it right away.  Everyone is spot on, but Michael Keaton is simply Fantastic. I think it's his Best Acting role. I have watched the entire Series about 5 times at one sitting, and since it's over 4 hrs long I ate a LOT of Pop Corn!!  I have a fairly large Collection of Spy Movies but this is by Far my Fav. I Highly Recomend this! **********",5,Great,1371168000,"06 14, 2013",2013,487,"['great', 'story', 'C', 'A', 'end', 'WWII', 'thru', 'Cold', 'War.I', 'saw', 'Mini-Series', 'years', 'ago', 'TV', 'when', 'came', 'bought', 'right', 'away', 'Everyone', 'spot', 'Michael', 'Keaton', 'simply', 'Fantastic', 'think', 'Best', 'Acting', 'role', 'have', 'watched', 'entire', 'Series', '5', 'times', 'one', 'sitting', '4', 'hrs', 'long', 'ate', 'LOT', 'Pop', 'Corn', 'have', 'fairly', 'large', 'Collection', 'Spy', 'Movies', 'Far', 'Fav', 'Highly', 'Recomend', '**********']",N/A
1096100,A2ZSHXYMYQTHHB,B000UR9T7S,"Bryan Way ""Bryan Way""","[1, 1]","Though this miniseries is easily trumped stylistically by most espionage thrillers you'll see past, present, and future, it is without a doubt a masterpiece, seamlessly weaving historical fact with narrative fiction, highlighting the actions of several historical fictions in the context of the greater spygame between the Russians and Americans during the Cold War.What really sets this apart, though, is how thoroughly the makers understand the trappings of the genre, and they always stay several steps ahead of your expectations. Even better, the tension mounts with each successive installment until it blows up in the final act.All of the actors are in fine form, but no one is better than Michael Keaton as the CIA's head spymaster, a man so consumed by his own patriotism after having the rug pulled out from him that no one, not even his superiors, escapes his manic gaze in the hunt for moles. Repeat viewings reveal masterful subtleties laden in his every moment, thatched together to teach a master class in editing, directing, and acting technique.Keaton fans, as well as fans of rock-solid spy thrillers, will instantly count this amongst their favorites. It may not be a necessary purchase on blu-ray, but, as always, better definition reveals the finer attention to detail in cinematography, makeup, and overall production design.",5,The best spy thriller I've ever seen,1370736000,"06 9, 2013",2013,1346,"['miniseries', 'easily', 'trumped', 'stylistically', 'most', 'espionage', 'thrillers', ""'ll"", 'see', 'past', 'present', 'future', 'doubt', 'masterpiece', 'seamlessly', 'weaving', 'historical', 'fact', 'narrative', 'fiction', 'highlighting', 'actions', 'several', 'historical', 'fictions', 'context', 'greater', 'spygame', 'Russians', 'Americans', 'Cold', 'War.What', 'really', 'apart', 'how', 'thoroughly', 'makers', 'understand', 'trappings', 'genre', 'always', 'stay', 'several', 'steps', 'ahead', 'expectations', 'Even', 'better', 'tension', 'mounts', 'successive', 'installment', 'up', 'final', 'act.All', 'actors', 'are', 'fine', 'form', 'one', 'better', 'Michael', 'Keaton', 'CIA', 'head', 'spymaster', 'man', 'so', 'consumed', 'own', 'patriotism', 'having', 'rug', 'pulled', 'out', 'one', 'not', 'even', 'superiors', 'manic', 'gaze', 'hunt', 'moles', 'Repeat', 'viewings', 'reveal', 'masterful', 'subtleties', 'laden', 'moment', 'thatched', 'together', 'teach', 'master', 'class', 'editing', 'directing', 'acting', 'technique.Keaton', 'fans', 'as', 'well', 'fans', 'rock-solid', 'spy', 'thrillers', 'will', 'instantly', 'count', 'favorites', 'may', 'not', 'be', 'necessary', 'purchase', 'blu-ray', 'always', 'better', 'definition', 'finer', 'attention', 'detail', 'cinematography', 'makeup', 'overall', 'production', 'design']",N/A
1096101,A132159QXTH180,B000UR9T7S,"CloverPickingHarp ""CloverPickingHarp""","[0, 0]","I'm a big fan of the business of intelligence and the intrigue it provides.  Whether it is applauding, critcal, historical, or fiction or as we have in this case a lil of both of the 2 latter.  This 4hr mini-series is based on a lengthy book, which I have not read and left me in a position I prefer, not knowing the ending.  It mixes historical figures like James Jesus Angleton and fictional characters like Chris O'Donnells main character.  It has a great cast who do there job admirably with a couple of standouts and really no let downs for me.  I found the series enthralling and engrossing as it spans decades as it follows O'Donnels main character Jack and several of his classmates as they make the decision while members of Yale's Skull & Bones(of course) to go to work for the CIA.  Jack begins his career in Germany fighting the KGB and follows his journey through assets, intigue, love, loss, subversion, incitement, intelligence and counter-intelligence.  For something that aired on TNT I didn't expect the quality that this brought to the table but it delivered for me.  As the story moves along the major plot line that develops as we swing through some of the major events, and locations in intelligence beginning in the 60's is the search for the infamous mole(s) or double agent.The iconic James Jesus Angleton is portrayed by Michael Keaton who, despite his hiatus, is fantastic in this role.  The mannerisms , idiosyncrisies, and paranoia you would expect from the historically obsessed counter-intel chief leap of the screen.  Angleton has historically been portrayed as villan or fall-guy depending on what POV you take. He leaves a legendary footprint but worked closely and was friends with Kim Philby, notorious MI6 agent/KGB mole.  In this movie Angleton is portrayed more evenly and has a major role in the production.  Alfred Molina plays Jack's station chief in Berlin and gives aguably the best performance in the movie, it's a toss-up between him and Keaton frankly.  He's loud, boisterous, and patriotic, with a larger than life personality and brass balls.The KGB is portrayed mainly by young Rory Cochrane as Evginy and his boss and director of KGB Ulrich Thompsen.  They both also do fabulous jobs portraying the classic enemy of the Company.  If you are into intelligence this will be up your alley, I mean it is pro-CIA but does show the battles behind the scenes that take place that result in policy or risking lives or giant mishaps taking place.",4,"Great, Entertaining, and very enjoyable.",1383004800,"10 29, 2013",2013,2488,"[""'m"", 'big', 'fan', 'business', 'intelligence', 'intrigue', 'applauding', 'critcal', 'historical', 'fiction', 'have', 'case', 'lil', '2', 'latter', '4hr', 'mini-series', 'based', 'lengthy', 'book', 'have', 'not', 'read', 'left', 'position', 'prefer', 'not', 'knowing', 'ending', 'mixes', 'historical', 'figures', 'James', 'Jesus', 'Angleton', 'fictional', 'characters', 'Chris', ""O'Donnells"", 'main', 'character', 'great', 'cast', 'who', 'do', 'there', 'job', 'admirably', 'couple', 'standouts', 'really', 'let', 'downs', 'found', 'series', 'enthralling', 'engrossing', 'decades', ""O'Donnels"", 'main', 'character', 'Jack', 'several', 'classmates', 'make', 'decision', 'members', 'Yale', 'Skull', 'Bones', 'course', 'go', 'work', 'CIA', 'Jack', 'career', 'Germany', 'fighting', 'KGB', 'journey', 'assets', 'intigue', 'love', 'loss', 'subversion', 'incitement', 'intelligence', 'counter-intelligence', 'something', 'aired', 'TNT', 'did', ""n't"", 'expect', 'quality', 'brought', 'table', 'delivered', 'story', 'moves', 'major', 'plot', 'line', 'swing', 'major', 'events', 'locations', 'intelligence', 'beginning', '60', 'search', 'infamous', 'mole', 's', 'double', 'agent.The', 'iconic', 'James', 'Jesus', 'Angleton', 'portrayed', 'Michael', 'Keaton', 'who', 'hiatus', 'fantastic', 'role', 'mannerisms', 'idiosyncrisies', 'paranoia', 'would', 'expect', 'historically', 'obsessed', 'counter-intel', 'chief', 'leap', 'screen', 'Angleton', 'historically', 'been', 'portrayed', 'villan', 'fall-guy', 'depending', 'what', 'POV', 'take', 'legendary', 'footprint', 'worked', 'closely', 'was', 'friends', 'Kim', 'Philby', 'notorious', 'MI6', 'agent/KGB', 'mole', 'movie', 'Angleton', 'portrayed', 'more', 'evenly', 'major', 'role', 'production', 'Alfred', 'Molina', 'Jack', 'station', 'chief', 'Berlin', 'aguably', 'best', 'performance', 'movie', 'toss-up', 'Keaton', 'frankly', 'loud', 'boisterous', 'patriotic', 'larger', 'life', 'personality', 'brass', 'balls.The', 'KGB', 'portrayed', 'mainly', 'young', 'Rory', 'Cochrane', 'Evginy', 'boss', 'director', 'KGB', 'Ulrich', 'Thompsen', 'also', 'do', 'fabulous', 'jobs', 'portraying', 'classic', 'enemy', 'Company', 'are', 'intelligence', 'will', 'be', 'up', 'alley', 'mean', 'pro-CIA', 'show', 'battles', 'scenes', 'take', 'place', 'result', 'policy', 'risking', 'lives', 'giant', 'mishaps', 'taking', 'place']",N/A
1096102,A1YRS26JKPEFW5,B000UR9T7S,"erikcc ""ERIK""","[1, 1]","After reading dozens of spy novels and watching more spy movies, this is by farone of the best if not the best. Its a tad long but it was a TV movie and it covers decades of history and the condenses the characters to make the narrative focused and movie friendly. (In real life it would have hundreds of characters and for a movie you cant have that )  I saw this 2x and will in the future see it again soon. Im sure the book is great but I haven't got around to it yet.",5,One of the best or the best spy movie,1365897600,"04 14, 2013",2013,471,"['reading', 'dozens', 'spy', 'novels', 'watching', 'more', 'spy', 'movies', 'farone', 'best', 'not', 'best', 'tad', 'long', 'was', 'TV', 'movie', 'decades', 'history', 'condenses', 'characters', 'make', 'narrative', 'focused', 'movie', 'friendly', 'real', 'life', 'would', 'have', 'hundreds', 'characters', 'movie', 'cant', 'have', 'saw', '2x', 'will', 'future', 'see', 'again', 'soon', 'Im', 'sure', 'book', 'great', 'have', ""n't"", 'got', 'around', 'yet']",N/A
1096103,A1SU2LENWVMXXT,B000UR9T7S,John Riley,"[1, 1]","I had read the book before I saw the movie. The story impressed me as fairly representative of the spy world I have read about in several books.Acting was good and in some places,excellent. The pace of action was well timed and I was glad to see it avoided blood and gore. If you are looking for a lot of action, explosions and shooting, this movie may disappoint you. If you are looking for a good story that enages you, you will like this one. I went out and bought the DVD after I saw my Netflix copy.",4,Believable Spycraft,1238976000,"04 6, 2009",2009,504,"['had', 'read', 'book', 'saw', 'movie', 'story', 'impressed', 'fairly', 'representative', 'spy', 'world', 'have', 'read', 'several', 'books.Acting', 'was', 'good', 'places', 'excellent', 'pace', 'action', 'was', 'well', 'timed', 'was', 'glad', 'see', 'avoided', 'blood', 'gore', 'are', 'looking', 'lot', 'action', 'explosions', 'shooting', 'movie', 'may', 'disappoint', 'are', 'looking', 'good', 'story', 'will', 'like', 'one', 'went', 'out', 'bought', 'DVD', 'saw', 'Netflix', 'copy']",N/A
1096104,A2M9W5OFQ4II66,B000UR9T7S,Mario F. Ceballos,"[7, 34]","Dear Amazon Review:)The DVD ""The Company"" is a good spy/espionage movie with a good story.  However, the movie is very slow and drags on making it a little boring.  I am surprised due to the quality of actors in the moview, but it all depends on the way the script is written.A bit to slow for my taste is the bottom line.Sincerely,Mario F. CeballosConcord, CA.",2,The Company,1196035200,"11 26, 2007",2007,361,"['Dear', 'Amazon', 'Review', 'DVD', 'Company', 'good', 'spy/espionage', 'movie', 'good', 'story', 'However', 'movie', 'very', 'slow', 'drags', 'making', 'little', 'boring', 'am', 'surprised', 'due', 'quality', 'actors', 'moview', 'way', 'script', 'written.A', 'bit', 'slow', 'taste', 'bottom', 'line.Sincerely', 'Mario', 'F.', 'CeballosConcord', 'CA']",N/A
1096105,A16XRPF40679KG,B000UR9T7S,Michael Dobey,"[1, 1]","This is a excellent drama that has excellent production values.  It's not totallyrealistic in the way spies really work but it's better than some efforts.  But most people won't notice that fact.And in fact the real person; James Jesus Angleton as brillaintly protrayed by michael keatan did in fact keep a mole from ever being in the C.I.A. as long as he was there.  He was beyond dilligent in this situation and was successful at it too. After he was gone however: Aldrich Ames became a insidious traitor and murderer that wasn't caught until 1994. Making him the agencies worst mole ever. But during Angletons' time noone was able to do it.  The Soviets really got good info from the mid-sixties on from a naval traitor John Walker though. He would be the real ""Sasha' but it he wasn't part of the C.I.A.Anyways this miniseries is still excellent and engaging with great performances from everyone invovled.  But Michael Keaton should have gotten a emmy for his fantastic job of one of the most important spy catchers in the history of espionage.  The book is better than this series  and that fact is probably true of 90% of the movies ever based on books.  This blu ray edition looks fantastic and is a directors cut so it's longer than when it was on tv.  This series is engaging and doesn't depict any of the spies as monsters or people butchering u.s. citizens like fiends. Many hollywood movies do just that and this one doesn't and is much better done than most spy flicks.  It's good entertainment that is not on a anti Cia agenda like lets say 'three days of the condor"" which is actually a good thriller but is a paranoid fantasy at heart. This one has large kernals of truth in it and that is better than most spy  flicks out there.",4,blu ray spys deliver,1268697600,"03 16, 2010",2010,1746,"['excellent', 'drama', 'excellent', 'production', 'values', 'not', 'totallyrealistic', 'way', 'spies', 'really', 'work', 'better', 'efforts', 'most', 'people', 'wo', ""n't"", 'notice', 'fact.And', 'fact', 'real', 'person', 'James', 'Jesus', 'Angleton', 'brillaintly', 'protrayed', 'michael', 'keatan', 'did', 'fact', 'keep', 'mole', 'ever', 'being', 'C.I.A', 'as', 'long', 'was', 'there', 'was', 'dilligent', 'situation', 'was', 'successful', 'too', 'was', 'gone', 'however', 'Aldrich', 'Ames', 'became', 'insidious', 'traitor', 'murderer', 'was', ""n't"", 'caught', '1994', 'Making', 'agencies', 'worst', 'mole', 'ever', 'Angletons', 'time', 'noone', 'was', 'able', 'do', 'Soviets', 'really', 'got', 'good', 'info', 'mid-sixties', 'naval', 'traitor', 'John', 'Walker', 'would', 'be', 'real', 'Sasha', 'was', ""n't"", 'part', 'C.I.A.Anyways', 'miniseries', 'still', 'excellent', 'engaging', 'great', 'performances', 'everyone', 'invovled', 'Michael', 'Keaton', 'should', 'have', 'gotten', 'emmy', 'fantastic', 'job', 'one', 'most', 'important', 'spy', 'catchers', 'history', 'espionage', 'book', 'better', 'series', 'fact', 'probably', 'true', '90', '%', 'movies', 'ever', 'based', 'books', 'blu', 'ray', 'edition', 'fantastic', 'directors', 'cut', 'longer', 'when', 'was', 'tv', 'series', 'engaging', ""n't"", 'depict', 'spies', 'monsters', 'people', 'butchering', 'u.s.', 'citizens', 'fiends', 'Many', 'hollywood', 'movies', 'do', 'just', 'one', ""n't"", 'much', 'better', 'done', 'most', 'spy', 'flicks', 'good', 'entertainment', 'not', 'anti', 'Cia', 'agenda', 'lets', 'say', ""'three"", 'days', 'condor', 'actually', 'good', 'thriller', 'paranoid', 'fantasy', 'heart', 'one', 'large', 'kernals', 'truth', 'better', 'most', 'spy', 'flicks', 'out', 'there']",N/A
1096106,A2O8X56BA6Q2TQ,B000UR9T7S,Rise2it,"[1, 2]","I didn't roll into this one with high expectations, even though I love all three of the major actors.There are three parts to this, and while the first one is a bit slow, the 2nd and 3rd are terrific.Keaton is a bit annoying at first, but really comes into his own in later episodes. Any of the three show why they are excellent ACTORS.Great pic (on Blu Ray), first rate production. A lot of care went into this, with having to age the actors across 3 decades. You won't be disappointed.",4,Impressive...very impressive.,1209081600,"04 25, 2008",2008,487,"['did', ""n't"", 'roll', 'one', 'high', 'expectations', 'even', 'love', 'three', 'major', 'actors.There', 'are', 'three', 'parts', 'first', 'one', 'bit', 'slow', '2nd', '3rd', 'are', 'terrific.Keaton', 'bit', 'annoying', 'first', 'really', 'own', 'later', 'episodes', 'three', 'show', 'why', 'are', 'excellent', 'ACTORS.Great', 'pic', 'Blu', 'Ray', 'first', 'rate', 'production', 'lot', 'care', 'went', 'having', 'age', 'actors', '3', 'decades', 'wo', ""n't"", 'be', 'disappointed']",N/A
