,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1370730,A1AND1L6LV119Z,B003XL6EKI,Brent Huntsman,"[2, 3]",Well this is a very good set of DVD'S The world series Disks have The right announcers The KNBR guys and are great to watch but then you have the 2 Disks from the Philly series and they only have the Fox Guys who do not do a very good job calling the game. The last disk is a collection of Highlights from through out the season Which is good except for the fact that They show the Giants Beating the Braves and the the Philly's in the playoffs and then go back and show the Giants beating the Padres to win the Division and then show the world series highlights.,4,Giants Win,1294358400,"01 7, 2011",2011,563,"['Well', 'very', 'good', 'set', 'DVD', 'world', 'series', 'Disks', 'have', 'right', 'announcers', 'KNBR', 'guys', 'are', 'great', 'watch', 'then', 'have', '2', 'Disks', 'Philly', 'series', 'only', 'have', 'Fox', 'Guys', 'who', 'do', 'not', 'do', 'very', 'good', 'job', 'calling', 'game', 'last', 'disk', 'collection', 'Highlights', 'season', 'Which', 'good', 'fact', 'show', 'Giants', 'Beating', 'Braves', 'Philly', 'playoffs', 'then', 'go', 'back', 'show', 'Giants', 'beating', 'Padres', 'win', 'Division', 'then', 'show', 'world', 'series', 'highlights']",N/A
1370731,A33GV64OPZ4PC2,B003XL6EKI,Chimpy,"[0, 0]","I was so angered when I saw Rob Schneider was narrating this but after watching, he wasn't bad. I though were going to get lame ""Hot Chick"" Schneider, but it was professional subdued Schneider, although I still say Kuiper or Miller or someone like that should have narrated - that said - I loved it. Superbly edited video with just the right music. Absolutely wonderful job. I will watch this repeatedly. I have probably sold this to seven or eight people in the last couple hours (they should give me a commission).I've been waiting my whole life for a Giants World Series video and this did not disappoint. I love Cody Ross walking up to the stadium before game one and meeting fans along the way and the comments by the players with the green screen background was beautiful - especially Andres Torres ""Edgar told me he was going to hit a home run!"" Well written and the extras - a list of memorable hits and game endings in the extras is alone worth the price.I'm not kidding - if there's a fire in my home, I grab the 500 home run club ball, my computer and this disk.If you're a Giants fan, run, don't walk, and get this.",5,One word: Awesome,1291939200,"12 10, 2010",2010,1127,"['was', 'so', 'angered', 'when', 'saw', 'Rob', 'Schneider', 'was', 'narrating', 'watching', 'was', ""n't"", 'bad', 'were', 'going', 'get', 'lame', 'Hot', 'Chick', 'Schneider', 'was', 'professional', 'subdued', 'Schneider', 'still', 'say', 'Kuiper', 'Miller', 'someone', 'should', 'have', 'narrated', 'said', 'loved', 'Superbly', 'edited', 'video', 'just', 'right', 'music', 'Absolutely', 'wonderful', 'job', 'will', 'watch', 'repeatedly', 'have', 'probably', 'sold', 'seven', 'eight', 'people', 'last', 'couple', 'hours', 'should', 'give', 'commission', '.I', ""'ve"", 'been', 'waiting', 'whole', 'life', 'Giants', 'World', 'Series', 'video', 'did', 'not', 'disappoint', 'love', 'Cody', 'Ross', 'walking', 'up', 'stadium', 'game', 'one', 'meeting', 'fans', 'way', 'comments', 'players', 'green', 'screen', 'background', 'was', 'beautiful', 'especially', 'Edgar', 'told', 'was', 'going', 'hit', 'home', 'run', 'Well', 'written', 'extras', 'list', 'memorable', 'hits', 'game', 'endings', 'extras', 'alone', 'worth', 'price.I', ""'m"", 'not', 'kidding', 'fire', 'home', 'grab', '500', 'home', 'run', 'club', 'ball', 'computer', 'disk.If', ""'re"", 'Giants', 'fan', 'run', 'do', ""n't"", 'walk', 'get']",N/A
1370732,A1XFD6531VYOIM,B003XL6EKI,Craig and Elena,"[0, 0]","What's not to like? If you're a Giants fan, you have to have this collection. It and the 2012 gets me started for the new season. GO GIANTS!",5,Finally!,1396915200,"04 8, 2014",2014,140,"['What', 'not', 'like', ""'re"", 'Giants', 'fan', 'have', 'have', 'collection', '2012', 'started', 'new', 'season', 'GO', 'GIANTS']",N/A
1370733,A2KWFQ6AY2WFEK,B003XL6EKI,D,"[5, 5]","Okay, you should know by now what you get with this set.The first thing I did with this when I received it, listen to Renteria's homerun in game five from the Giants radio announcers, the Rangers announcers, and the Fox tv announcers.  It sure is nice to have those choices, especially the ability to listen to the KNBR guys.  Also nice, at the end of the Fox broadcast after game five, they switch to the MLB network feed for more interviews and so on for another seventeen minutes.The bonus disc is a bit weak, a few highlights, some better than others, a bit hard to follow as all you get is a date.  There isn't that much, really, nor do you get much of a narrative.  This set exists so you can own the games in their entirety.  If you don't really want to watch all the games, and just want to enjoy the Giants season, get the other disc, which has a nice narrative of the whole season for both the WS teams, condensed into a couple of hours.  Myself, I need both.Thank you for making this available.",4,Probably a must for die hard Giants fans,1293235200,"12 25, 2010",2010,1005,"['Okay', 'should', 'know', 'now', 'what', 'get', 'set.The', 'first', 'thing', 'did', 'when', 'received', 'Renteria', 'homerun', 'game', 'five', 'Giants', 'radio', 'announcers', 'Rangers', 'announcers', 'Fox', 'tv', 'announcers', 'sure', 'nice', 'have', 'choices', 'especially', 'ability', 'listen', 'KNBR', 'guys', 'Also', 'nice', 'end', 'Fox', 'broadcast', 'game', 'five', 'switch', 'MLB', 'network', 'feed', 'more', 'interviews', 'so', 'seventeen', 'minutes.The', 'bonus', 'disc', 'bit', 'weak', 'few', 'highlights', 'better', 'others', 'bit', 'hard', 'follow', 'get', 'date', ""n't"", 'that', 'much', 'really', 'do', 'get', 'much', 'narrative', 'set', 'can', 'own', 'games', 'entirety', 'do', ""n't"", 'really', 'want', 'watch', 'games', 'just', 'want', 'enjoy', 'Giants', 'season', 'get', 'other', 'disc', 'nice', 'narrative', 'whole', 'season', 'WS', 'teams', 'condensed', 'couple', 'hours', 'need', 'making', 'available']",N/A
1370734,A262ZTDDKH2HHH,B003XL6EKI,D. Launderville,"[3, 4]","I finally gave in and bought the DVD-wanted to see the footage...Giants fan since I was 6 yrs old and my dad took me to see the two Willies (Willie Mays the greatest player of the game). It will stay on the shelf as a rememberance of a long desired championship. JUST be aware that ALL of the reviews are accurate. The Producer of this DVD at Major League Productions is a WORTHLESS IDIOT. Not only is the sound track BAD, it is totally unnecessay-an attempt to create drama (maybe they turned production over to a junior high school class for a media class project--no, a 13 yr old couldn't screw up this badly).It is purely the work of an idiot producer who is in love with himself and the sound track he either wrote or commissioned. You can barely hear Rob Schneider or the players as they speak. This is not an exaggeration...the totally unnecessary background music is NOT in the background but constantly in your face. How many years have we waited for a Giants World Series win and we get this crap-disgusting.",1,finally gave in and bought this piece of junk,1305849600,"05 20, 2011",2011,1018,"['finally', 'gave', 'bought', 'DVD-wanted', 'see', 'footage', 'fan', 'was', '6', 'yrs', 'old', 'dad', 'took', 'see', 'two', 'Willies', 'Willie', 'Mays', 'greatest', 'player', 'game', 'will', 'stay', 'shelf', 'rememberance', 'long', 'desired', 'championship', 'JUST', 'be', 'aware', 'reviews', 'are', 'accurate', 'Producer', 'DVD', 'Major', 'League', 'Productions', 'WORTHLESS', 'IDIOT', 'Not', 'only', 'sound', 'track', 'BAD', 'totally', 'unnecessay-an', 'attempt', 'create', 'drama', 'maybe', 'turned', 'production', 'junior', 'high', 'school', 'class', 'media', 'class', 'project', '13', 'yr', 'old', 'could', ""n't"", 'screw', 'up', 'badly', '.It', 'purely', 'work', 'idiot', 'producer', 'who', 'love', 'sound', 'track', 'wrote', 'commissioned', 'can', 'barely', 'hear', 'Rob', 'Schneider', 'players', 'speak', 'not', 'exaggeration', 'totally', 'unnecessary', 'background', 'music', 'NOT', 'background', 'constantly', 'face', 'How', 'many', 'years', 'have', 'waited', 'Giants', 'World', 'Series', 'win', 'get', 'crap-disgusting']",N/A
1370735,A252H9E4VO72UU,B003XL6EKI,"Edward J. Mendelssohn ""film buff""","[1, 1]","First of all, this DVD set is a must for Giants' fans, but I do have a couple of issues. First of all, as mentioned earlier, I do not know why they ommited the KNBR audio for the 2 NLCS games. Also, the bonus DVD should have included a summary of the entire season, similar to what the World Series highlight DVD usually has. Everything on that should have been included on this DVD set.As an interesting aside, I listened to some of the Rangers' broadcast. There announcer is INCREDIBLY boring, with very little emotion. To his credit, he seems relatively unbiased and gave the Giants their due, but is about as far removed from being a homer as is possible. Kruk and Kuip sometimes go over the top, but they are very entertaining. This guy was weak.",4,"Great set, but some minor issues",1293062400,"12 23, 2010",2010,751,"['First', 'all', 'DVD', 'set', 'must', 'Giants', 'fans', 'do', 'have', 'couple', 'issues', 'First', 'all', 'mentioned', 'earlier', 'do', 'not', 'know', 'why', 'ommited', 'KNBR', 'audio', '2', 'NLCS', 'games', 'Also', 'bonus', 'DVD', 'should', 'have', 'included', 'summary', 'entire', 'season', 'similar', 'what', 'World', 'Series', 'highlight', 'DVD', 'usually', 'Everything', 'should', 'have', 'been', 'included', 'DVD', 'set.As', 'interesting', 'aside', 'listened', 'Rangers', 'broadcast', 'announcer', 'INCREDIBLY', 'boring', 'very', 'little', 'emotion', 'credit', 'relatively', 'unbiased', 'gave', 'Giants', 'due', 'about', 'far', 'removed', 'being', 'homer', 'possible', 'Kruk', 'Kuip', 'sometimes', 'go', 'top', 'are', 'very', 'entertaining', 'guy', 'was', 'weak']",N/A
1370736,A3A9MWVM8WR6QJ,B003XL6EKI,Jimi Mack,"[6, 6]","Nope, it's NOT on blu-ray. I would have loved that too because I love 1080 HD, but people, the quality is really NOT that bad and is much better than most of the other A&E; World Series sets, besides I love the San Francisco Giants more than I love 1080p. I remember watching the Giants play the Dodgers on KTVU back in the 60's with my father. Yep, 2 or 3 camera angles on a 20 inch black & white television with rabbit-ear antenna reception. I'm 52 now and have waited my whole life to see the Giants win it all. To be able to savor these games, and watch them with Kruk & Kuip & Dave doing the play-by-play is worth the price of owning this set today.The games and the added 10 minutes or so at the end of the games along with the alternate audio tracks are just about everything I need. There is a very small bit of coverage of the parade at the end of the game 5 disc, and it really would have been nice to have a disc of the parade, but I'm doing just fine with this set. It also includes a ""Bonus Disc"" of ""Milestones"" and ""Post season"" play. Included on the disc is one of my favorite moments from the 2010 season....Aubrey Huff's first home run as a Giant. It's one moment I'll always remember and will always chuckle about.Hardcore Baseball fans and even maybe casual San Francisco Giants fans would be doing themselves a favor to pick this set up, especially since it's under $40. That price may not last.",5,Video Quility is Not That Bad! Love the Giants Too Much NOT to Own This Set!,1292544000,"12 17, 2010",2010,1416,"['Nope', 'NOT', 'blu-ray', 'would', 'have', 'loved', 'too', 'love', '1080', 'HD', 'people', 'quality', 'really', 'NOT', 'bad', 'much', 'better', 'most', 'other', 'A', 'E', 'World', 'Series', 'sets', 'love', 'San', 'Francisco', 'Giants', 'more', 'love', '1080p', 'remember', 'watching', 'Giants', 'play', 'Dodgers', 'KTVU', 'back', '60', 'father', 'Yep', '2', '3', 'camera', 'angles', '20', 'inch', 'black', 'white', 'television', 'rabbit-ear', 'antenna', 'reception', ""'m"", '52', 'now', 'have', 'waited', 'whole', 'life', 'see', 'Giants', 'win', 'be', 'able', 'savor', 'games', 'watch', 'Kruk', 'Kuip', 'Dave', 'doing', 'play-by-play', 'price', 'owning', 'set', 'today.The', 'games', 'added', '10', 'minutes', 'so', 'end', 'games', 'alternate', 'audio', 'tracks', 'are', 'just', 'everything', 'need', 'very', 'small', 'bit', 'coverage', 'parade', 'end', 'game', '5', 'disc', 'really', 'would', 'have', 'been', 'nice', 'have', 'disc', 'parade', ""'m"", 'doing', 'just', 'fine', 'set', 'also', 'Bonus', 'Disc', 'Milestones', 'Post', 'season', 'play', 'Included', 'disc', 'one', 'favorite', 'moments', '2010', 'season', '.Aubrey', 'Huff', 'first', 'home', 'run', 'Giant', 'one', 'moment', ""'ll"", 'always', 'remember', 'will', 'always', 'chuckle', 'Baseball', 'fans', 'even', 'maybe', 'casual', 'San', 'Francisco', 'Giants', 'fans', 'would', 'be', 'doing', 'favor', 'pick', 'set', 'up', 'especially', '40', 'price', 'may', 'not', 'last']",N/A
1370737,A26LYH0RY3Z7KJ,B003XL6EKI,Joren Llason,"[1, 3]","You must buy this Blu-ray/DVD combo if you love the Giants. Lots of extra stuff, including footage I had never seen before.",5,GIANTS RULE!,1291680000,"12 7, 2010",2010,123,"['must', 'buy', 'Blu-ray/DVD', 'combo', 'love', 'Giants', 'Lots', 'extra', 'stuff', 'including', 'footage', 'had', 'never', 'seen']",N/A
1370738,A3JYM6QH9ZDFTV,B003XL6EKI,"J. Teton ""High in the Sky""","[5, 7]","I was pleased with most of the video editing though I wish it would have included a little more of the Atlanta and Philadelphia series highlights.  You can barely hear the moderator because the audio engineer deemed the dramatic background music more important than the game experience, you must strain your ear to hear the moderator.  The bonus game highlights are more enjoyable to me because there's no drama music.  Also wish there was more highlights of the players speaking after the parade.  They only used Cain's 5 second blurb.  Overall its OK but not great.",3,"Video Good, Audio horrible.",1293494400,"12 28, 2010",2010,567,"['was', 'pleased', 'most', 'video', 'editing', 'wish', 'would', 'have', 'included', 'little', 'more', 'Atlanta', 'Philadelphia', 'series', 'highlights', 'can', 'barely', 'hear', 'moderator', 'audio', 'engineer', 'deemed', 'dramatic', 'background', 'music', 'more', 'important', 'game', 'experience', 'must', 'strain', 'ear', 'hear', 'moderator', 'bonus', 'game', 'highlights', 'are', 'more', 'enjoyable', 'drama', 'music', 'Also', 'wish', 'was', 'more', 'highlights', 'players', 'speaking', 'parade', 'only', 'used', 'Cain', '5', 'second', 'blurb', 'OK', 'not', 'great']",N/A
1370739,A3GD9BKIUT3I89,B003XL6EKI,L. Cabos,"[0, 0]","Then this is for you!  It looks spectacular on Blu Ray and, for die hard fans of this time, is heart warming.  I was 4 months old the last time the Giants won a World Series.  Loses to the Yankees, the A's (1989 earthquake series) and the heart breaking 2002 series -- snatching defeat from the jaws of victory.  Teams that had Willie Mays, Willie McCovey, Orlando Cepeda, Juan Marichal, Gaylord Perry, Will Clark, Kevin Mitchell, Matt Williams, Jason Schmidtt, Barry Bonds, J.T. Snow, Jeff Kent, Rich Auriallia, et al.  None of those teams, good as they were, could seal the deal.  This bunch of no-names --which played with so much heart -- did.  They did what no one ever thought -- expect die hard Giants fans -- they could.  They fought and defeated a damned good Braves, Phillies and Rangers teams. I know people who thought that no way could they beat the Phillies and then the Rangers.  God Bless you Bruce Bochy, you pulled all the right levers! One for the ages.  The extras have a lot of material which really expansed the story.  If you are a Giants fan, this is a must to have! I swear to God, I had tears in my eyes.",5,If You Love the SF Giants,1297728000,"02 15, 2011",2011,1130,"['Then', 'spectacular', 'Blu', 'Ray', 'die', 'hard', 'fans', 'time', 'heart', 'warming', 'was', '4', 'months', 'old', 'last', 'time', 'Giants', 'won', 'World', 'Series', 'Yankees', 'A', '1989', 'earthquake', 'series', 'heart', 'breaking', '2002', 'series', 'snatching', 'defeat', 'jaws', 'victory', 'Teams', 'had', 'Willie', 'Mays', 'Willie', 'McCovey', 'Orlando', 'Cepeda', 'Juan', 'Marichal', 'Gaylord', 'Perry', 'Will', 'Clark', 'Kevin', 'Mitchell', 'Matt', 'Williams', 'Jason', 'Schmidtt', 'Barry', 'Bonds', 'J.T', 'Snow', 'Jeff', 'Kent', 'Rich', 'Auriallia', 'et', 'al', 'None', 'teams', 'good', 'were', 'could', 'seal', 'deal', 'bunch', 'no-names', 'played', 'so', 'much', 'heart', 'did', 'did', 'what', 'one', 'ever', 'thought', 'expect', 'die', 'hard', 'Giants', 'fans', 'could', 'fought', 'defeated', 'damned', 'good', 'Braves', 'Phillies', 'Rangers', 'teams', 'know', 'people', 'who', 'thought', 'way', 'could', 'beat', 'Phillies', 'then', 'Rangers', 'God', 'Bless', 'Bruce', 'Bochy', 'pulled', 'right', 'levers', 'One', 'ages', 'extras', 'have', 'lot', 'material', 'really', 'expansed', 'story', 'are', 'Giants', 'fan', 'must', 'have', 'swear', 'God', 'had', 'tears', 'eyes']",N/A
