,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148881,A3UN67HOU96GCJ,B00158K0RE,B. G. Meadows,"[0, 0]","Talk about embarrassing. Obviously, the Rat Pack didn't have anything to do one weekend and decided to make a movie, like a bunch of kids staging a play in the garage. Amateurish to the nth-degree, sloppy, and poorly staged.",1,Embarrassing for all involved.,1384041600,"11 10, 2013",2013,224,"['Talk', 'embarrassing', 'Obviously', 'Rat', 'Pack', 'did', ""n't"", 'have', 'anything', 'do', 'one', 'weekend', 'decided', 'make', 'movie', 'bunch', 'kids', 'staging', 'play', 'garage', 'Amateurish', 'nth-degree', 'sloppy', 'poorly', 'staged']",Sergeants 3
1148882,ANO897B64QYM4,B00158K0RE,Cheryl J. Hance,"[0, 1]","This movie apparently was released on video fairly recently. It is one of the first movies I can remember seeing as a child. It was fun to see the rat pack again, and really funny to see Joey Bishop as the straight man. My only disappointment was at the very end when the credits roll. At the movie theater, Sammy Davis,Jr. crashed through the screen to change Sergeants 3 to Sergeants 4, but this was not on the video. The price was a great surprise!",5,Great Buy,1341360000,"07 4, 2012",2012,451,"['movie', 'apparently', 'was', 'released', 'video', 'fairly', 'recently', 'one', 'first', 'movies', 'can', 'remember', 'seeing', 'child', 'was', 'fun', 'see', 'rat', 'pack', 'again', 'really', 'funny', 'see', 'Joey', 'Bishop', 'straight', 'man', 'only', 'disappointment', 'was', 'very', 'end', 'when', 'credits', 'roll', 'movie', 'theater', 'Sammy', 'Davis', 'Jr', 'crashed', 'screen', 'change', 'Sergeants', '3', 'Sergeants', '4', 'was', 'not', 'video', 'price', 'was', 'great', 'surprise']",Sergeants 3
1148883,A30E472SZ73B6C,B00158K0RE,coolhandluke1967,"[4, 7]","As a fan of Frank & Dean and having soft spot for westerns, it wouldn't have taken much for me to drink the Kool-Aid here. Unfortunately, this is an awful movie on pretty much every level. The bad script and the disinterested performances are only surpassed by some of the laziest directing I've ever seen. That the culprit was the great John Sturges, who directed classics like THE MAGNIFICENT SEVEN and THE GREAT ESCAPE, is really astonishing. ""Action"" scenes are laughably sped up and apparently no stunt coordinator was hired for the picture since nothing else would explain some of the worst movie punches ever thrown.Fans of the Rat Pack, don't get conned into buying a movie which does the unthinkable: makes 4 FOR TEXAS seem like a good film.",1,No time for SERGEANTS,1220659200,"09 6, 2008",2008,750,"['fan', 'Frank', 'Dean', 'having', 'soft', 'spot', 'westerns', 'would', ""n't"", 'have', 'taken', 'much', 'drink', 'Kool-Aid', 'here', 'Unfortunately', 'awful', 'movie', 'pretty', 'much', 'level', 'bad', 'script', 'disinterested', 'performances', 'are', 'only', 'surpassed', 'laziest', 'directing', ""'ve"", 'ever', 'seen', 'culprit', 'was', 'great', 'John', 'Sturges', 'who', 'directed', 'classics', 'MAGNIFICENT', 'SEVEN', 'THE', 'GREAT', 'ESCAPE', 'really', 'astonishing', 'Action', 'scenes', 'are', 'laughably', 'sped', 'up', 'apparently', 'stunt', 'coordinator', 'was', 'hired', 'picture', 'nothing', 'else', 'would', 'explain', 'worst', 'movie', 'punches', 'ever', 'thrown.Fans', 'Rat', 'Pack', 'do', ""n't"", 'get', 'conned', 'buying', 'movie', 'unthinkable', '4', 'FOR', 'TEXAS', 'seem', 'good', 'film']",Sergeants 3
1148884,A1J9S070L0MVWX,B00158K0RE,DVDwatcher,"[0, 0]","I bought this because it was filmed in Kanab, Utah. (Over 200 movies & TV shows have been filmed in & around Kanab.) They celebrate their film heritage every August in Kanab, Utah at Western Legends Roundup.This movie has a GREAT cast, starring the ""Rat Pack"" (Frank Sinatra, Dean Martin, Sammy Davis Jr, Joey Bishop, and Peter Lawford), as well as Henry Silva and Ruta Lee.  (I was fortunate enough to meet Ruta Lee at Western Legends Roundup).  The movie has some good laughs (hey it's the Rat Pack). Great scenery. Good cowboy (cavalry) and indian action.There are English subtitles for the hearing impaired, and an audio commentary by Frank Sinatra Jr. with some interesting information about the making of this movie.",4,pretty good western,1403222400,"06 20, 2014",2014,722,"['bought', 'was', 'filmed', 'Kanab', 'Utah', '200', 'movies', 'TV', 'shows', 'have', 'been', 'filmed', 'Kanab', 'celebrate', 'film', 'heritage', 'August', 'Kanab', 'Utah', 'Western', 'Legends', 'Roundup.This', 'movie', 'GREAT', 'cast', 'starring', 'Rat', 'Pack', 'Frank', 'Sinatra', 'Dean', 'Martin', 'Sammy', 'Davis', 'Jr', 'Joey', 'Bishop', 'Peter', 'Lawford', 'as', 'well', 'Henry', 'Silva', 'Ruta', 'Lee', 'was', 'fortunate', 'enough', 'meet', 'Ruta', 'Lee', 'Western', 'Legends', 'Roundup', 'movie', 'good', 'laughs', 'hey', 'Rat', 'Pack', 'Great', 'scenery', 'Good', 'cowboy', 'cavalry', 'indian', 'action.There', 'are', 'English', 'subtitles', 'hearing', 'impaired', 'audio', 'commentary', 'Frank', 'Sinatra', 'Jr.', 'interesting', 'information', 'making', 'movie']",Sergeants 3
1148885,A34K242A7BF3AT,B00158K0RE,edward costello,"[0, 0]",It has some comedy and some action it shows how the three act together and how they can change the others way of thinking even after he has his mind made up.But it also shows how three friends stick together and help each other.,4,It's good for comedy,1374796800,"07 26, 2013",2013,228,"['comedy', 'action', 'how', 'three', 'act', 'together', 'how', 'can', 'change', 'others', 'way', 'thinking', 'even', 'mind', 'made', 'up.But', 'also', 'how', 'three', 'friends', 'stick', 'together', 'help', 'other']",Sergeants 3
1148886,A301GVC4E53T7H,B00158K0RE,"Gayla S. Hill ""KYGal""","[0, 1]",Sergeants 3 was a very funny movie.  It had the Rat Pack in it.  I wish more movies like this was made in this day and time.,5,So funny!,1345161600,"08 17, 2012",2012,124,"['Sergeants', '3', 'was', 'very', 'funny', 'movie', 'had', 'Rat', 'Pack', 'wish', 'more', 'movies', 'was', 'made', 'day', 'time']",Sergeants 3
1148887,A3DDV7UFY9YPRS,B00158K0RE,"Glenn DiOrio ""weendoggy""","[1, 4]","Sergeants 3This movie really had a toll on my memory. Seeing this when I was under 10yrs old was probably a good thing. It's a western and typical for the time period. However, being a fan of the Rat Pack, this was one movie I had to have. It's ashame it took all of them to die before being released to the public.The one and only scene I remember was Sammy Davis, Jr. blowing the buggle and having the arrow stike him. Funny, I thought they were in a fort at the time. So, I guess parts of the movie stuck with me.It's a typical western Indians vs. Cavalry but with the Gunga Din message, although I didn't get that part. Acting was good considering the era and plot was o.k. Still, it had it's funny moments and little sneekery, i.e. cutting cards with the blacksmith, ""dismissed"".I thought it strange the Indians were more compasionate when it came to tossing anyone off the cliff. Did they just want Peter and Frank to witness the oncoming slaughter? Oh well.I was still satisfied with a delightful matinee on my big screen, bringing back memories when my younger brother and I saw this way back when.",4,40 years has taken it's toll,1214092800,"06 22, 2008",2008,1106,"['Sergeants', '3This', 'movie', 'really', 'had', 'toll', 'memory', 'Seeing', 'when', 'was', '10yrs', 'old', 'was', 'probably', 'good', 'thing', 'western', 'typical', 'time', 'period', 'However', 'being', 'fan', 'Rat', 'Pack', 'was', 'one', 'movie', 'had', 'have', 'ashame', 'took', 'die', 'being', 'released', 'public.The', 'one', 'only', 'scene', 'remember', 'was', 'Sammy', 'Davis', 'Jr.', 'blowing', 'buggle', 'having', 'arrow', 'stike', 'Funny', 'thought', 'were', 'fort', 'time', 'So', 'guess', 'parts', 'movie', 'stuck', 'me.It', 'typical', 'western', 'Indians', 'vs.', 'Cavalry', 'Gunga', 'Din', 'message', 'did', ""n't"", 'get', 'part', 'Acting', 'was', 'good', 'considering', 'era', 'plot', 'was', 'o.k', 'Still', 'had', 'funny', 'moments', 'little', 'sneekery', 'i.e', 'cutting', 'cards', 'blacksmith', 'dismissed', 'thought', 'strange', 'Indians', 'were', 'more', 'compasionate', 'when', 'came', 'tossing', 'anyone', 'cliff', 'Did', 'just', 'want', 'Peter', 'Frank', 'witness', 'oncoming', 'slaughter', 'Oh', 'well.I', 'was', 'still', 'satisfied', 'delightful', 'matinee', 'big', 'screen', 'bringing', 'back', 'memories', 'when', 'younger', 'brother', 'saw', 'way', 'back', 'when']",Sergeants 3
1148888,A276M3NSIY9B82,B00158K0RE,Harry Brewer,"[1, 3]","Sergeants 3 are Frank Sinatra (Mike), Dean Martin (Chip) & Peter Lawford (Larry). It's basically Gunga Din goes west. Sammy Davis, Jr. (Jonah) has the part of Gunga Din. The movie actually has holes large enough to drive a Mack truck through so  a suspension of belief is necessary. Once that is done you can enjoy the movie. It's got some sections that are action-packed. I've been looking forward to this being released on DVD but never thought it would be. I actually saw this movie as a ten year old at the theatre; my memory of it was that it was funny & adventurous. I might have seen this movie shown once on TV but it's been well over 30 years since I last saw it.Mike is the senior sergeant of the three, the brains & the schemer. Chip is the drinker, Dean Martin is really a ham in the role. Larry is the educated one who's enlistment is about expired & going to get married. A band of Indians have wiped out all the citizens a town & it's up to the three sergeants to garrison the town. It's never explained why this town must be held. The Indians appear to be an unknown tribe, turns out they're a fanatical religion, known as the Ghost Dancers, whose mission is to wipe out the white man so that the buffalo will return. Joey Bishop's role as the Sergeant Major is a minor role & he's a straight man.This was the third Rat Pack movie & only the second one that had the entire bunch. It's the least well known of the four movies & it's not without reason. Fans can tell that the leads are good friends, it's very apparent. John Sturges was the director, he was responsible for numerous Hollywood classics, especially westerns, the most famous being The Magnificent Seven. Sinatra was the producer so he was in control of the project; he was notorious for doing scenes in no more than two takes, one if he could get away with it. That might keep a scene & actor fresh but it leads to some sloppiness too. But it's all in good fun.",3,Sergeants 3,1212192000,"05 31, 2008",2008,1941,"['Sergeants', '3', 'are', 'Frank', 'Sinatra', 'Mike', 'Dean', 'Martin', 'Chip', 'Peter', 'Lawford', 'Larry', 'basically', 'Gunga', 'Din', 'west', 'Sammy', 'Davis', 'Jr.', 'Jonah', 'part', 'Gunga', 'Din', 'movie', 'actually', 'holes', 'large', 'enough', 'drive', 'Mack', 'truck', 'so', 'suspension', 'belief', 'necessary', 'done', 'can', 'enjoy', 'movie', 'got', 'sections', 'are', 'action-packed', ""'ve"", 'been', 'looking', 'forward', 'being', 'released', 'DVD', 'never', 'thought', 'would', 'be', 'actually', 'saw', 'movie', 'ten', 'year', 'old', 'theatre', 'memory', 'was', 'was', 'funny', 'adventurous', 'might', 'have', 'seen', 'movie', 'shown', 'once', 'TV', 'been', 'well', '30', 'years', 'last', 'saw', 'it.Mike', 'senior', 'sergeant', 'three', 'brains', 'schemer', 'Chip', 'drinker', 'Dean', 'Martin', 'really', 'ham', 'role', 'Larry', 'educated', 'one', 'who', 'enlistment', 'expired', 'going', 'get', 'married', 'band', 'Indians', 'have', 'wiped', 'out', 'citizens', 'town', 'up', 'three', 'sergeants', 'garrison', 'town', 'never', 'explained', 'why', 'town', 'must', 'be', 'held', 'Indians', 'appear', 'be', 'unknown', 'tribe', 'out', ""'re"", 'fanatical', 'religion', 'known', 'Ghost', 'Dancers', 'mission', 'wipe', 'out', 'white', 'man', 'buffalo', 'will', 'return', 'Joey', 'Bishop', 'role', 'Sergeant', 'Major', 'minor', 'role', 'straight', 'man.This', 'was', 'third', 'Rat', 'Pack', 'movie', 'only', 'second', 'one', 'had', 'entire', 'bunch', 'least', 'well', 'known', 'four', 'movies', 'not', 'reason', 'Fans', 'can', 'tell', 'leads', 'are', 'good', 'friends', 'very', 'apparent', 'John', 'Sturges', 'was', 'director', 'was', 'responsible', 'numerous', 'Hollywood', 'classics', 'especially', 'most', 'famous', 'being', 'Magnificent', 'Seven', 'Sinatra', 'was', 'producer', 'was', 'control', 'project', 'was', 'notorious', 'doing', 'scenes', 'more', 'two', 'one', 'could', 'get', 'away', 'might', 'keep', 'scene', 'actor', 'fresh', 'sloppiness', 'too', 'good', 'fun']",Sergeants 3
1148889,A3QQ7Q0HUSBO1P,B00158K0RE,"Larry J. Brown ""movie watcher""","[0, 0]","This movie was dissapointing. I felt the movie was a waste of time for the likes of Frank Sinatra, Dean Martin, Sammy Davis Jr., Peter Lawford and Joey Bishop. It seemed the movie was just thrown together for a few laughs. The movie was a real dissapointment.",2,Not what I expected,1313193600,"08 13, 2011",2011,259,"['movie', 'was', 'dissapointing', 'felt', 'movie', 'was', 'waste', 'time', 'likes', 'Frank', 'Sinatra', 'Dean', 'Martin', 'Sammy', 'Davis', 'Jr.', 'Peter', 'Lawford', 'Joey', 'Bishop', 'seemed', 'movie', 'was', 'just', 'thrown', 'together', 'few', 'laughs', 'movie', 'was', 'real', 'dissapointment']",Sergeants 3
1148890,A3GD9BKIUT3I89,B00158K0RE,L. Cabos,"[5, 10]","The Rat Pack in a western that is -- of all things -- a remake of GUNGA DIN. It's fun, campy and light entertainment.  It's a popcorn film and if you don't look further than that it is a pleasant romp.",5,The Rat Pack Out West,1206921600,"03 31, 2008",2008,201,"['Rat', 'Pack', 'western', 'things', 'remake', 'GUNGA', 'DIN', 'fun', 'campy', 'light', 'entertainment', 'popcorn', 'film', 'do', ""n't"", 'look', 'further', 'pleasant', 'romp']",Sergeants 3
