,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
799726,A3S95E9BIWGTB4,B0001CLEFM,Apsychgrl,"[0, 0]","I remembered this film in only small pieces here and there for quite sometime. I saw it when I was fairly young,but did not remember the title. I did however remember that Vincent Price was in it. I must have read every film synopsis for Vincent Prices' movies. I finally read one that had all of the elements that I could recall from that long lost film of my childhood. House of the Long Shadows, I just had to buy it. After looking on Amazon, I found a copy. It was a little pricey, so I waited to make my purchase. It was a couple of months later that I checked the price again and a seller did have one that I felt was in the right price range. I hesitated no longer and quickly made my purchase. Upon receiving my DVD, I watched it almost immediately. It did not disappoint. Although I initally only remembered Vincent Price, it was not because the performances from Peter Cushing and Christopher Lee were anything less than excellent. All of the cast was wonderful and it was just as I had remembered! All of the mystery and suspense, all of those little pieces from my memories were there. Thank you Amazon, for helping me to find this lost childhood treasure!",5,Childhood revisited,1316044800,"09 15, 2011",2011,1168,"['remembered', 'film', 'only', 'small', 'pieces', 'here', 'there', 'quite', 'sometime', 'saw', 'when', 'was', 'fairly', 'young', 'did', 'not', 'remember', 'title', 'did', 'however', 'remember', 'Vincent', 'Price', 'was', 'must', 'have', 'read', 'film', 'synopsis', 'Vincent', 'Prices', 'movies', 'finally', 'read', 'one', 'had', 'elements', 'could', 'recall', 'long', 'lost', 'film', 'childhood', 'House', 'Long', 'Shadows', 'just', 'had', 'buy', 'looking', 'Amazon', 'found', 'copy', 'was', 'little', 'pricey', 'waited', 'make', 'purchase', 'was', 'couple', 'months', 'later', 'checked', 'price', 'again', 'seller', 'did', 'have', 'one', 'felt', 'was', 'right', 'price', 'range', 'hesitated', 'longer', 'quickly', 'made', 'purchase', 'receiving', 'DVD', 'watched', 'almost', 'immediately', 'did', 'not', 'disappoint', 'initally', 'only', 'remembered', 'Vincent', 'Price', 'was', 'not', 'performances', 'Peter', 'Cushing', 'Christopher', 'Lee', 'were', 'anything', 'less', 'excellent', 'cast', 'was', 'wonderful', 'was', 'just', 'had', 'remembered', 'mystery', 'suspense', 'little', 'pieces', 'memories', 'were', 'there', 'Thank', 'Amazon', 'helping', 'find', 'lost', 'childhood', 'treasure']",House of the Long Shadows (1983)
799727,A31OPSNAXK3UA7,B0001CLEFM,"Bela ""Bela Ghostly""","[0, 0]",IT HAS ALL THE KINGS OF HORROR WITH A GREAT SCRIPT AND DIRECTED. EVEN DESI ARNAZ JR.IS GOOD AS THE WRITER. THE SURPRISE ENDING [I FIGURED IT OUT] IS AWESOME. NOW THE DVDIS WIDESCREEN BUT THE PICTURE QUALITY IS NOT AS GOOD AS MY BOOTLEG AND MY VHS SO ?IN FACT IT'S ALL LITTLE DARK! BUT I WANTED WIDESCREEN IT'S ASHAME IT WASN'T MASTEREDPROPERLY ESPECIALLY WHEN THE RELEASE COMPLETE CRAP NOW ON BLUE RAY! THIS MOVIE DESERVESA DECENT REMASTERING AND USA RELEASE. OH IT'S NOT CODED FOR US DVD PLAYERS! BUT THE MOVIE IS GREAT!,5,ONE OF THE LAST GREAT HORROR MOVIES EVER MADE!,1365206400,"04 6, 2013",2013,521,"['IT', 'HAS', 'ALL', 'THE', 'KINGS', 'OF', 'HORROR', 'WITH', 'A', 'GREAT', 'SCRIPT', 'AND', 'DIRECTED', 'EVEN', 'DESI', 'ARNAZ', 'JR.IS', 'GOOD', 'THE', 'WRITER', 'THE', 'SURPRISE', 'ENDING', '[', 'FIGURED', 'IT', 'OUT', ']', 'IS', 'AWESOME', 'NOW', 'THE', 'DVDIS', 'WIDESCREEN', 'BUT', 'THE', 'PICTURE', 'QUALITY', 'IS', 'NOT', 'AS', 'GOOD', 'MY', 'BOOTLEG', 'AND', 'MY', 'VHS', 'SO', 'IN', 'FACT', 'IT', 'ALL', 'LITTLE', 'DARK', 'BUT', 'WANTED', 'IT', 'ASHAME', 'IT', 'WAS', ""N'T"", 'MASTEREDPROPERLY', 'ESPECIALLY', 'WHEN', 'THE', 'RELEASE', 'COMPLETE', 'CRAP', 'NOW', 'ON', 'BLUE', 'RAY', 'THIS', 'MOVIE', 'DESERVESA', 'DECENT', 'REMASTERING', 'AND', 'USA', 'RELEASE', 'OH', 'IT', 'NOT', 'CODED', 'FOR', 'US', 'DVD', 'PLAYERS', 'BUT', 'THE', 'MOVIE', 'IS', 'GREAT']",House of the Long Shadows (1983)
799728,AIMR915K4YCN,B0001CLEFM,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","In HOUSE OF THE LONG SHADOWS, an author named Kenneth Magee (Desi Arnaz jr.) bets his publisher $20,000.00 that he can write a great novel like WUTHERING HEIGHTS in just 24 hours! He is sent to an old, abandoned mansion to write his masterpiece. Upon arrival, he begins writing, but soon decides to explore the house. He runs into the ""caretakers"" (John Carradine and Sheila Keith). He also discovers a woman in a mask who ends up helping him to solve the mystery of the manor. A strange man named Sebastian (Peter Cushing) arrives and joins the caretakers. The night's fun is only beginning, as two other men show up (Vincent Price and Christopher Lee) named Lionel Grisbane and Mr. Corrigan. As the story unfolds, Magee finds himself in the middle of a bizarre family reunion. Insanity and death ensue. Directed by Pete Walker (FRIGHTMARE, HOUSE OF WHIPCORD), HOTLS is a bit long and slow-going, but it's great to see Price, Cushing, and Lee together in one place! Besides, the atmosphere is dark and dreary, and the wonderful final third of the movie is certainly worth the wait! I admit that I hated the ending the first time I saw this film. However, over the years it's grown on me...",4,"""Please, Don't Interrupt Me Whilst I'm Soliloquizing!""...",1376784000,"08 18, 2013",2013,1190,"['HOUSE', 'THE', 'LONG', 'SHADOWS', 'author', 'named', 'Kenneth', 'Magee', 'Desi', 'Arnaz', 'jr.', 'publisher', '20,000.00', 'can', 'write', 'great', 'novel', 'WUTHERING', 'HEIGHTS', 'just', '24', 'hours', 'sent', 'old', 'abandoned', 'mansion', 'write', 'masterpiece', 'arrival', 'writing', 'soon', 'decides', 'explore', 'house', 'caretakers', 'John', 'Carradine', 'Sheila', 'Keith', 'also', 'woman', 'mask', 'who', 'up', 'helping', 'solve', 'mystery', 'manor', 'strange', 'man', 'named', 'Sebastian', 'Peter', 'Cushing', 'caretakers', 'night', 'fun', 'only', 'beginning', 'two', 'other', 'men', 'show', 'up', 'Vincent', 'Price', 'Christopher', 'Lee', 'named', 'Lionel', 'Grisbane', 'Mr.', 'Corrigan', 'story', 'unfolds', 'Magee', 'middle', 'bizarre', 'family', 'reunion', 'Insanity', 'death', 'ensue', 'Directed', 'Pete', 'Walker', 'FRIGHTMARE', 'HOUSE', 'OF', 'WHIPCORD', 'HOTLS', 'bit', 'long', 'slow-going', 'great', 'see', 'Price', 'Cushing', 'Lee', 'together', 'one', 'place', 'atmosphere', 'dark', 'dreary', 'wonderful', 'final', 'third', 'movie', 'certainly', 'worth', 'wait', 'admit', 'hated', 'ending', 'first', 'time', 'saw', 'film', 'However', 'years', 'grown']",House of the Long Shadows (1983)
799729,AW6AU55AS05UI,B0001CLEFM,Cameron,"[0, 0]",here is a movie that was not worth wasting time on.I do like nice classic movies but just not this. After24 minutes of it I gave up,1,some old movies are classic and some not,1403740800,"06 26, 2014",2014,131,"['here', 'movie', 'was', 'not', 'worth', 'wasting', 'time', 'on.I', 'do', 'nice', 'classic', 'movies', 'just', 'not', 'After24', 'minutes', 'gave', 'up']",House of the Long Shadows (1983)
799730,A3AVQKK0XMF75F,B0001CLEFM,Carmen,"[1, 2]","I read the other reviews saying how poor the quality is, and I dismissed them.  After all, how bad could it really be?It's bad.  Very bad.It may as well be a book on CD, since you can't see anything during the (mostly) night scenes.Pass it by.......",1,"Yes, it's that bad.....",1387929600,"12 25, 2013",2013,249,"['read', 'other', 'reviews', 'saying', 'how', 'poor', 'quality', 'dismissed', 'how', 'bad', 'could', 'really', 'be', 'bad', 'Very', 'bad.It', 'may', 'as', 'well', 'be', 'book', 'CD', 'ca', ""n't"", 'see', 'anything', 'mostly', 'night', 'scenes.Pass']",House of the Long Shadows (1983)
799731,A3QIW6ULPIPM2V,B0001CLEFM,Chip Kaufmann,"[1, 1]","It has been a long time coming but finally there is a decent digital version of this ""last hurrah"" for four of classic horror's greatest stars. A few years ago MGM released a DVD-R version of the 1983 film that was taken from a print that had serious contrast issues (ie. way too dark). Not even adjusting your TV controls at home made much of a difference. The film is deliberately lit to be dark but not that dark. Thank goodness the Brits decided to finally issue it in a decent print with a full length documentary on the making of the film and other extras. This isn't a full restoration by any means but it sure looks much better than the previous release. It's just a shame that it will only play on Region 2 compatible players although many of today's new laptops and other electronic devices should be able to handle it.Director Pete Walker and scriptwriter Michael Armstrong, both known during the 1970s for such hardcore horror fare as HOUSE OF WHIPCORD and MARK OF THE DEVIL, decided to make an ""old dark house"" picture to end all ""old dark house"" pictures. This is a particular genre that began back in the 1920s with such films as THE BAT and THE CAT & THE CANARY where protagonists are stuck inside a spooky old mansion and the supporting players get eliminated one by one. The gold standard for this type of film is (fittingly) James Whale's THE OLD DARK HOUSE from 1932. In fact this film started out to be a remake of that film but the producers couldn't get the rights. They wound up using SEVEN KEYS TO BALDPATE, a mystery thriller written by Earl Derr Biggers (of Charlie Chan fame) that had been made at least 3 times before.The story concerns a writer (Desi Arnaz Jr.) who stays the night in a spooky old house in order to win a bet. He not only has to stay the night but he has to produce a finished manuscript ready for publication the next day. Once there the ""deserted"" house is quickly populated by members of the eccentric Grisbane family (John Carradine, Sheila Keith, Peter Cushing, Christopher Lee, and Vincent Price) along with a young woman (Judy Peasgood) who may not be what she seems. Every conceivable ""old dark house"" cliche' is utilized and the quartet of horror icons are all given their scenes where they get to show off. Of course there is a twist ending which is meant to be ""over the top"". Fans of the film and its stars will be pleased with this new transfer and those seeing it for the first time should note that the tongue is firmly in the cheek.",4,This Region 2 Version Is Far Superior To Region 1 DVD-R,1387929600,"12 25, 2013",2013,2495,"['been', 'long', 'time', 'coming', 'finally', 'decent', 'digital', 'version', 'last', 'hurrah', 'four', 'classic', 'horror', 'greatest', 'stars', 'few', 'years', 'ago', 'MGM', 'released', 'DVD-R', 'version', '1983', 'film', 'was', 'taken', 'print', 'had', 'serious', 'contrast', 'issues', 'ie', 'way', 'too', 'dark', 'Not', 'even', 'adjusting', 'TV', 'controls', 'home', 'made', 'much', 'difference', 'film', 'deliberately', 'lit', 'be', 'dark', 'not', 'dark', 'Thank', 'goodness', 'Brits', 'decided', 'finally', 'issue', 'decent', 'print', 'full', 'length', 'documentary', 'making', 'film', 'other', 'extras', ""n't"", 'full', 'restoration', 'means', 'sure', 'much', 'better', 'previous', 'release', 'just', 'shame', 'will', 'only', 'play', 'Region', '2', 'compatible', 'players', 'many', 'today', 'new', 'laptops', 'other', 'electronic', 'devices', 'should', 'be', 'able', 'handle', 'it.Director', 'Pete', 'Walker', 'scriptwriter', 'Michael', 'Armstrong', 'known', '1970s', 'such', 'hardcore', 'horror', 'fare', 'HOUSE', 'WHIPCORD', 'MARK', 'OF', 'THE', 'DEVIL', 'decided', 'make', 'old', 'dark', 'house', 'picture', 'end', 'old', 'dark', 'house', 'pictures', 'particular', 'genre', 'began', 'back', '1920s', 'such', 'films', 'THE', 'BAT', 'THE', 'CAT', 'THE', 'CANARY', 'where', 'protagonists', 'are', 'stuck', 'spooky', 'old', 'mansion', 'supporting', 'players', 'get', 'eliminated', 'one', 'one', 'gold', 'standard', 'type', 'film', 'fittingly', 'James', 'Whale', 'THE', 'OLD', 'DARK', 'HOUSE', '1932', 'fact', 'film', 'started', 'out', 'be', 'remake', 'film', 'producers', 'could', ""n't"", 'get', 'rights', 'wound', 'up', 'using', 'SEVEN', 'KEYS', 'TO', 'BALDPATE', 'mystery', 'thriller', 'written', 'Earl', 'Derr', 'Biggers', 'Charlie', 'Chan', 'fame', 'had', 'been', 'made', 'least', '3', 'times', 'before.The', 'story', 'concerns', 'writer', 'Desi', 'Arnaz', 'Jr.', 'who', 'night', 'spooky', 'old', 'house', 'order', 'win', 'bet', 'not', 'only', 'stay', 'night', 'produce', 'finished', 'manuscript', 'ready', 'publication', 'next', 'day', 'Once', 'deserted', 'house', 'quickly', 'populated', 'members', 'eccentric', 'Grisbane', 'family', 'John', 'Carradine', 'Sheila', 'Keith', 'Peter', 'Cushing', 'Christopher', 'Lee', 'Vincent', 'Price', 'young', 'woman', 'Judy', 'Peasgood', 'who', 'may', 'not', 'be', 'what', 'Every', 'conceivable', 'old', 'dark', 'house', 'cliche', 'utilized', 'quartet', 'horror', 'icons', 'are', 'given', 'scenes', 'where', 'get', 'show', 'off', 'course', 'twist', 'ending', 'meant', 'be', 'top', 'Fans', 'film', 'stars', 'will', 'be', 'pleased', 'new', 'transfer', 'seeing', 'first', 'time', 'should', 'note', 'tongue', 'firmly', 'cheek']",House of the Long Shadows (1983)
799732,A1LHVIU8KL5S9T,B0001CLEFM,"Christopher William Jack ""megavengeanceman""","[3, 4]","Dig the movie, like the cast, hate the transfer. Dark, so dark infact there are many scenes that just do not register on the screen-period. For the cast's final genre effort together, they all deserves better treatment. Aside from Arnaz Jr.'s awful lead performance, this is a pretty classy update of an old fashioned mystery-murder-gothic-thriller with a heavy tongue in cheek attitude. I just wish the dvd transfer wasn't the worst I'd ever seen.",1,Worst Transfer Ever,1274745600,"05 25, 2010",2010,448,"['Dig', 'movie', 'cast', 'hate', 'transfer', 'Dark', 'so', 'dark', 'infact', 'are', 'many', 'scenes', 'just', 'do', 'not', 'register', 'screen-period', 'cast', 'final', 'genre', 'effort', 'together', 'deserves', 'better', 'treatment', 'Aside', 'Arnaz', 'Jr.', 'awful', 'lead', 'performance', 'pretty', 'classy', 'update', 'old', 'fashioned', 'mystery-murder-gothic-thriller', 'heavy', 'tongue', 'cheek', 'attitude', 'just', 'wish', 'dvd', 'transfer', 'was', ""n't"", 'worst', ""'d"", 'ever', 'seen']",House of the Long Shadows (1983)
799733,A1I1U2M5KSPY1R,B0001CLEFM,crosscountryman,"[0, 0]","Actors known for their celebrated performances in horror films are good in the singular, but putting them all together into an ensemble blessed with a good story makes for a very good movie.  And, that is exactly what this is!",4,Brilliant Performance,1394582400,"03 12, 2014",2014,226,"['Actors', 'known', 'celebrated', 'performances', 'horror', 'films', 'are', 'good', 'singular', 'putting', 'together', 'ensemble', 'blessed', 'good', 'story', 'very', 'good', 'movie', 'exactly', 'what']",House of the Long Shadows (1983)
799734,A2MVO3996P4E4Y,B0001CLEFM,"Douglas E. Gambichler ""DOUG G.""","[0, 0]",THIS REVIEW WILL PRETTY MUCH EQUAL THE OTHERS.  IT WAS NOT BED (THEY MUST HAVE HAD A BALL MAKING IT) IT WAS VERY DRY.  THE ONLY DRAWBACK WAS IT WAS TOOOOOO DARK!  THAT WAS MGM'S FAULT.,3,NOT BAD,1360972800,"02 16, 2013",2013,184,"['THIS', 'REVIEW', 'WILL', 'PRETTY', 'MUCH', 'EQUAL', 'THE', 'OTHERS', 'IT', 'WAS', 'NOT', 'BED', 'THEY', 'MUST', 'HAVE', 'HAD', 'A', 'BALL', 'MAKING', 'IT', 'IT', 'WAS', 'VERY', 'DRY', 'THE', 'ONLY', 'DRAWBACK', 'WAS', 'IT', 'WAS', 'TOOOOOO', 'DARK', 'THAT', 'WAS', 'MGM', 'FAULT']",House of the Long Shadows (1983)
799735,A1M36RIBC6IT7F,B0001CLEFM,Elyon,"[3, 3]","The streaming version of this movie is obviously made from a poor and very dark print, and wherever the shadows mentioned in the film's title appear, the movie becomes so black that any visual content is often unintelligible.  This aspect detracts enough to mar the viewing experience to a point where what should have been a four star film ends up, with some generosity, at best a three star movie.In my opinion, until such time as Amazon can locate a better print, this should not be shown streaming, even free to Prime members.",3,Poor Edition,1387152000,"12 16, 2013",2013,530,"['streaming', 'version', 'movie', 'obviously', 'made', 'poor', 'very', 'dark', 'print', 'shadows', 'mentioned', 'film', 'title', 'appear', 'movie', 'so', 'black', 'visual', 'content', 'often', 'unintelligible', 'aspect', 'enough', 'mar', 'viewing', 'experience', 'point', 'where', 'what', 'should', 'have', 'been', 'four', 'star', 'film', 'up', 'generosity', 'best', 'three', 'star', 'movie.In', 'opinion', 'such', 'time', 'Amazon', 'can', 'locate', 'better', 'print', 'should', 'not', 'be', 'shown', 'streaming', 'even', 'free', 'Prime', 'members']",House of the Long Shadows (1983)
