,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1101173,A3PZ9RFL2VZAIH,B000VECACQ,Alfred J. Pisani,"[0, 1]","GREAT IT WAS GREAT TO GET THIS MOVIE IT WAS THE ONLY ONE OF STEVEN SEGAL I DIDNT HAVE , ENJOYED IT THANK YOU",5,great one i didnt have,1324512000,"12 22, 2011",2011,108,"['IT', 'WAS', 'GREAT', 'TO', 'GET', 'THIS', 'MOVIE', 'IT', 'WAS', 'THE', 'ONLY', 'ONE', 'OF', 'STEVEN', 'SEGAL', 'DIDNT', 'HAVE', 'ENJOYED', 'IT', 'THANK', 'YOU']",N/A
1101174,A9RNMO9MUSMTJ,B000VECACQ,Andre Villemaire,"[0, 0]","Steven Segal is much heavier but still delivers the action when needed.Pretty good story that involves drugs, cops, dealers and lots of gunplay with lotsof blood.  But because of Steven the movie keeps on being interesting and wont letyou fall asleep till its finished. I enjoyed it, and seeing Steven move and kickaround the bad guys...i think he still has it...good for more movies.",3,Bigger Segal....still great action,1263945600,"01 20, 2010",2010,384,"['Steven', 'Segal', 'much', 'heavier', 'still', 'action', 'when', 'needed.Pretty', 'good', 'story', 'drugs', 'cops', 'dealers', 'lots', 'gunplay', 'lotsof', 'blood', 'Steven', 'movie', 'being', 'interesting', 'wont', 'letyou', 'fall', 'asleep', 'till', 'finished', 'enjoyed', 'seeing', 'Steven', 'move', 'kickaround', 'bad', 'guys', 'i', 'think', 'still', 'good', 'more', 'movies']",N/A
1101175,A3AW9X1KLNQEXW,B000VECACQ,"Anthony Carpenter ""Slfan80""","[0, 0]","Urban Justice is what us Seagal fans have been waiting for,a good story well acted Action packed film! I loved this movie and im suprised it didnt make it to the theater considering how good it was.No overdubs on his voice in this one and the editing is perfect.Reminds me of his older work.",5,Urban Justice is a return to form,1251936000,"09 3, 2009",2009,291,"['Urban', 'Justice', 'what', 'Seagal', 'fans', 'have', 'been', 'waiting', 'good', 'story', 'well', 'acted', 'Action', 'packed', 'film', 'loved', 'movie', 'im', 'suprised', 'didnt', 'make', 'theater', 'considering', 'how', 'good', 'overdubs', 'voice', 'one', 'editing', 'older', 'work']",N/A
1101176,AXO9XLOE90LM4,B000VECACQ,Anthony Dobrowolski,"[0, 0]","Urban Justice delievers what it promises; a man played by Steven Seagal looking for the killer of his son. If you know Seagal, he's going to find this guy whether it kills him or not. As I watched this movie, I was thinking: Where as this guy been since Exit Wounds? The movie is predictable, and there are some B-movie holes, such as: Why don't the police chase after Seagal and send him to jail...., but if you're watching a direct-to-video action film, I really don't think you're asking that question. If you can ignore the plot holes, and the curious reason for all the unnessesary swearing, like I did, sit back and watch the old Seagal kick butt.",4,Why can't Seagal keep this up?,1263081600,"01 10, 2010",2010,653,"['Urban', 'Justice', 'delievers', 'what', 'man', 'played', 'Steven', 'Seagal', 'looking', 'killer', 'son', 'know', 'Seagal', 'going', 'find', 'guy', 'not', 'watched', 'movie', 'was', 'thinking', 'Where', 'guy', 'been', 'Exit', 'Wounds', 'movie', 'predictable', 'are', 'B-movie', 'holes', 'such', 'Why', 'do', ""n't"", 'police', 'chase', 'Seagal', 'send', 'jail', ""'re"", 'watching', 'direct-to-video', 'action', 'film', 'really', 'do', ""n't"", 'think', ""'re"", 'asking', 'question', 'can', 'ignore', 'plot', 'holes', 'curious', 'reason', 'unnessesary', 'swearing', 'did', 'sit', 'back', 'watch', 'old', 'Seagal', 'kick', 'butt']",N/A
1101177,A12LLKM78AAWSY,B000VECACQ,Big Ed,"[0, 0]","My wife is a big Seagal fan.  This is not one of his best, but if you like Seagal, it will be OK.",3,An OK Seagal movie.,1358899200,"01 23, 2013",2013,97,"['wife', 'big', 'Seagal', 'fan', 'not', 'one', 'best', 'like', 'Seagal', 'will', 'be', 'OK']",N/A
1101178,ALAUS36B3JI7R,B000VECACQ,Bubbe,"[0, 0]",This is the ultimate Seagal!!! Revenge is sweet paybacks a B...H!! Heavy classic Seagal fighting and plenty of gun play makes the day. Only The Holy One can surpass the odds this movie throws at him. Just picture Steven in Harlem NY or Compton Cali. looking for his son's killer... Rent it now or forever regret!!!!,5,Ghetto Time,1370736000,"06 9, 2013",2013,315,"['ultimate', 'Seagal', 'Revenge', 'sweet', 'paybacks', 'B', 'H', 'Heavy', 'classic', 'Seagal', 'fighting', 'plenty', 'gun', 'play', 'day', 'Only', 'Holy', 'One', 'can', 'surpass', 'odds', 'movie', 'Just', 'picture', 'Steven', 'Harlem', 'NY', 'Compton', 'Cali', 'looking', 'son', 'killer', 'Rent', 'now', 'forever', 'regret']",N/A
1101179,A1BAU33PV3HMK7,B000VECACQ,Cobalt,"[0, 0]","""Urban Justice"" is a rare occurrence, especially for Steven Seagal's DTV career.  It doesn't make you want to chuck your TV into a dumpster, and Seagal actually delivers some hardcore breakdowns with no doubles, extremely choppy editing, or other camera tricks.  The production is of DTV quality, of course, but luckily there's no crappie CGI or Green screen to make it look like an abomination.  When all is said and done, this is actually one of Seagal's best DTV movies, which is an accomplishment in itself.",5,Seagal Still Has It,1400198400,"05 16, 2014",2014,511,"['Urban', 'Justice', 'rare', 'occurrence', 'especially', 'Steven', 'Seagal', 'DTV', 'career', ""n't"", 'make', 'want', 'chuck', 'TV', 'dumpster', 'Seagal', 'actually', 'hardcore', 'breakdowns', 'doubles', 'extremely', 'choppy', 'editing', 'other', 'camera', 'tricks', 'production', 'DTV', 'quality', 'course', 'luckily', 'crappie', 'CGI', 'Green', 'screen', 'make', 'look', 'abomination', 'When', 'said', 'done', 'actually', 'one', 'Seagal', 'best', 'DTV', 'movies', 'accomplishment']",N/A
1101180,AZMXX6BT1A5UK,B000VECACQ,Daniel Poliandro,"[0, 0]","THE MOVIE ARRIVED ON TIME,IT KEEPED UP TO STEVEN SEAGAL'S MOVIE.IT WAS FILLED WITH A LOT ACTION SCENES AS WHAT WAS EXPCTED FROM HIM,THANKS.",5,ANOTHER GOOD ONE,1362528000,"03 6, 2013",2013,139,"['MOVIE', 'ARRIVED', 'ON', 'TIME', 'IT', 'KEEPED', 'UP', 'TO', 'STEVEN', 'SEAGAL', 'MOVIE.IT', 'WAS', 'FILLED', 'WITH', 'A', 'LOT', 'ACTION', 'SCENES', 'WHAT', 'WAS', 'EXPCTED', 'FROM', 'HIM', 'THANKS']",N/A
1101181,A2PDQCD7G0RQ3E,B000VECACQ,DanTheMan,"[0, 0]",This is one of the more action packed Seagal movies that i have seen and the soundtrack is jammin!Excellent movie to watch!!!,5,Seagal goes to the hood,1357862400,"01 11, 2013",2013,125,"['one', 'more', 'action', 'packed', 'Seagal', 'movies', 'i', 'have', 'seen', 'soundtrack', 'jammin', 'Excellent', 'movie', 'watch']",N/A
1101182,AY12DBB0U420B,B000VECACQ,Gary Peterson,"[0, 0]","My bargain-bin movie for last night was ""Urban Justice"" starring Steven Seagal. I found it in the five-dollar bin at Wal-Mart. It's a well-done movie. The story is simple and straight forward. A drive-by gunman kills Steven Seagal's policeman son. Seagal is very pee-ed off about the matter and goes back to South Central Los Angeles with the basic idea of revenge including the self-dministered death penalty for the perpetrator. There's no need for police work or court scenes and civilized procedures of that sort. Well, can you imagine what might happen if you killed Steven Seagal's son? Well, that's what happened. Seagal goes back and starts breaking heads in his own unique way. It's actually kinda funny. The number of guys he confronts and dispatches doesn't really matter. Two, three, four. They all take a battering and he walks away without a scratch. They're nicely staged fights, I might add. Finally, the perp is left pushing up daisies. It's not really much of a story, but it's an interesting Seagal vehicle and makes for fascinating viewing.There's one way in which this violent movie deserves an award for special effects. The body count is very high, and most die from gunshot wounds. When the gun is fired, watch closely as to what the bullet does to the target body, either the entry or the exit. Boy does it look realistic! The blood just splatters or gushes out. I hope you're not squeamish! A tip of the hat for whoever is responsible for this little detail. But, wait a moment. How would I know what a gunshot wound might be like? I've never been in a gun battle. Well most other viewers haven't either. Use your imagination and you'll see what I mean. For those of you with tender ears, The movie, except for Seagal, is conducted in the F-speak dialect of American English.Gary Peterson",4,Simple Violent Story. Ultra-Realistic Gunshot Wounds.,1366070400,"04 16, 2013",2013,1814,"['bargain-bin', 'movie', 'last', 'night', 'was', 'Urban', 'Justice', 'starring', 'Steven', 'Seagal', 'found', 'five-dollar', 'bin', 'Wal-Mart', 'well-done', 'movie', 'story', 'simple', 'straight', 'forward', 'drive-by', 'gunman', 'kills', 'Steven', 'Seagal', 'policeman', 'son', 'Seagal', 'very', 'pee-ed', 'matter', 'back', 'South', 'Central', 'Los', 'Angeles', 'basic', 'idea', 'revenge', 'including', 'self-dministered', 'death', 'penalty', 'perpetrator', 'need', 'police', 'work', 'court', 'scenes', 'civilized', 'procedures', 'sort', 'Well', 'can', 'imagine', 'what', 'might', 'happen', 'killed', 'Steven', 'Seagal', 'son', 'Well', 'what', 'happened', 'Seagal', 'back', 'breaking', 'heads', 'own', 'unique', 'way', 'actually', 'kinda', 'funny', 'number', 'guys', 'dispatches', ""n't"", 'really', 'matter', 'Two', 'three', 'four', 'take', 'battering', 'away', 'scratch', ""'re"", 'nicely', 'staged', 'fights', 'might', 'add', 'Finally', 'perp', 'left', 'pushing', 'up', 'daisies', 'not', 'really', 'much', 'story', 'interesting', 'Seagal', 'vehicle', 'fascinating', 'one', 'way', 'violent', 'movie', 'award', 'special', 'effects', 'body', 'count', 'very', 'high', 'most', 'die', 'gunshot', 'wounds', 'When', 'gun', 'fired', 'watch', 'closely', 'what', 'bullet', 'target', 'body', 'entry', 'exit', 'Boy', 'look', 'realistic', 'blood', 'just', 'splatters', 'gushes', 'out', 'hope', ""'re"", 'not', 'squeamish', 'tip', 'hat', 'whoever', 'responsible', 'little', 'detail', 'wait', 'moment', 'How', 'would', 'know', 'what', 'gunshot', 'wound', 'might', 'be', ""'ve"", 'never', 'been', 'gun', 'battle', 'Well', 'most', 'other', 'viewers', 'have', ""n't"", 'either', 'Use', 'imagination', ""'ll"", 'see', 'what', 'mean', 'tender', 'ears', 'movie', 'Seagal', 'conducted', 'F-speak', 'dialect', 'American', 'English.Gary', 'Peterson']",N/A
