,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1287402,A29NU7ET3HWZZE,B002SSNFUO,AdamS,"[2, 2]","This is a very heart wrenching, beautiful love story set in the amazing redwoods country. Everett (Brendan Bradley) meets Chase (Matthew Montgomery) while his partner of 7 years is away for a week.A fairy-tale romance and an explosive sex scene ensues; Everett is much more suited to be partnered by Chase than he is with his partner Miles who is over controlling, and the spark has obviously gone out of the relationship.I would love to say a lot about where all this ends, but you will have to see the film for yourself for that. If it was up to me, I would have sent the ending back to the writer for a rewrite. But don&#8217;t be put off; this film is definitely worth watching as it is.",4,A fairy-tale romance and an explosive sex scene ensues.,1385769600,"11 30, 2013",2013,691,"['very', 'heart', 'wrenching', 'beautiful', 'love', 'story', 'set', 'amazing', 'redwoods', 'country', 'Everett', 'Brendan', 'Bradley', 'Chase', 'Matthew', 'Montgomery', 'partner', '7', 'years', 'away', 'week.A', 'fairy-tale', 'romance', 'explosive', 'sex', 'scene', 'ensues', 'Everett', 'much', 'more', 'suited', 'be', 'partnered', 'Chase', 'partner', 'Miles', 'who', 'controlling', 'spark', 'obviously', 'gone', 'relationship.I', 'would', 'love', 'say', 'lot', 'where', 'will', 'have', 'see', 'film', 'yourself', 'was', 'up', 'would', 'have', 'sent', 'ending', 'back', 'writer', 'rewrite', 'don', '8217', 'be', 'put', 'off', 'film', 'definitely', 'worth', 'watching']",N/A
1287403,A394LCD0SESJXP,B002SSNFUO,AJ,"[0, 0]",great price for this movie. I love amazon for it. it just adds on to my growing movie collection. any gay movie buff would like it.,4,good gay movie,1360368000,"02 9, 2013",2013,131,"['great', 'price', 'movie', 'love', 'amazon', 'just', 'growing', 'movie', 'collection', 'gay', 'movie', 'buff', 'would', 'like']",N/A
1287404,A1JLFNLQ1XE1MH,B002SSNFUO,"Andy Hunter ""Bill""","[0, 0]","My movie critic friend said he thought it wasn't very good and so we debated watching it - We decided since I bought we should watch it.  At the end of the movie he was the only one who did not like it - the rest of us were all sitting there sniffling with watery eyes.  It is a great story of love - and could be love between any two people - this just happens to be gay people.  Reminded me a bit of Love, Valour, and Compassion.",4,I  bought this to show at a party with friends,1376784000,"08 18, 2013",2013,431,"['movie', 'critic', 'friend', 'said', 'thought', 'was', ""n't"", 'very', 'good', 'so', 'debated', 'watching', 'decided', 'bought', 'should', 'watch', 'end', 'movie', 'was', 'only', 'one', 'who', 'did', 'not', 'rest', 'were', 'sitting', 'there', 'sniffling', 'watery', 'eyes', 'great', 'story', 'love', 'could', 'be', 'love', 'two', 'people', 'just', 'be', 'gay', 'people', 'Reminded', 'bit', 'Love', 'Valour', 'Compassion']",N/A
1287405,A3DVS9Y4Z1HIDJ,B002SSNFUO,"Bob Lind ""camelwest""","[8, 12]","Everett and Miles are a gay couple, raising their learning-disabled son Billy, amid the wooded splendor of the Russian River area north of San Francisco.  After seven years, their relationship has become so comfortable that Everett (Brendan Bradley) - while still devoted to his partner - is somewhat bored and misses the early, romantic days they spent together. When Miles takes Billy to his parents for a visit, Everett stays behind to work, but is soon interrupted by a stranger stopping to ask directions.  Chase (Matthew Montgomery) is a writer, who left his native Minnesota to get inspiration to finish his book, and check out the giant Redwood trees of Northern California, which have always fascinated him. Everett is likewise fascinated by Chase, and they start spending a lot of time together, eventually developing a sexual relationship.  Everett's family meets Chase, and are a bit concerned about the decisions Everett may face.  Before Miles and Billy are due back, so Everett takes one last walk with Chase, trying to decide where his true love lies.Screenwriter/Director David Lewis spins an interesting and highly emotional story, testing the power of love to its ultimate limits. Theoretically, the characters could have easily have been heterosexual rather than gay, but I personally feel the emotion is stronger with a gay couple, obviously not bound by any recognized legal commitment, at least on a federal level.  Ultimately, it is both a sad and comforting story, and I give it four stars out of five.  DVD extras include deleted scenes, a ""making of"" featurette, and commentary by actor Montgomery.",4,Recognizing true love as the most powerful force.,1259625600,"12 1, 2009",2009,1625,"['Everett', 'Miles', 'are', 'gay', 'couple', 'raising', 'learning-disabled', 'son', 'Billy', 'wooded', 'splendor', 'Russian', 'River', 'area', 'north', 'San', 'Francisco', 'seven', 'years', 'relationship', 'become', 'so', 'comfortable', 'Everett', 'Brendan', 'Bradley', 'still', 'devoted', 'partner', 'somewhat', 'bored', 'early', 'romantic', 'days', 'spent', 'together', 'When', 'Miles', 'Billy', 'parents', 'visit', 'Everett', 'work', 'soon', 'interrupted', 'stranger', 'stopping', 'ask', 'directions', 'Chase', 'Matthew', 'Montgomery', 'writer', 'who', 'left', 'native', 'Minnesota', 'get', 'inspiration', 'finish', 'book', 'check', 'out', 'giant', 'Redwood', 'trees', 'Northern', 'California', 'have', 'always', 'fascinated', 'Everett', 'likewise', 'fascinated', 'Chase', 'start', 'spending', 'lot', 'time', 'together', 'eventually', 'developing', 'sexual', 'relationship', 'Everett', 'family', 'Chase', 'are', 'bit', 'concerned', 'decisions', 'Everett', 'may', 'face', 'Miles', 'Billy', 'are', 'due', 'back', 'Everett', 'one', 'last', 'walk', 'Chase', 'trying', 'decide', 'where', 'true', 'love', 'lies.Screenwriter/Director', 'David', 'Lewis', 'interesting', 'highly', 'emotional', 'story', 'testing', 'power', 'love', 'ultimate', 'limits', 'Theoretically', 'characters', 'could', 'have', 'easily', 'have', 'been', 'heterosexual', 'rather', 'gay', 'personally', 'feel', 'emotion', 'stronger', 'gay', 'couple', 'obviously', 'not', 'bound', 'recognized', 'legal', 'commitment', 'least', 'federal', 'level', 'Ultimately', 'sad', 'comforting', 'story', 'give', 'four', 'five', 'DVD', 'extras', 'include', 'deleted', 'scenes', 'making', 'featurette', 'commentary', 'actor', 'Montgomery']",N/A
1287406,AR4WR4QGNXJOJ,B002SSNFUO,"Brotherlov ""Lov""","[5, 8]","This movie could have been better, lousy acting from the 2 main actors,the setting was beautiful, as the Northern Calif redwoods are lovely.Watch the movie, but you have been warned, sorry just telling the truth,",1,lousy movie,1321833600,"11 21, 2011",2011,212,"['movie', 'could', 'have', 'been', 'better', 'lousy', 'acting', '2', 'main', 'actors', 'setting', 'was', 'beautiful', 'Northern', 'Calif', 'redwoods', 'are', 'movie', 'have', 'been', 'warned', 'sorry', 'just', 'telling', 'truth']",N/A
1287407,A1SRBGATJ0Z483,B002SSNFUO,Condor,"[1, 1]","Like many others, I was disappointed with the way this movie ended. But it is not so much that I wanted a different ending as I wish the process of getting there had been a little cleaner.That being said, both of the actors in this movie were amazing. Some people have decried Brendan's performance, but that's only because he seems so authentic, he doesn't seem to be acting. But look up his demo reel and you'll be amazed at how different this character was for him, and the subtly he brought to it. I don't believe that either of these guys could have been better, nor their connection more powerful.And that, for me, is why this movie is so great: It shows the power of love - how two people can come into each other's lives, and in a very short time, change both of them for the better, forever. The longevity of the Redwoods themselves speak to the enduring quality of this kind of love.Its hard to imagine a better movie on a budget like this.",5,Sometimes life surprises us,1335830400,"05 1, 2012",2012,950,"['many', 'others', 'was', 'disappointed', 'way', 'movie', 'ended', 'not', 'so', 'much', 'wanted', 'different', 'ending', 'wish', 'process', 'getting', 'had', 'been', 'little', 'cleaner.That', 'being', 'said', 'actors', 'movie', 'were', 'amazing', 'people', 'have', 'decried', 'Brendan', 'performance', 'only', 'so', 'authentic', ""n't"", 'seem', 'be', 'acting', 'look', 'up', 'demo', 'reel', ""'ll"", 'be', 'amazed', 'how', 'different', 'character', 'was', 'subtly', 'brought', 'do', ""n't"", 'believe', 'guys', 'could', 'have', 'been', 'better', 'connection', 'more', 'powerful.And', 'why', 'movie', 'so', 'great', 'power', 'love', 'how', 'two', 'people', 'can', 'come', 'other', 'lives', 'very', 'short', 'time', 'change', 'better', 'forever', 'longevity', 'Redwoods', 'speak', 'enduring', 'quality', 'kind', 'love.Its', 'hard', 'imagine', 'better', 'movie', 'budget']",N/A
1287408,A2ZIP1HDR5A0BO,B002SSNFUO,critter,"[0, 0]",The Redwood Forest is the perfect setting for the movie.  It provides a magnificent background for a love story that is in my opinion rivals Romeo and Juliet in its simplicity and honesty.  The two men who meet and seem to have an instant connection. One has a partner who is indifferent and the other is a lone soul who is is in need of being wanted for who he is.  The two find fulfillment in the grandeur of the forest and each other.  The actors portraying these two do an excellent job by making the watcher empathize with one or the other of them. A must see for those who enjoy romance.,5,A Must See Movie,1355961600,"12 20, 2012",2012,593,"['Redwood', 'Forest', 'perfect', 'setting', 'movie', 'magnificent', 'background', 'love', 'story', 'opinion', 'rivals', 'Romeo', 'Juliet', 'simplicity', 'honesty', 'two', 'men', 'who', 'meet', 'seem', 'have', 'instant', 'connection', 'One', 'partner', 'who', 'indifferent', 'other', 'lone', 'soul', 'who', 'need', 'being', 'wanted', 'who', 'two', 'find', 'fulfillment', 'grandeur', 'forest', 'other', 'actors', 'portraying', 'two', 'do', 'excellent', 'job', 'making', 'watcher', 'empathize', 'one', 'other', 'must', 'see', 'who', 'enjoy', 'romance']",N/A
1287409,A1C77M81B03MBV,B002SSNFUO,D A Eubank,"[0, 0]",I have watched the movie several times and enjoy discovering subtle gems each time.The experience of Everett's family was a definite plus.  I would have liked the movie to have been just a few minutes longer to fill in a few gaps.  I feel badly reading some harsh reviews of this film.  Real life is not all glamor and glitz.  This movie gave a peek into ordinary living.,5,a quiet and sane view of two good individuals surprised by unexpected love,1371254400,"06 15, 2013",2013,371,"['have', 'watched', 'movie', 'several', 'times', 'enjoy', 'discovering', 'subtle', 'gems', 'time.The', 'experience', 'Everett', 'family', 'was', 'definite', 'plus', 'would', 'have', 'liked', 'movie', 'have', 'been', 'just', 'few', 'minutes', 'longer', 'fill', 'few', 'gaps', 'feel', 'badly', 'reading', 'harsh', 'reviews', 'film', 'Real', 'life', 'not', 'glamor', 'glitz', 'movie', 'gave', 'peek', 'ordinary', 'living']",N/A
1287410,A2R7BL5BF4HYSE,B002SSNFUO,"Dana Skolfield ""Film Lover""","[0, 0]","I had seen Redwoods several times at Here TV, and bought the DVD to add to my collection - worthwhile indeed, although a bittersweet ending.  Oddly, watching these two men's developing love for one another, and the impossibility of its fruition long-time, is soothing to watch after a busy day.  All the characters are really fun to share the experience - the mother, father, brother, inn-keeper - delightful, thoroughly enlightened in acceptance - never even talking about.  I suppose also the setting adds to the enjoyment - ah! Mendecino and the redwoods!",5,Redwoods,1360368000,"02 9, 2013",2013,558,"['had', 'seen', 'Redwoods', 'several', 'times', 'Here', 'TV', 'bought', 'DVD', 'add', 'collection', 'worthwhile', 'indeed', 'bittersweet', 'ending', 'Oddly', 'watching', 'two', 'men', 'developing', 'love', 'one', 'impossibility', 'fruition', 'long-time', 'soothing', 'watch', 'busy', 'day', 'characters', 'are', 'really', 'fun', 'share', 'experience', 'mother', 'father', 'brother', 'inn-keeper', 'delightful', 'thoroughly', 'enlightened', 'acceptance', 'never', 'even', 'talking', 'suppose', 'also', 'setting', 'enjoyment', 'ah', 'Mendecino', 'redwoods']",N/A
1287411,A2YDB10742OD5O,B002SSNFUO,Darrin C. Smith,"[6, 10]","I'm giving this film one star because I like trees, the movie however was painful to sit through (even the full frontal seemed gratuitous), the story was stale, the majority of the acting was unbelievably bad and frankly I was a bit saddened with the whole affair. I will say that I thought Matthew Montgomery was believable and did a commendable acting job (I would be interested in seeing another performance from him). This film just bothered me...",1,I like trees,1271289600,"04 15, 2010",2010,451,"[""'m"", 'giving', 'film', 'one', 'star', 'like', 'trees', 'movie', 'however', 'was', 'painful', 'sit', 'even', 'full', 'frontal', 'seemed', 'gratuitous', 'story', 'was', 'stale', 'majority', 'acting', 'was', 'unbelievably', 'bad', 'frankly', 'was', 'bit', 'saddened', 'whole', 'affair', 'will', 'say', 'thought', 'Matthew', 'Montgomery', 'was', 'believable', 'did', 'commendable', 'acting', 'job', 'would', 'be', 'interested', 'seeing', 'performance', 'film', 'just', 'bothered']",N/A
1287412,A2587KX3FPB39B,B002SSNFUO,David Byrns,"[0, 0]","This was one of the most beautifully filmed, and tenderly told love stories. Brought tears to my eye. The actor Matthew Montgomery is a wonderful actor. A must see movie.",5,Touching,1401926400,"06 5, 2014",2014,170,"['was', 'one', 'most', 'beautifully', 'filmed', 'tenderly', 'told', 'love', 'stories', 'Brought', 'eye', 'actor', 'Matthew', 'Montgomery', 'wonderful', 'actor', 'must', 'see', 'movie']",N/A
1287413,A3FNQDKGMVBBMU,B002SSNFUO,David F. Scrivens,"[5, 11]",I can't imagine anyone that is a romantic not loving this movie. I just received it yesterday and watched it last night and was moved to tears at the end. My advice is to watch it and judge it for yourself but I would put it up there with some of the better gay romantic films. Loved it!!!!,5,Loved It,1261440000,"12 22, 2009",2009,290,"['ca', ""n't"", 'imagine', 'anyone', 'romantic', 'not', 'loving', 'movie', 'just', 'received', 'yesterday', 'watched', 'last', 'night', 'was', 'moved', 'tears', 'end', 'advice', 'watch', 'judge', 'would', 'put', 'up', 'there', 'better', 'gay', 'romantic', 'films', 'Loved']",N/A
1287414,A147CY5YAOC61J,B002SSNFUO,David,"[0, 0]","The scenery, as you would assume is lovely.Along the lines of Big Eden. Remote, natural, relaxing.The story line is fresh, romantic, believable.",4,Beautifully Filmed,1360108800,"02 6, 2013",2013,144,"['scenery', 'would', 'assume', 'lovely.Along', 'lines', 'Big', 'Eden', 'Remote', 'natural', 'relaxing.The', 'story', 'line', 'fresh', 'romantic', 'believable']",N/A
