,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
557369,A3EBHHCZO6V2A4,B00004XPQN,"Amaranth ""music fan""","[2, 2]","""The Cup"" is a lighthearted, joyous movie about Tibetan Buddhist monks in India who want to watch the World Cup. It's a seemingly simple task--all they need is a satellite dish. There are plenty of comical complications. All the monks have distinctive personalities, playing off against each other. Buddhist teachings are conveyed ina  viewer-friendly way. It's got interfaith appeal. It's inoffensive to non-Buddhists since it teaches compassion, patience, and kindness.""The Cup"" has the nectar of humor, compassion, and enlightenment!",5,Nectar of Enlightenment in the World Cup,1221091200,"09 11, 2008",2008,536,"['Cup', 'lighthearted', 'joyous', 'movie', 'Tibetan', 'Buddhist', 'monks', 'India', 'who', 'want', 'watch', 'World', 'Cup', 'seemingly', 'simple', 'task', 'need', 'satellite', 'dish', 'are', 'plenty', 'comical', 'complications', 'monks', 'have', 'distinctive', 'personalities', 'playing', 'off', 'other', 'Buddhist', 'teachings', 'are', 'conveyed', 'ina', 'viewer-friendly', 'way', 'got', 'interfaith', 'appeal', 'inoffensive', 'non-Buddhists', 'compassion', 'patience', 'kindness', 'Cup', 'nectar', 'humor', 'compassion', 'enlightenment']",N/A
557370,A2QHM5HBSIXRL4,B00004XPQN,Andy Orrock,"[15, 16]","Are you looking for something completely different?  How about a subtitled film set in the northern reaches of India, concerning young monks at a monestery, in exile from Tibet, and their obsession over the '98 World Cup (football/soccer).That's about as far away from some trite Hollywood formula movie as you can get, and this little movie will redeem your faith in the magic of film.  No sweeping, overwrought soundtrack...no big name stars...no onscreen violence.  Instead, a deep, thoughtful movie that manages to maintain a level of sweet humor throughout.  One typical scene: two young monks at prayer service...one secretly passes a note to another...the translation: &quot;Brazil vs. Argentina tonight.&quot;  It's just not something you're anticipating (at all) at that point and it succeeds in altering your expectations of what's to come.One note of caution: I found I really had to crank the TV to hear the dialogue and capture the intonations of the voices.  Thank god for legible subtitles.",4,About as far from Hollywood as you can get,976579200,"12 12, 2000",2000,1005,"['Are', 'looking', 'something', 'completely', 'different', 'How', 'subtitled', 'film', 'set', 'northern', 'reaches', 'India', 'concerning', 'young', 'monks', 'monestery', 'exile', 'Tibet', 'obsession', ""'98"", 'World', 'Cup', 'football/soccer', '.That', 'about', 'far', 'away', 'trite', 'Hollywood', 'formula', 'movie', 'can', 'get', 'little', 'movie', 'will', 'redeem', 'faith', 'magic', 'film', 'sweeping', 'overwrought', 'soundtrack', 'big', 'name', 'stars', 'onscreen', 'violence', 'Instead', 'deep', 'thoughtful', 'movie', 'maintain', 'level', 'sweet', 'humor', 'One', 'typical', 'scene', 'two', 'young', 'monks', 'prayer', 'service', 'one', 'secretly', 'note', 'translation', 'quot', 'Brazil', 'Argentina', 'tonight.', 'quot', 'just', 'not', 'something', ""'re"", 'anticipating', 'point', 'altering', 'expectations', 'what', 'come.One', 'note', 'caution', 'found', 'really', 'had', 'crank', 'TV', 'hear', 'dialogue', 'capture', 'intonations', 'voices', 'Thank', 'god', 'legible', 'subtitles']",N/A
557371,A2SW560X584UEF,B00004XPQN,Barbara B.,"[1, 1]","This is a charming film, filled with humor and enticing glimpses into the way of life in a modern Buddhist monastery, and how the old and new schools are melding.Granted, the child monk Orgyen is annoyingly snotty, but I have a feeling he may have been very much like that in real life (the film is supposedly based on a true story).Most of the time, my attention was riveted on the &quot;action&quot; and the people, but try to pay attention to the cinematography as well. The images and colors are at once vivid and dreamlike. I highly recommend this film!",4,Delightful on many levels,1073433600,"01 7, 2004",2004,558,"['charming', 'film', 'filled', 'humor', 'enticing', 'glimpses', 'way', 'life', 'modern', 'Buddhist', 'monastery', 'how', 'old', 'new', 'schools', 'are', 'melding.Granted', 'child', 'monk', 'Orgyen', 'annoyingly', 'snotty', 'have', 'feeling', 'may', 'have', 'been', 'very', 'much', 'real', 'life', 'film', 'supposedly', 'based', 'true', 'story', '.Most', 'time', 'attention', 'was', 'riveted', 'quot', 'action', 'quot', 'people', 'try', 'pay', 'attention', 'cinematography', 'as', 'well', 'images', 'colors', 'are', 'once', 'vivid', 'dreamlike', 'highly', 'recommend', 'film']",N/A
557372,A3O03V4Y1Q4I3C,B00004XPQN,"J. Cordova ""AZ""","[0, 0]","Monks are people too and actually, they/are were children too.  This is a great movie that shows the side of monks growing up with issues that other children have, except, these are monks.  It is funny and endearing. A Must see.",5,Amazing gem of a movie,1246665600,"07 4, 2009",2009,228,"['Monks', 'are', 'people', 'too', 'actually', 'they/are', 'were', 'children', 'too', 'great', 'movie', 'side', 'monks', 'growing', 'up', 'issues', 'other', 'children', 'have', 'are', 'monks', 'funny', 'endearing', 'Must', 'see']",N/A
557373,A2XGGTXBU19RBE,B00004XPQN,Joe Mickey,"[0, 0]","When Disney was a great studio for family films, if they made a movie on Tibet it should have been this one ....I don't want to give anything away, just find it and enjoy it for being a warm and wonderfully told story.",5,The Movie Disney should have made,1394064000,"03 6, 2014",2014,218,"['When', 'Disney', 'was', 'great', 'studio', 'family', 'films', 'made', 'movie', 'Tibet', 'should', 'have', 'been', 'one', '.I', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'just', 'find', 'enjoy', 'being', 'warm', 'wonderfully', 'told', 'story']",N/A
557374,A3IE0P2JMWW0H7,B00004XPQN,"JohnA37 ""Tuva or Bust""","[3, 3]","Excellent and humorous story of Tibetan Buddhist monks obtaining a satellite disk in order to watch the 1998 Soccer World Cup. Based on real people and events, with Tibetan refugees playing the parts. Wonderful to watch.Spoken in Tibetan with English subtitles.",5,A ball,1200700800,"01 19, 2008",2008,261,"['Excellent', 'humorous', 'story', 'Tibetan', 'Buddhist', 'monks', 'obtaining', 'satellite', 'disk', 'order', 'watch', '1998', 'Soccer', 'World', 'Cup', 'Based', 'real', 'people', 'events', 'Tibetan', 'refugees', 'playing', 'parts', 'Wonderful', 'watch.Spoken', 'Tibetan', 'English', 'subtitles']",N/A
557375,AL4TVLL3K71J9,B00004XPQN,"Kathryn M. Ashe ""Kat""","[0, 0]",And some great laughs. A young soccer fan upturns a Buddhist monastery. Those who enjoy Asian films will enjoy this,5,Buddhism and soccer,1360195200,"02 7, 2013",2013,115,"['great', 'laughs', 'young', 'soccer', 'fan', 'Buddhist', 'monastery', 'who', 'enjoy', 'Asian', 'films', 'will', 'enjoy']",N/A
557376,A1LBBULBEREVEF,B00004XPQN,Kathy Fennessy,"[4, 4]","Gentle comedy from Bhutan about a young Buddhist monk, Orgyen (Jamyang  Lodro), who is obsessed with soccer. He shares his enthusiasm with his  fellow monks, but tries to keep it a secret from Geko (Orgyen Tobgyal,  Jamyang's father) and the Abbot (Lama Chonjor).  When Geko discovers that  Orgyen and pals have been sneaking out nights to watch the 1998 World Cup  games in town, they're duly punished.  But a truce is eventually  established between the soccer-loving monks and their protectors.  Written,  directed by and starring Buddhist monks, the film is set in an actual  Tibetan monastery-in-exile.",4,Religious Conviction Meets World Cup Fever,966470400,"08 17, 2000",2000,607,"['Gentle', 'comedy', 'Bhutan', 'young', 'Buddhist', 'monk', 'Orgyen', 'Jamyang', 'Lodro', 'who', 'obsessed', 'soccer', 'shares', 'enthusiasm', 'fellow', 'monks', 'tries', 'keep', 'secret', 'Geko', 'Orgyen', 'Tobgyal', 'Jamyang', 'father', 'Abbot', 'Lama', 'Chonjor', 'When', 'Geko', 'Orgyen', 'pals', 'have', 'been', 'sneaking', 'out', 'nights', 'watch', '1998', 'World', 'Cup', 'games', 'town', ""'re"", 'duly', 'punished', 'truce', 'eventually', 'established', 'soccer-loving', 'monks', 'protectors', 'Written', 'directed', 'starring', 'Buddhist', 'monks', 'film', 'set', 'actual', 'Tibetan', 'monastery-in-exile']",N/A
557377,AOGBNTJPZ4UJ9,B00004XPQN,K. Jeannette,"[10, 10]","First of all, the film is a peek into a unique way of life: the monks of Tibetan Buddhism, forced out of Chinese-occupied Tibet, now living in India. Second, the perspective of a young, soccer-obsessed student monk whose love of soccer leads him to make exhaustive efforts to obtain a TV for the monks to view the World Cup competition.  Based on true events, this film is a very human, charming and entertaining story that I have watched many times and loved it every time! I never tire of this lovely film.",5,There are so many things to recommend this!,1198368000,"12 23, 2007",2007,508,"['First', 'all', 'film', 'peek', 'unique', 'way', 'life', 'monks', 'Tibetan', 'Buddhism', 'forced', 'Chinese-occupied', 'Tibet', 'now', 'living', 'India', 'Second', 'perspective', 'young', 'soccer-obsessed', 'student', 'monk', 'love', 'soccer', 'make', 'exhaustive', 'efforts', 'obtain', 'TV', 'monks', 'view', 'World', 'Cup', 'competition', 'Based', 'true', 'events', 'film', 'very', 'human', 'charming', 'entertaining', 'story', 'have', 'watched', 'many', 'times', 'loved', 'time', 'never', 'tire', 'lovely', 'film']",N/A
557378,A17FLA8HQOFVIG,B00004XPQN,Linda Linguvic,"[11, 11]","I've been fascinated by Tibetan monks lately and looked forward to this video with anticipation after hearing that the film had won acclaim at the Cannes Film Festival.  The director/writer, Khyentse Norbu, grew up in a monastery and brings to the viewer an inside look at Tibetan culture.The story takes place in a Tibetan monastery in India where Tibetan children are brought, often smuggled out of Tibet over the Himalayas, their lives at risk.  China now controls Tibet and their parents send them to the monastery for safety and to have them brought up with a traditional Buddhist education.It is a place of peace, reverence and simplicity.  It is also the place where the young boys play jokes on each other and find it hard to concentrate on the long hours of prayer.  Another thing they are obsessed with is soccer and the World Cup finals.  At first they sneak out of the monastery to view the games on TV at a local shop, but later they convince Abbott to let them rent a TV for the night of the big World Cup finals.Of course there are complications.  And a happy ending.The most striking thing about the movie, however, was the deep insight into life at the monastery and the characterization of the young monks.  Starring Jamyang Lodro as Orgyen, a 14-year old monk with a winning personality, there is an feeling of authenticity throughout.  The audience learns about food, customs, and the way of life of these simple people.  And it also learns about their humanity.The film opens up a world that has existed for centuries and yet has been unexplored by modern film.  And underneath it all is a simple and positive message of Buddhist philosophy.",5,A view of the unexplored world of Tibetan monks,973036800,"11 1, 2000",2000,1662,"[""'ve"", 'been', 'fascinated', 'Tibetan', 'monks', 'lately', 'looked', 'forward', 'video', 'anticipation', 'hearing', 'film', 'had', 'won', 'acclaim', 'Cannes', 'Film', 'Festival', 'director/writer', 'Khyentse', 'Norbu', 'grew', 'up', 'monastery', 'viewer', 'inside', 'look', 'Tibetan', 'culture.The', 'story', 'place', 'Tibetan', 'monastery', 'India', 'where', 'Tibetan', 'children', 'are', 'brought', 'often', 'smuggled', 'Tibet', 'Himalayas', 'lives', 'risk', 'China', 'now', 'Tibet', 'parents', 'send', 'monastery', 'safety', 'have', 'brought', 'up', 'traditional', 'Buddhist', 'education.It', 'place', 'peace', 'reverence', 'simplicity', 'also', 'place', 'where', 'young', 'boys', 'play', 'jokes', 'other', 'find', 'hard', 'concentrate', 'long', 'hours', 'prayer', 'thing', 'are', 'obsessed', 'soccer', 'World', 'Cup', 'finals', 'first', 'sneak', 'monastery', 'view', 'games', 'TV', 'local', 'shop', 'later', 'convince', 'Abbott', 'let', 'rent', 'TV', 'night', 'big', 'World', 'Cup', 'finals.Of', 'course', 'are', 'complications', 'happy', 'ending.The', 'most', 'striking', 'thing', 'movie', 'however', 'was', 'deep', 'insight', 'life', 'monastery', 'characterization', 'young', 'monks', 'Starring', 'Jamyang', 'Lodro', 'Orgyen', '14-year', 'old', 'monk', 'winning', 'personality', 'feeling', 'authenticity', 'audience', 'food', 'customs', 'way', 'life', 'simple', 'people', 'also', 'humanity.The', 'film', 'up', 'world', 'existed', 'centuries', 'yet', 'been', 'unexplored', 'modern', 'film', 'simple', 'positive', 'message', 'Buddhist', 'philosophy']",N/A
