,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
498492,A260GZ5RHBWVC2,B00000F4L5,4anubisswift,"[0, 0]",A fine drama...unremittingly well done...good acting good sets good story good city.  Shamefully unknown procedural caper that takes the cake,5,A REAL GEM,1384300800,"11 13, 2013",2013,141,"['fine', 'drama', 'unremittingly', 'well', 'done', 'good', 'acting', 'good', 'sets', 'good', 'story', 'good', 'city', 'Shamefully', 'unknown', 'procedural', 'caper', 'cake']",Laughing Policeman VHS
498493,A3MV1KKHX51FYT,B00000F4L5,Acute Observer,"[2, 4]","The film begins in a transit station. A man makes a call from a telephone booth. [Remember them?] Another man watches and follows him. They get on a bus, a car follows them. Two more passengers get on the bus. A submachine gun sprays bullets! Then the credits show over the scenes. One passenger is barely alive. The police investigation begins. [They don't use rubber gloves.] One of the dead is police detective Dave Evans. The victims are checked and tagged. The bus is towed away. Detective Jake Martin returns home for sleep. What case was Dave Evans working on? The bodies are examined. The wounded old man said something. They find a package in Evans' desk. One is a picture of an old murder victim, Theresa a prostitute.The detectives begin their investigation. Can they find a lead? We see scenes of Frisco life to titillate the viewers. [The film begins to drag.] Jack Martin returns home. They investigate the leads, the old case checked by Evans. Then a crime occurs with a sniper in a house. The police invade and neutralize the sniper. [Is there a hidden agenda here?] ""Get a haircut."" Could Detective Larson use more diplomacy? One prisoner offers information for a deal. There is another scene in a residential neighborhood. [Believable?] ""Was it something I said?"" Will they enter without a search warrant? Marsha won't speak to anyone. Jack asks Leo to do a favor and watch a suspect from that old case. Could a wealthy investment advisor be a crook? [Is Leo following too close? Or is that just for dramatic effect?]More scenes of Frisco's cultural life follow to shock and amuse the viewers. Is Henry Camarero taking chances? Will Jake Martin try something? Will it work? So there is another car chase to provide action when the film begins to bog down. Would taking a bus help? Can you believe what happens next? Will lightning strike twice? There is a solution to the murders on the bus. This film shows no fog in Frisco! Films adapted from novels are simplified and seldom as good as the book. This story was modified to push its agenda. Per Wahloo wrote his series of mystery novels to document Swedish contemporary life. You can analyze this film for its purpose.",2,Another Exploitation Film,1249603200,"08 7, 2009",2009,2188,"['film', 'transit', 'station', 'man', 'call', 'telephone', 'booth', '[', 'Remember', ']', 'man', 'watches', 'get', 'bus', 'car', 'Two', 'more', 'passengers', 'get', 'bus', 'submachine', 'gun', 'sprays', 'bullets', 'Then', 'credits', 'show', 'scenes', 'One', 'passenger', 'barely', 'alive', 'police', 'investigation', 'do', ""n't"", 'use', 'rubber', 'gloves', ']', 'One', 'dead', 'police', 'detective', 'Dave', 'Evans', 'victims', 'are', 'checked', 'tagged', 'bus', 'towed', 'away', 'Detective', 'Jake', 'Martin', 'home', 'sleep', 'What', 'case', 'was', 'Dave', 'Evans', 'working', 'bodies', 'are', 'examined', 'wounded', 'old', 'man', 'said', 'something', 'find', 'package', 'Evans', 'desk', 'One', 'picture', 'old', 'murder', 'victim', 'Theresa', 'prostitute.The', 'detectives', 'begin', 'investigation', 'Can', 'find', 'lead', 'see', 'scenes', 'Frisco', 'life', 'titillate', 'viewers', '[', 'film', 'drag', ']', 'Jack', 'Martin', 'home', 'investigate', 'leads', 'old', 'case', 'checked', 'Evans', 'Then', 'crime', 'sniper', 'house', 'police', 'invade', 'neutralize', 'sniper', '[', 'there', 'hidden', 'agenda', 'here', ']', 'Get', 'haircut', 'Could', 'Detective', 'Larson', 'use', 'more', 'diplomacy', 'One', 'prisoner', 'information', 'deal', 'scene', 'residential', 'neighborhood', 'Believable', ']', 'Was', 'something', 'said', 'enter', 'search', 'warrant', 'Marsha', 'wo', ""n't"", 'speak', 'anyone', 'Jack', 'Leo', 'do', 'favor', 'watch', 'suspect', 'old', 'case', 'Could', 'wealthy', 'investment', 'advisor', 'be', 'crook', '[', 'Leo', 'following', 'too', 'close', 'just', 'dramatic', 'effect', ']', 'More', 'scenes', 'Frisco', 'cultural', 'life', 'follow', 'shock', 'amuse', 'viewers', 'Henry', 'Camarero', 'taking', 'chances', 'Will', 'Jake', 'Martin', 'try', 'something', 'Will', 'work', 'So', 'car', 'chase', 'provide', 'action', 'when', 'film', 'bog', 'down', 'Would', 'taking', 'bus', 'help', 'Can', 'believe', 'what', 'next', 'Will', 'lightning', 'strike', 'twice', 'solution', 'murders', 'bus', 'film', 'fog', 'Frisco', 'Films', 'adapted', 'novels', 'are', 'simplified', 'seldom', 'as', 'good', 'book', 'story', 'was', 'modified', 'push', 'agenda', 'Per', 'Wahloo', 'wrote', 'series', 'mystery', 'novels', 'document', 'Swedish', 'contemporary', 'life', 'can', 'analyze', 'film', 'purpose']",Laughing Policeman VHS
498494,A1I9DQA9HCQKBR,B00000F4L5,Ashley Allinson,"[7, 9]","this sullen, violent police drama is as detailed an investigation as you will find on film.  the opening scene of the laughing policeman is extremely tense, and sets the tone for a dirty harry style flick that delivers one of matthau's moodiest performances.  basically, a mass murder takes place on a san francisco bus and we find out that a policeman was one of the victims.  he turns out to be matthau's late partner.  bruce dern is assigned to the case to work with matthau to find out why this SFPD decetive was on the bus in the first place.  Their subsequent relationship is a play the standard, portrayed in the laughing policeman as &quot;mute cop/bad cop&quot;. so, teams of gritty cops (a young lou gossett) meander through the roughest neighbourhoods of san francisco bullying pimps, pushers, hip drag queens and sidewalking street-wheelers in an attempt uncover what turns out to be a very complex underworld fraternity.  The purpose (seeing as this plays as a matthau character study), to quell Matthau's melancholic contribution to this Dirty Harry spin-off.  It is more violent and much more precise than Dirty Hary but not as entertaining.  A must see however for all matthau fans.",4,No Motive Necessary,1087776000,"06 21, 2004",2004,1198,"['sullen', 'violent', 'police', 'drama', 'as', 'detailed', 'investigation', 'will', 'find', 'film', 'opening', 'scene', 'laughing', 'policeman', 'extremely', 'tense', 'tone', 'dirty', 'harry', 'style', 'flick', 'one', 'matthau', 'moodiest', 'performances', 'basically', 'mass', 'murder', 'place', 'san', 'francisco', 'bus', 'find', 'out', 'policeman', 'was', 'one', 'victims', 'out', 'be', 'late', 'partner', 'bruce', 'dern', 'assigned', 'case', 'work', 'matthau', 'find', 'out', 'why', 'SFPD', 'decetive', 'was', 'bus', 'first', 'place', 'subsequent', 'relationship', 'play', 'standard', 'portrayed', 'laughing', 'policeman', 'quot', 'cop/bad', 'cop', 'quot', 'so', 'teams', 'gritty', 'cops', 'young', 'lou', 'gossett', 'meander', 'roughest', 'neighbourhoods', 'san', 'francisco', 'bullying', 'pimps', 'pushers', 'hip', 'drag', 'queens', 'sidewalking', 'street-wheelers', 'attempt', 'uncover', 'what', 'out', 'be', 'very', 'complex', 'underworld', 'fraternity', 'purpose', 'seeing', 'matthau', 'character', 'study', 'quell', 'Matthau', 'melancholic', 'contribution', 'Dirty', 'Harry', 'spin-off', 'more', 'violent', 'much', 'more', 'precise', 'Dirty', 'Hary', 'not', 'entertaining', 'must', 'see', 'however', 'matthau', 'fans']",Laughing Policeman VHS
498495,A2EWA6WBOJO1QC,B00000F4L5,"bdlion ""Have Gun Will Travel""","[45, 48]","The Laughing Policeman is anything but funny, although it does contain some very funny lines (like the title of this review) and some humorous situations. However, the eponymous Laughing Policeman is a grim, mirthless Walter Matthau who is investigating the death of his detective partner along with seven other people in a bus massacre. The movie unfolds as a police procedural unlike any other since, with extensive examination paid to the smallest detail. This may sound boring, but it's not. Under the steady direction of Stuart Rosenberg, the proceedings are both compelling and suspenseful.This movie is one of the most realistic at depicting real gritty police work, which usually does comprise hitting the pavement and trying to shake out information from the demimonde on the streets. Bruce Dern is outstanding as Matthau's new hothead partner, and Lou Gosset is another standout. Matthau of course steals the movie with his hang-dog expression, laconic delivery, and the occasional violent outburst. When delivered, Matthau's angry brutality is shocking and unexpected from this actor we normally associate with comedies.The 1970's saw the film violence floodgate open, thanks to Bonnie and Clyde, The Wild Bunch, Dirty Harry, and Straw Dogs. As a product of the new visceral '70's, this movie is very graphic and very violent, especially the opening scene. There is also some strong language, which surprised me for an early '70's movie, as profanity would become more mainstream in mid-to-late '70's flicks.With the above caveat, by all means see this movie. It is a fine example of the police procedural, a great performance by Walter Matthau, a slice of 1970's urban graphic violence and language, and an interesting flashback to a pessimistic era not unlike our current time. As time passes, it's striking to note how little has really changed.P.S.: This movie has no extras whatsoever, and is priced accordingly, making it very affordable.",4,"""Whatever You're Reaching For Better Be A Sandwich...""",1110240000,"03 8, 2005",2005,1955,"['Laughing', 'Policeman', 'anything', 'funny', 'contain', 'very', 'funny', 'lines', 'title', 'review', 'humorous', 'situations', 'However', 'eponymous', 'Laughing', 'Policeman', 'grim', 'mirthless', 'Walter', 'Matthau', 'who', 'investigating', 'death', 'detective', 'partner', 'seven', 'other', 'people', 'bus', 'massacre', 'movie', 'police', 'procedural', 'other', 'extensive', 'examination', 'paid', 'smallest', 'detail', 'may', 'sound', 'boring', 'not', 'steady', 'direction', 'Stuart', 'Rosenberg', 'proceedings', 'are', 'compelling', 'suspenseful.This', 'movie', 'one', 'most', 'realistic', 'depicting', 'real', 'gritty', 'police', 'work', 'usually', 'comprise', 'hitting', 'pavement', 'trying', 'shake', 'out', 'information', 'demimonde', 'streets', 'Bruce', 'Dern', 'outstanding', 'Matthau', 'new', 'hothead', 'partner', 'Lou', 'Gosset', 'standout', 'Matthau', 'course', 'steals', 'movie', 'hang-dog', 'expression', 'laconic', 'delivery', 'occasional', 'violent', 'outburst', 'When', 'delivered', 'Matthau', 'angry', 'brutality', 'shocking', 'unexpected', 'actor', 'normally', 'associate', 'comedies.The', '1970', 'saw', 'film', 'violence', 'floodgate', 'open', 'thanks', 'Bonnie', 'Clyde', 'Wild', 'Bunch', 'Dirty', 'Harry', 'Straw', 'Dogs', 'product', 'new', 'visceral', ""'70"", 'movie', 'very', 'graphic', 'very', 'violent', 'especially', 'opening', 'scene', 'also', 'strong', 'language', 'surprised', 'early', ""'70"", 'movie', 'profanity', 'would', 'become', 'more', 'mainstream', 'mid-to-late', ""'70"", 'flicks.With', 'above', 'caveat', 'means', 'see', 'movie', 'fine', 'example', 'police', 'procedural', 'great', 'performance', 'Walter', 'Matthau', 'slice', '1970', 'urban', 'graphic', 'violence', 'language', 'interesting', 'flashback', 'pessimistic', 'era', 'not', 'current', 'time', 'time', 'passes', 'striking', 'note', 'how', 'little', 'really', 'changed.P.S', 'movie', 'extras', 'whatsoever', 'priced', 'accordingly', 'making', 'very', 'affordable']",Laughing Policeman VHS
498496,A6467WDT8X5L6,B00000F4L5,charles schaeffer,"[0, 0]","PAUL NEWMAN IN A DIFFERENT KIND OF MOVIE. GOOD MOVIE, ONE OF MY FAVORITE ACTORS.",4,"GOOD MOVIE, ONE OF MY FAVORITE ACTORS",1404777600,"07 8, 2014",2014,80,"['PAUL', 'NEWMAN', 'IN', 'A', 'DIFFERENT', 'KIND', 'OF', 'MOVIE', 'GOOD', 'MOVIE', 'ONE', 'OF', 'MY', 'FAVORITE', 'ACTORS']",Laughing Policeman VHS
498497,A2GCHG6U8HTVIT,B00000F4L5,C. O. DeRiemer,"[9, 10]","Two men get on a bus in early morning San Francisco. It's still dark out. One seems to be following the other, and the first man appears to be aware of it but isn't concerned. There are five other passengers, among them an old man, a young woman going to work, a Chinese-American kid. The bus picks up another passenger. This man goes to the back of the bus, and while he's seated he quietly reaches into a bag and screws on a barrel to a machine gun. Then he stands and murders everyone on the bus. The bus crashes and he walks away. This is a taut, terrific opening to a police procedural that I wish I liked more than I do.It turns out that the man on the bus who had been following the other is a policeman. Among the cops called to the scene is Jake Martin (Walter Matthau), who was the guy's partner. Martin is shocked at the discovery. He has no idea what his partner had been doing. With a massacre on his hands, the lieutenant in charge (Anthony Zerbe) tells Leo Larsen (Bruce Dern) to work with Jake. He makes it clear he wants all stops out to find the killer. What follows is a meticulous look at dogged police work, chasing down leads, searching for connections, trying to make sense of what appears to be a senseless act. Some of those killed had crime sheets or were drug users, and this sends Martin and Larsen into San Francisco's underbelly. Finally Martin realizes that there might be a connection to a two-year-old case that he had talked to his former partner about, a connection that may have triggered his partner's interest. If this turns out to be true, then Martin and Leo have a lead to a killer.What is so good about this movie is, among other things, the set up. The machine gun shooting is a startling opening. It raises all kinds of questions. The look into police methods keeps your attention; you see how Martin and others put the pieces together. Matthau does a fine job as Martin, close to being burned out, laconic and not too interested at first in working with Larsen, who's a bit of a wise guy. The tension between the two of them works, I think, because Matthau and Dern are both good actors. There are three excellent set pieces that are very well handled: in the morgue during the autopsies of the victims, in the emergency room where staff tries to save the one survivor, and the lead-up to the bus shooting.Where I wish it had been better concerns the casting of the smaller parts and the direction. Too many of the actors look like actors. Much of the movie is spent turning over stones and looking at San Francisco's lowlife...pimps, prostitutes, sleazy bar managers, porno theater ticket sellers, burlesque dancers, gay bar denizens in leather or makeup. Most of them look like they're acting sleaze. If you want a taste of real life, check out Mona Lisa, where the underage prostitutes have pimples on their faces and backsides. There's none of that reality here. There also is a tendency to create emotion-charged scenes that are marred by ""acting""...the kind of slightly false intensity you can see on some television cops-and-robbers series.This is one of three crime movies Matthau made in a three year period. The others were Charley Varrick, also in 1973, and The Taking of Pelham One Two Three in 1974. This one is interesting and worth a watch. Unless you really like Matthau, I'm not sure if you'd want to buy it. Varrick, if it had a better DVD presentation, and Pelham are both, in my view, keepers. The DVD presentation for this one is not great but not too bad. There are no extras.If you want a treat, get a copy of the book this movie was made from. Same title, The Laughing Policeman, by Maj Sjowell and Per Wahloo. The detective is Martin Beck, not Jake Martin, and the bus massacre takes place in Stockholm. It's an excellent police procedural mystery.",4,"Interesting Police Procedural, Very Much Of Its Time",1122422400,"07 27, 2005",2005,3818,"['Two', 'men', 'get', 'bus', 'early', 'morning', 'San', 'Francisco', 'still', 'dark', 'out', 'One', 'be', 'following', 'other', 'first', 'man', 'be', 'aware', ""n't"", 'concerned', 'are', 'five', 'other', 'passengers', 'old', 'man', 'young', 'woman', 'going', 'work', 'Chinese-American', 'kid', 'bus', 'up', 'passenger', 'man', 'back', 'bus', 'seated', 'quietly', 'bag', 'screws', 'barrel', 'machine', 'gun', 'Then', 'murders', 'everyone', 'bus', 'bus', 'crashes', 'away', 'taut', 'terrific', 'opening', 'police', 'procedural', 'wish', 'liked', 'more', 'do.It', 'out', 'man', 'bus', 'who', 'had', 'been', 'following', 'other', 'policeman', 'cops', 'called', 'scene', 'Jake', 'Martin', 'Walter', 'Matthau', 'who', 'was', 'guy', 'partner', 'Martin', 'shocked', 'discovery', 'idea', 'what', 'partner', 'had', 'been', 'doing', 'massacre', 'hands', 'lieutenant', 'charge', 'Anthony', 'Zerbe', 'Leo', 'Larsen', 'Bruce', 'Dern', 'work', 'Jake', 'clear', 'out', 'find', 'killer', 'What', 'meticulous', 'look', 'dogged', 'police', 'work', 'chasing', 'down', 'leads', 'searching', 'connections', 'trying', 'make', 'sense', 'what', 'be', 'senseless', 'act', 'killed', 'had', 'crime', 'sheets', 'were', 'drug', 'users', 'Martin', 'Larsen', 'San', 'Francisco', 'underbelly', 'Finally', 'Martin', 'might', 'be', 'connection', 'two-year-old', 'case', 'had', 'talked', 'former', 'partner', 'connection', 'may', 'have', 'triggered', 'partner', 'interest', 'out', 'be', 'true', 'then', 'Martin', 'Leo', 'have', 'lead', 'killer.What', 'so', 'good', 'movie', 'other', 'things', 'set', 'up', 'machine', 'gun', 'shooting', 'startling', 'opening', 'kinds', 'questions', 'look', 'police', 'methods', 'attention', 'see', 'how', 'Martin', 'others', 'put', 'pieces', 'together', 'Matthau', 'fine', 'job', 'Martin', 'close', 'being', 'burned', 'out', 'laconic', 'not', 'too', 'interested', 'first', 'working', 'Larsen', 'who', 'bit', 'wise', 'guy', 'tension', 'two', 'think', 'Matthau', 'Dern', 'are', 'good', 'actors', 'are', 'three', 'excellent', 'set', 'pieces', 'are', 'very', 'well', 'handled', 'morgue', 'autopsies', 'victims', 'emergency', 'room', 'where', 'staff', 'save', 'one', 'survivor', 'lead-up', 'bus', 'shooting.Where', 'wish', 'had', 'been', 'better', 'casting', 'smaller', 'parts', 'direction', 'Too', 'many', 'actors', 'look', 'actors', 'Much', 'movie', 'spent', 'turning', 'stones', 'looking', 'San', 'Francisco', 'lowlife', 'pimps', 'prostitutes', 'sleazy', 'bar', 'managers', 'porno', 'theater', 'ticket', 'sellers', 'burlesque', 'dancers', 'gay', 'bar', 'denizens', 'leather', 'makeup', 'Most', 'look', ""'re"", 'acting', 'sleaze', 'want', 'taste', 'real', 'life', 'check', 'out', 'Mona', 'Lisa', 'where', 'underage', 'prostitutes', 'have', 'pimples', 'backsides', 'none', 'reality', 'here', 'also', 'tendency', 'create', 'emotion-charged', 'scenes', 'are', 'marred', 'acting', 'kind', 'slightly', 'false', 'intensity', 'can', 'see', 'television', 'cops-and-robbers', 'series.This', 'one', 'three', 'crime', 'movies', 'Matthau', 'made', 'three', 'year', 'period', 'others', 'were', 'Charley', 'Varrick', 'also', '1973', 'Taking', 'Pelham', 'One', 'Two', 'Three', '1974', 'one', 'interesting', 'watch', 'really', 'Matthau', ""'m"", 'not', 'sure', ""'d"", 'want', 'buy', 'Varrick', 'had', 'better', 'DVD', 'presentation', 'Pelham', 'are', 'view', 'keepers', 'DVD', 'presentation', 'one', 'not', 'great', 'not', 'too', 'bad', 'are', 'extras.If', 'want', 'treat', 'get', 'copy', 'book', 'movie', 'was', 'made', 'Same', 'title', 'Laughing', 'Policeman', 'Maj', 'Sjowell', 'Per', 'Wahloo', 'detective', 'Martin', 'Beck', 'not', 'Jake', 'Martin', 'bus', 'massacre', 'place', 'Stockholm', 'excellent', 'police', 'procedural', 'mystery']",Laughing Policeman VHS
498498,A8WZ4YFQB77HC,B00000F4L5,"EddieLove ""EddieLove""","[1, 1]","Gritty naturalism and Altman-esque crosstalk amid great Bay City location work inform this 70s procedural that entertains but misses the mark of being a classic.  The picture's overlong with a few too many red herrings.  Things pick up for the climax.  (Indeed, the ingenious plot could be due for a remake.)Matthau is suitably low-key in the picture's admirably unsparing picture of the cop's home life. Lou and Bruce are along to jack up the energy.",3,Death by the Busload,1212883200,"06 8, 2008",2008,451,"['Gritty', 'naturalism', 'Altman-esque', 'crosstalk', 'great', 'Bay', 'City', 'location', 'work', 'inform', '70s', 'procedural', 'mark', 'being', 'classic', 'picture', 'overlong', 'few', 'too', 'many', 'red', 'herrings', 'Things', 'pick', 'up', 'climax', 'Indeed', 'ingenious', 'plot', 'could', 'be', 'due', 'remake', 'Matthau', 'suitably', 'low-key', 'picture', 'admirably', 'unsparing', 'picture', 'cop', 'home', 'life', 'Lou', 'Bruce', 'are', 'along', 'jack', 'up', 'energy']",Laughing Policeman VHS
498499,A2DVLOW84FJBRL,B00000F4L5,grendel,"[0, 0]",This was a disappointing movie. An ok story with some good moments and a great cast. The killer acts really stupid in an ending I found hard to believe. I give it 3 stars mostly for the outstanding cast.,3,Overrated,1403827200,"06 27, 2014",2014,203,"['was', 'disappointing', 'movie', 'ok', 'story', 'good', 'moments', 'great', 'cast', 'killer', 'really', 'stupid', 'ending', 'found', 'hard', 'believe', 'give', '3', 'stars', 'mostly', 'outstanding', 'cast']",Laughing Policeman VHS
498500,A14JEURPY1CXZB,B00000F4L5,James D. Leverton,"[29, 32]","There is absolutely nothing funny about ""The Laughing Policeman"", director Stuart Rosenberg's ultra-serious, ultra-violent police procedural/character study from 1974.  Actually, that it's a hard-boiled police thriller is apparent five minutes in, when a lone gunman machine guns an entire city bus full of passengers to death and disappears into thin air.  Enter foul-tempered homicide detective Lt. Jake Martin (Walter Matthau), whose anger intensifies when he realizes one of the victims is his off-duty partner.  He's in even less of a good mood when he's paired with affable, sympathetic new partner Leo Larsen (Bruce Dern, in a rare ""straight"" role).  The rest of the film follows their search for the killer, which leads them into some pretty unsavory places in and around San Francisco.""The Laughing Policeman"" isn't so much a police thriller as a procedural, and a very good one at that.  There is very little action, and most of the tension comes from Martin and Larsen's prickly relationship.  And gay viewers may be offended by where the crime ends up, as the San Francisco gay scene is shown in an extremely negative light.  That said, there's something special to be found in any movie that relies on sheer acting from its lead and supporting cast, which includes Lou Gossett and Anthony Zerbe as fellow cops and Cathy Lee Crosby and Joanna Cassidy as two women who may have clues to whodunnit.  And the last fifteen minutes are absolutely hair-raisingly suspenseful.I'll say no more about this excellent thriller except to say that the DVD is presented in an excellent color transfer and in the proper 1:85:1 aspect ratio format, unlike the unfortunately botched release of Matthau's other stellar 1974 crime thriller ""Charley Varrick"", which is dumped onto DVD in a fullscreen transfer.  Unfortunately, the only special feature is the original theatrical trailer, which is incredibly dated like most trailers of the era.Thrill seekers may want to look elsewhere, but those in the mood for an intelligent, atmospheric thriller may find what they're looking for in ""The Laughing Policeman"".**** (out of *****)",4,Matthau and Dern at their best,1113004800,"04 9, 2005",2005,2123,"['absolutely', 'nothing', 'funny', 'Laughing', 'Policeman', 'director', 'Stuart', 'Rosenberg', 'ultra-serious', 'ultra-violent', 'police', 'procedural/character', 'study', '1974', 'Actually', 'hard-boiled', 'police', 'thriller', 'apparent', 'five', 'minutes', 'when', 'lone', 'gunman', 'machine', 'entire', 'city', 'bus', 'full', 'passengers', 'death', 'thin', 'air', 'Enter', 'foul-tempered', 'homicide', 'detective', 'Lt.', 'Jake', 'Martin', 'Walter', 'Matthau', 'anger', 'intensifies', 'when', 'one', 'victims', 'off-duty', 'partner', 'even', 'less', 'good', 'mood', 'when', 'paired', 'affable', 'sympathetic', 'new', 'partner', 'Leo', 'Larsen', 'Bruce', 'Dern', 'rare', 'straight', 'role', 'rest', 'film', 'search', 'killer', 'pretty', 'unsavory', 'places', 'San', 'Francisco', 'Laughing', 'Policeman', ""n't"", 'so', 'much', 'police', 'thriller', 'procedural', 'very', 'good', 'one', 'very', 'little', 'action', 'most', 'tension', 'Martin', 'Larsen', 'prickly', 'relationship', 'gay', 'viewers', 'may', 'be', 'offended', 'where', 'crime', 'up', 'San', 'Francisco', 'gay', 'scene', 'shown', 'extremely', 'negative', 'light', 'said', 'something', 'special', 'be', 'found', 'movie', 'sheer', 'acting', 'lead', 'supporting', 'cast', 'Lou', 'Gossett', 'Anthony', 'Zerbe', 'fellow', 'cops', 'Cathy', 'Lee', 'Crosby', 'Joanna', 'Cassidy', 'two', 'women', 'who', 'may', 'have', 'clues', 'whodunnit', 'last', 'fifteen', 'minutes', 'are', 'absolutely', 'hair-raisingly', 'suspenseful.I', ""'ll"", 'say', 'no', 'more', 'excellent', 'thriller', 'say', 'DVD', 'presented', 'excellent', 'color', 'transfer', 'proper', '1:85:1', 'aspect', 'ratio', 'format', 'unfortunately', 'botched', 'release', 'Matthau', 'other', 'stellar', '1974', 'crime', 'thriller', 'Charley', 'Varrick', 'dumped', 'DVD', 'fullscreen', 'transfer', 'Unfortunately', 'only', 'special', 'feature', 'original', 'theatrical', 'trailer', 'incredibly', 'dated', 'most', 'trailers', 'era.Thrill', 'seekers', 'may', 'want', 'look', 'elsewhere', 'mood', 'intelligent', 'atmospheric', 'thriller', 'may', 'find', 'what', ""'re"", 'looking', 'Laughing', 'Policeman', '****', '*****']",Laughing Policeman VHS
498501,A32B6XWNR55SRL,B00000F4L5,James W. Durney,"[1, 1]","Walter Matthau is always worth watching.  In this film, he is all serious business in an excellent dramatic performance.The story is from a Martin Beck book of the same name moved from Stockholm to California.The change of location did not change the hard gritty and violent story.Bruce Dern and Lou Gosset are the best-known actors in an outstanding cast.This film has no false notes, intelligent dialog, fine acting and a good story.",4,You can enjoy this film more than once,1353628800,"11 23, 2012",2012,435,"['Walter', 'Matthau', 'always', 'worth', 'watching', 'film', 'serious', 'business', 'excellent', 'dramatic', 'performance.The', 'story', 'Martin', 'Beck', 'book', 'same', 'name', 'moved', 'Stockholm', 'California.The', 'change', 'location', 'did', 'not', 'change', 'hard', 'gritty', 'violent', 'story.Bruce', 'Dern', 'Lou', 'Gosset', 'are', 'best-known', 'actors', 'outstanding', 'cast.This', 'film', 'false', 'notes', 'intelligent', 'dialog', 'fine', 'acting', 'good', 'story']",Laughing Policeman VHS
