,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1065357,A2F72JZQRO6YXU,B000OTHVWM,"E. Hobbs ""horror hobbs mobb""","[0, 0]","LOved it, when i was little and still after 30 years still enjoy this great silly show! And its pretty cheap!",5,GOOOOO GHOSTBUSTERS!!!!,1284940800,"09 20, 2010",2010,109,"['LOved', 'when', 'i', 'was', 'little', 'still', '30', 'years', 'still', 'enjoy', 'great', 'silly', 'show', 'pretty', 'cheap']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065358,A9LKB0MUQIVG,B000OTHVWM,Harmless Gryphon,"[1, 3]","Bad animation. Recycled footage. Weak plots and WTF? characters. In short, it's everything that you remember. Silly stuff that's candy for your brain. Don't get it because it's redeeming, get it because it's fun.",4,Fun? Well...,1267315200,"02 28, 2010",2010,212,"['Bad', 'animation', 'Recycled', 'footage', 'Weak', 'plots', 'WTF', 'characters', 'short', 'everything', 'remember', 'Silly', 'stuff', 'candy', 'brain', 'Do', ""n't"", 'get', 'redeeming', 'get', 'fun']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065359,AUULNUM0MD2QG,B000OTHVWM,Jeremy L. Stephenson,"[1, 1]","I purchased both volumes this month. Oh, man, does this ever take me back to my childhood! Every day, when I got home from school, I would watch the Rambo cartoon and, immediately after, Ghostbusters would be on. The characters are totally funny, the stories are terrific and the series is just straight-up entertaining! The cast of voice actors was great, too. Hearing Peter Cullen's voice took me back to the original Transformers, when he voiced over Optimus Prime. This is a great cartoon for people of all ages!",5,Gotta Love Filmation!,1285372800,"09 25, 2010",2010,516,"['purchased', 'volumes', 'month', 'Oh', 'man', 'ever', 'take', 'back', 'childhood', 'day', 'when', 'got', 'home', 'school', 'would', 'watch', 'Rambo', 'cartoon', 'immediately', 'Ghostbusters', 'would', 'be', 'characters', 'are', 'totally', 'funny', 'stories', 'are', 'terrific', 'series', 'just', 'straight-up', 'entertaining', 'cast', 'voice', 'actors', 'was', 'great', 'too', 'Hearing', 'Peter', 'Cullen', 'voice', 'took', 'back', 'original', 'Transformers', 'when', 'voiced', 'Optimus', 'Prime', 'great', 'cartoon', 'people', 'ages']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065360,AKL0GLQIRRBVR,B000OTHVWM,J. Murray,"[0, 1]","I wanted to like this, but my memory of it being a poor competitor to The Real Ghostbusters still stands.  The stories are weak, the animation is similar to the animated Beatlejuice show (a good thing), and the sound quality seems substandard for the time it was made.  The series also resorted to a stall tactic similar to the old Hong Kong Phooey where you get to see the same minute long transition on every episode. Get this if you want to show your 1980s nostalgia cred, but not for good tv.",3,For nostalgia only,1321488000,"11 17, 2011",2011,496,"['wanted', 'like', 'memory', 'being', 'poor', 'competitor', 'Real', 'Ghostbusters', 'still', 'stories', 'are', 'weak', 'animation', 'similar', 'animated', 'Beatlejuice', 'show', 'good', 'thing', 'sound', 'quality', 'substandard', 'time', 'was', 'made', 'series', 'also', 'resorted', 'stall', 'tactic', 'similar', 'old', 'Hong', 'Kong', 'Phooey', 'where', 'get', 'see', 'same', 'minute', 'long', 'transition', 'episode', 'Get', 'want', 'show', '1980s', 'nostalgia', 'cred', 'not', 'good', 'tv']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065361,AETU6WZAUMX53,B000OTHVWM,"J. Perez ""Wrestle Dude""","[0, 5]","This is awful. It's nothing like The REAL Ghostbusters. The theme song is just as catchy as the Inspector Gadget theme song becuase they only sing one line: ""Let's go Ghostbusters Let's go! over & over again. The ghosts,monsters,aliens & the main villian look like they came from a bad 1950's/1960's horror/sci-fi flick. The Belfly bat is nothing then Scrappy-Doo in bat-form. The Main cast have little to no personality. The jokes are cheesey & phoned in a mile away. The animation is ok. The stories are goofy even for a show like this. The Gorilla is nothing more then a second-rate Scooby-Doo wannabe. This show gives me a headache just even listining to it. My advice: Get The REAL Ghostbusters dvds by DIC. I give this set a 1 out of 10.",1,Go bust yourself,1283472000,"09 3, 2010",2010,743,"['awful', 'nothing', 'REAL', 'Ghostbusters', 'theme', 'song', 'just', 'as', 'catchy', 'Inspector', 'Gadget', 'theme', 'song', 'becuase', 'only', 'sing', 'one', 'line', 'Let', 'go', 'Ghostbusters', 'Let', 'go', 'over', 'again', 'ghosts', 'monsters', 'aliens', 'main', 'villian', 'look', 'came', 'bad', ""1950's/1960"", 'horror/sci-fi', 'flick', 'Belfly', 'bat', 'nothing', 'then', 'Scrappy-Doo', 'bat-form', 'Main', 'cast', 'have', 'little', 'personality', 'jokes', 'are', 'cheesey', 'phoned', 'mile', 'away', 'animation', 'ok', 'stories', 'are', 'goofy', 'even', 'show', 'Gorilla', 'nothing', 'more', 'then', 'second-rate', 'Scooby-Doo', 'wannabe', 'show', 'headache', 'just', 'even', 'listining', 'My', 'advice', 'Get', 'REAL', 'Ghostbusters', 'dvds', 'DIC', 'give', 'set', '1', '10']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065362,A2OGSI55L0JK3Y,B000OTHVWM,Kevin,"[1, 1]",Just as I rememberd a fun little cartoon not the best but good and on the special features of the dvd and actual episode of the orignal series is on it at that is really cool.,4,Good,1364774400,"04 1, 2013",2013,175,"['Just', 'rememberd', 'fun', 'little', 'cartoon', 'not', 'best', 'good', 'special', 'features', 'dvd', 'actual', 'episode', 'orignal', 'series', 'really', 'cool']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065363,A3HM5ODKCYCIJZ,B000OTHVWM,"Mutour Henodus ""D.J.4.7""","[0, 1]","Why hasn't Ink & Paint made a top 10 / best of filmation's ghost busters dvd collection 2 disc set yet? It could even include the 5 best episodes of the live ghost busters tv show from 1975 & the 5 best episodes of the cartoon series from 1986, which I hope would include the first 5 episodes of the cartoon itself played as a actual movie because it was a 5 part episode you know. It should even have carecter bios on all the main carecters from both shows & explain why Airhead, Floatsart & Fibface only apeared in 5 to 10 episodes & never again.",5,The Best Of Filmation's Ghost Busters !!!,1298937600,"03 1, 2011",2011,548,"['Why', ""n't"", 'Ink', 'Paint', 'made', 'top', '10', '/', 'best', 'filmation', 'ghost', 'busters', 'dvd', 'collection', '2', 'disc', 'set', 'yet', 'could', 'even', 'include', '5', 'best', 'episodes', 'live', 'ghost', 'busters', 'tv', 'show', '1975', '5', 'best', 'episodes', 'cartoon', 'series', '1986', 'hope', 'would', 'include', 'first', '5', 'episodes', 'cartoon', 'played', 'actual', 'movie', 'was', '5', 'part', 'episode', 'know', 'should', 'even', 'have', 'carecter', 'bios', 'main', 'carecters', 'shows', 'explain', 'why', 'Airhead', 'Floatsart', 'Fibface', 'only', 'apeared', '5', '10', 'episodes', 'never', 'again']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065364,AO1BZIVAMN6MO,B000OTHVWM,Pj Thorp,"[1, 2]","Not Filmation's best, but I still recommend buying them.This is a sequel to the 1975 live action Ghostbusters show.The sons of the live action characters travel in time in every episode (great for time travel addicts like myself), and continue in the ghost busting tradition of their parents.The two volumes will give you all 65 episodes.Animation quality is compatible with Filmation's He-Man & She-ra shows, being made around the same time.Try the live action version too.All three are recommended for serious Filmation collectors.I'm hoping they'll do Tarzan, Lord of the Jungle next (probably Filmation's best long running show).",2,Ghostbusters,1190505600,"09 23, 2007",2007,633,"['Not', 'Filmation', 'best', 'still', 'recommend', 'buying', 'them.This', 'sequel', '1975', 'live', 'action', 'Ghostbusters', 'show.The', 'sons', 'live', 'action', 'characters', 'travel', 'time', 'episode', 'great', 'time', 'travel', 'addicts', 'continue', 'ghost', 'busting', 'tradition', 'parents.The', 'two', 'volumes', 'will', 'give', '65', 'episodes.Animation', 'quality', 'compatible', 'Filmation', 'He-Man', 'She-ra', 'shows', 'being', 'made', 'same', 'live', 'action', 'version', 'too.All', 'three', 'are', 'recommended', 'serious', 'Filmation', 'collectors.I', ""'m"", 'hoping', ""'ll"", 'do', 'Tarzan', 'Lord', 'Jungle', 'next', 'probably', 'Filmation', 'best', 'long', 'running', 'show']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065365,A1UIOMPBKE4FZW,B000OTHVWM,Randy Smith,"[0, 1]","I loVe this cartoon,  it is based on the live action TV show.  But it does not  get 5 from me becasue of 1.  to much repeat animation.  2. The title song is H0RRIBLE.  THE WORST.",4,Great Cartoon.,1313452800,"08 16, 2011",2011,178,"['loVe', 'cartoon', 'based', 'live', 'action', 'TV', 'show', 'not', 'get', '5', 'becasue', '1.', 'much', 'repeat', 'animation', '2', 'title', 'song', 'H0RRIBLE', 'WORST']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
1065366,A3FDO58UAHVQD1,B000OTHVWM,Servo,"[9, 9]","Back to bust Prime Evil and a neverending assortment of monsters, ghouls, mummies, robots and spectres are the ghost gumming, bubble blasting, de-materializing crew of Ghost Command - the Ghostbusters! Picking up from where Volume One left off, Filmation's Ghostbusters - Volume Two ends the series with the remaining 33 episodes from the syndicated show's first and only season. As with Volume One, Ghostbusters Volume Two features great box cover art (this time a rendition of a scene from the opening main title); plenty of episodes to indulge in; and is loaded with special features. Filmation's Ghostbusters - Volume Two is a 5-disc set featuring Full-Frame (1.33:1) video, plus the following Special Features:* Creator Spotlight Interviews with voice actor Pat Fraley, and storyboard artists Rob Lamb and Michael Swanigan* ""The Magic of Filmation"" half-hour documentary of one of America's most influential animation studios, with producers, writers, animator, historians and other Filmation personnel* Audio Commentary on Episode #37 ""Outlaw In-Law"" hosted by Andy Mangels with directors Tom Sito and Tom Tataranowicz and storyboard artist Michael Swanigan.* Bonus Episode: ""The Ghost Busters"" live action series episode ""Dr. Whathisname"" featuring ghoul busting trio Forrest Tucker (""Kong""), Larry Storch (""Eddie Spenser""), and Bob Burns (""Tracy"" the super smart gorilla)* Ghostbusters Anti-Drug Spot #4* Rare Footage: The original unaired presentation for Filmation's ""Ghostbusters"" the animated series (August, 1985)* Two extensive image galleries from ""Ghostbusters"": Villains (includes the original model sheets and sketches), and Background Art* Booklet with Episode Guide and Trivia Fun FactsEnglish and Spanish Language Audio Tracks* Ink & Paint TrailersEpisodes:1. Inside Out2. The Sleeping Dragon3. The Phantom of the Big Apple4. Shades of Dracula5. Outlaw In-Laws6. Our Buddy Fuddy7. Train to Doom-De-Doom-Doom8. The Princess and the Troll9. Second Chance10. Tracy Come Back11. Doggone Werewolf12. That's No Alien13. Scareplane14. The Ghost of Don Quixote15. The White Whale16. Country Cousin17. Knight of Terror18. The Girl Who Cried Vampire19. Little Brat20. Really Roughing It21. The Bad Old Days22. The Curse of the Diamond of Gloom23. The Bind That Ties24. Like Father, Like Son25. The Fourth Ghostbuster26. Whither Why27. A Cold Winter's Night28. Father Knows Beast29. Back to the Past30. Pretend Friends31. The Haunted Painting32. Maze Caves33. The Way You AreGhostbusters - Volume Two:July 3rd!",5,Go Ghostbusting With Volume Two!,1180742400,"06 2, 2007",2007,2520,"['Back', 'bust', 'Prime', 'Evil', 'neverending', 'assortment', 'monsters', 'ghouls', 'mummies', 'robots', 'spectres', 'are', 'ghost', 'gumming', 'bubble', 'blasting', 'de-materializing', 'crew', 'Ghost', 'Command', 'Ghostbusters', 'Picking', 'up', 'where', 'Volume', 'One', 'left', 'off', 'Filmation', 'Ghostbusters', 'Volume', 'Two', 'series', 'remaining', '33', 'episodes', 'syndicated', 'show', 'first', 'only', 'season', 'Volume', 'One', 'Ghostbusters', 'Volume', 'Two', 'features', 'great', 'box', 'cover', 'art', 'time', 'rendition', 'scene', 'opening', 'main', 'title', 'plenty', 'episodes', 'indulge', 'loaded', 'special', 'features', 'Filmation', 'Ghostbusters', 'Volume', 'Two', '5-disc', 'set', 'featuring', 'Full-Frame', '1.33:1', 'video', 'following', 'Special', 'Features', '*', 'Creator', 'Spotlight', 'Interviews', 'voice', 'actor', 'Pat', 'Fraley', 'storyboard', 'artists', 'Rob', 'Lamb', 'Michael', 'Swanigan*', 'Magic', 'Filmation', 'half-hour', 'documentary', 'one', 'America', 'most', 'influential', 'animation', 'studios', 'producers', 'writers', 'animator', 'historians', 'other', 'Filmation', 'personnel*', 'Audio', 'Commentary', 'Episode', '37', 'Outlaw', 'In-Law', 'hosted', 'Andy', 'Mangels', 'directors', 'Tom', 'Sito', 'Tom', 'Tataranowicz', 'storyboard', 'artist', 'Michael', 'Swanigan', '*', 'Bonus', 'Episode', 'Ghost', 'Busters', 'live', 'action', 'series', 'episode', 'Dr.', 'Whathisname', 'featuring', 'ghoul', 'busting', 'trio', 'Forrest', 'Tucker', 'Kong', 'Larry', 'Storch', 'Eddie', 'Spenser', 'Bob', 'Burns', 'Tracy', 'super', 'smart', 'gorilla', 'Ghostbusters', 'Anti-Drug', 'Spot', '4*', 'Rare', 'Footage', 'original', 'unaired', 'presentation', 'Filmation', 'Ghostbusters', 'animated', 'series', 'August', '1985', '*', 'Two', 'extensive', 'image', 'galleries', 'Ghostbusters', 'Villains', 'original', 'model', 'sheets', 'sketches', 'Background', 'Art*', 'Booklet', 'Episode', 'Guide', 'Trivia', 'Fun', 'FactsEnglish', 'Spanish', 'Language', 'Audio', 'Tracks*', 'Ink', 'Paint', 'TrailersEpisodes:1', 'Inside', 'Out2', 'Sleeping', 'Dragon3', 'Phantom', 'Big', 'Apple4', 'Shades', 'Dracula5', 'Outlaw', 'In-Laws6', 'Buddy', 'Fuddy7', 'Train', 'Doom-De-Doom-Doom8', 'Princess', 'Troll9', 'Second', 'Chance10', 'Tracy', 'Come', 'Back11', 'Doggone', 'Werewolf12', 'Alien13', 'Scareplane14', 'Ghost', 'Don', 'Quixote15', 'White', 'Whale16', 'Country', 'Cousin17', 'Knight', 'Terror18', 'Girl', 'Who', 'Cried', 'Vampire19', 'Little', 'Brat20', 'Really', 'Roughing', 'It21', 'Bad', 'Old', 'Days22', 'Curse', 'Diamond', 'Gloom23', 'Bind', 'That', 'Ties24', 'Father', 'Son25', 'Fourth', 'Ghostbuster26', 'Whither', 'Why27', 'A', 'Cold', 'Winter', 'Night28', 'Father', 'Knows', 'Beast29', 'Back', 'Past30', 'Pretend', 'Friends31', 'Haunted', 'Painting32', 'Maze', 'Caves33', 'Way', 'AreGhostbusters', 'Volume', 'Two', 'July', '3rd']","Filmation's Ghostbusters - The Animated Series, Vol. 2"
