,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
874961,A2EVT3EGBW3VQT,B0006VXMLC,Allen D. Cozad,"[0, 0]","This movie is a good family movie. I'm glad I purchased it.Great colorful video! Thank-You so much again, Love it!",5,Hello,1359763200,"02 2, 2013",2013,114,"['movie', 'good', 'family', 'movie', ""'m"", 'glad', 'purchased', 'it.Great', 'colorful', 'video', 'Thank-You', 'so', 'much', 'again', 'Love']",Hello Down There
874962,A1UTIT634AL3KQ,B0006VXMLC,arganon,"[1, 1]","This movie is just too cool!!! I can watch it over-and-over again because of the great cast and fun storyline. Is it dated? Oh, brother, is it!!! Is it goofy? Oh yeah, it is!!! Is it fun? By a boat load it's FUN!!! This film is forever trapped in its time but what a fantastic nugget of colorful late sixties optimism. Be sure and check out the music too. It's really a good time; although badly lipsynched. That's just adds to all the wacky, boisterous, frivolity of this great romp.I bought this movie as a Christmas gift. It's fantastic to watch with a cold winter chill blasting the windows of a snow-trapped home. Oh, it's no shotgun wedding affair. More of a, ""let's get the family together"", kind of movie. The oldsters can remember it from their childhood, the kids can laugh at the wild fashion, (which keeps coming back), and everyone has a merry time.I simply must point out the onscreen chemistry between dear Tony Randall and Janet Leigh. Who would have thought?!?!? They've got that special ""something"", which as an adult watching it now, I didn't notice as a kid. Back then I was too busy enjoying the animals, the scuba diving, the underwater house, the band and those too-hip-to-be-hip clothes.Now, you rate this movie for what it is . . . pure family, (anybody really), entertainment. For that you can't beat this film!!! Rush out and get it for your whole gang today, man!!!",5,This classic should float to the top!,1186963200,"08 13, 2007",2007,1393,"['movie', 'just', 'too', 'cool', 'can', 'watch', 'over-and-over', 'again', 'great', 'cast', 'fun', 'storyline', 'dated', 'Oh', 'brother', 'goofy', 'Oh', 'yeah', 'fun', 'boat', 'load', 'FUN', 'film', 'forever', 'trapped', 'time', 'what', 'fantastic', 'nugget', 'colorful', 'late', 'sixties', 'optimism', 'Be', 'sure', 'check', 'out', 'music', 'too', 'really', 'good', 'time', 'badly', 'lipsynched', 'just', 'wacky', 'boisterous', 'frivolity', 'great', 'romp.I', 'bought', 'movie', 'Christmas', 'gift', 'fantastic', 'watch', 'cold', 'winter', 'chill', 'blasting', 'windows', 'snow-trapped', 'home', 'Oh', 'shotgun', 'wedding', 'affair', 'More', 'let', 'get', 'family', 'together', 'kind', 'movie', 'oldsters', 'can', 'remember', 'childhood', 'kids', 'can', 'laugh', 'wild', 'fashion', 'coming', 'back', 'everyone', 'merry', 'time.I', 'simply', 'must', 'point', 'out', 'onscreen', 'chemistry', 'dear', 'Tony', 'Randall', 'Janet', 'Leigh', 'Who', 'would', 'have', 'thought', ""'ve"", 'got', 'special', 'something', 'adult', 'watching', 'now', 'did', ""n't"", 'notice', 'kid', 'Back', 'then', 'was', 'too', 'busy', 'enjoying', 'animals', 'scuba', 'diving', 'underwater', 'house', 'band', 'too-hip-to-be-hip', 'clothes.Now', 'rate', 'movie', 'what', 'pure', 'family', 'anybody', 'really', 'entertainment', 'ca', ""n't"", 'beat', 'film', 'Rush', 'out', 'get', 'whole', 'gang', 'today', 'man']",Hello Down There
874963,A20EEWWSFMZ1PN,B0006VXMLC,"bernie ""xyzzy""","[0, 0]","Research Scientist Fred Miller (Tony Randall) invents the underwater house of the future. His boss T.R. Hollister (Jim Backus) thinks it was a waste of money. So to save his job and commit to secrecy Fred convinces his ""typical"" family to live there for 30 days. And we know what happens when a typical family gets stuck together for 30 days anywhere.The film is a tad dated and you have to slog through hockey parts. We hear sixties bubblegum. There is an exceptional amount of slapstick fuller. However it is fun to see actors before they were fully formed and those that are not with us anymore.A partial list of actors:Tony RandallJanet LeighJim BackusKen BerryCharlotte RaeRichard DreyfussArnold StangHarvey Lembeck - Beach Party (1963) - Eric Von ZipperOne day we may see a revival of Fluffy (1965) with Tony Randall, and Shirley Jones.The Brass Bottle",3,"Richard Dreyfuss and sharks under water before ""Jaws""",1348272000,"09 22, 2012",2012,858,"['Research', 'Scientist', 'Fred', 'Miller', 'Tony', 'Randall', 'underwater', 'house', 'future', 'boss', 'T.R', 'Hollister', 'Jim', 'Backus', 'was', 'waste', 'money', 'So', 'save', 'job', 'commit', 'secrecy', 'Fred', 'typical', 'family', 'live', 'there', '30', 'days', 'know', 'what', 'when', 'typical', 'family', 'stuck', 'together', '30', 'days', 'anywhere.The', 'film', 'tad', 'dated', 'have', 'slog', 'hockey', 'parts', 'hear', 'sixties', 'bubblegum', 'exceptional', 'amount', 'slapstick', 'fuller', 'However', 'fun', 'see', 'actors', 'were', 'fully', 'formed', 'are', 'not', 'anymore.A', 'partial', 'list', 'actors', 'Tony', 'RandallJanet', 'LeighJim', 'BackusKen', 'BerryCharlotte', 'RaeRichard', 'DreyfussArnold', 'StangHarvey', 'Lembeck', 'Beach', 'Party', '1963', 'Eric', 'Von', 'ZipperOne', 'day', 'may', 'see', 'revival', 'Fluffy', '1965', 'Tony', 'Randall', 'Shirley', 'Jones.The', 'Brass', 'Bottle']",Hello Down There
874964,A2XUOPD0Y8F7DJ,B0006VXMLC,bmwells,"[0, 0]",It's a fun watch.  Richard Dreyfus when he was starting out; Tony Randall & Janet Leigh are delightful.  An all-star cast!!,5,Hello!  Watch this!!,1391558400,"02 5, 2014",2014,123,"['fun', 'watch', 'Richard', 'Dreyfus', 'when', 'was', 'starting', 'out', 'Tony', 'Randall', 'Janet', 'Leigh', 'are', 'delightful', 'all-star', 'cast']",Hello Down There
874965,ABH4G7TVI6G2T,B0006VXMLC,Byron Kolln,"[18, 18]","HELLO DOWN THERE is a very cute comedy from 1969, with top performances from Tony Randall and Janet Leigh, who must have had a ball working on this.Fred Miller (Tony Randall) is a wacky inventor who builds a house under the ocean.  His grumpy boss (Jim Backus) believes the entire project is a waste of company time and money, so Fred offers to have his family live in the house for 30 days.  There are only three major obstacles: Fred's ""aqua-phobe"" wife Vivian (Janet Leigh); and his two teenaged musician kids (Kay Cole and Gary Tigerman), who are on the verge of signing with a major record label.This film is a breezy joy from beginning to end.  The house itself is very imaginative, and the underwater photography is amazing.  HELLO DOWN THERE was filmed in Florida at the studios of Ivan Tors Productions (famous for ""Flipper"" and ""Gentle Ben""), allowing for lots of authentic location filming.The cast also includes Charlotte Rae, Roddy McDowall, Ken Berry, Lee Meredith (Ulla in the original ""Producers""), Harvey Lembeck, and a teenaged Richard Dreyfuss.Paramount's new DVD features a crisp anamorphic print which long-time fans will simply adore.  (Single-sided, single-layer disc).",3,cute and campy 1960s gem,1180137600,"05 26, 2007",2007,1192,"['HELLO', 'DOWN', 'THERE', 'very', 'cute', 'comedy', '1969', 'top', 'performances', 'Tony', 'Randall', 'Janet', 'Leigh', 'who', 'must', 'have', 'had', 'ball', 'working', 'this.Fred', 'Miller', 'Tony', 'Randall', 'wacky', 'inventor', 'who', 'house', 'ocean', 'grumpy', 'boss', 'Jim', 'Backus', 'entire', 'project', 'waste', 'company', 'time', 'money', 'so', 'Fred', 'offers', 'have', 'family', 'live', 'house', '30', 'days', 'are', 'only', 'three', 'major', 'obstacles', 'Fred', 'aqua-phobe', 'wife', 'Vivian', 'Janet', 'Leigh', 'two', 'teenaged', 'musician', 'kids', 'Kay', 'Cole', 'Gary', 'Tigerman', 'who', 'are', 'verge', 'signing', 'major', 'record', 'label.This', 'film', 'breezy', 'joy', 'beginning', 'end', 'house', 'very', 'imaginative', 'underwater', 'photography', 'amazing', 'HELLO', 'DOWN', 'THERE', 'was', 'filmed', 'Florida', 'studios', 'Ivan', 'Tors', 'Productions', 'famous', 'Flipper', 'Gentle', 'Ben', 'allowing', 'lots', 'authentic', 'location', 'filming.The', 'cast', 'also', 'Charlotte', 'Rae', 'Roddy', 'McDowall', 'Ken', 'Berry', 'Lee', 'Meredith', 'Ulla', 'original', 'Producers', 'Harvey', 'Lembeck', 'teenaged', 'Richard', 'Dreyfuss.Paramount', 'new', 'DVD', 'crisp', 'anamorphic', 'print', 'long-time', 'fans', 'will', 'simply', 'adore', 'Single-sided', 'single-layer', 'disc']",Hello Down There
874966,AE7AKNFXHT1P3,B0006VXMLC,"Christopher Krieg ""Blitz""","[0, 0]",Loved it. Great nostalgic trip of a family living in an futuristic underwater home. Great movie starring a pre Odd couple Tony Randall! Look for Lou Wagner and Gary Tiger man who both previously guest starred on lost in space about another family living in a flying saucer home!,5,great movie,1395964800,"03 28, 2014",2014,278,"['Loved', 'Great', 'nostalgic', 'trip', 'family', 'living', 'futuristic', 'underwater', 'home', 'Great', 'movie', 'starring', 'pre', 'Odd', 'couple', 'Tony', 'Randall', 'Look', 'Lou', 'Wagner', 'Gary', 'Tiger', 'man', 'who', 'previously', 'guest', 'starred', 'lost', 'space', 'family', 'living', 'flying', 'saucer', 'home']",Hello Down There
874967,A3O0GQ6YB0CX3H,B0006VXMLC,Daniel Siciliano,"[11, 12]","What a fun movie! The concept of living in an underwater house is enough for a story, not to mention adding the top comedy actors of the day and super groovy 60's music ( little goldfish is my favorite ). This movie is good clean fun for the whole family. With plenty of action and laughs for everyone. This long lost classic will charm even today..",3,"Guaranteed to give you ""the bends""",1109203200,"02 24, 2005",2005,349,"['What', 'fun', 'movie', 'concept', 'living', 'underwater', 'house', 'enough', 'story', 'not', 'mention', 'adding', 'top', 'comedy', 'actors', 'day', 'super', 'groovy', '60', 'music', 'little', 'goldfish', 'favorite', 'movie', 'good', 'clean', 'fun', 'whole', 'family', 'plenty', 'action', 'everyone', 'long', 'lost', 'classic', 'will', 'charm', 'even', 'today..']",Hello Down There
874968,A22KF5KPBPD872,B0006VXMLC,franedwards76,"[0, 0]",The quality and clarity of this movie was truly amazing and my Mother N Law could not get over it. Truly brought back many memories for her and she is thrilled to have this now. MUST BUY!,5,EXCELLENT MOVIE!,1383264000,"11 1, 2013",2013,187,"['quality', 'clarity', 'movie', 'was', 'truly', 'amazing', 'Mother', 'N', 'Law', 'could', 'not', 'get', 'Truly', 'brought', 'back', 'many', 'memories', 'thrilled', 'have', 'now', 'MUST', 'BUY']",Hello Down There
874969,ADZSDOW8BITQ2,B0006VXMLC,Gina Emacs,"[2, 2]","I don't think I can add much to what Joshua of Chicago wrote but I do agree with him. I've loved this movie since I first saw it, decades ago. It's still funny and my kids love looking back on the sixties clothes, sayings, and sounds so prevalent in this movie. It's also fun seeing stars you may not have noticed the first time around (e.g. Dreyfuss WAY before ""Close Encounters"").",5,This was worth the wait for it to be on DVD,1167350400,"12 29, 2006",2006,382,"['do', ""n't"", 'think', 'can', 'add', 'much', 'what', 'Joshua', 'Chicago', 'wrote', 'do', 'agree', ""'ve"", 'loved', 'movie', 'first', 'saw', 'ago', 'still', 'funny', 'kids', 'love', 'looking', 'back', 'sixties', 'clothes', 'sayings', 'so', 'prevalent', 'movie', 'also', 'fun', 'seeing', 'stars', 'may', 'not', 'have', 'noticed', 'first', 'time', 'e.g', 'Dreyfuss', 'WAY', 'Close', 'Encounters']",Hello Down There
874970,A3LZGFZIKSE5SD,B0006VXMLC,"In With The Classics! ""moviegal""","[1, 1]","This is one very cute movie. I've watched it probably fifty times since I bought it three years ago. I love it just as much now as I did growing up in the sixties. The whole cast is just wonderful. Its neat to see the stars like Roddy McDowall and Richard Dreyfuss when they were much younger. And its always a pleasure to watch Tony Randall and Janet Leigh.  My twenty-one year old son even liked this movie and he hates ""old movies"" as he calls them. But this one is so much fun, with lots of homor, fun and crazy songs that are fun to sing along with.",5,under water!!!!!!!!,1303862400,"04 27, 2011",2011,554,"['one', 'very', 'cute', 'movie', ""'ve"", 'watched', 'probably', 'fifty', 'times', 'bought', 'three', 'years', 'ago', 'love', 'just', 'much', 'now', 'did', 'growing', 'up', 'sixties', 'whole', 'cast', 'just', 'wonderful', 'neat', 'see', 'stars', 'Roddy', 'McDowall', 'Richard', 'Dreyfuss', 'when', 'were', 'much', 'younger', 'always', 'pleasure', 'watch', 'Tony', 'Randall', 'Janet', 'Leigh', 'twenty-one', 'year', 'old', 'son', 'even', 'liked', 'movie', 'old', 'movies', 'one', 'so', 'much', 'fun', 'lots', 'homor', 'fun', 'crazy', 'songs', 'are', 'fun', 'sing', 'along']",Hello Down There
