,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
838517,A6D2M4JLBHDJ4,B0002KJJHI,"Andi T. ""Andi""","[1, 1]",I have reviewed several of these.  They are wonderful for babies/toddlers who are unable to speak but can learn to ask for things or say things by &#34;signing&#34;.  It is exciting for them to be able to communicate with adults in this manner.  My grandson loves to &#34;say&#34; please&#34; and &#34;thank you&#34; and other words he would otherwise be unable to say.  He watches these over and over.  Of course repetition is necessary for them to learn the signing.,5,My Baby Can Talk,1389225600,"01 9, 2014",2014,468,"['have', 'reviewed', 'several', 'are', 'wonderful', 'babies/toddlers', 'who', 'are', 'unable', 'speak', 'can', 'learn', 'ask', 'things', 'say', 'things', '34', 'signing', '34', 'exciting', 'be', 'able', 'communicate', 'adults', 'manner', 'grandson', '34', 'say', '34', 'please', '34', '34', 'thank', '34', 'other', 'words', 'would', 'otherwise', 'be', 'unable', 'say', 'course', 'repetition', 'necessary', 'learn', 'signing']",N/A
838518,A1IDKEABXSZDUB,B0002KJJHI,A. Niendorf,"[5, 5]","This is a wonderful video. I really can't say enough good things about it. My 12 month old picked up 3 signs from it very quickly. As someone who is not a fan of children watching a lot of videos or TV, I don't feel guilty letting her watch this. It goes slowly and is very simple. She loves it and so do we. It makes a great 1st birthday gift also!",5,"I agree, it is better than baby einstein!",1158624000,"09 19, 2006",2006,349,"['wonderful', 'video', 'really', 'ca', ""n't"", 'say', 'enough', 'good', 'things', '12', 'month', 'old', 'picked', 'up', '3', 'signs', 'very', 'quickly', 'someone', 'who', 'not', 'fan', 'children', 'watching', 'lot', 'videos', 'TV', 'do', ""n't"", 'feel', 'guilty', 'letting', 'watch', 'slowly', 'very', 'simple', 'so', 'do', 'great', '1st', 'birthday', 'gift', 'also']",N/A
838519,A1T201R0U99K4N,B0002KJJHI,"A. Schar ""AMRS""","[1, 1]","I thought that teaching my baby to sign was silly.  At nine months I bought ""first signs"" for Ruth.  She couldn't have cared less.  She didn't like videos at all.  Before calling it a lost cause I tried again when she was around 12 months.Now, she will not eat a meal without ""baby"".  As a matter-of-fact, this is how we get her to eat an entire meal.  I sit with her and we watch baby signs.  I bought the other two videos (sharing signs and exploring signs) and we rotate them.  She can do most of the signs and understands them and uses them properly.  She is 16 months.  I am happy to say at 42 I can understand and use the signs properly as well...I only gave the video 4 stars because I do think that some of word choices are weird.  Why do we need to know the sign for dinosaur?  I'm sure someone needs it...not us.  However ""hat"" is more useful than I would have thought.  And sharing signs is great with ""please"" and ""thank you"".BOTTOM LINE:  My daughter is engaged and entertained and it probably has helped with her verbal communication as well as her non-verbal communication skills.  I highly recommend it.",4,It bores me to tears but I'm not a baby...,1225584000,"11 2, 2008",2008,1119,"['thought', 'teaching', 'baby', 'sign', 'was', 'silly', 'nine', 'months', 'bought', 'first', 'signs', 'Ruth', 'could', ""n't"", 'have', 'cared', 'less', 'did', ""n't"", 'like', 'videos', 'calling', 'lost', 'cause', 'tried', 'again', 'when', 'was', 'around', '12', 'months.Now', 'will', 'not', 'eat', 'meal', 'baby', 'matter-of-fact', 'how', 'get', 'eat', 'entire', 'meal', 'sit', 'watch', 'baby', 'signs', 'bought', 'other', 'two', 'videos', 'sharing', 'signs', 'exploring', 'signs', 'rotate', 'can', 'do', 'most', 'signs', 'properly', '16', 'months', 'am', 'happy', 'say', '42', 'can', 'understand', 'use', 'signs', 'properly', 'as', 'well', 'only', 'gave', 'video', '4', 'stars', 'do', 'think', 'word', 'choices', 'are', 'weird', 'Why', 'do', 'need', 'know', 'sign', 'dinosaur', ""'m"", 'sure', 'someone', 'not', 'However', 'hat', 'more', 'useful', 'would', 'have', 'thought', 'sharing', 'signs', 'great', 'please', 'thank', '.BOTTOM', 'LINE', 'daughter', 'engaged', 'entertained', 'probably', 'helped', 'verbal', 'communication', 'as', 'well', 'non-verbal', 'communication', 'skills', 'highly', 'recommend']",N/A
838520,AH2H4J5JLTM2K,B0002KJJHI,Ca Dichiaro,"[2, 2]","Highly entertaining video for my &lt;1 yo son, with many visuals of both real animals and toys.  Good upbeat music also held his attention.",5,entertaining signing,1207526400,"04 7, 2008",2008,139,"['Highly', 'entertaining', 'video', 'lt', '1', 'yo', 'son', 'many', 'visuals', 'real', 'animals', 'toys', 'Good', 'upbeat', 'music', 'also', 'held', 'attention']",N/A
838521,A2FN19M6059JXZ,B0002KJJHI,"Christy ""Christy""","[1, 1]",This is a great tool to use for young children who are having speech delays like my grandson who is 22 months old.  He really likes this video...and it works well with his early intervention one on one.  I highly recommend it.  He picked up the signing so quickly...and also tries to say the words for each item.,5,Baby signing/speech,1180224000,"05 27, 2007",2007,312,"['great', 'tool', 'use', 'young', 'children', 'who', 'are', 'having', 'speech', 'delays', 'grandson', 'who', '22', 'months', 'old', 'really', 'video', 'well', 'early', 'intervention', 'one', 'one', 'highly', 'recommend', 'picked', 'up', 'signing', 'so', 'quickly', 'also', 'say', 'words', 'item']",N/A
838522,A1TC012E4YJQI2,B0002KJJHI,dee,"[2, 3]",My daughter just turned one.  She loves watching this video.  Not only that but we started signing 2 weeks ago and she is already signing 9 words!!! We used the video in conjunction with flashcards and consistent use of the signs at home.  Our whole family is having fun learning and teaching our youngest!!  I would highly recommend this video!!!,5,FANTASTIC first signs DVD,1109289600,"02 25, 2005",2005,347,"['daughter', 'just', 'turned', 'one', 'watching', 'video', 'Not', 'only', 'started', 'signing', '2', 'weeks', 'ago', 'already', 'signing', '9', 'words', 'used', 'video', 'conjunction', 'flashcards', 'consistent', 'use', 'signs', 'home', 'whole', 'family', 'having', 'fun', 'learning', 'teaching', 'youngest', 'would', 'highly', 'recommend', 'video']",N/A
838523,AE40M1VFXOHSE,B0002KJJHI,"E. Bradley-McCabe ""Erykah""","[2, 2]","My children can sign as a result of this DVD.  We watch them daily and together we learned the signs.  At 14 months they sign: milk, cat, dog, hat, car, eat, more and a few others I can't think of.  They are real signs not the baby sign non sense that people are teaching their kids, which was important to me.  I don't teach them baby talk, why would I teach them ""baby"" sign?",5,My twins can sign!,1195603200,"11 21, 2007",2007,377,"['children', 'can', 'sign', 'result', 'DVD', 'watch', 'daily', 'together', 'learned', 'signs', '14', 'months', 'sign', 'milk', 'cat', 'dog', 'hat', 'car', 'eat', 'more', 'few', 'others', 'ca', ""n't"", 'think', 'are', 'real', 'signs', 'not', 'baby', 'sign', 'non', 'sense', 'people', 'are', 'teaching', 'kids', 'was', 'important', 'do', ""n't"", 'teach', 'baby', 'talk', 'why', 'would', 'teach', 'baby', 'sign']",N/A
838524,A1DQ3KRA6AD4KI,B0002KJJHI,erica2,"[1, 1]","The approach and editing of this DVD reminded us of Baby Einstein...they show, for example, a dog, then they show a very pretty Scandinavian woman smiling and doing the sign for ""dog,"" then they might show footage of dog toys padding across the screen, then back to a real dog, all accompanied by favorites from classical music played in a scaled down way, probably electronically but sounding like xylophone, piano, etc. It's fun and well put together. LikeBaby Signing Time Volume 1 DVDit can be watched by any baby or infant--you don't have to have a goal of your infant learning to sign. I must say, though, that we likedBaby Signing Time Volume 1 DVDeven better--as my review for that product explains.",4,signing a la baby einstein,1250553600,"08 18, 2009",2009,707,"['approach', 'editing', 'DVD', 'reminded', 'Baby', 'Einstein', 'show', 'example', 'dog', 'then', 'show', 'very', 'pretty', 'Scandinavian', 'woman', 'smiling', 'doing', 'sign', 'dog', 'then', 'might', 'show', 'footage', 'dog', 'toys', 'padding', 'screen', 'then', 'back', 'real', 'dog', 'accompanied', 'favorites', 'classical', 'music', 'played', 'scaled', 'down', 'way', 'probably', 'electronically', 'sounding', 'xylophone', 'piano', 'etc', 'fun', 'well', 'put', 'together', 'LikeBaby', 'Signing', 'Time', 'Volume', '1', 'DVDit', 'can', 'be', 'watched', 'baby', 'infant', 'do', ""n't"", 'have', 'have', 'goal', 'infant', 'learning', 'sign', 'must', 'say', 'though', 'likedBaby', 'Signing', 'Time', 'Volume', '1', 'DVDeven', 'better', 'review', 'product']",N/A
838525,A1MFIVHYJS11WY,B0002KJJHI,"Kathy Carrington ""book fiend""","[2, 2]","My daughter (18 months now!) loves this series.  She laughs and claps whenever I put it on.We started showing her the series at about 7 months but she didn't get interested until about 13 months.  I was shocked at how quickly she began making signs at that point.Some reviewers are critical about all the animal signs on this DVD but if you think about it, animals are VERY fascinating to children.  When you show this series to a baby, you aren't just teaching them important words for them to know (eat, milk, more, etc.) but are teaching them the actually concept of words and communication.  Getting them to keep watching by showing the animals and animal signs is helpful.  One of my daughter's first signs was dog and she was thrilled when she realized she had been able to make me understand her.  She learned additional signs rapidly after that breakthrough.Her verbal skills are expanding rapidly at this point but her pronunciation is still horrible - like most toddlers, only mommy and daddy can understand what she says.  Signing lets her get her point across much more easily so she feels far less frustrated.",5,Great series,1203120000,"02 16, 2008",2008,1122,"['daughter', '18', 'months', 'now', 'series', 'whenever', 'put', 'on.We', 'started', 'showing', 'series', '7', 'months', 'did', ""n't"", 'get', 'interested', '13', 'months', 'was', 'shocked', 'how', 'quickly', 'began', 'making', 'signs', 'point.Some', 'reviewers', 'are', 'critical', 'animal', 'signs', 'DVD', 'think', 'animals', 'are', 'VERY', 'fascinating', 'children', 'When', 'show', 'series', 'baby', 'are', ""n't"", 'just', 'teaching', 'important', 'words', 'know', 'eat', 'milk', 'more', 'etc', 'are', 'teaching', 'actually', 'concept', 'words', 'communication', 'Getting', 'keep', 'watching', 'showing', 'animals', 'animal', 'signs', 'helpful', 'One', 'daughter', 'first', 'signs', 'was', 'dog', 'was', 'thrilled', 'when', 'realized', 'had', 'been', 'able', 'make', 'understand', 'learned', 'additional', 'signs', 'rapidly', 'breakthrough.Her', 'verbal', 'skills', 'are', 'expanding', 'rapidly', 'point', 'pronunciation', 'still', 'horrible', 'most', 'toddlers', 'only', 'mommy', 'daddy', 'can', 'understand', 'what', 'Signing', 'get', 'point', 'much', 'more', 'easily', 'far', 'less', 'frustrated']",N/A
838526,A2DXIHFTLX5D7O,B0002KJJHI,Melanie Boileau,"[1, 1]","She loves the animal pictures and signs. It's great because the video does one animal then one action or daily use sign. For example, &#34;cat&#34; then &#34;milk&#34; then &#34;dog&#34; then &#34;more&#34;. The animals keep her interested but I find the other words more useful for daily use so it works great for both of us. She gets so excited when I start this video!",5,My daughter loves this!,1357516800,"01 7, 2013",2013,371,"['animal', 'pictures', 'signs', 'great', 'video', 'one', 'animal', 'then', 'one', 'action', 'daily', 'use', 'sign', 'example', '34', 'cat', '34', 'then', '34', 'milk', '34', 'then', '34', 'dog', '34', 'then', '34', 'more', '34', 'animals', 'keep', 'interested', 'find', 'other', 'words', 'more', 'useful', 'daily', 'use', 'great', 'so', 'excited', 'when', 'start', 'video']",N/A
