,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
974162,AHHQPVGIHXBGR,B000EMG91S,,"[0, 0]",I loved this series so much that I have since purchased a set for my sister and her husband.  Definitely a 5 star series.,5,I loved this series so much that I have since purchased ...,1405296000,"07 14, 2014",2014,121,"['loved', 'series', 'so', 'much', 'have', 'purchased', 'set', 'sister', 'husband', 'Definitely', '5', 'star', 'series']",Mulberry: The Complete Series
974163,A3P7F3FIBH4022,B000EMG91S,"Allan John Parker ""A John PARKER""","[1, 2]","Quite delightful.  Strong acting, with a whimsical twist to its direction at most corners. A lovely 'olde worlde' manorial/village setting and atmosphere.  Add wit and humour to good-natured advice and the use of intelligent psychology of one dealing with a reclusive, troubled senior citizen, and you have Mulberry.  It brings in a little of the mystical and spiritual aspects of life (and death!) that are macabre but, together, they drive the whole narrative - giving purpose to Mulberry's role and mission in the household.",3,Those Mulberry Years,1195862400,"11 24, 2007",2007,527,"['Quite', 'delightful', 'Strong', 'acting', 'whimsical', 'twist', 'direction', 'most', 'corners', 'lovely', 'worlde', 'manorial/village', 'setting', 'atmosphere', 'Add', 'wit', 'humour', 'good-natured', 'advice', 'use', 'intelligent', 'psychology', 'one', 'dealing', 'reclusive', 'troubled', 'senior', 'citizen', 'have', 'Mulberry', 'little', 'mystical', 'spiritual', 'aspects', 'life', 'death', 'are', 'macabre', 'together', 'drive', 'whole', 'narrative', 'giving', 'purpose', 'Mulberry', 'role', 'mission', 'household']",Mulberry: The Complete Series
974164,ALNWLWDNZK75P,B000EMG91S,Amazon Customer,"[12, 13]","I caught this show on PBS many years ago and found it thoroughly enjoyable.  I'm so thrilled that this is coming out on DVD!  I find the show to be one I don't mind going back and watching over again.It's a pity that only two series were made.Even though it is primarily a comedy show, there are very touching moments and some serious moments.For me, the only show that is better is the Yes, Minister/Yes, Prime Minister series.",5,Hurrah! At last!,1148169600,"05 21, 2006",2006,428,"['caught', 'show', 'PBS', 'many', 'years', 'ago', 'found', 'thoroughly', 'enjoyable', ""'m"", 'so', 'thrilled', 'coming', 'out', 'DVD', 'find', 'show', 'be', 'one', 'do', ""n't"", 'mind', 'going', 'back', 'watching', 'over', 'again.It', 'pity', 'only', 'two', 'series', 'were', 'made.Even', 'primarily', 'comedy', 'show', 'are', 'very', 'touching', 'moments', 'serious', 'moments.For', 'only', 'show', 'better', 'Yes', 'Minister/Yes', 'Prime', 'Minister', 'series']",Mulberry: The Complete Series
974165,A18QD11Y1BG3KS,B000EMG91S,"Anne White ""Annie White Beatles Bird:""","[2, 3]","Great. love it.The DVD is great.  Clear and very good.Very funny and the story is great.Love the series and this is the Complete series on this 2 disc DVd set.must get it.If you love the BBC sit coms, add it to your colletion.  You won;t be sorry,.luvmusic12/02/07",5,"Mulberry, The Series",1196553600,"12 2, 2007",2007,264,"['Great', 'love', 'it.The', 'DVD', 'great', 'Clear', 'very', 'good.Very', 'funny', 'story', 'great.Love', 'series', 'Complete', 'series', '2', 'disc', 'DVd', 'set.must', 'get', 'love', 'BBC', 'sit', 'coms', 'add', 'colletion', 'won', 'be', 'sorry', '.luvmusic12/02/07']",Mulberry: The Complete Series
974166,A11V4AS3HQKZBM,B000EMG91S,A.P.B,"[0, 1]","I liked the story, but the ending was not what i expected....",4,Here we go around the Mullberry bush.,1168819200,"01 15, 2007",2007,61,"['liked', 'story', 'ending', 'was', 'not', 'what', 'i', 'expected']",Mulberry: The Complete Series
974167,A1XZA4JK780P5X,B000EMG91S,"A. Rossetti ""dancer""","[1, 1]","Mulberry is a very funny and entertsining series.  You almost forget that he has come to prepare Mrs. Farnaby for death.  You can see that Bert and Alice have tried their best to please Mrs. Farnaby unsuccessfully for years, then Mulberry shows up to the rescue.  If you are down and out or just need a good laugh I suggest viewing this series.",5,Funniest way to approach death,1189296000,"09 9, 2007",2007,344,"['Mulberry', 'very', 'funny', 'entertsining', 'series', 'almost', 'forget', 'come', 'prepare', 'Mrs.', 'Farnaby', 'death', 'can', 'see', 'Bert', 'Alice', 'have', 'tried', 'best', 'please', 'Mrs.', 'Farnaby', 'unsuccessfully', 'years', 'then', 'Mulberry', 'up', 'rescue', 'are', 'down', 'just', 'need', 'good', 'laugh', 'suggest', 'viewing', 'series']",Mulberry: The Complete Series
974168,A1AM5ILJJDKUHP,B000EMG91S,Babsy,"[0, 0]","I first saw this British series on PBS years ago & loved it immediately. The 2 main actors are superb in their roles, & their characters are so touching & sweet. The lady is elderly & her new assistant/butler is really the son of death (father) & sunshine (mother). He's supposed to guide her into death, but he gradually begins to have an extreme fondness for her & postpones the inevitable, plus he brings her out of her shell. An endearing series which was cancelled too soon!",5,Mulberry is wonderful!,1326240000,"01 11, 2012",2012,479,"['first', 'saw', 'British', 'series', 'PBS', 'years', 'ago', 'loved', 'immediately', '2', 'main', 'actors', 'are', 'superb', 'roles', 'characters', 'are', 'so', 'touching', 'sweet', 'lady', 'elderly', 'new', 'assistant/butler', 'really', 'son', 'death', 'father', 'sunshine', 'mother', 'supposed', 'guide', 'death', 'gradually', 'have', 'extreme', 'fondness', 'inevitable', 'shell', 'endearing', 'series', 'was', 'cancelled', 'too', 'soon']",Mulberry: The Complete Series
974169,A3T453F7I04S9B,B000EMG91S,Be Blessed  !,"[2, 2]","Mulberry Season 1 (1992) --- 6 episodesS1 - E1 =  Arrival Feb 24, 1992S1 - E2 =  Fireworks Mar 2, 1992S1 - E3 =  The Quiz Mar 9, 1992S1 - E4 =  The Holiday Mar 16, 1992S1 - E5 =  The Dinner Party Mar 23, 1992S1 - E6 =  Leaving Mar 30, 1992Mulberry Season 2 (1993) --- 7 episodesS2 - E1 =  Springtime Apr 8, 1993S2 - E2 =  The Accident Apr 15, 1993S2 - E3 =  The Matchmaker Apr 22, 1993S2 - E4 =  The Art Class Apr 29, 1993S2 - E5 =  A Mysterious Guest May 6, 1993S2 - E6 =  A Musical Evening May 13, 1993S2 - E7 =  An Unexpected Visit May 25, 1993",3,This only has 9 episodes.  There were actually 13 filmed !,1388707200,"01 3, 2014",2014,547,"['Mulberry', 'Season', '1', '1992', '6', 'episodesS1', 'E1', '=', 'Arrival', 'Feb', '24', '1992S1', 'E2', '=', 'Fireworks', 'Mar', '2', '1992S1', 'E3', 'Quiz', 'Mar', '9', '1992S1', 'E4', 'Holiday', 'Mar', '16', '1992S1', 'E5', 'Dinner', 'Party', 'Mar', '23', '1992S1', 'E6', '=', 'Leaving', 'Mar', '30', '1992Mulberry', 'Season', '2', '1993', '7', 'episodesS2', 'E1', '=', 'Springtime', 'Apr', '8', '1993S2', 'E2', 'Accident', 'Apr', '15', '1993S2', 'E3', 'Matchmaker', 'Apr', '22', '1993S2', 'E4', 'Art', 'Class', 'Apr', '29', '1993S2', 'E5', 'Mysterious', 'Guest', 'May', '6', '1993S2', 'E6', 'Musical', 'Evening', 'May', '13', '1993S2', 'E7', '=', 'Unexpected', 'Visit', 'May', '25', '1993']",Mulberry: The Complete Series
974170,A3PHTB9X7B11XL,B000EMG91S,C.A. Arthur,"[3, 12]","I bought this for Bob Larbey, who wrote the splendid series ""As Time Goes By.""  He's the co-author here, and it must have the other guy who ruined this tedious sit-com.  It goes on and on, for hours and hours, all to solve the mystery of who the stranger is and why he came to work for the cranky old rich lady.  The loud laugh-track doesn't make things more pleasant.  The actors do their best, but not much can be made of that witless, pointless script.",2,Tedious,1209772800,"05 3, 2008",2008,455,"['bought', 'Bob', 'Larbey', 'who', 'wrote', 'splendid', 'series', 'Time', 'Goes', 'co-author', 'here', 'must', 'have', 'other', 'guy', 'who', 'ruined', 'tedious', 'sit-com', 'hours', 'hours', 'solve', 'mystery', 'who', 'stranger', 'why', 'came', 'work', 'cranky', 'old', 'rich', 'lady', 'loud', 'laugh-track', ""n't"", 'make', 'things', 'more', 'pleasant', 'actors', 'do', 'best', 'not', 'much', 'can', 'be', 'made', 'witless', 'pointless', 'script']",Mulberry: The Complete Series
974171,A3DNIDIA64FDY6,B000EMG91S,Cathy R,"[0, 0]","This was a very short lived Brit-Com.  Why it was short lived I don't know because it's funny, serious, heartwarming & crazy.  Geraldine McEwan is a wonderful actress & have have loved her in many other shows & movies.  I recommend this for lovers of Brit-Coms.",5,Mulberry,1396137600,"03 30, 2014",2014,261,"['was', 'very', 'short', 'lived', 'Brit-Com', 'Why', 'was', 'short', 'lived', 'do', ""n't"", 'know', 'funny', 'serious', 'heartwarming', 'crazy', 'Geraldine', 'McEwan', 'wonderful', 'actress', 'have', 'have', 'loved', 'many', 'other', 'shows', 'movies', 'recommend', 'lovers', 'Brit-Coms']",Mulberry: The Complete Series
