,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1572154,A100K3KEMSVSCM,B008NR92SI,5 Channel Man,"[1, 3]","It was great seeing them back in 1975 live, but the sound quality is disappointing when played on high-end equipment.",3,Disappointed,1359158400,"01 26, 2013",2013,117,"['was', 'great', 'seeing', 'back', '1975', 'live', 'sound', 'quality', 'disappointing', 'when', 'played', 'high-end', 'equipment']",N/A
1572155,AJ8CBMFSPRKQU,B008NR92SI,&#60;/&#62;&#60;,"[6, 9]","I bought this ONLY because I just assumed this new release will feature 5.1...it doesn't! I have owned this concert ion DVD for sometime now as a bootleg and to be honest, this Official release is just marginally better in quality. Had Amazon gave the details on this, as like NO 5.1 sound mix, I would not have bought it.BUT....for newbies to this 1975 concert, it's a MUST OWN show. The start of their 1975 ""Who by Numbers"" tour. Great show, filmed pretty good, using 2 cameras. Good song list, get it!",4,No 5.1 sound....good DVD though,1350172800,"10 14, 2012",2012,504,"['bought', 'ONLY', 'just', 'assumed', 'new', 'release', 'will', 'feature', '5.1', ""n't"", 'have', 'owned', 'concert', 'ion', 'DVD', 'sometime', 'now', 'bootleg', 'be', 'honest', 'Official', 'release', 'just', 'marginally', 'better', 'quality', 'Had', 'Amazon', 'gave', 'details', 'NO', '5.1', 'sound', 'mix', 'would', 'not', 'have', 'bought', 'it.BUT', '.for', 'newbies', '1975', 'concert', 'MUST', 'OWN', 'show', 'start', '1975', 'Who', 'Numbers', 'tour', 'Great', 'show', 'filmed', 'pretty', 'good', 'using', '2', 'cameras', 'Good', 'song', 'list', 'get']",N/A
1572156,A10VNP8EKLZ9NZ,B008NR92SI,"A. Mar ""amarblues61""","[0, 0]","Seeing these guys in their prime is awesome!  Having any of their concerts from the late '60s to mid '70s on dvd is always treat, especially, with all the original guys in place!",5,One of the best live bands ever!,1384214400,"11 12, 2013",2013,178,"['Seeing', 'guys', 'prime', 'awesome', 'Having', 'concerts', 'late', ""'60s"", 'mid', ""'70s"", 'dvd', 'always', 'treat', 'especially', 'original', 'guys', 'place']",N/A
1572157,A2GJXG6JMHBD60,B008NR92SI,Boomerocity,"[4, 5]","At the start the monster 1975 The Who By Numbers tour, Pete Townshend, Roger Daltrey, Keith Moon, John Entwistle,  were filmed in Houston, Texas, on November 20th of that year. The namesake of the tour was from the band's seventh album in their 10th year of existence. With Dolby Digital Stereo sound, this 117-minute 25-song bomb blast--previously only available as a muddled bootleg--has been pridefully restored to its rightful visual and sonic superiority by longtime Who collaborator Jon Astley.Filmed only five years after what arguably is the greatest live album in rock, Live At Leeds, The Who Live In Texas '75, lives up to and in some ways actually surpasses its predecessor's greatness. The Who, at that particular point in time, had achieved an unerring almost magical mystical chemistry. Between the windmilling antics of guitarist Townshend, the mic wire lasso of lead singer Daltrey, the crazed bombastic danger of drummer Moon (1946-1978) and, of course, their secret weapon, genius bassist John Entwistle (1944-2002), this was a truly revolutionary band who changed all the hard rock rules. Even the punks, in the anti-rock star era of the late `70s, loved The Who.The extensive Tommy section, the savage recreations of early hits such as My Generation (with its iconic ""hope I die before I get old"" line delivered in all its lusty nihilistic truth), the celebrated cover of Eddie Cochran's Summertime Blues, plus Baba O'Riley and Won't Get Fooled Again make this a Who fan's delight and a must-have to their video library.Boomerocity.com",5,Another Great Piece of Rock History,1351036800,"10 24, 2012",2012,1555,"['start', 'monster', '1975', 'Who', 'Numbers', 'tour', 'Pete', 'Townshend', 'Roger', 'Daltrey', 'Keith', 'Moon', 'John', 'Entwistle', 'were', 'filmed', 'Houston', 'Texas', 'November', '20th', 'year', 'namesake', 'tour', 'was', 'band', 'seventh', 'album', '10th', 'year', 'existence', 'Dolby', 'Digital', 'Stereo', 'sound', '117-minute', '25-song', 'bomb', 'blast', 'previously', 'only', 'available', 'muddled', 'bootleg', 'been', 'pridefully', 'restored', 'rightful', 'visual', 'sonic', 'superiority', 'longtime', 'Who', 'collaborator', 'Jon', 'Astley.Filmed', 'only', 'five', 'years', 'what', 'arguably', 'greatest', 'live', 'album', 'rock', 'Live', 'Leeds', 'Who', 'Live', 'Texas', ""'75"", 'up', 'ways', 'actually', 'predecessor', 'greatness', 'Who', 'particular', 'point', 'time', 'had', 'achieved', 'unerring', 'almost', 'magical', 'mystical', 'chemistry', 'windmilling', 'antics', 'guitarist', 'Townshend', 'mic', 'wire', 'lasso', 'lead', 'singer', 'Daltrey', 'crazed', 'bombastic', 'danger', 'drummer', 'Moon', '1946-1978', 'course', 'secret', 'weapon', 'genius', 'bassist', 'John', 'Entwistle', '1944-2002', 'was', 'truly', 'revolutionary', 'band', 'who', 'changed', 'hard', 'rock', 'rules', 'Even', 'punks', 'anti-rock', 'star', 'era', 'late', '70s', 'loved', 'Who.The', 'extensive', 'Tommy', 'section', 'savage', 'recreations', 'early', 'hits', 'such', 'Generation', 'iconic', 'hope', 'die', 'get', 'old', 'line', 'delivered', 'lusty', 'nihilistic', 'truth', 'celebrated', 'cover', 'Eddie', 'Cochran', 'Summertime', 'Blues', 'Baba', ""O'Riley"", 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'make', 'Who', 'fan', 'delight', 'must-have', 'video', 'library.Boomerocity.com']",N/A
1572158,A1P98DMX8YUSNW,B008NR92SI,Brad Smith,"[3, 10]","A rather dated artifact of the opening concert of the 1975 tour of the US by The Who. Keith Moon appears to be at a peak here, but I find his drumming to be terribly tiring to listen to. He never stops, but he plays pretty much the same on every song. There's no taste, no dynamics. Everything is flat out. He is all constant tom tom rolls and cymbal crashes, but none of it means anything because of its non-stop movement. You do see some John Entwistle here, contrary to other reviews. He doesn't do anything anyways. He stands like a statue, but I suppose the bass fiends want to see his hands. Roger Daltrey is still decked out in his 1969 Woodstock fringe, some six years later. I don't know if this was still in style in 1975. Pete wears is trademark white suit, and does the usual windmills etc. They perform a number of deeply boring songs from their then-current album, The Who By Numbers, today considered to be among their weakest.The camera angles are limited, and the sound is not in synch. Keith is hitting his snare drum a second or two after the sound recording. If you're a drummer, like me, you'll find that disconcerting.I fell asleep about 30 mins into this. If you're a Who fan, I suppose you'll like it.",3,Zzzzzzzz,1363046400,"03 12, 2013",2013,1225,"['rather', 'dated', 'artifact', 'opening', 'concert', '1975', 'tour', 'US', 'Who', 'Keith', 'Moon', 'be', 'peak', 'here', 'find', 'drumming', 'be', 'terribly', 'tiring', 'listen', 'never', 'pretty', 'much', 'same', 'song', 'taste', 'dynamics', 'Everything', 'flat', 'out', 'constant', 'tom', 'tom', 'rolls', 'cymbal', 'crashes', 'none', 'anything', 'non-stop', 'movement', 'do', 'see', 'John', 'Entwistle', 'here', 'contrary', 'other', 'reviews', ""n't"", 'do', 'anything', 'anyways', 'statue', 'suppose', 'bass', 'want', 'see', 'hands', 'Roger', 'Daltrey', 'still', 'decked', 'out', '1969', 'Woodstock', 'fringe', 'six', 'years', 'later', 'do', ""n't"", 'know', 'was', 'still', 'style', '1975', 'Pete', 'trademark', 'white', 'suit', 'usual', 'windmills', 'etc', 'perform', 'number', 'deeply', 'boring', 'songs', 'then-current', 'album', 'Who', 'Numbers', 'today', 'considered', 'be', 'weakest.The', 'camera', 'angles', 'are', 'limited', 'sound', 'not', 'synch', 'Keith', 'hitting', 'snare', 'second', 'two', 'sound', 'recording', ""'re"", 'drummer', ""'ll"", 'find', 'disconcerting.I', 'fell', 'asleep', '30', 'mins', ""'re"", 'Who', 'fan', 'suppose', ""'ll"", 'like']",N/A
1572159,A1CPYMIHQ1Q9WC,B008NR92SI,"Christopher Hartlaub ""Christopher Hartlaub""","[40, 46]","One of the best Who concerts on video.They wereclearly at the top of their game.Keith was showing no signs that he was in decline,and Roger and Pete sounded great vocally .The mix and remastering are superb and a welcome addition to the Who catalog.Buy it!",5,At the top of their game,1349481600,"10 6, 2012",2012,256,"['One', 'best', 'Who', 'video.They', 'wereclearly', 'top', 'game.Keith', 'was', 'showing', 'signs', 'was', 'decline', 'Roger', 'Pete', 'sounded', 'great', 'vocally', '.The', 'mix', 'remastering', 'are', 'superb', 'welcome', 'addition', 'Who', 'catalog.Buy']",N/A
1572160,A1OW9LEK4IOE34,B008NR92SI,"C K Jagger ""stones junkie""","[0, 1]",The Who and The Rolling Stones were the best &#34;live&#34; show bands of the 70's and 80's.Peter Townsend is the best flying guitarest in the world.,5,Live Concerts,1366502400,"04 21, 2013",2013,149,"['Who', 'Rolling', 'Stones', 'were', 'best', '34', 'live', '34', 'show', 'bands', '70', ""80's.Peter"", 'Townsend', 'best', 'flying', 'guitarest', 'world']",N/A
1572161,A1ZKFP5JLW7WR5,B008NR92SI,David H. Neale,"[0, 1]",The Who in their prime.  Keith is healthy.  And the video and audio are excellent.  What more could you want?,5,The Who at their best!,1357171200,"01 3, 2013",2013,109,"['Who', 'prime', 'Keith', 'healthy', 'video', 'audio', 'are', 'excellent', 'What', 'more', 'could', 'want']",N/A
1572162,A31VP8LQCQ1HUT,B008NR92SI,DW,"[0, 0]","This is a complete show from their 1975, &#34;Who By Numbers&#34; tour. It's shot using only two cameras and is not the best quality footage. But, any concert film of the Who is a rarity.You can get a sense of why The Who were so good from the between song banter. Keith Moon was the most entertaining of the bunch and he added extra manic fervor to &#34;Fiddle About&#34;. Also of note are excellent live versions of the rarely-performed &#34;However Much I Booze&#34; and &#34;Dreaming from The Waist&#34;. It includes a nice, informative booklet as well.[DW]",5,The Bloody Ooo!,1388102400,"12 27, 2013",2013,561,"['complete', 'show', '1975', '34', 'Who', 'Numbers', '34', 'tour', 'shot', 'using', 'only', 'two', 'cameras', 'not', 'best', 'quality', 'footage', 'concert', 'film', 'Who', 'rarity.You', 'can', 'get', 'sense', 'why', 'Who', 'were', 'so', 'good', 'song', 'banter', 'Keith', 'Moon', 'was', 'most', 'entertaining', 'bunch', 'added', 'extra', 'manic', 'fervor', '34', 'Fiddle', 'About', '34', 'Also', 'note', 'are', 'excellent', 'live', 'versions', 'rarely-performed', '34', 'However', 'Much', 'Booze', '34', '34', 'Dreaming', 'Waist', '34', 'nice', 'informative', 'booklet', 'as', 'well', '[', 'DW', ']']",N/A
1572163,A1Q1WIWSN6LMDJ,B008NR92SI,George Waters,"[0, 0]","Long available as a bootleg video, this amazing gem from 1975 shows The Who as a band starting to splinter apart, but still delivering that unique Who sound - a majestic roar akin to a jet plane getting ready for and then achieving take-off. Yes, the video quality is not up to what we would expect from a more recent live show, but this recording was not initially planned to be released. The recording is nearly 40 years old, and while the video is only slightly improved from the bootlegs, the audio has been significantly upgraded.Looking at this release on its own merits, it is fascinating. Sadly, this tour was the last before Keith Moon began his final descent into addiction. His performance is enjoyably typical of Moon the Loon - roaring drumming that almost sounds like singing the lyrics, and that manic stage presence that only Keith had. Roger Daltrey is still in his post-Tommy sex god of rock and roll role, kicking his lyrics out with a spit and a swagger. John Entwistle is, well, John Entwistle - completely focused on his one-of-a-kind thundering bass lines without regard for stage theatrics. And Pete Townshend is, as always, his chatty, chord-crunching, insecure, and authentic self. The performances are booming, soul-wrenching, and hard driving. And with this DVD, we are treated to a couple of rarely-heard live gems: ""However Much I Booze"" and ""Dreaming From The Waist"", two masterpieces from the vastly under-rated The Who By Numbers. Sometimes referred to as ""Townshend's suicide note"", By Numbers is one of my favorite albums and it is awesome to hear these two tracks performed live. (I don't really care for ""Squeeze Box"", but seeing the other two tracks from By Numbers performed live makes up for that)The rest of the set simmers, including a set from ""Tommy"" that is a sheer joy, a rollicking ""Won't Get Fooled Again"", and a blistering ""Naked Eye"". While watching this I actually felt like I was in the crowd at the Summit on this magical night in 1975. Absolutely fascinating.",5,Fascinating document from 1975,1381536000,"10 12, 2013",2013,2013,"['Long', 'available', 'bootleg', 'video', 'amazing', 'gem', '1975', 'Who', 'band', 'starting', 'splinter', 'apart', 'still', 'delivering', 'unique', 'Who', 'sound', 'majestic', 'roar', 'akin', 'jet', 'plane', 'getting', 'ready', 'then', 'achieving', 'take-off', 'Yes', 'video', 'quality', 'not', 'up', 'what', 'would', 'expect', 'more', 'recent', 'live', 'show', 'recording', 'was', 'not', 'initially', 'planned', 'be', 'released', 'recording', 'nearly', '40', 'years', 'old', 'video', 'only', 'slightly', 'improved', 'bootlegs', 'audio', 'been', 'significantly', 'upgraded.Looking', 'release', 'own', 'merits', 'fascinating', 'Sadly', 'tour', 'was', 'last', 'Keith', 'Moon', 'began', 'final', 'descent', 'addiction', 'performance', 'enjoyably', 'typical', 'Moon', 'Loon', 'roaring', 'drumming', 'almost', 'singing', 'lyrics', 'manic', 'stage', 'presence', 'only', 'Keith', 'had', 'Roger', 'Daltrey', 'still', 'post-Tommy', 'sex', 'god', 'rock', 'roll', 'role', 'kicking', 'lyrics', 'out', 'spit', 'swagger', 'John', 'Entwistle', 'well', 'John', 'Entwistle', 'completely', 'focused', 'one-of-a-kind', 'thundering', 'bass', 'lines', 'regard', 'stage', 'theatrics', 'Pete', 'Townshend', 'always', 'chatty', 'chord-crunching', 'insecure', 'authentic', 'self', 'performances', 'are', 'booming', 'soul-wrenching', 'hard', 'driving', 'DVD', 'are', 'treated', 'couple', 'rarely-heard', 'live', 'gems', 'However', 'Much', 'Booze', 'Dreaming', 'Waist', 'two', 'masterpieces', 'vastly', 'under-rated', 'Who', 'Numbers', 'Sometimes', 'referred', 'Townshend', 'suicide', 'note', 'Numbers', 'one', 'favorite', 'albums', 'awesome', 'hear', 'two', 'tracks', 'performed', 'live', 'do', ""n't"", 'really', 'care', 'Squeeze', 'Box', 'seeing', 'other', 'two', 'tracks', 'Numbers', 'performed', 'live', 'up', 'rest', 'set', 'simmers', 'including', 'set', 'Tommy', 'sheer', 'joy', 'rollicking', 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'blistering', 'Naked', 'Eye', 'watching', 'actually', 'felt', 'was', 'crowd', 'Summit', 'magical', 'night', '1975', 'Absolutely', 'fascinating']",N/A
