,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1421118,A1PS7PC97HEEF8,B004NJC0R0,Angel Carlos,"[0, 0]","Very instructive work by Ken Burns. I never realized the complexities involved in the 100 years it took to modify the USA Constitution for enacting Prohibition, and what it took to have it repealed.Every American should watch this Documentary.",5,100 YEARS TO PROHIBITION,1372809600,"07 3, 2013",2013,243,"['Very', 'instructive', 'work', 'Ken', 'Burns', 'never', 'realized', 'complexities', 'involved', '100', 'years', 'took', 'modify', 'USA', 'Constitution', 'enacting', 'Prohibition', 'what', 'took', 'have', 'repealed.Every', 'American', 'should', 'watch', 'Documentary']",Ken Burns: Prohibition
1421119,AIGOWVBXHCQJI,B004NJC0R0,"Anthony Mcclure ""Scotsman""","[0, 0]",Outstanding film capturing a very important time in our country.  The entire design of the program was classic Ken Burns - outstanding,5,Prohibition,1319932800,"10 30, 2011",2011,134,"['Outstanding', 'film', 'capturing', 'very', 'important', 'time', 'country', 'entire', 'design', 'program', 'was', 'classic', 'Ken', 'Burns', 'outstanding']",Ken Burns: Prohibition
1421120,AKV2BGUT50B1X,B004NJC0R0,Carl Robinson,"[0, 0]","Alcohol has been with humanity since the agricultural revolution.  It is used in everything from gas tanks to religious ceremonies.  Yet, in a spasm of moral violence, the United States banned alcohol for a little more than a decade.  The laws which did so were the 18th Amendment to the US Constitution and the Volstead Act.With three separate films, and using stock footage and photos of the key participants as well as riveting historical commentary, Ken Burns traces the ""Dry"" movement from its origins in a Congregationalist sermon in the 1860's to becoming policy.  Once the policy goes into effect however, America doesn't become sober, instead the society drifts into moral decay.As always, a great film from Ken Burns.",5,Feeling Thirsty?,1374710400,"07 25, 2013",2013,727,"['Alcohol', 'been', 'humanity', 'agricultural', 'revolution', 'used', 'everything', 'gas', 'tanks', 'religious', 'ceremonies', 'spasm', 'moral', 'violence', 'United', 'States', 'banned', 'alcohol', 'little', 'more', 'decade', 'laws', 'did', 'so', 'were', '18th', 'Amendment', 'US', 'Constitution', 'Volstead', 'Act.With', 'three', 'separate', 'films', 'using', 'stock', 'footage', 'photos', 'key', 'participants', 'as', 'well', 'riveting', 'historical', 'commentary', 'Ken', 'Burns', 'Dry', 'movement', 'origins', 'Congregationalist', 'sermon', '1860', 'becoming', 'policy', 'policy', 'effect', 'however', 'America', ""n't"", 'become', 'sober', 'instead', 'society', 'moral', 'decay.As', 'always', 'great', 'film', 'Ken', 'Burns']",Ken Burns: Prohibition
1421121,A1C9QJFOZNL0SR,B004NJC0R0,Chess Master,"[2, 2]","If you've seen Ken Burns' documentaries on Jazz, Baseball, or the Civil War, you will know what to expect here: revealing footage and photographs you might never have imagined existed, interesting anecdotes from various observers or experts of the period, mellow background music, and an overall balanced (or at least as balanced as the subject permits), professional presentation.One side comment, since I haven't seen this mentioned in other reviews: At the very end of the documentary, the voice-over states that in the past 75 years there has never been a constitutional amendment that imposes one set of moral values on America, implying that we have learned the lesson of Prohibition, that morality cannot be legislated. I was surprised at this statement, given the ""War on Drugs"" that has been ""fought"" for decades. Of course, no constitutional amendment is involved, but is this really different than the war on alcohol of years ago? Are we enriching criminals and undermining respect for the law by making marijuana, for example, illegal, in the same manner as the Prohibition years brought us Al Capone and the speakeasies?Watch the documentary, consider the question, and decide for yourself.",4,Educational and enjoyable.,1323907200,"12 15, 2011",2011,1203,"[""'ve"", 'seen', 'Ken', 'Burns', 'documentaries', 'Jazz', 'Baseball', 'Civil', 'War', 'will', 'know', 'what', 'expect', 'here', 'revealing', 'footage', 'photographs', 'might', 'never', 'have', 'imagined', 'existed', 'interesting', 'anecdotes', 'various', 'observers', 'experts', 'period', 'mellow', 'background', 'music', 'overall', 'balanced', 'least', 'as', 'balanced', 'subject', 'professional', 'presentation.One', 'side', 'comment', 'have', ""n't"", 'seen', 'mentioned', 'other', 'reviews', 'very', 'end', 'documentary', 'voice-over', 'states', 'past', '75', 'years', 'there', 'never', 'been', 'constitutional', 'amendment', 'one', 'set', 'moral', 'values', 'America', 'implying', 'have', 'learned', 'lesson', 'Prohibition', 'morality', 'can', 'not', 'be', 'legislated', 'was', 'surprised', 'statement', 'given', 'War', 'Drugs', 'been', 'fought', 'decades', 'course', 'constitutional', 'amendment', 'involved', 'really', 'different', 'war', 'alcohol', 'years', 'ago', 'Are', 'enriching', 'criminals', 'undermining', 'respect', 'law', 'making', 'marijuana', 'example', 'illegal', 'same', 'manner', 'Prohibition', 'years', 'brought', 'Al', 'Capone', 'speakeasies', 'Watch', 'documentary', 'consider', 'question', 'decide']",Ken Burns: Prohibition
1421122,A30JPZ9TZ7I61U,B004NJC0R0,"Christopher Barrett ""Evil Corgi""","[3, 3]","Prohibition lasted from 1920 to 1933. Ironically this period say an increase in alcohol consumption. But most importantly, it gave power and money to organized crime. Burns absolutely captures the mood of this time period.One of the best parts of this collection is that Burns and his researchers went back to many years before prohibition and followed the initial stirrings of the anti alcohol movement. He takes us to mid 1800s Kansas, Ohio, and other places where women formed groups against alcohol sales while promoting suffrage. By the end of the first disc, Prohibition is going into effect. The second disc really gets into the events of the actual years during Prohibition. Not only do we look at the most notorious gangster of them all, Al Capone a.k.a. Scarface, but we also see organized crime rings cropping up all over the country. Many were founded by ex-cops, ex-lawyers, and ex-politicians.The story is wonderfully narrated by many talented people, including Tom Hanks, Sam Waterston, John Lithgow, Samuel L Jackson, and Blythe Danner. The narration is particularly well directed and placed. Burns and co-director Lynn Novick are seasoned veterans of documentary directing (she also worked with Burns on The War). Their talents show a masterful touch. We never really get the feeling that we are being taught something, but instead are brought into the stories and times as a silent observer. When you finish the documentary, you really get a sense that you learned something but you just don't feel it was forced on you.Another great benefit of Burns' directing is that we see views from all sides of the story. We do see the reasons why Prohibition came into effect. We also see the impossibility of enforcing these laws in a non-totalitarian state. There isn't really a 'lesson'. Burns and company aren't saying ""Look how foolish this Prohibition thing was!"", but instead they are showing the causes leading up to this time and the effect the laws had on the United States, and even the US allies such as Britain.While this isn't quite the powerhouse that ""The War"" was or the epic story that Burns told in ""Lewis and Clark"", it is nonetheless a great documentary of a pivotal time in American history. Burns and Novick really do a wonderful job of bringing life to the black and white photos and grainy short film clips. It's a time in history that most Americans are passingly familiar with, but it is so interesting to actually get into the heart of the story and see all of the good and bad associated with this time.One note: I am watching the Blu-Ray edition checked out from my local library. While I am a fan of Blu-Ray in general for the clarity and the audio, I do feel that it is rather unnecessary for this documentary. Most of the old photography isn't meant to be crystal clear. I do recommend the HD version (streaming or Blu-Ray), but I feel like the story wouldn't be any less amazing in standard definition.",5,Ken Burns brings us an important piece of American history ~,1341100800,"07 1, 2012",2012,2945,"['Prohibition', 'lasted', '1920', '1933', 'Ironically', 'period', 'say', 'increase', 'alcohol', 'consumption', 'most', 'importantly', 'gave', 'power', 'money', 'organized', 'crime', 'Burns', 'absolutely', 'mood', 'time', 'period.One', 'best', 'parts', 'collection', 'Burns', 'researchers', 'went', 'back', 'many', 'years', 'prohibition', 'followed', 'initial', 'stirrings', 'anti', 'alcohol', 'movement', 'mid', '1800s', 'Kansas', 'Ohio', 'other', 'places', 'where', 'women', 'formed', 'groups', 'alcohol', 'sales', 'promoting', 'suffrage', 'end', 'first', 'disc', 'Prohibition', 'going', 'effect', 'second', 'disc', 'really', 'events', 'actual', 'years', 'Prohibition', 'Not', 'only', 'do', 'look', 'most', 'notorious', 'gangster', 'Al', 'Capone', 'a.k.a', 'Scarface', 'also', 'see', 'organized', 'crime', 'rings', 'cropping', 'up', 'country', 'Many', 'were', 'founded', 'ex-cops', 'ex-lawyers', 'ex-politicians.The', 'story', 'wonderfully', 'narrated', 'many', 'talented', 'people', 'including', 'Tom', 'Hanks', 'Sam', 'Waterston', 'John', 'Lithgow', 'Samuel', 'L', 'Jackson', 'Blythe', 'Danner', 'narration', 'particularly', 'well', 'directed', 'placed', 'Burns', 'co-director', 'Lynn', 'Novick', 'are', 'seasoned', 'veterans', 'documentary', 'directing', 'also', 'worked', 'Burns', 'War', 'talents', 'show', 'masterful', 'touch', 'never', 'really', 'get', 'feeling', 'are', 'being', 'taught', 'something', 'instead', 'are', 'brought', 'stories', 'times', 'silent', 'observer', 'When', 'finish', 'documentary', 'really', 'get', 'sense', 'learned', 'something', 'just', 'do', ""n't"", 'feel', 'was', 'forced', 'you.Another', 'great', 'benefit', 'Burns', 'directing', 'see', 'views', 'sides', 'story', 'do', 'see', 'reasons', 'why', 'Prohibition', 'came', 'effect', 'also', 'see', 'impossibility', 'enforcing', 'laws', 'non-totalitarian', 'state', ""n't"", 'really', ""'lesson"", 'Burns', 'company', 'are', ""n't"", 'saying', 'Look', 'how', 'foolish', 'Prohibition', 'thing', 'was', 'instead', 'are', 'showing', 'causes', 'leading', 'up', 'time', 'effect', 'laws', 'had', 'United', 'States', 'even', 'US', 'allies', 'such', 'Britain.While', ""n't"", 'quite', 'powerhouse', 'War', 'was', 'epic', 'story', 'Burns', 'told', 'Lewis', 'Clark', 'nonetheless', 'great', 'documentary', 'pivotal', 'time', 'American', 'history', 'Burns', 'Novick', 'really', 'do', 'wonderful', 'job', 'bringing', 'life', 'black', 'white', 'photos', 'grainy', 'short', 'film', 'clips', 'time', 'history', 'most', 'Americans', 'are', 'passingly', 'familiar', 'so', 'interesting', 'actually', 'get', 'heart', 'story', 'see', 'good', 'bad', 'associated', 'time.One', 'note', 'am', 'watching', 'Blu-Ray', 'edition', 'checked', 'out', 'local', 'library', 'am', 'fan', 'Blu-Ray', 'general', 'clarity', 'audio', 'do', 'feel', 'rather', 'unnecessary', 'documentary', 'Most', 'old', 'photography', ""n't"", 'meant', 'be', 'crystal', 'clear', 'do', 'recommend', 'HD', 'version', 'streaming', 'Blu-Ray', 'feel', 'story', 'would', ""n't"", 'be', 'less', 'amazing', 'standard', 'definition']",Ken Burns: Prohibition
1421123,ACJVGDN8G386P,B004NJC0R0,"classicalsteve ""classicalsteve""","[3, 4]","My favorite comment in this documentary is offered by Pete Hamill, American journalist, novelist and essayist, who said basically if you want people to brush their teeth, pass a law banning toothpaste. And then people will do everything they can to acquire toothpaste illegally, and they'll brush their teeth just to spite the law. The unforeseen consequence of Prohibition is that once you take away a person's right to do something that people have always done, people will feel the desire to want it much more intensely, in the same way if you deny a child all sweets, the kid will be sneaking chocolate inside his jacket sleeves. Hamill later says he doesn't drink, but he would probably take a swig in front of a government building if the law ever forbade him from doing it. Encouraging moderation is not the same as banning something completely.The other comment worth noting concerns repeal crusader Pauline Sabin who had been entrenched in republican politics prior to 1928. Republican congressmen would vote to adhere to the strictest of prohibition laws as laid out by the Volstead Act and then go to one of Sabin's parties demanding a drink. She concluded that the United States had become ""a Nation of Hypocrites"", which is the title of the third installment of Burn's documentary. Sabin becomes an unlikely hero who would sway the country against Prohibition and the eventual repeal of the 18th Amendment of the Constitution, the only amendment so dignified. Ironically, Daniel Okrent points out that today alcohol is somewhat harder to come by than during Prohibition because of liquor laws, underage drinking laws, etc. When alcohol was strictly forbidden, there was nothing in place to regulate it, except for raids on speakeasies and private distilleries.Based in part on Daniel Okrent's ""Last Call: The Rise and Fall of Prohibition"", Ken Burns and Lynn Novick's ""Prohibition"" is a thoroughly entertaining, simultaneously humorous and ""sobering"" look at one of the strangest episodes in American legal history. The documentary is in three parts, the first chronicling the birth of the temperance movement which began in the 1820's almost a century before the ratification of the 18th Amendment. No question that alcohol was a problem for some people, mostly among the rural poor, but the temperance movement decided alcohol itself was the problem and vowed its eradication by the late 19th century. The first part ends with the ratification of the 18th Amendment to the US Constitution prohibiting not only the sale but importation of alcohol. Part two concerns the passage of the Volstead Act designed to enforce the amendment, and the immediate consequences of trying to stop people from drinking, and the antithetical results, such as lawlessness and bribery. The third and most sobering of the episodes chronicles many of the unintended consequences, such as the violence erupting in Chicago and the night club craze. The documentary ends with the movement for the repeal of the 18th Amendment.The unforeseen catastrophes of the 18th Amendment which were designed to heighten American morality and assuage drunkenness turned America into one of the most alcoholic-driven nations among the industrialized world. Americans drank more booze, partied more, got more drunk, and flaunted the law more often during Prohibition than at any other time in the nation's history since after the Civil War, even as compared to the present time. Possibly only the 1960's are somewhat comparable to the mayhem of the 1920's.The irony of ironies that the decade begun by the Temperance Movement's victory with the passage of the 18th Amendment to the US Constitution in 1919 would be nicknamed the Roarding Twenties and the Jazz Age. This was not a decade known for drinking milk. This was a decade characterized by cocktail glasses in the hands of flappers dancing on tables to the evocative music of Duke Ellington and Count Basie. Men would be raising giant mugs of frothy beer in underground establishments called speakeasies. Only Prohibition allowed the likes of Al Capone and Lucky Luciano to become wealthy gangsters, almost movie stars by today's standards. The leaders of the Temperance Movement, particularly the Woman's Christian Temperance Union and the Anti-Saloon League, were appalled when their daughters ran off to speakeasies and night clubs to partake of the forbidden fruit. Strangely, Prohibition helped usher in the Night Club culture of America which has continued unabated ever since. All the great night clubs famous for their booze, music, and dancing such as the Cotton Club and the Stork Club, were incepted when alcohol was supposed to be illegal.For some reason, I didn't think Prohibition permeated into so many aspects of American life during its enforcement from 1920 through 1932. People could open small businesses in their basements and make a fortune through bootlegging, and then be hauled away under the Volstead Act. The rise of the Chicago Gang syndicate became a prototype for similar syndicates across the country, all vying for their bootlegging territory. At one point, citizens were legally compelled to snitch on neighbors suspected of bootlegging. The story as presented by Burns/Novick is as compelling as any action thriller being produced today. A great movie of American history, with all the elements that make a great story. Essentially it's a legal thriller with sex, violence, and lots of booze. Lots of it.",5,Greatest Legal Miscalculation of 20th Century America Documented in Outstanding Burns/Novick Film,1331251200,"03 9, 2012",2012,5470,"['favorite', 'comment', 'documentary', 'offered', 'Pete', 'Hamill', 'American', 'journalist', 'novelist', 'essayist', 'who', 'said', 'basically', 'want', 'people', 'brush', 'teeth', 'pass', 'law', 'banning', 'toothpaste', 'then', 'people', 'will', 'do', 'everything', 'can', 'acquire', 'toothpaste', 'illegally', ""'ll"", 'brush', 'teeth', 'just', 'spite', 'law', 'unforeseen', 'consequence', 'Prohibition', 'once', 'take', 'away', 'person', 'right', 'do', 'something', 'people', 'have', 'always', 'done', 'people', 'will', 'feel', 'desire', 'want', 'much', 'more', 'intensely', 'same', 'way', 'deny', 'child', 'sweets', 'kid', 'will', 'be', 'sneaking', 'chocolate', 'jacket', 'sleeves', 'Hamill', 'later', ""n't"", 'drink', 'would', 'probably', 'take', 'swig', 'front', 'government', 'building', 'law', 'ever', 'forbade', 'doing', 'Encouraging', 'moderation', 'not', 'same', 'banning', 'something', 'completely.The', 'other', 'comment', 'noting', 'concerns', 'repeal', 'crusader', 'Pauline', 'Sabin', 'who', 'had', 'been', 'entrenched', 'republican', 'politics', 'prior', '1928', 'Republican', 'congressmen', 'would', 'vote', 'adhere', 'strictest', 'prohibition', 'laws', 'laid', 'out', 'Volstead', 'Act', 'then', 'go', 'one', 'Sabin', 'parties', 'demanding', 'drink', 'concluded', 'United', 'States', 'had', 'become', 'Nation', 'Hypocrites', 'title', 'third', 'installment', 'Burn', 'documentary', 'Sabin', 'unlikely', 'hero', 'who', 'would', 'sway', 'country', 'Prohibition', 'eventual', 'repeal', '18th', 'Amendment', 'Constitution', 'only', 'amendment', 'so', 'dignified', 'Ironically', 'Daniel', 'Okrent', 'out', 'today', 'alcohol', 'somewhat', 'harder', 'come', 'Prohibition', 'liquor', 'laws', 'underage', 'drinking', 'laws', 'etc', 'When', 'alcohol', 'was', 'strictly', 'forbidden', 'was', 'nothing', 'place', 'regulate', 'raids', 'speakeasies', 'private', 'distilleries.Based', 'part', 'Daniel', 'Okrent', 'Last', 'Call', 'Rise', 'Fall', 'Prohibition', 'Ken', 'Burns', 'Lynn', 'Novick', 'Prohibition', 'thoroughly', 'entertaining', 'simultaneously', 'humorous', 'sobering', 'look', 'one', 'strangest', 'episodes', 'American', 'legal', 'history', 'documentary', 'three', 'parts', 'first', 'chronicling', 'birth', 'temperance', 'movement', 'began', '1820', 'almost', 'century', 'ratification', '18th', 'Amendment', 'question', 'alcohol', 'was', 'problem', 'people', 'mostly', 'rural', 'poor', 'temperance', 'movement', 'decided', 'alcohol', 'was', 'problem', 'vowed', 'eradication', 'late', '19th', 'century', 'first', 'part', 'ratification', '18th', 'Amendment', 'US', 'Constitution', 'prohibiting', 'not', 'only', 'sale', 'importation', 'alcohol', 'Part', 'two', 'concerns', 'passage', 'Volstead', 'Act', 'designed', 'enforce', 'amendment', 'immediate', 'consequences', 'trying', 'stop', 'people', 'drinking', 'antithetical', 'results', 'such', 'lawlessness', 'bribery', 'third', 'most', 'sobering', 'episodes', 'chronicles', 'many', 'unintended', 'consequences', 'such', 'violence', 'erupting', 'Chicago', 'night', 'club', 'craze', 'documentary', 'ends', 'movement', 'repeal', '18th', 'Amendment.The', 'unforeseen', 'catastrophes', '18th', 'Amendment', 'were', 'designed', 'heighten', 'American', 'morality', 'assuage', 'drunkenness', 'turned', 'America', 'one', 'most', 'alcoholic-driven', 'nations', 'industrialized', 'world', 'Americans', 'drank', 'more', 'booze', 'partied', 'more', 'got', 'more', 'drunk', 'flaunted', 'law', 'more', 'often', 'Prohibition', 'other', 'time', 'nation', 'history', 'Civil', 'War', 'even', 'compared', 'present', 'time', 'Possibly', 'only', '1960', 'are', 'somewhat', 'comparable', 'mayhem', ""1920's.The"", 'irony', 'ironies', 'decade', 'begun', 'Temperance', 'Movement', 'victory', 'passage', '18th', 'Amendment', 'US', 'Constitution', '1919', 'would', 'be', 'nicknamed', 'Roarding', 'Twenties', 'Jazz', 'Age', 'was', 'not', 'decade', 'known', 'drinking', 'milk', 'was', 'decade', 'characterized', 'cocktail', 'glasses', 'hands', 'flappers', 'dancing', 'tables', 'evocative', 'music', 'Duke', 'Ellington', 'Count', 'Basie', 'Men', 'would', 'be', 'raising', 'giant', 'mugs', 'frothy', 'beer', 'underground', 'establishments', 'called', 'speakeasies', 'Only', 'Prohibition', 'allowed', 'likes', 'Al', 'Capone', 'Lucky', 'Luciano', 'become', 'wealthy', 'gangsters', 'almost', 'movie', 'stars', 'today', 'standards', 'leaders', 'Temperance', 'Movement', 'particularly', 'Woman', 'Christian', 'Temperance', 'Union', 'Anti-Saloon', 'League', 'were', 'appalled', 'when', 'daughters', 'ran', 'off', 'speakeasies', 'night', 'clubs', 'partake', 'forbidden', 'fruit', 'Strangely', 'Prohibition', 'helped', 'usher', 'Night', 'Club', 'culture', 'America', 'continued', 'unabated', 'ever', 'great', 'night', 'clubs', 'famous', 'booze', 'music', 'dancing', 'such', 'Cotton', 'Club', 'Stork', 'Club', 'were', 'incepted', 'when', 'alcohol', 'was', 'supposed', 'be', 'illegal.For', 'reason', 'did', ""n't"", 'think', 'Prohibition', 'permeated', 'so', 'many', 'aspects', 'American', 'life', 'enforcement', '1920', '1932', 'People', 'could', 'open', 'small', 'businesses', 'basements', 'make', 'fortune', 'bootlegging', 'then', 'be', 'hauled', 'away', 'Volstead', 'Act', 'rise', 'Chicago', 'Gang', 'syndicate', 'became', 'prototype', 'similar', 'syndicates', 'country', 'vying', 'bootlegging', 'territory', 'one', 'point', 'citizens', 'were', 'legally', 'compelled', 'snitch', 'neighbors', 'suspected', 'bootlegging', 'story', 'presented', 'Burns/Novick', 'as', 'compelling', 'action', 'thriller', 'being', 'produced', 'today', 'great', 'movie', 'American', 'history', 'elements', 'make', 'great', 'story', 'Essentially', 'legal', 'thriller', 'sex', 'violence', 'lots', 'booze', 'Lots']",Ken Burns: Prohibition
1421124,A28VZEG3OFEG9W,B004NJC0R0,Claus Windelev,"[0, 0]",Loved it. Burns is a master of telling it like it was/is,5,Five Stars,1404777600,"07 8, 2014",2014,56,"['Loved', 'Burns', 'master', 'telling', 'was/is']",Ken Burns: Prohibition
1421125,ACOPMVTZGQB0E,B004NJC0R0,"Danelle Reetz ""cat woman""","[0, 0]",First of all it's a Ken Burns program so that in it self made me interested and once again Mr. Burns has given us a glimpse of our history that is interesting and informative and if you like history you will like to add this to your library-not only does it pull in our love and fight for the cocktail hour but it has gangster info. with in it so check it out!!,5,Where do we come from,1397174400,"04 11, 2014",2014,361,"['First', 'Ken', 'Burns', 'program', 'so', 'made', 'interested', 'once', 'again', 'Mr.', 'Burns', 'given', 'glimpse', 'history', 'interesting', 'informative', 'like', 'history', 'will', 'like', 'add', 'library-not', 'only', 'pull', 'love', 'fight', 'cocktail', 'hour', 'gangster', 'info', 'so', 'check', 'out']",Ken Burns: Prohibition
1421126,A2714T5QU6U2UN,B004NJC0R0,Danny W Allen,"[1, 1]",I found this series very thought provoking.This was a time before I was born.It made me think how often we try to legislate clean living and wind up causing worst problems.My wife and I don't drink.However we are both familiar with the problems caused when drinking takes over someone's life and destroyes families. I highly recommend this video for all the raw history.,5,Prohibition Explained,1390953600,"01 29, 2014",2014,370,"['found', 'series', 'very', 'thought', 'provoking.This', 'was', 'time', 'was', 'born.It', 'made', 'think', 'how', 'often', 'try', 'legislate', 'clean', 'living', 'wind', 'up', 'causing', 'worst', 'problems.My', 'wife', 'do', ""n't"", 'drink.However', 'are', 'familiar', 'problems', 'caused', 'when', 'drinking', 'someone', 'life', 'destroyes', 'families', 'highly', 'recommend', 'video', 'raw', 'history']",Ken Burns: Prohibition
1421127,A1Q8WW227QVM4H,B004NJC0R0,"David Smith ""smithdav""","[7, 7]","First -- the images on the blu ray are beautiful.  Since much of the story occurs after the advent of motion pictures this program incorporates many moving picture clips and so is much more dynamic than some of the Ken Burns programs that cover earlier historical periods.  The story line is compelling.  However there is a definite editorial point of view that runs through the entire series which I understand to be ""one cannot legislate morality and because of this prohibition did more harm than good"" and though not explicit I see a suggestion that the current anti drug laws are similarly flawed and doomed to failure at great cost to the country, its people and the respect for law.  I can understand why many would object to this program because of the strong editorial slant.",5,A documentary with a very strong point of view,1330214400,"02 26, 2012",2012,784,"['First', 'images', 'blu', 'ray', 'are', 'beautiful', 'much', 'story', 'advent', 'motion', 'pictures', 'program', 'many', 'moving', 'picture', 'clips', 'so', 'much', 'more', 'dynamic', 'Ken', 'Burns', 'programs', 'cover', 'earlier', 'historical', 'periods', 'story', 'line', 'compelling', 'However', 'definite', 'editorial', 'point', 'view', 'entire', 'series', 'understand', 'be', 'one', 'can', 'not', 'legislate', 'morality', 'prohibition', 'did', 'more', 'harm', 'good', 'not', 'explicit', 'see', 'suggestion', 'current', 'anti', 'drug', 'laws', 'are', 'similarly', 'flawed', 'doomed', 'failure', 'great', 'cost', 'country', 'people', 'respect', 'law', 'can', 'understand', 'why', 'many', 'would', 'object', 'program', 'strong', 'editorial', 'slant']",Ken Burns: Prohibition
