,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1160597,A1GT4Q7IO7NT7T,B0018ODXZ6,BIGLURCH,"[0, 0]","This is a great dvd concert. The whole band the singer as well did a great job. I am a picture and audio snob, and in my option, this was a very well put together dvd concert. The picture and audio is very good. You will not be disappointed!!",5,Great dvd concert!,1236902400,"03 13, 2009",2009,242,"['great', 'dvd', 'concert', 'whole', 'band', 'singer', 'as', 'well', 'did', 'great', 'job', 'am', 'picture', 'audio', 'snob', 'option', 'was', 'very', 'well', 'put', 'together', 'dvd', 'concert', 'picture', 'audio', 'very', 'good', 'will', 'not', 'be', 'disappointed']",N/A
1160598,A2L459PV0XAE9S,B0018ODXZ6,"B. Strunk ""Music/Movie Buff""","[2, 2]","I'm a big Tesla fan, have been for years!  I never seen them in concert so this dvd was a big treat to watch!  Having it filmed in Minnesota was an extra thrill since that's where I'm from and them being one of my favorite bands!  All I can say is to purchase this because they put on one hell of a show!  The sound is spectacular and they actually communicate to the audience!  Rock on Minnesota!",5,Minnesota Rocks!,1223683200,"10 11, 2008",2008,397,"[""'m"", 'big', 'Tesla', 'fan', 'have', 'been', 'years', 'never', 'seen', 'concert', 'dvd', 'was', 'big', 'treat', 'watch', 'Having', 'filmed', 'Minnesota', 'was', 'extra', 'thrill', 'where', ""'m"", 'being', 'one', 'favorite', 'bands', 'can', 'say', 'purchase', 'put', 'one', 'hell', 'show', 'sound', 'spectacular', 'actually', 'communicate', 'audience', 'Rock', 'Minnesota']",N/A
1160599,A1435P5AMCPB3X,B0018ODXZ6,"Concerned One ""Thrashfan""","[1, 1]","Even though the band is aging, this is by far their best DVD release to date.  The songlist is great from start to finish with some old and some new.  There are nice segways inbetween every 3rd song or so that tell a little background about the selections, and the band truely demonstrate that they are in the business for the love of music.  The musicianship is excellent.  As for the DVD set up itself, top notch for being non-hd or blue ray.  Does upconvert nicely on my unit.  The menu's are easy to follow and the background graphics are good on them as well.  The extra features also continue to give good glimpses into tesla and their fans, along with a bit of history.  A must for a fan of tesla, great introduction for newbees.",5,"I must agree, Great DVD!!!",1216944000,"07 25, 2008",2008,736,"['Even', 'band', 'aging', 'far', 'best', 'DVD', 'release', 'date', 'songlist', 'great', 'start', 'finish', 'old', 'new', 'are', 'nice', 'segways', 'inbetween', '3rd', 'song', 'so', 'tell', 'little', 'background', 'selections', 'band', 'truely', 'demonstrate', 'are', 'business', 'love', 'music', 'musicianship', 'excellent', 'DVD', 'set', 'up', 'top', 'notch', 'being', 'non-hd', 'blue', 'ray', 'Does', 'upconvert', 'nicely', 'unit', 'menu', 'are', 'easy', 'follow', 'background', 'graphics', 'are', 'good', 'as', 'well', 'extra', 'features', 'also', 'continue', 'give', 'good', 'glimpses', 'tesla', 'fans', 'bit', 'history', 'must', 'fan', 'tesla', 'great', 'introduction', 'newbees']",N/A
1160600,A3UW3ECFQNU6UZ,B0018ODXZ6,"C. T. Schmal ""Pocker""","[11, 12]","Very long show, many songs, has to be over 2 hours worth.  Jeff was spot on with the vocals, Frank was amazing as was the rest of the band of course.  It's hard to believe they can still rock this hard after over 20 years. Finally we get an electric DVD!!  Their new song is awesome (Dear Private Ledbetter).  Can't wait for this to come out, there were at least 6 cameras so if the sound quality is good which im sure it will be, youre gonna be looking at a Tesla masterpiece!",5,Was at this show.....AMAZING,1210809600,"05 15, 2008",2008,477,"['Very', 'long', 'show', 'many', 'songs', 'be', '2', 'hours', 'worth', 'Jeff', 'was', 'spot', 'vocals', 'Frank', 'was', 'amazing', 'was', 'rest', 'band', 'course', 'hard', 'believe', 'can', 'still', 'rock', 'hard', '20', 'years', 'Finally', 'get', 'electric', 'DVD', 'new', 'song', 'awesome', 'Dear', 'Private', 'Ledbetter', 'Ca', ""n't"", 'wait', 'come', 'out', 'were', 'least', '6', 'cameras', 'so', 'sound', 'quality', 'good', 'im', 'sure', 'will', 'be', 'gon', 'be', 'looking', 'Tesla', 'masterpiece']",N/A
1160601,A40HEATDIM1HH,B0018ODXZ6,"Davidm ""shagrath""","[3, 3]","Wow!! this dvd is pretty amazing , they really caught the band on a good night , they really lock in & put on a great rock n roll show !The sound is really mixed well also , one of the better sounding rock n roll dvd's out there .Also some great bonus features , great look at all the bands gear , Touring , the fans etc.  A++++ job from one of the great rock bands of our time , Nicely done & a must own",5,Kickin it Rock & roll !,1216339200,"07 18, 2008",2008,404,"['Wow', 'dvd', 'pretty', 'amazing', 'really', 'caught', 'band', 'good', 'night', 'really', 'lock', 'put', 'great', 'rock', 'roll', 'show', 'sound', 'really', 'mixed', 'well', 'also', 'one', 'better', 'sounding', 'rock', 'roll', 'dvd', 'there', 'great', 'bonus', 'features', 'great', 'look', 'bands', 'gear', 'Touring', 'fans', 'etc', 'A++++', 'job', 'one', 'great', 'rock', 'bands', 'time', 'Nicely', 'done', 'must', 'own']",N/A
1160602,AJQQHIV6ZLROX,B0018ODXZ6,"D. Morehouse ""ibahunter""","[0, 0]","Very Satisfied , Tesla rocked , vocals could be better but the overall music and guitar playing is five stars !",5,Tesla DVD,1353456000,"11 21, 2012",2012,111,"['Very', 'Satisfied', 'Tesla', 'rocked', 'vocals', 'could', 'be', 'better', 'overall', 'music', 'guitar', 'playing', 'five', 'stars']",N/A
1160603,A3APJQTW92V67U,B0018ODXZ6,"Jacobo Perez ""Jipa""","[0, 0]","I've been a fan of Tesla for a very long time and I think they're one of the best bands of our time and I'm very happy to finally have a Tesla concert on dvd, I watched it last night and I was thrilled, after all this time Tesla still rocks hard, ""getting better every day"",  just a little detail, some information from the backcover is wrong, concert running time is 126 minutes and not 2  hrs. and audio is dolby 2.0 and not 5.1, still is very good, anyway this is a magnificent concert that every Tesla fan would enjoy, full of energy and power enough to bring you back to life again, great concert thank you Tesla.",5,I love those lazy days and crazy nights,1219708800,"08 26, 2008",2008,618,"[""'ve"", 'been', 'fan', 'Tesla', 'very', 'long', 'time', 'think', ""'re"", 'one', 'best', 'bands', 'time', ""'m"", 'very', 'happy', 'finally', 'have', 'Tesla', 'concert', 'dvd', 'watched', 'last', 'night', 'was', 'thrilled', 'time', 'Tesla', 'still', 'hard', 'getting', 'better', 'day', 'just', 'little', 'detail', 'information', 'backcover', 'wrong', 'concert', 'running', 'time', '126', 'minutes', 'not', '2', 'hrs', 'audio', 'dolby', '2.0', 'not', '5.1', 'still', 'very', 'good', 'anyway', 'magnificent', 'concert', 'Tesla', 'fan', 'would', 'enjoy', 'full', 'energy', 'power', 'enough', 'bring', 'back', 'life', 'again', 'great', 'concert', 'thank', 'Tesla']",N/A
1160604,A3P7MAJUH5HS6W,B0018ODXZ6,James A. Mitchell,"[0, 0]",Truly one of the best rock band to come from the 80's. A great live show on dvd.,4,Great Live Concert,1247011200,"07 8, 2009",2009,80,"['Truly', 'one', 'best', 'rock', 'band', 'come', '80', 'great', 'live', 'show', 'dvd']",N/A
1160605,A33R5P618X7MG7,B0018ODXZ6,J. Piper,"[0, 0]","TESLA flew under the radar during the 80's, for the most part, though they had several 'hits' along the way.  Very under-rated band with the lead guitarist being almost a complete unknown for someone so talented!  They play a very tight set here, they look good and sound great.  Just enough interviews and tidbits to make it a nice package - not to mention, a very inexpensive one.  Enjoy...it brought back lots of memories for me.",5,"If you love TESLA, you'll love this DVD",1220572800,"09 5, 2008",2008,432,"['TESLA', 'flew', 'radar', '80', 'most', 'part', 'had', 'several', ""'hits"", 'way', 'Very', 'under-rated', 'band', 'lead', 'guitarist', 'being', 'almost', 'complete', 'unknown', 'someone', 'so', 'talented', 'play', 'very', 'tight', 'set', 'here', 'look', 'good', 'sound', 'great', 'Just', 'enough', 'interviews', 'tidbits', 'make', 'nice', 'package', 'not', 'mention', 'very', 'inexpensive', 'one', 'Enjoy', 'brought', 'back', 'lots', 'memories']",N/A
1160606,A241JP5WE3OCP,B0018ODXZ6,p.m. m,"[0, 0]","My daughter bought this and I think it was watched by she and her husband. I heard they liked it, but above that it was as it said and sent within good time.",5,loved,1356048000,"12 21, 2012",2012,157,"['daughter', 'bought', 'think', 'was', 'watched', 'husband', 'heard', 'liked', 'was', 'said', 'sent', 'good', 'time']",N/A
