,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
826267,A33L7G4E8CID3,B000286RO8,"Adam Dukovich ""colts_19""","[41, 41]","There is a scene in the film Alice Doesn't Live Here Anymore which sums up the entire film. It is the scene in which Alice (Ellen Burstyn), newly-widowed and desperate to get a job, convinces a bar owner to see her perform across the street (the owner doesn't even have a piano in his bar). Reluctantly, he comes, and Alice sings the old Sinatra ballad, ""When Your Lover Has Gone."" It is a testament to Burstyn's acting that this scene is so hauntingly beautiful, and one senses a personal connection that she has with this song, it almost sounds as if it were written just for her. And the emotions that come through in this scene--pain, loss, but also a great deal of hope--are essentially the film in spades.It is almost passe to mourn the passing of the cinema of the 1970s, but this is exactly the sort of movie that was made then but isn't now. It is a penetrating, intensely personal but unceasingly honest portrait of a single mother's struggle to survive. Even though several decades have passed, the story remains timely because it is ultimately the story of humanity, and will have resonance for anyone who has had to leave the familiar and try to make it on their own. Some might dismiss it as an extended metaphor for feminism (which it is) but it is also much more than that--it cuts far deeper, but it is ultimately a very humanistic film.I can't stop singing this movie's praises. It inspires without being ""inspirational"". It is not an exultation of the human spirit, but rather the embodiment of it. It never sounds a hollow, false, or obvious note, but rather sticks with utter realism throughout, and as a result is immensely satisfying. I would highly recommend the movie to anyone who appreciates a good drama that doesn't unfold along the expected path.",5,Exceptional Film,1158451200,"09 17, 2006",2006,1776,"['scene', 'film', 'Alice', ""n't"", 'Live', 'Here', 'Anymore', 'up', 'entire', 'film', 'scene', 'Alice', 'Ellen', 'Burstyn', 'newly-widowed', 'desperate', 'get', 'job', 'bar', 'owner', 'see', 'perform', 'street', 'owner', ""n't"", 'even', 'have', 'piano', 'bar', 'Reluctantly', 'Alice', 'old', 'Sinatra', 'ballad', 'When', 'Lover', 'Has', 'Gone', 'testament', 'Burstyn', 'acting', 'scene', 'so', 'hauntingly', 'beautiful', 'one', 'personal', 'connection', 'song', 'almost', 'were', 'written', 'just', 'emotions', 'come', 'scene', 'pain', 'loss', 'also', 'great', 'deal', 'hope', 'are', 'essentially', 'film', 'spades.It', 'almost', 'passe', 'mourn', 'passing', 'cinema', '1970s', 'exactly', 'sort', 'movie', 'was', 'made', 'then', ""n't"", 'now', 'penetrating', 'intensely', 'personal', 'unceasingly', 'honest', 'portrait', 'single', 'mother', 'struggle', 'survive', 'Even', 'several', 'decades', 'have', 'passed', 'story', 'timely', 'ultimately', 'story', 'humanity', 'will', 'have', 'resonance', 'anyone', 'who', 'had', 'leave', 'familiar', 'try', 'make', 'own', 'might', 'dismiss', 'extended', 'metaphor', 'feminism', 'also', 'much', 'more', 'far', 'deeper', 'ultimately', 'very', 'humanistic', 'film.I', 'ca', ""n't"", 'stop', 'singing', 'movie', 'praises', 'being', 'inspirational', 'not', 'exultation', 'human', 'spirit', 'rather', 'embodiment', 'never', 'hollow', 'false', 'obvious', 'note', 'rather', 'sticks', 'utter', 'realism', 'result', 'immensely', 'satisfying', 'would', 'highly', 'recommend', 'movie', 'anyone', 'who', 'good', 'drama', ""n't"", 'unfold', 'expected', 'path']",N/A
826268,A2PV6GK1HV54Y9,B000286RO8,ADRIENNE MILLER,"[1, 5]","Alice Doesn't Live Here Anymore hasn't aged very well over the years. Ellen Burstyn won an Oscar and righfully so but even her amazing, courageous performance can't save this film from a weak script. Martin Scorsese directed this film - if you can believe it but I just felt Alice... is still an overrated film from beginning to end. Kris Kristofferson's character is so unlikeable that you want Alice to run fleeing from this emotionally abusive man. Jodie Foster also appears in this film in a minor but key role which led to her being cast in Taxi Driver years later. Alice is a take it or leave it kind of film, was expecting so much more - very disappointed but not the worst film either, a mixed bag.",3,Uncertain future.,1276041600,"06 9, 2010",2010,706,"['Alice', 'Does', ""n't"", 'Live', 'Here', 'Anymore', ""n't"", 'aged', 'very', 'well', 'years', 'Ellen', 'Burstyn', 'won', 'Oscar', 'righfully', 'so', 'even', 'amazing', 'courageous', 'performance', 'ca', ""n't"", 'save', 'film', 'weak', 'script', 'Martin', 'Scorsese', 'directed', 'film', 'can', 'believe', 'just', 'felt', 'Alice', 'still', 'overrated', 'film', 'beginning', 'end', 'Kris', 'Kristofferson', 'character', 'so', 'unlikeable', 'want', 'Alice', 'run', 'fleeing', 'emotionally', 'abusive', 'man', 'Jodie', 'Foster', 'also', 'film', 'minor', 'key', 'role', 'led', 'being', 'cast', 'Taxi', 'Driver', 'years', 'later', 'Alice', 'take', 'leave', 'kind', 'film', 'was', 'expecting', 'so', 'much', 'more', 'very', 'disappointed', 'not', 'worst', 'film', 'either', 'mixed', 'bag']",N/A
826269,A1P27BGF8NAI29,B000286RO8,Alice in Wonderland,"[1, 1]","When Alice's husband is tragically killed in a truck accident, Alice decides that it is time resume the singing career she had abandoned when she got married. Traveling out to California, she ends up in Arizona, where she meets a charming man who turned out to be a married abuser. Taking a job waitressing in Tucson, she still has hopes of making it to Monterey, California and making it big. When she meets David, her experiences with men tell her to keep him at an arm's length. But, David is not a man to take no for an answer, and he is a man who cares for Alice.This is a surprisingly powerful movie. Ellen Burstyn perfectly pulls of the role of Alice, portraying well her vulnerability and her determination. Kris Kristofferson...well, is Kris Kristofferson! As always he presents a manly man who is still sensitive, strong and yet totally huggable. I like the story, a definite story of taking on all that life can throw at you, and yet not letting it get you down.This is a great movie, a definite story for those who think that happy endings are made rather than found - a real overcomer's movie!(Review of Alice Doesn't Live Here Anymore, starring Ellen Burstyn and Kris Kristofferson)",4,A real overcomer's movie!,1268697600,"03 16, 2010",2010,1196,"['When', 'Alice', 'husband', 'tragically', 'killed', 'truck', 'accident', 'Alice', 'time', 'resume', 'singing', 'career', 'had', 'abandoned', 'when', 'got', 'married', 'Traveling', 'California', 'up', 'Arizona', 'where', 'charming', 'man', 'who', 'turned', 'out', 'be', 'married', 'abuser', 'Taking', 'job', 'waitressing', 'Tucson', 'still', 'hopes', 'making', 'Monterey', 'California', 'making', 'big', 'When', 'David', 'experiences', 'men', 'tell', 'keep', 'arm', 'length', 'David', 'not', 'man', 'take', 'answer', 'man', 'who', 'Alice.This', 'surprisingly', 'powerful', 'movie', 'Ellen', 'Burstyn', 'perfectly', 'role', 'Alice', 'portraying', 'well', 'vulnerability', 'determination', 'Kris', 'Kristofferson', 'well', 'Kris', 'Kristofferson', 'always', 'manly', 'man', 'who', 'still', 'sensitive', 'strong', 'yet', 'totally', 'huggable', 'story', 'definite', 'story', 'taking', 'life', 'can', 'throw', 'yet', 'not', 'letting', 'get', 'down.This', 'great', 'movie', 'definite', 'story', 'who', 'think', 'happy', 'endings', 'are', 'made', 'rather', 'found', 'real', 'overcomer', 'movie', 'Review', 'Alice', 'Does', ""n't"", 'Live', 'Here', 'Anymore', 'starring', 'Ellen', 'Burstyn', 'Kris', 'Kristofferson']",N/A
826270,ANCOMAI0I7LVG,B000286RO8,Andrew Ellington,"[3, 4]","When discussing the great Martin Scorsese with friends I am quick to label him a one trick pony, and they are quick to call me out on the fact that I have not seen enough of his films to accurately judge him.  Sure, I've seen his lauded gangster films, and I personally prefer the few films I've seen of his that are not mob-related, but there is always yet another film I had no idea was a Scorsese picture that I need to see.`Alice Doesn't Live Here Anymore' was one of them.Knowing and loving some of the cast (Ellen Burstyn and Harvey Kietel to be exact) I was quick to snatch this one up in anticipation of something great.  Instead I got a mixed bag of `good, a little better, not so wonderful and mediocre'.  Nothing can be taken away from some of the performances, especially that of Burstyn and her on-screen romantic lead Kris Kristofferson, but one can fault Scorsese for not fully understanding how to develop this film properly.It feels a lot of the time that he didn't really know what type of film he was attempting to make.The film tells the story of unhappy housewife Alice who is forced to make it on her own after her husband dies in a car accident.  Taking to the road with her bratty son and high hopes of making it as a singer, Alice finds herself working in a diner in order to make ends meat and falling in love with a divorced farmer.  She meets some other interesting people along the way (most notable is an abusive married lover and a foul mouthed co-worker) who also make an impact on the person she is to become.Burstyn is wonderful as Alice.  She has her moments of `all over the place' but she manages to rein them in nicely to create a solidly entertaining and relatable character.  I don't know if I would have necessarily handed her an Oscar for this, but I can see why the Academy wanted to award her.  Kristofferson is just as good, matching her zaniness with warmth and compassion.  Diane Ladd is hilarious and engaging and Harvey Keitel is charming and dangerous.  I was not a fan of the kid, Alfred Lutter, but I adored young Jodie Foster (who quite looked like a little boy here).The acting is not the problem, and really neither is the script.  It's the way Scorsese decided to shoot the film.  It's played up like a comedy, then like a drama but it never meshes well enough as a dramedy.  It seems like it was shot as two separate films with two separate tones and then edited into one complete movie.  Sadly, it doesn't feel complete.I'd say that Scorsese doesn't know how to craft a comedy, but that would be a lie since his 1983 film `The King of Comedy' is a comedic (or should I say dramedic) goldmine.I'm not saying stay away from this one, because it has its highlights, and the acting is really quite good.  It also spawned some popular sitcoms, and if you were familiar with those then you may want to see how they got their start.  I am saying not to get your hopes up for something brilliant.  This is a decent film that falls short of what it could have been.",3,It seems a little off kilter...,1233187200,"01 29, 2009",2009,3014,"['When', 'discussing', 'great', 'Martin', 'Scorsese', 'friends', 'am', 'quick', 'label', 'one', 'trick', 'pony', 'are', 'quick', 'call', 'out', 'fact', 'have', 'not', 'seen', 'enough', 'films', 'accurately', 'judge', 'Sure', ""'ve"", 'seen', 'lauded', 'gangster', 'films', 'personally', 'prefer', 'few', 'films', ""'ve"", 'seen', 'are', 'not', 'mob-related', 'always', 'yet', 'film', 'had', 'idea', 'was', 'Scorsese', 'picture', 'need', 'see.', 'Alice', 'Does', ""n't"", 'Live', 'Here', 'Anymore', 'was', 'one', 'them.Knowing', 'loving', 'cast', 'Ellen', 'Burstyn', 'Harvey', 'Kietel', 'be', 'exact', 'was', 'quick', 'snatch', 'one', 'up', 'anticipation', 'something', 'great', 'Instead', 'got', 'mixed', 'bag', 'good', 'little', 'better', 'not', 'so', 'wonderful', 'mediocre', 'Nothing', 'can', 'be', 'taken', 'away', 'performances', 'especially', 'Burstyn', 'on-screen', 'romantic', 'lead', 'Kris', 'Kristofferson', 'one', 'can', 'fault', 'Scorsese', 'not', 'fully', 'understanding', 'how', 'develop', 'film', 'properly.It', 'lot', 'time', 'did', ""n't"", 'really', 'know', 'what', 'type', 'film', 'was', 'attempting', 'make.The', 'film', 'story', 'unhappy', 'housewife', 'Alice', 'who', 'forced', 'make', 'own', 'husband', 'car', 'accident', 'Taking', 'road', 'bratty', 'son', 'high', 'hopes', 'making', 'singer', 'Alice', 'working', 'diner', 'order', 'make', 'ends', 'meat', 'falling', 'love', 'divorced', 'farmer', 'other', 'interesting', 'people', 'way', 'most', 'notable', 'abusive', 'married', 'lover', 'foul', 'mouthed', 'co-worker', 'who', 'also', 'make', 'impact', 'person', 'become.Burstyn', 'wonderful', 'Alice', 'moments', 'place', 'rein', 'nicely', 'create', 'solidly', 'entertaining', 'relatable', 'character', 'do', ""n't"", 'know', 'would', 'have', 'necessarily', 'handed', 'Oscar', 'can', 'see', 'why', 'Academy', 'wanted', 'award', 'Kristofferson', 'just', 'as', 'good', 'matching', 'zaniness', 'warmth', 'compassion', 'Diane', 'Ladd', 'hilarious', 'engaging', 'Harvey', 'Keitel', 'charming', 'dangerous', 'was', 'not', 'fan', 'kid', 'Alfred', 'Lutter', 'adored', 'young', 'Jodie', 'Foster', 'who', 'quite', 'looked', 'little', 'boy', 'here', '.The', 'acting', 'not', 'problem', 'really', 'script', 'way', 'Scorsese', 'decided', 'shoot', 'film', 'played', 'up', 'comedy', 'then', 'drama', 'never', 'well', 'enough', 'dramedy', 'was', 'shot', 'two', 'separate', 'films', 'two', 'separate', 'tones', 'then', 'edited', 'one', 'complete', 'movie', 'Sadly', ""n't"", 'feel', 'complete.I', ""'d"", 'say', 'Scorsese', ""n't"", 'know', 'how', 'craft', 'comedy', 'would', 'be', 'lie', '1983', 'film', 'King', 'Comedy', 'comedic', 'should', 'say', 'dramedic', 'goldmine.I', ""'m"", 'not', 'saying', 'stay', 'away', 'one', 'highlights', 'acting', 'really', 'quite', 'good', 'also', 'spawned', 'popular', 'sitcoms', 'were', 'familiar', 'then', 'may', 'want', 'see', 'how', 'got', 'start', 'am', 'saying', 'not', 'get', 'hopes', 'up', 'something', 'brilliant', 'decent', 'film', 'short', 'what', 'could', 'have', 'been']",N/A
826271,AW8EYH2W2V8HY,B000286RO8,Angela Burton,"[2, 2]","The movie on which all the TV shows were based, this is Ellen Burstyn's hard core, smart mouthing film about a woman whose husband dies, and she takes her son and goes in search of her dream of being a singer. Along the road of life, she encounters some fascinating people. The person who stands out the most is Harvey Keitel, who plays a mean, nasty husband who woos Burstyn and stirs her passions until his pregnant wife shows up. He kicks her out the door of Ellen's motel room while trashing the place, scaring the bejezus out of Ellen and her son. She moves on.Playing the piano and singing in lounges for meager pay, she meets Kris Kristofferson and falls in love. At this point, the only job she can get is as a waitress, where she meets a fellow waitress with a mouth worse than Ellen's. The restaurant scenes are hilarious, and the basis for the TV shows. It's one of those not to be missed films, filled with wisdom and cynicism.",5,Ellen Burstyn's best picture,1356393600,"12 25, 2012",2012,939,"['movie', 'TV', 'shows', 'were', 'based', 'Ellen', 'Burstyn', 'hard', 'core', 'smart', 'mouthing', 'film', 'woman', 'husband', 'son', 'search', 'dream', 'being', 'singer', 'road', 'life', 'fascinating', 'people', 'person', 'who', 'out', 'most', 'Harvey', 'Keitel', 'who', 'mean', 'nasty', 'husband', 'who', 'woos', 'Burstyn', 'stirs', 'passions', 'pregnant', 'wife', 'up', 'out', 'door', 'Ellen', 'motel', 'room', 'trashing', 'place', 'scaring', 'bejezus', 'Ellen', 'son', 'on.Playing', 'piano', 'singing', 'lounges', 'meager', 'pay', 'Kris', 'Kristofferson', 'love', 'point', 'only', 'job', 'can', 'get', 'waitress', 'where', 'fellow', 'waitress', 'mouth', 'worse', 'Ellen', 'restaurant', 'scenes', 'are', 'hilarious', 'basis', 'TV', 'shows', 'one', 'not', 'be', 'missed', 'films', 'filled', 'wisdom', 'cynicism']",N/A
826272,ANGH6401L9Y0T,B000286RO8,"Barbara Frederick ""auntb93""","[0, 1]","This is one of those movies that did not age well. Or maybe I only liked it when it was new because I had the hots for Kris Kristofferson.Ellen Burstyn is Alice Hyatt, married to an SOB truck driver in New Mexico who smacks her and sometimes her kid, but is not violent enough for her to leave him. They fight a lot, even in front of the kid. Then her husband is killed when his truck is smashed up. She decides that she and her son Tommy (Alfred Lutter) are going to go back to Monterey where she lived as a kid. I don't think she ever mentions going to Tommy's grandparents or anything, and all they have for money is what she earned at a garage sale before she left.Now, there are a great many stupid things about this movie, but one of the most stupid is that they first head for Phoenix. It's way at the south end of Arizona, and Monterey is in the middle of California, quite a bit north. So the sensible thing would be for them go along the more northerly route through Flagstaff.Oh, I'm not going to detail the whole thing. She gets a job as a singer in a cocktail lounge, gets seduced by a really bad guy named Ben (Harvey Keitel), and ends up fleeing for her and her son's lives. They get no further than Tucson, where the only job she can get is a waitress. That's where David (Kris Kristofferson) finds her, and he's just so nice compared to the other men she's had that . . . well, Tommy likes him, too.There's really not much story, when you come right down to it. I'd call it a Romantic Comedy, but there's not all that much humor. There's a waitress she works with who has a really dirty mouth, but it's seldom all that funny. In fact, one of the most interesting parts is Audrey (Jodie Foster) acting so terribly grown up in order to lead Tommy astray. Remember that Foster and Keitel worked together again in ""Taxi Driver.""",2,I Like It Better When Both of Us Were Much Younger,1336780800,"05 12, 2012",2012,1841,"['one', 'movies', 'did', 'not', 'age', 'well', 'maybe', 'only', 'liked', 'when', 'was', 'new', 'had', 'hots', 'Kris', 'Kristofferson.Ellen', 'Burstyn', 'Alice', 'Hyatt', 'married', 'SOB', 'truck', 'driver', 'New', 'Mexico', 'who', 'sometimes', 'kid', 'not', 'violent', 'enough', 'leave', 'fight', 'lot', 'even', 'front', 'kid', 'Then', 'husband', 'killed', 'when', 'truck', 'smashed', 'up', 'son', 'Tommy', 'Alfred', 'Lutter', 'are', 'going', 'go', 'back', 'Monterey', 'where', 'lived', 'kid', 'do', ""n't"", 'think', 'ever', 'mentions', 'going', 'Tommy', 'grandparents', 'anything', 'have', 'money', 'what', 'earned', 'garage', 'sale', 'are', 'great', 'many', 'stupid', 'things', 'movie', 'one', 'most', 'stupid', 'first', 'head', 'Phoenix', 'way', 'south', 'end', 'Arizona', 'Monterey', 'middle', 'California', 'quite', 'bit', 'north', 'sensible', 'thing', 'would', 'be', 'go', 'more', 'northerly', 'route', 'Flagstaff.Oh', ""'m"", 'not', 'going', 'detail', 'whole', 'thing', 'job', 'singer', 'cocktail', 'lounge', 'seduced', 'really', 'bad', 'guy', 'named', 'Ben', 'Harvey', 'Keitel', 'up', 'fleeing', 'son', 'lives', 'get', 'further', 'Tucson', 'where', 'only', 'job', 'can', 'get', 'waitress', 'where', 'David', 'Kris', 'Kristofferson', 'just', 'so', 'nice', 'compared', 'other', 'men', 'had', 'well', 'Tommy', 'really', 'not', 'much', 'story', 'when', 'come', 'right', 'down', ""'d"", 'call', 'Romantic', 'Comedy', 'not', 'that', 'much', 'humor', 'waitress', 'who', 'really', 'dirty', 'mouth', 'seldom', 'funny', 'fact', 'one', 'most', 'interesting', 'parts', 'Audrey', 'Jodie', 'Foster', 'acting', 'so', 'terribly', 'grown', 'up', 'order', 'lead', 'Tommy', 'astray', 'Remember', 'Foster', 'Keitel', 'worked', 'together', 'again', 'Taxi', 'Driver']",N/A
826273,A22MANL4US4RMY,B000286RO8,Book Carpenter,"[3, 3]","I got this for my son, who liked the movie and TV series.  His old VHS tape was - well, old.  Now he has a nice, clean DVD version of the movie.",5,Good One,1282521600,"08 23, 2010",2010,144,"['got', 'son', 'who', 'liked', 'movie', 'TV', 'series', 'old', 'VHS', 'tape', 'was', 'well', 'old', 'Now', 'nice', 'clean', 'DVD', 'version', 'movie']",N/A
826274,A194092EKDSWDP,B000286RO8,"Brenda M ""IloveNYNY""","[1, 1]","I love this movie.  The acting is phenomenal - Ellen Burstyn, Harvey Keitel (young and handsome and terrifying), Kris Kristofferson, Diane Ladd and a teenaged Jodie Foster....and the music is great. There are many key moments in this movie that hit you directly in the heart and you realize the greatness of the story and script.  Don't miss this unique movie that you will never forget.",5,5 Star movie that you will never forget,1389484800,"01 12, 2014",2014,387,"['love', 'movie', 'acting', 'phenomenal', 'Ellen', 'Burstyn', 'Harvey', 'Keitel', 'young', 'handsome', 'terrifying', 'Kris', 'Kristofferson', 'Diane', 'Ladd', 'teenaged', 'Jodie', 'Foster', '.and', 'music', 'great', 'are', 'many', 'key', 'moments', 'movie', 'hit', 'directly', 'heart', 'realize', 'greatness', 'story', 'script', 'Do', ""n't"", 'miss', 'unique', 'movie', 'will', 'never', 'forget']",N/A
826275,A2B73CL3QSYWLB,B000286RO8,David Baldwin,"[3, 7]","What struck me about this film is that even though Martin Scorsese is listed as the director of this film, it seems that he acted more as a hired hand here then as a true collaborator.  Outside of a few of Scorsese's signature song choices (I noticed Dolly Parton's ""I Will Always Love You"" on the soundtrack) this seems to be more the product of the producers and screenwriter Robert Getchell.  Don't misunderstand me.  I like this movie.  Ellen Burstyn probably won a well deserved Oscar for her work here.  This is the story of a woman who loses her husband and tries to pick up the pieces of her life while juggling her responsiblities for her 12 year-old son but also trying to attain her dream as a singer.  But it seems that the characters here do not so much converse, they joke.  I was waiting half the time for a laugh track to be piped onto the soundtrack.  This made the scenes with Harvey Keitel's odious character jarring because they seem to belong in another movie.  This is a good movie but not as revolutionary as it may have seemed in 1974.",4,"Is This a Comedy, Drama, or Dramedy?",1093219200,"08 23, 2004",2004,1059,"['What', 'struck', 'film', 'even', 'Martin', 'Scorsese', 'listed', 'director', 'film', 'acted', 'more', 'hired', 'hand', 'here', 'then', 'true', 'collaborator', 'few', 'Scorsese', 'signature', 'song', 'choices', 'noticed', 'Dolly', 'Parton', 'Will', 'Always', 'Love', 'soundtrack', 'be', 'more', 'product', 'producers', 'screenwriter', 'Robert', 'Getchell', 'Do', ""n't"", 'misunderstand', 'movie', 'Ellen', 'Burstyn', 'probably', 'won', 'well', 'deserved', 'Oscar', 'work', 'here', 'story', 'woman', 'who', 'husband', 'tries', 'pick', 'up', 'pieces', 'life', 'juggling', 'responsiblities', '12', 'year-old', 'son', 'also', 'trying', 'attain', 'dream', 'singer', 'characters', 'here', 'do', 'not', 'so', 'much', 'converse', 'joke', 'was', 'waiting', 'time', 'laugh', 'track', 'be', 'piped', 'soundtrack', 'made', 'scenes', 'Harvey', 'Keitel', 'odious', 'character', 'jarring', 'seem', 'belong', 'movie', 'good', 'movie', 'not', 'as', 'revolutionary', 'may', 'have', 'seemed', '1974']",N/A
826276,A3T2O1O82UJOMX,B000286RO8,Elaine P. Anderson,"[0, 0]",Saw this movie years ago and love Ellen as an actress in everything since.  The movie was great.,5,YEARS AGO,1209686400,"05 2, 2008",2008,96,"['Saw', 'movie', 'years', 'ago', 'love', 'Ellen', 'actress', 'everything', 'movie', 'was', 'great']",N/A
