,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880667,A2KYQAKDQJSFIR,B0007GP6T2,EnchantedHeart,"[0, 1]",I thought this was decent. It had some good scares in it. For all the buildup I would have liked an ending that made a little more sense. Decent acting and film quality for a lower budget horror.,2,Not bad,1203724800,"02 23, 2008",2008,195,"['thought', 'was', 'decent', 'had', 'good', 'scares', 'buildup', 'would', 'have', 'liked', 'ending', 'made', 'little', 'more', 'sense', 'Decent', 'acting', 'film', 'quality', 'lower', 'budget', 'horror']",Hell's Gate 1111
880668,A30UTORIPFIHPW,B0007GP6T2,Francine,"[0, 2]","This is a pretty good one!  I had low expectations with considering the other reviews plus the price is so cheap.  Just what I call a hidden gem.  This movie has more originality than most of your current ghost stories.  It has that great eerie atmosphere a ghost story should have, filmed well, and good acting/directing.  I enjoyed it...four stars!",4,Good ghost story,1206748800,"03 29, 2008",2008,350,"['pretty', 'good', 'one', 'had', 'low', 'expectations', 'considering', 'other', 'reviews', 'price', 'so', 'cheap', 'Just', 'what', 'call', 'hidden', 'gem', 'movie', 'more', 'originality', 'most', 'current', 'ghost', 'stories', 'great', 'eerie', 'atmosphere', 'ghost', 'story', 'should', 'have', 'filmed', 'well', 'good', 'acting/directing', 'enjoyed', 'four', 'stars']",Hell's Gate 1111
880669,A5OD2CTWK2EBA,B0007GP6T2,"J. Kramer ""Carpenter L..U 45""","[3, 3]","I dont like writting summaries for movies, so , i will let some one else take that job.Plus if you read above Amazon gives you the summary of the movie, I dont know if its theres or off of the back of the movie cover, either way its accurate enough, so be happy.Basically its a very good Ghost movie. Some what creepy,  not overly scary but a bit creepy. If you are into ghost movies its worth the buy. check it out, rent it, buy it what ever I personally wouldnt buy it cause Im more of a slasher/zombie fan.But a solid movie with a very cool plot, very good acting,  good pace never gets boring and stays quit interesting, and keeps you focused and awake. I personally thought it was an excellent movie the ending which was not bad, but I wasnt to fond of it think it could have been better, but still not bad.",4,"Very good, way better than expected",1116288000,"05 17, 2005",2005,812,"['dont', 'writting', 'summaries', 'movies', 'so', 'i', 'will', 'let', 'one', 'else', 'take', 'job.Plus', 'read', 'Amazon', 'summary', 'movie', 'dont', 'know', 'theres', 'back', 'movie', 'cover', 'way', 'accurate', 'enough', 'so', 'be', 'happy.Basically', 'very', 'good', 'Ghost', 'movie', 'what', 'creepy', 'not', 'overly', 'scary', 'bit', 'creepy', 'are', 'ghost', 'movies', 'worth', 'buy', 'check', 'out', 'rent', 'buy', 'what', 'ever', 'personally', 'wouldnt', 'buy', 'cause', 'Im', 'more', 'slasher/zombie', 'solid', 'movie', 'very', 'cool', 'plot', 'very', 'good', 'acting', 'good', 'pace', 'never', 'boring', 'stays', 'quit', 'interesting', 'focused', 'awake', 'personally', 'thought', 'was', 'excellent', 'movie', 'ending', 'was', 'not', 'bad', 'wasnt', 'fond', 'think', 'could', 'have', 'been', 'better', 'still', 'not', 'bad']",Hell's Gate 1111
880670,A3I2HZ0UY2BYK3,B0007GP6T2,john,"[0, 0]","Not bad but not that great, the story line isn't to bad, acting is about the same, its about what you would expect from this type of movie",3,Watchable,1391212800,"02 1, 2014",2014,138,"['Not', 'bad', 'not', 'great', 'story', 'line', ""n't"", 'bad', 'acting', 'same', 'what', 'would', 'expect', 'type', 'movie']",Hell's Gate 1111
880671,A2MS4BVWCTUPSN,B0007GP6T2,John,"[2, 2]",By reading the first review I thought this movie was going to be terrible because most straight-to-DVD thriller/horror movies are. I turned out to be decent. The acting is average and the movie is sort of confusing. I would give this film three stars but I'm giving it four because the movie summary review is at 2.5/5.,4,3.5/5,1124236800,"08 17, 2005",2005,319,"['reading', 'first', 'review', 'thought', 'movie', 'was', 'going', 'be', 'terrible', 'most', 'straight-to-DVD', 'thriller/horror', 'movies', 'are', 'turned', 'out', 'be', 'decent', 'acting', 'average', 'movie', 'sort', 'confusing', 'would', 'give', 'film', 'three', 'stars', ""'m"", 'giving', 'four', 'movie', 'summary', 'review', '2.5/5']",Hell's Gate 1111
880672,A3LZGLA88K0LA0,B0007GP6T2,Michael Butts,"[1, 1]","HELL'S GATE 11:11 is heavy on atmosphere and for a while, it maintains an eerie and involving plot.  Unfortunately, it careens into such pseudoreligious paranoia, it defeats itself and ends up being nothing more than a muddled and incoherent mess.  No name actors here folks and while it almost makes a stand in the seemingly unending spate of horror films coming out lately, it ultimately ends up being just another waste of time and celluloid.",2,WHAT THE HELL...,1127174400,"09 20, 2005",2005,445,"['HELL', 'GATE', '11:11', 'heavy', 'atmosphere', 'while', 'eerie', 'involving', 'plot', 'Unfortunately', 'such', 'pseudoreligious', 'paranoia', 'up', 'being', 'nothing', 'more', 'muddled', 'incoherent', 'mess', 'name', 'actors', 'here', 'folks', 'almost', 'stand', 'seemingly', 'unending', 'spate', 'horror', 'films', 'coming', 'out', 'lately', 'ultimately', 'up', 'being', 'just', 'waste', 'time', 'celluloid']",Hell's Gate 1111
880673,AWJOVW1BZZ34H,B0007GP6T2,"Mr. Right ""I'm right, you're wrong""","[2, 4]","Ok, let me see how I can explain this. A girl has a guardian angel that steers her away from danger and kills anyone that messes with her. Eventually it is revealed that the guardian angel is a demon of some sort that now wants to kill the girl she once protected and any or all of her friends. All righty then! The acting is terrible, probably why you never heard of any of these clowns in it.",2,Confusing,1124755200,"08 23, 2005",2005,394,"['Ok', 'let', 'see', 'how', 'can', 'explain', 'girl', 'guardian', 'angel', 'away', 'danger', 'kills', 'anyone', 'Eventually', 'revealed', 'guardian', 'angel', 'demon', 'sort', 'now', 'kill', 'girl', 'once', 'protected', 'friends', 'righty', 'then', 'acting', 'terrible', 'probably', 'why', 'never', 'heard', 'clowns']",Hell's Gate 1111
880674,A30411QNHGSW5Y,B0007GP6T2,Muffin,"[0, 0]","Many times I wish Amazon would let you give a star review instead of having to write one because my major complaint about this movie is the facial expressions of the lead actress. I don't like that I'm being so superficial, but they were really distracting.  You know how people say that Emma Watson acts with her eyebrows?  This lead acts with her nostrils and it's just... ugh. If that doesn't bother you then it's an okay movie to waste 90 minutes on - but not if you paid for it.",3,Superficial Review,1370649600,"06 8, 2013",2013,483,"['Many', 'times', 'wish', 'Amazon', 'would', 'let', 'give', 'star', 'review', 'instead', 'having', 'write', 'one', 'major', 'complaint', 'movie', 'facial', 'expressions', 'lead', 'actress', 'do', ""n't"", ""'m"", 'being', 'so', 'superficial', 'were', 'really', 'distracting', 'know', 'how', 'people', 'say', 'Emma', 'Watson', 'eyebrows', 'lead', 'nostrils', 'just', 'ugh', ""n't"", 'bother', 'then', 'okay', 'movie', 'waste', '90', 'minutes', 'not', 'paid']",Hell's Gate 1111
880675,A1DTNYGTWIN4DS,B0007GP6T2,NateMonroe,"[0, 0]","But the sets are interesting. Spend the movie looking for the 11:11 hidden throughout.Such as the candles on the table. Or the curtains. You really wouldn't notice unless you were paying attention to the sets or things in the sets instead of the actors.But, the movie is interesting, just not great.",3,Quiky end of the world nonsence,1390608000,"01 25, 2014",2014,299,"['sets', 'are', 'interesting', 'Spend', 'movie', 'looking', '11:11', 'hidden', 'throughout.Such', 'candles', 'table', 'curtains', 'really', 'would', ""n't"", 'notice', 'were', 'paying', 'attention', 'sets', 'things', 'sets', 'instead', 'actors.But', 'movie', 'interesting', 'just', 'not', 'great']",Hell's Gate 1111
880676,A291RS0XAFVI6E,B0007GP6T2,new user,"[0, 0]",Title does not match movie subject.  Bad and flat acting and dialog. The best part was the late night library screen and all of the library windows were bright and sunny.,1,Waste of Time,1373846400,"07 15, 2013",2013,170,"['Title', 'not', 'match', 'movie', 'subject', 'Bad', 'flat', 'acting', 'dialog', 'best', 'part', 'was', 'late', 'night', 'library', 'screen', 'library', 'windows', 'were', 'bright', 'sunny']",Hell's Gate 1111
