,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379176,A1CJ6O4N4ZWGGR,B0040GJ916,"Afrikan ""Freedom is not free""","[0, 0]","Jackie has very simple videos this is my 3rd  She keeps it simple and there is nothing dufficult unless there are other prob  I suggest that people start slow and do not try to keep up right away  You will, get there if your consistant",5,Get busy  and work out,1390521600,"01 24, 2014",2014,235,"['Jackie', 'very', 'simple', 'videos', '3rd', 'keeps', 'simple', 'nothing', 'dufficult', 'are', 'other', 'prob', 'suggest', 'people', 'start', 'slow', 'do', 'not', 'try', 'keep', 'up', 'right', 'away', 'will', 'get', 'there', 'consistant']",N/A
1379177,A3LRJLWM2DX4IB,B0040GJ916,"Alek0 ""Alex""","[1, 1]","This DVD consists of two 15 min workouts, one standing and one on the floor. The standing one is sort of medium tough, the floor one is very tough but also quite effective.",5,excellent workout,1293580800,"12 29, 2010",2010,172,"['DVD', 'two', '15', 'min', 'workouts', 'one', 'standing', 'one', 'floor', 'standing', 'one', 'sort', 'medium', 'tough', 'floor', 'one', 'very', 'tough', 'also', 'quite', 'effective']",N/A
1379178,AKDMECH7374M9,B0040GJ916,ALL,"[0, 0]","I'm an extremely athletic, 5'7 135lb.-er.....but this had me balking first time around. I could only watch it.This is for 2 types people: very over-all fit people, or people willing to work to get there.Fortunately for me, I'm willing to get there, but that's probably why I'm primarily a runner:)  I had to do 'every-other' reps for what they did in spots, but now i'm hitting all reps.If you are a beginner, don't start here!",5,A Scary First......,1372377600,"06 28, 2013",2013,427,"[""'m"", 'extremely', 'athletic', '5', '7', '135lb.-er', '..but', 'had', 'balking', 'first', 'time', 'could', 'only', 'watch', 'it.This', '2', 'types', 'people', 'very', 'over-all', 'fit', 'people', 'people', 'willing', 'work', 'get', 'there.Fortunately', ""'m"", 'willing', 'get', 'there', 'probably', 'why', ""'m"", 'primarily', 'runner', 'had', 'do', ""'every-other"", 'reps', 'what', 'did', 'spots', 'now', ""'m"", 'hitting', 'reps.If', 'are', 'beginner', 'do', ""n't"", 'start', 'here']",N/A
1379179,A3LR2UFEVPBQ6L,B0040GJ916,Amazon Customer,"[0, 0]","I guess I did not register the part about &#34;crunch free abs&#34;.  I was not paying attention.  I really like Jackie work out DVD's but face it ladies (and men) if I can lay down while doing it I am happier. I'm tired at the end of a long day!  I am sure the exercises are of good quality as Jackie really knows what she is doing, just don't miss the small print.",3,If you prefer to work out laying down...,1401753600,"06 3, 2014",2014,366,"['guess', 'did', 'not', 'register', 'part', '34', 'crunch', 'free', 'abs', '34', 'was', 'not', 'paying', 'attention', 'really', 'Jackie', 'work', 'out', 'DVD', 'face', 'men', 'can', 'lay', 'down', 'doing', 'am', 'happier', ""'m"", 'tired', 'end', 'long', 'day', 'am', 'sure', 'exercises', 'are', 'good', 'quality', 'Jackie', 'really', 'what', 'doing', 'just', 'do', ""n't"", 'miss', 'small', 'print']",N/A
1379180,A309PFW8T6DMMZ,B0040GJ916,art chick,"[1, 1]",I've enjoyed the other Jackie fitness/exercise DVDs and this was no exception. I enjoyed doing the moves. The back up instructors in this DVD were decent and helpful too. I would recommend this DVD.,5,Another good workout from Jackie,1297468800,"02 12, 2011",2011,198,"[""'ve"", 'enjoyed', 'other', 'Jackie', 'fitness/exercise', 'DVDs', 'was', 'exception', 'enjoyed', 'doing', 'moves', 'back', 'up', 'instructors', 'DVD', 'were', 'decent', 'helpful', 'too', 'would', 'recommend', 'DVD']",N/A
1379181,A14JA8TETD732W,B0040GJ916,Barbie Girl - Michigan,"[0, 0]","For those of you who use the excuse that you don't have time to exercise, you can and need to find 15 minutes to do this workout!  It contains 2 routines - floor or standing.  Both are 15 minutes and will kick your butt!  Seeing Jackie Warner's abs will be motivation enough to do this.  You will definitely feel challenged and struggle at first, but it is so worth it.  Jackie also shows you a modified version at the same time of the current motion.  No more excuses - you can do this!",5,FIND THE TIME!,1338508800,"06 1, 2012",2012,487,"['who', 'use', 'excuse', 'do', ""n't"", 'have', 'time', 'exercise', 'can', 'need', 'find', '15', 'minutes', 'do', 'workout', '2', 'routines', 'floor', 'standing', 'are', '15', 'minutes', 'will', 'kick', 'butt', 'Seeing', 'Jackie', 'Warner', 'abs', 'will', 'be', 'motivation', 'enough', 'do', 'will', 'definitely', 'feel', 'challenged', 'struggle', 'first', 'so', 'worth', 'Jackie', 'also', 'modified', 'version', 'same', 'time', 'current', 'motion', 'more', 'can', 'do']",N/A
1379182,ASXYJ4JSZCBRI,B0040GJ916,BatmanLover999,"[0, 0]","This has two 15 minute segments, one that is floor based and one that is standing. I like it quite a bi, it is challenging, but because each segment is only 15 minutes,I can get through it. Despite being short workouts, you will feel this the next day, as usual, Jackie Warner does not disappoint!",4,A good workout!,1338249600,"05 29, 2012",2012,297,"['two', '15', 'minute', 'segments', 'one', 'floor', 'based', 'one', 'standing', 'quite', 'bi', 'challenging', 'segment', 'only', '15', 'minutes', 'can', 'get', 'being', 'short', 'workouts', 'will', 'feel', 'next', 'day', 'usual', 'Jackie', 'Warner', 'not', 'disappoint']",N/A
1379183,A183QQ37AGEC86,B0040GJ916,bkttyhows,"[0, 0]","These two short routines leave my abs worked. I love Jackie's standing abs, she really works your obliques. The floor work is great also. Do one or do them both.",5,Get flat abs!,1374451200,"07 22, 2013",2013,161,"['two', 'short', 'routines', 'leave', 'abs', 'worked', 'love', 'Jackie', 'standing', 'abs', 'really', 'obliques', 'floor', 'work', 'great', 'also', 'Do', 'one', 'do']",N/A
1379184,A1HV6ERWD6M33L,B0040GJ916,"Bookby ""bookcrazy""","[0, 0]","This is a good DVD with standing and floor work. Some hard work is required to get the crunch in the abs, but once you master the standing it's better combined with the floor workout to me. Good trainer.",4,Not extreme but good,1383868800,"11 8, 2013",2013,203,"['good', 'DVD', 'standing', 'floor', 'work', 'hard', 'work', 'required', 'get', 'crunch', 'abs', 'once', 'master', 'standing', 'better', 'combined', 'floor', 'workout', 'Good', 'trainer']",N/A
1379185,A17TI28I9ZJIEB,B0040GJ916,Brenda  M,"[6, 6]","I was looking for a standing ab workout because lying on the floor and doing cruches hurts my neck and back.  I've had major surgery so I have to be careful about some of the moves when doing ab routines.  This is one of the best I've seen.  Along with Hip-Hop Abs, this not only compliments my workouts, but they actually work!  They are tough, but you have to work at what you want.",5,TOUGH ENOUGH!,1292198400,"12 13, 2010",2010,384,"['was', 'looking', 'standing', 'ab', 'workout', 'lying', 'floor', 'doing', 'cruches', 'hurts', 'neck', 'back', ""'ve"", 'had', 'major', 'surgery', 'so', 'have', 'be', 'careful', 'moves', 'when', 'doing', 'ab', 'routines', 'one', 'best', ""'ve"", 'seen', 'Hip-Hop', 'Abs', 'not', 'only', 'compliments', 'workouts', 'actually', 'work', 'are', 'tough', 'have', 'work', 'what', 'want']",N/A
