,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
500160,A2F3SXHT6RBV81,B00000FDZ2,"Betty Burks ""Betty  Burks""","[1, 2]","This movie started out an an episode of ""Dukes of Hazzard"" with the police chasing an orange vehicle, only this was a Vols van full of drunk teenagers.  It leads Sheriff Burford Pusser and two of his deputies on a chase around the curby narrow roads of McNairy County, Tennessee.  When finally stopped, they found two boys dead and two girls blinded by poison liquor they bought at Danny's bar in Selmer.  It was home-brewed rotgut moonshine.  Buford carreid a big stick which he used to destroy their cache of bottles of spirits, and was disliked by his Gestapo tactics.  He believed in using a violent manner of taking the law in his own hands, by destroying a private business.  They called it vigalante justice with an illegal search.  Buford, it's said, has no common sense and goes off half-cocked.  His motivation was in question as he appeared not to respect the law.He was pushed into using crazy old laws to show them the importance of obeying the law, such as arresting all the old ladies playing bingo because it was illegal gambling they had been doing for twenty years.  He alienating Danny, owner of the bar, in front of a crowd, destroying his personal belongings to humiliate him, using an obsolete law of 1907.  He ticketed the judge's car because of the law stating that between 1888 and 1906, all motor vehicles are horseless carriages.  Danny had a vendetta against the sheriff: ""I started this and am going to finish it.""The holier-than-thou church women tried to force Buford to do something about an ex-con female who had returned to her homeplace.  ""I was born here -- no other place to go,"" she told Buford.  She had been spurned at the church and the grocery store, so Buford stepped in and took her to the community dance.After Buford had confronted Danny, his enemy, both involved in a brutal beating, he almost drowned Danny by kicking him off the bridge into shallow water.  The sherrif walked into the trap Danny set for him and was shot, but his self-preservation aided in his living to be ambushed again, proving his courage.  And studpidity.  They had good vocal coaches, as they everyone had an authentic Tennessee accent, something hard to do if you don't live here.The song Don Williams sang at the beginning and end of this real story sounded like one of the Appalachian ballads they sang at t he Bristol Sessions and in the Mountains of East Tennessee.",3,No Ordinary Gentleman.,1158192000,"09 14, 2006",2006,2392,"['movie', 'started', 'out', 'episode', 'Dukes', 'Hazzard', 'police', 'chasing', 'orange', 'vehicle', 'only', 'was', 'Vols', 'van', 'full', 'drunk', 'teenagers', 'Sheriff', 'Burford', 'Pusser', 'two', 'deputies', 'chase', 'curby', 'narrow', 'roads', 'McNairy', 'County', 'Tennessee', 'When', 'finally', 'stopped', 'found', 'two', 'boys', 'dead', 'two', 'girls', 'blinded', 'poison', 'liquor', 'bought', 'Danny', 'bar', 'Selmer', 'was', 'home-brewed', 'rotgut', 'moonshine', 'Buford', 'big', 'stick', 'used', 'destroy', 'cache', 'bottles', 'spirits', 'was', 'disliked', 'Gestapo', 'tactics', 'believed', 'using', 'violent', 'manner', 'taking', 'law', 'own', 'hands', 'destroying', 'private', 'business', 'called', 'justice', 'illegal', 'search', 'Buford', 'said', 'common', 'sense', 'half-cocked', 'motivation', 'was', 'question', 'appeared', 'not', 'respect', 'law.He', 'was', 'pushed', 'using', 'crazy', 'old', 'laws', 'show', 'importance', 'obeying', 'law', 'such', 'arresting', 'old', 'ladies', 'playing', 'bingo', 'was', 'illegal', 'gambling', 'had', 'been', 'doing', 'twenty', 'years', 'alienating', 'Danny', 'owner', 'bar', 'front', 'crowd', 'destroying', 'personal', 'belongings', 'humiliate', 'using', 'obsolete', 'law', '1907', 'ticketed', 'judge', 'car', 'law', 'stating', '1888', '1906', 'motor', 'vehicles', 'are', 'horseless', 'carriages', 'Danny', 'had', 'vendetta', 'sheriff', 'started', 'am', 'going', 'finish', 'holier-than-thou', 'church', 'women', 'tried', 'force', 'Buford', 'do', 'something', 'ex-con', 'female', 'who', 'had', 'returned', 'homeplace', 'was', 'born', 'here', 'other', 'place', 'go', 'told', 'Buford', 'had', 'been', 'spurned', 'church', 'grocery', 'store', 'so', 'Buford', 'stepped', 'took', 'community', 'dance.After', 'Buford', 'had', 'confronted', 'Danny', 'enemy', 'involved', 'brutal', 'beating', 'almost', 'drowned', 'Danny', 'kicking', 'off', 'bridge', 'shallow', 'water', 'sherrif', 'walked', 'trap', 'Danny', 'set', 'was', 'shot', 'self-preservation', 'aided', 'living', 'be', 'ambushed', 'again', 'proving', 'courage', 'studpidity', 'had', 'good', 'vocal', 'coaches', 'everyone', 'had', 'authentic', 'Tennessee', 'accent', 'something', 'hard', 'do', 'do', ""n't"", 'live', 'here.The', 'song', 'Don', 'Williams', 'sang', 'beginning', 'end', 'real', 'story', 'sounded', 'one', 'Appalachian', 'ballads', 'sang', 't', 'Bristol', 'Sessions', 'Mountains', 'East', 'Tennessee']",A Real American Hero VHS
500161,A1M7VLBIBEF4LI,B00000FDZ2,Bruce H.,"[0, 0]",Brian Dennehy at an age where he was one of the best actors goin befor he put on more weight and was able to move more he brought Buford to life and made the movie realer than i thought he would was impressed by his acting skills and the way the movie was  put together for the time period he was in,4,A Classic,1370390400,"06 5, 2013",2013,299,"['Brian', 'Dennehy', 'age', 'where', 'was', 'one', 'best', 'actors', 'goin', 'put', 'more', 'weight', 'was', 'able', 'move', 'more', 'brought', 'Buford', 'life', 'made', 'movie', 'realer', 'i', 'thought', 'would', 'was', 'impressed', 'acting', 'skills', 'way', 'movie', 'was', 'put', 'together', 'time', 'period', 'was']",A Real American Hero VHS
500162,AL76ZXAYKV9YA,B00000FDZ2,Christopher Beck,"[0, 0]","This is a great movie, I've seen all the Pusser movies, and this is one of the best ones. Dennehy does a great job on this movie",5,The real Pusser,1344643200,"08 11, 2012",2012,128,"['great', 'movie', ""'ve"", 'seen', 'Pusser', 'movies', 'one', 'best', 'ones', 'Dennehy', 'great', 'job', 'movie']",A Real American Hero VHS
500163,A1EN6DE37BTB5T,B00000FDZ2,dale harden,"[0, 0]","Movie of honor and courage. I am huge fan of Buford Pusser both historically and as he was a man of honor, enjoy all the series of &#34;Walking Tall&#34; movies",5,Great Movie,1402790400,"06 15, 2014",2014,160,"['Movie', 'honor', 'courage', 'am', 'huge', 'fan', 'Buford', 'Pusser', 'historically', 'was', 'man', 'honor', 'enjoy', 'series', '34', 'Walking', 'Tall', '34', 'movies']",A Real American Hero VHS
500164,A29Y2B2OVQNMLM,B00000FDZ2,Dean Corso,"[0, 0]",A good solid moral story with evil vs. good and how a sheriff must force the ideals of law to work in his favor.  An interesting insight that was so poignant in the original as the sheriff assigned the judges new quarters. No one better to lay the down home good guy than Brian Dennehy. Although ti does no t have the dangerous edge of the original (or the second) this is a very good drama with nice redeeming social values and forgiveness. It is in full screen not wide screen and t editing was done with way too much color saturation. Other than that its is good family entertainment - profanity and graphic violence-free. A worthwhile time spent.,4,A good solid moral story with evil vs,1404000000,"06 29, 2014",2014,650,"['good', 'solid', 'moral', 'story', 'evil', 'vs.', 'good', 'how', 'sheriff', 'must', 'force', 'ideals', 'law', 'work', 'favor', 'interesting', 'insight', 'was', 'so', 'poignant', 'original', 'sheriff', 'assigned', 'judges', 'new', 'quarters', 'one', 'better', 'lay', 'down', 'home', 'good', 'guy', 'Brian', 'Dennehy', 'ti', 't', 'have', 'dangerous', 'edge', 'original', 'second', 'very', 'good', 'drama', 'nice', 'redeeming', 'social', 'values', 'forgiveness', 'full', 'screen', 'not', 'wide', 'screen', 't', 'editing', 'was', 'done', 'way', 'too', 'much', 'color', 'saturation', 'Other', 'good', 'family', 'entertainment', 'profanity', 'graphic', 'violence-free', 'worthwhile', 'time', 'spent']",A Real American Hero VHS
500165,A3QSBYD6RA6251,B00000FDZ2,Hogan_62,"[0, 0]",I REALLY LOVED THIS MOVIE A LOT. I AM INTO HISTORICAL MOVIES VERY MUCH. I REMEMBER THE OLD MOVIES OF JOE DON BAKER PLAYING THE MAIN PART.,5,A REAL AMERICAN HERO,1334620800,"04 17, 2012",2012,137,"['REALLY', 'LOVED', 'THIS', 'MOVIE', 'A', 'LOT', 'AM', 'INTO', 'HISTORICAL', 'MOVIES', 'VERY', 'MUCH', 'REMEMBER', 'OLD', 'MOVIES', 'OF', 'JOE', 'DON', 'BAKER', 'PLAYING', 'THE', 'MAIN', 'PART']",A Real American Hero VHS
500166,A3KK7H9EHR1VL0,B00000FDZ2,JERRY ROGERS,"[0, 0]",Wrong actor for the role.  An over weight guy being so tough didn't fit.  But it went quick and ended as expected.,3,Disappointed,1399852800,"05 12, 2014",2014,114,"['Wrong', 'actor', 'role', 'weight', 'guy', 'being', 'so', 'tough', 'did', ""n't"", 'fit', 'went', 'quick', 'ended', 'as', 'expected']",A Real American Hero VHS
500167,A23PYNW4IW1J80,B00000FDZ2,"Joyce Mochrie ""Golden Glow""","[0, 1]",Didn't touch the big hit of Walking Tall  but it was nice to see Brian when he was young,3,hoo hum,1251072000,"08 24, 2009",2009,88,"['Did', ""n't"", 'touch', 'big', 'hit', 'Walking', 'was', 'nice', 'see', 'Brian', 'when', 'was', 'young']",A Real American Hero VHS
500168,AW5BZD37T2G3N,B00000FDZ2,Just Another Opinion,"[1, 1]","Here's the TV-movie version of the Buford Pusser story.  Although it is not nearly as gripping as the theatrical film ""Walking Tall"" (starring Joe Don Baker), it is definitely a cut above the awful sequels with Bo Svenson.  Brian Dennehy, as usual, delivers a solid performance, and his fans will enjoy it.  It's not a great film, but not bad, either.  It's definitely worth a look, just for Dennehy's performance.",2,Fair,1150675200,"06 19, 2006",2006,414,"['Here', 'TV-movie', 'version', 'Buford', 'Pusser', 'story', 'not', 'nearly', 'as', 'gripping', 'theatrical', 'film', 'Walking', 'Tall', 'starring', 'Joe', 'Don', 'Baker', 'definitely', 'cut', 'awful', 'sequels', 'Bo', 'Svenson', 'Brian', 'Dennehy', 'usual', 'solid', 'performance', 'fans', 'will', 'enjoy', 'not', 'great', 'film', 'not', 'bad', 'either', 'definitely', 'worth', 'look', 'just', 'Dennehy', 'performance']",A Real American Hero VHS
500169,A3JJ21YCMGSKGH,B00000FDZ2,"K. Nolting ""Film Fan""","[0, 0]","A real American Hero is the television version of Walking Tall. The interesting character to me is the part Sheree North plays. She always made even the smallest role good in a film. Depending on how much violence you like, will determine which Walking Tall film you choose to watch.This is my favorite. Brian Dennehy was good in the main role.",5,Good Drama,1400457600,"05 19, 2014",2014,344,"['real', 'American', 'Hero', 'television', 'version', 'Walking', 'Tall', 'interesting', 'character', 'part', 'Sheree', 'North', 'plays', 'always', 'made', 'even', 'smallest', 'role', 'good', 'film', 'Depending', 'how', 'much', 'violence', 'will', 'determine', 'Walking', 'Tall', 'film', 'choose', 'watch.This', 'favorite', 'Brian', 'Dennehy', 'was', 'good', 'main', 'role']",A Real American Hero VHS
